t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.51600000e+00,-1.12466234e-02,1.29310855e-01,3.38828575e-02,1.59168232e-02,-8.30466800e+00,0.00000000e+00,1.59597575e-01,2.23618969e-02,1.56405623e+02,2.19146590e+01
2.51800000e+00,-1.09977453e-02,1.19572502e-01,3.39126934e-02,1.38008597e-02,-8.30466800e+00,0.00000000e+00,1.58234064e-01,2.16375964e-02,1.55069383e+02,2.12048445e+01
2.52000000e+00,-1.07683756e-02,1.09770855e-01,3.39379567e-02,1.15285251e-02,-8.30466800e+00,0.00000000e+00,1.59164317e-01,2.20707186e-02,1.55981030e+02,2.16293043e+01
2.52200000e+00,-1.05587283e-02,9.98696376e-02,3.39588738e-02,9.35574085e-03,-8.30466800e+00,0.00000000e+00,1.58808935e-01,2.18773079e-02,1.55632757e+02,2.14397617e+01
2.52400000e+00,-1.03689631e-02,8.98694553e-02,3.39752539e-02,6.99439474e-03,-8.30466800e+00,0.00000000e+00,1.59887062e-01,2.16992787e-02,1.56689320e+02,2.12652931e+01
2.52600000e+00,-1.01992224e-02,7.99114488e-02,3.39865087e-02,4.11906830e-03,-8.30466800e+00,0.00000000e+00,1.56396953e-01,2.08156567e-02,1.53269014e+02,2.03993435e+01
2.52800000e+00,-1.00493370e-02,6.99239170e-02,3.39918594e-02,1.43747603e-03,-8.30466800e+00,0.00000000e+00,1.59312871e-01,2.21147493e-02,1.56126613e+02,2.16724544e+01
2.53000000e+00,-9.91956093e-03,5.98850086e-02,3.39922086e-02,-1.31902691e-03,-8.30466800e+00,0.00000000e+00,1.56496983e-01,2.06599489e-02,1.53367044e+02,2.02467499e+01
2.53200000e+00,-9.80983013e-03,4.97962985e-02,3.39865927e-02,-4.06142759e-03,-8.30466800e+00,0.00000000e+00,1.59539868e-01,2.21375427e-02,1.56349071e+02,2.16947918e+01
2.53400000e+00,-9.72053523e-03,3.94683686e-02,3.39767195e-02,-5.66908235e-03,-8.30466800e+00,0.00000000e+00,1.61315944e-01,2.30283921e-02,1.58089625e+02,2.25678242e+01
2.53600000e+00,-9.65198929e-03,2.90914819e-02,3.39640070e-02,-7.14080886e-03,-8.30466800e+00,0.00000000e+00,1.60081888e-01,2.24052565e-02,1.56880250e+02,2.19571514e+01
2.53800000e+00,-9.60407325e-03,1.88586595e-02,3.39475801e-02,-9.47662269e-03,-8.30466800e+00,0.00000000e+00,1.57516488e-01,2.11920802e-02,1.54366158e+02,2.07682386e+01
2.54000000e+00,-9.57652638e-03,8.66825279e-03,3.39259630e-02,-1.20187253e-02,-8.30466800e+00,0.00000000e+00,1.58824362e-01,2.19424617e-02,1.55647875e+02,2.15036125e+01
2.54200000e+00,-9.56940977e-03,-1.53645536e-03,3.38996055e-02,-1.44104905e-02,-8.30466800e+00,0.00000000e+00,1.57750865e-01,2.14709321e-02,1.54595847e+02,2.10415135e+01
2.54400000e+00,-9.58266477e-03,-1.17300170e-02,3.38680821e-02,-1.71605595e-02,-8.30466800e+00,0.00000000e+00,1.58630543e-01,2.11464511e-02,1.55457932e+02,2.07235221e+01
2.54600000e+00,-9.61624720e-03,-2.17996188e-02,3.38306328e-02,-2.04062116e-02,-8.30466800e+00,0.00000000e+00,1.55087077e-01,2.03784801e-02,1.51985336e+02,1.99709105e+01
2.54800000e+00,-9.66984977e-03,-3.18490034e-02,3.37867620e-02,-2.31948600e-02,-8.30466800e+00,0.00000000e+00,1.58554864e-01,2.20442785e-02,1.55383766e+02,2.16033929e+01
2.55000000e+00,-9.74362945e-03,-4.18777570e-02,3.37378601e-02,-2.59733829e-02,-8.30466800e+00,0.00000000e+00,1.55166118e-01,2.03308989e-02,1.52062796e+02,1.99242810e+01
2.55200000e+00,-9.83734263e-03,-5.18792637e-02,3.36829032e-02,-2.86998506e-02,-8.30466800e+00,0.00000000e+00,1.58642538e-01,2.20762614e-02,1.55469687e+02,2.16347362e+01
2.55400000e+00,-9.95129531e-03,-6.21039693e-02,3.36240695e-02,-2.99132504e-02,-8.30466800e+00,0.00000000e+00,1.61270303e-01,2.34233675e-02,1.58044897e+02,2.29549002e+01
2.55600000e+00,-1.00857673e-02,-7.23418657e-02,3.35635236e-02,-3.07165837e-02,-8.30466800e+00,0.00000000e+00,1.60006607e-01,2.28507913e-02,1.56806474e+02,2.23937754e+01
2.55800000e+00,-1.02404808e-02,-8.23068442e-02,3.35004793e-02,-3.26054832e-02,-8.30466800e+00,0.00000000e+00,1.56114967e-01,2.10553569e-02,1.52992667e+02,2.06342497e+01
2.56000000e+00,-1.04148805e-02,-9.21006245e-02,3.34328337e-02,-3.48963745e-02,-8.30466800e+00,0.00000000e+00,1.57389886e-01,2.19113669e-02,1.54242089e+02,2.14731396e+01
2.56200000e+00,-1.06088346e-02,-1.01821314e-01,3.33610259e-02,-3.69891911e-02,-8.30466800e+00,0.00000000e+00,1.55950522e-01,2.13693559e-02,1.52831511e+02,2.09419688e+01
2.56400000e+00,-1.08221022e-02,-1.11446603e-01,3.32846035e-02,-3.94921544e-02,-8.30466800e+00,0.00000000e+00,1.56862308e-01,2.09422912e-02,1.53725062e+02,2.05234453e+01
2.56600000e+00,-1.10544763e-02,-1.20854879e-01,3.32026770e-02,-4.25654589e-02,-8.30466800e+00,0.00000000e+00,1.52737735e-01,2.00563717e-02,1.49682980e+02,1.96552443e+01
2.56800000e+00,-1.13054516e-02,-1.30157972e-01,3.31146889e-02,-4.51179977e-02,-8.30466800e+00,0.00000000e+00,1.56415395e-01,2.19108483e-02,1.53287087e+02,2.14726314e+01
2.57000000e+00,-1.15750395e-02,-1.39357970e-01,3.30222240e-02,-4.76419207e-02,-8.30466800e+00,0.00000000e+00,1.52491576e-01,1.99852533e-02,1.49441745e+02,1.95855482e+01
2.57200000e+00,-1.18628174e-02,-1.48458864e-01,3.29241989e-02,-5.00493884e-02,-8.30466800e+00,0.00000000e+00,1.56411813e-01,2.20163710e-02,1.53283577e+02,2.15760436e+01
2.57400000e+00,-1.21690007e-02,-1.57748415e-01,3.28232116e-02,-5.06794034e-02,-8.30466800e+00,0.00000000e+00,1.59361643e-01,2.35722243e-02,1.56174410e+02,2.31007798e+01
2.57600000e+00,-1.24937847e-02,-1.66998376e-01,3.27218634e-02,-5.07363194e-02,-8.30466800e+00,0.00000000e+00,1.58100072e-01,2.30745191e-02,1.54938071e+02,2.26130287e+01
2.57800000e+00,-1.28367437e-02,-1.75872622e-01,3.26194773e-02,-5.19765934e-02,-8.30466800e+00,0.00000000e+00,1.53345256e-01,2.09424611e-02,1.50278351e+02,2.05236118e+01
2.58000000e+00,-1.31970920e-02,-1.84472191e-01,3.25136238e-02,-5.37167395e-02,-8.30466800e+00,0.00000000e+00,1.54588111e-01,2.18748432e-02,1.51496349e+02,2.14373464e+01
2.58200000e+00,-1.35745337e-02,-1.92923681e-01,3.24047693e-02,-5.52184221e-02,-8.30466800e+00,0.00000000e+00,1.52931543e-01,2.12880699e-02,1.49872912e+02,2.08623085e+01
2.58400000e+00,-1.39686984e-02,-2.01242660e-01,3.22925257e-02,-5.70565564e-02,-8.30466800e+00,0.00000000e+00,1.54675361e-01,2.10090203e-02,1.51581853e+02,2.05888399e+01
2.58600000e+00,-1.43793180e-02,-2.09282118e-01,3.21761643e-02,-5.94627761e-02,-8.30466800e+00,0.00000000e+00,1.49718705e-01,1.99303447e-02,1.46724331e+02,1.95317378e+01
2.58800000e+00,-1.48057041e-02,-2.17137449e-01,3.20550690e-02,-6.12776220e-02,-8.30466800e+00,0.00000000e+00,1.53821557e-01,2.20782071e-02,1.50745126e+02,2.16366429e+01
2.59000000e+00,-1.52477647e-02,-2.24838152e-01,3.19311644e-02,-6.29265287e-02,-8.30466800e+00,0.00000000e+00,1.49682356e-01,2.01021955e-02,1.46688709e+02,1.97001516e+01
2.59200000e+00,-1.57049377e-02,-2.32360386e-01,3.18034053e-02,-6.45118892e-02,-8.30466800e+00,0.00000000e+00,1.53352630e-01,2.20298555e-02,1.50285577e+02,2.15892583e+01
2.59400000e+00,-1.61772931e-02,-2.40012910e-01,3.16743336e-02,-6.42722399e-02,-8.30466800e+00,0.00000000e+00,1.56551688e-01,2.37485255e-02,1.53420654e+02,2.32735550e+01
2.59600000e+00,-1.66649333e-02,-2.47581377e-01,3.15467821e-02,-6.33339243e-02,-8.30466800e+00,0.00000000e+00,1.55338104e-01,2.33137351e-02,1.52231341e+02,2.28474604e+01
2.59800000e+00,-1.71673289e-02,-2.54715279e-01,3.14202349e-02,-6.35400332e-02,-8.30466800e+00,0.00000000e+00,1.50468708e-01,2.11655458e-02,1.47459334e+02,2.07422348e+01
2.60000000e+00,-1.76835637e-02,-2.61503004e-01,3.12922628e-02,-6.42849337e-02,-8.30466800e+00,0.00000000e+00,1.51435280e-01,2.20003578e-02,1.48406575e+02,2.15603506e+01
2.60200000e+00,-1.82131994e-02,-2.68078499e-01,3.11632574e-02,-6.47864861e-02,-8.30466800e+00,0.00000000e+00,1.49805918e-01,2.14922181e-02,1.46809800e+02,2.10623737e+01
2.60400000e+00,-1.87557848e-02,-2.74514642e-01,3.10330004e-02,-6.54627065e-02,-8.30466800e+00,0.00000000e+00,1.52582046e-01,2.14479271e-02,1.49530405e+02,2.10189686e+01
2.60600000e+00,-1.93110426e-02,-2.80627712e-01,3.09010441e-02,-6.66825983e-02,-8.30466800e+00,0.00000000e+00,1.46763851e-01,2.01629628e-02,1.43828574e+02,1.97597035e+01
2.60800000e+00,-1.98781067e-02,-2.86457451e-01,3.07665736e-02,-6.74472359e-02,-8.30466800e+00,0.00000000e+00,1.50566732e-01,2.22118566e-02,1.47555397e+02,2.17676195e+01
2.61000000e+00,-2.04567284e-02,-2.92071128e-01,3.06313528e-02,-6.80652282e-02,-8.30466800e+00,0.00000000e+00,1.46415211e-01,2.02777323e-02,1.43486907e+02,1.98721777e+01
2.61200000e+00,-2.10462350e-02,-2.97450529e-01,3.04943521e-02,-6.86241857e-02,-8.30466800e+00,0.00000000e+00,1.49882728e-01,2.21404106e-02,1.46885073e+02,2.16976024e+01
2.61400000e+00,-2.16465755e-02,-3.02897417e-01,3.03580321e-02,-6.74193893e-02,-8.30466800e+00,0.00000000e+00,1.52870732e-01,2.37847325e-02,1.49813318e+02,2.33090379e+01
2.61600000e+00,-2.22577422e-02,-3.08220507e-01,3.02251653e-02,-6.54784756e-02,-8.30466800e+00,0.00000000e+00,1.51957109e-01,2.34949071e-02,1.48917967e+02,2.30250090e+01
2.61800000e+00,-2.28791460e-02,-3.13076465e-01,3.00953906e-02,-6.46287467e-02,-8.30466800e+00,0.00000000e+00,1.47007509e-01,2.13084593e-02,1.44067359e+02,2.08822901e+01
2.62000000e+00,-2.35097982e-02,-3.17557718e-01,2.99663372e-02,-6.42486663e-02,-8.30466800e+00,0.00000000e+00,1.48331064e-01,2.23246688e-02,1.45364443e+02,2.18781754e+01
2.62200000e+00,-2.41492172e-02,-3.21799341e-01,2.98385969e-02,-6.35670825e-02,-8.30466800e+00,0.00000000e+00,1.46610154e-01,2.17585205e-02,1.43677951e+02,2.13233501e+01
2.62400000e+00,-2.47969200e-02,-3.25927676e-01,2.97120916e-02,-6.28514400e-02,-8.30466800e+00,0.00000000e+00,1.50954461e-01,2.22151793e-02,1.47935372e+02,2.17708757e+01
2.62600000e+00,-2.54527046e-02,-3.29721217e-01,2.95868785e-02,-6.26047333e-02,-8.30466800e+00,0.00000000e+00,1.44124209e-01,2.05951477e-02,1.41241725e+02,2.01832448e+01
2.62800000e+00,-2.61155656e-02,-3.33155797e-01,2.94618665e-02,-6.20674078e-02,-8.30466800e+00,0.00000000e+00,1.47963671e-01,2.26465194e-02,1.45004398e+02,2.21935891e+01
2.63000000e+00,-2.67851697e-02,-3.36353231e-01,2.93387420e-02,-6.13302916e-02,-8.30466800e+00,0.00000000e+00,1.44035421e-01,2.08382043e-02,1.41154713e+02,2.04214402e+01
2.63200000e+00,-2.74607945e-02,-3.39274586e-01,2.92165340e-02,-6.06101633e-02,-8.30466800e+00,0.00000000e+00,1.47015861e-01,2.24360943e-02,1.44075544e+02,2.19873724e+01
2.63400000e+00,-2.81422603e-02,-3.42184291e-01,2.90972810e-02,-5.84207607e-02,-8.30466800e+00,0.00000000e+00,1.49314243e-01,2.37510486e-02,1.46327958e+02,2.32760276e+01
2.63600000e+00,-2.88294030e-02,-3.44901142e-01,2.89831890e-02,-5.57243244e-02,-8.30466800e+00,0.00000000e+00,1.48107406e-01,2.33362480e-02,1.45145257e+02,2.28695231e+01
2.63800000e+00,-2.95215479e-02,-3.47142571e-01,2.88737226e-02,-5.40194439e-02,-8.30466800e+00,0.00000000e+00,1.43845473e-01,2.15125819e-02,1.40968563e+02,2.10823302e+01
2.64000000e+00,-3.02177269e-02,-3.49014463e-01,2.87668942e-02,-5.26402367e-02,-8.30466800e+00,0.00000000e+00,1.45147681e-01,2.24995530e-02,1.42244728e+02,2.20495620e+01
2.64200000e+00,-3.09174422e-02,-3.50641081e-01,2.86633947e-02,-5.09113451e-02,-8.30466800e+00,0.00000000e+00,1.43819157e-01,2.20979869e-02,1.40942774e+02,2.16560271e+01
2.64400000e+00,-3.16202417e-02,-3.52193373e-01,2.85634477e-02,-4.88840541e-02,-8.30466800e+00,0.00000000e+00,1.49141808e-01,2.29823467e-02,1.46158972e+02,2.25226997e+01
2.64600000e+00,-3.23259914e-02,-3.53409152e-01,2.84675660e-02,-4.72954285e-02,-8.30466800e+00,0.00000000e+00,1.41711404e-01,2.10394836e-02,1.38877175e+02,2.06186939e+01
2.64800000e+00,-3.30336127e-02,-3.54226471e-01,2.83743406e-02,-4.55951131e-02,-8.30466800e+00,0.00000000e+00,1.45604071e-01,2.30830473e-02,1.42691989e+02,2.26213864e+01
2.65000000e+00,-3.37427537e-02,-3.54828444e-01,2.82853994e-02,-4.35740369e-02,-8.30466800e+00,0.00000000e+00,1.42465451e-01,2.15847842e-02,1.39616142e+02,2.11530885e+01
2.65200000e+00,-3.44527170e-02,-3.55116288e-01,2.81999066e-02,-4.17596843e-02,-8.30466800e+00,0.00000000e+00,1.44058074e-01,2.25263261e-02,1.41176912e+02,2.20757996e+01
2.65400000e+00,-3.51631482e-02,-3.55298199e-01,2.81190155e-02,-3.89631855e-02,-8.30466800e+00,0.00000000e+00,1.45788699e-01,2.35296788e-02,1.42872925e+02,2.30590852e+01
2.65600000e+00,-3.58737692e-02,-3.55269215e-01,2.80443331e-02,-3.57478639e-02,-8.30466800e+00,0.00000000e+00,1.44930918e-01,2.32974227e-02,1.42032299e+02,2.28314742e+01
2.65800000e+00,-3.65839463e-02,-3.54822154e-01,2.79755603e-02,-3.32280311e-02,-8.30466800e+00,0.00000000e+00,1.41818179e-01,2.19704885e-02,1.38981816e+02,2.15310787e+01
2.66000000e+00,-3.72928307e-02,-3.54034341e-01,2.79112580e-02,-3.09526924e-02,-8.30466800e+00,0.00000000e+00,1.42758371e-01,2.26914898e-02,1.39903204e+02,2.22376600e+01
2.66200000e+00,-3.79999209e-02,-3.53002362e-01,2.78519419e-02,-2.83888106e-02,-8.30466800e+00,0.00000000e+00,1.41888800e-01,2.24903467e-02,1.39051024e+02,2.20405398e+01
2.66400000e+00,-3.87047929e-02,-3.51899569e-01,2.77980213e-02,-2.53472396e-02,-8.30466800e+00,0.00000000e+00,1.46862333e-01,2.36159644e-02,1.43925086e+02,2.31436451e+01
2.66600000e+00,-3.94073281e-02,-3.50510135e-01,2.77503584e-02,-2.25974018e-02,-8.30466800e+00,0.00000000e+00,1.40930911e-01,2.18086711e-02,1.38112292e+02,2.13724977e+01
2.66800000e+00,-4.01065897e-02,-3.48755156e-01,2.77075855e-02,-1.99168531e-02,-8.30466800e+00,0.00000000e+00,1.44035931e-01,2.34084340e-02,1.41155213e+02,2.29402653e+01
2.67000000e+00,-4.08022097e-02,-3.46791706e-01,2.76708796e-02,-1.69533358e-02,-8.30466800e+00,0.00000000e+00,1.41745757e-01,2.23489087e-02,1.38910842e+02,2.19019305e+01
2.67200000e+00,-4.14935494e-02,-3.44517525e-01,2.76395891e-02,-1.42643770e-02,-8.30466800e+00,0.00000000e+00,1.42427719e-01,2.27863670e-02,1.39579164e+02,2.23306396e+01
2.67400000e+00,-4.21801615e-02,-3.42065868e-01,2.76141108e-02,-1.11423629e-02,-8.30466800e+00,0.00000000e+00,1.43213506e-01,2.32202497e-02,1.40349236e+02,2.27558447e+01
2.67600000e+00,-4.28616580e-02,-3.39381993e-01,2.75951251e-02,-7.86215310e-03,-8.30466800e+00,0.00000000e+00,1.42575381e-01,2.30899510e-02,1.39723874e+02,2.26281520e+01
2.67800000e+00,-4.35374708e-02,-3.36370150e-01,2.75824350e-02,-4.92271126e-03,-8.30466800e+00,0.00000000e+00,1.41078632e-01,2.24856101e-02,1.38257059e+02,2.20358979e+01
2.68000000e+00,-4.42069650e-02,-3.33097898e-01,2.75754343e-02,-1.98321796e-03,-8.30466800e+00,0.00000000e+00,1.41968863e-01,2.30788969e-02,1.39129486e+02,2.26173190e+01
2.68200000e+00,-4.48697225e-02,-3.29615896e-01,2.75746542e-02,1.18429017e-03,-8.30466800e+00,0.00000000e+00,1.41601604e-01,2.29617985e-02,1.38769572e+02,2.25025625e+01
2.68400000e+00,-4.55253519e-02,-3.26018787e-01,2.75804097e-02,4.70902579e-03,-8.30466800e+00,0.00000000e+00,1.44645897e-01,2.38355576e-02,1.41752979e+02,2.33588465e+01
2.68600000e+00,-4.61736407e-02,-3.22186176e-01,2.75933349e-02,8.00080399e-03,-8.30466800e+00,0.00000000e+00,1.41406003e-01,2.24898537e-02,1.38577883e+02,2.20400566e+01
2.68800000e+00,-4.68139164e-02,-3.18083271e-01,2.76123335e-02,1.11734398e-02,-8.30466800e+00,0.00000000e+00,1.43573299e-01,2.36113950e-02,1.40701833e+02,2.31391671e+01
2.69000000e+00,-4.74458359e-02,-3.13773619e-01,2.76381120e-02,1.44710831e-02,-8.30466800e+00,0.00000000e+00,1.41750756e-01,2.27876707e-02,1.38915740e+02,2.23319173e+01
2.69200000e+00,-4.80688149e-02,-3.09170054e-01,2.76699640e-02,1.73879908e-02,-8.30466800e+00,0.00000000e+00,1.41809511e-01,2.28565454e-02,1.38973321e+02,2.23994145e+01
2.69400000e+00,-4.86823777e-02,-3.04358850e-01,2.77077049e-02,2.03663445e-02,-8.30466800e+00,0.00000000e+00,1.41926958e-01,2.29693514e-02,1.39088419e+02,2.25099643e+01
2.69600000e+00,-4.92861312e-02,-2.99369032e-01,2.77515575e-02,2.35369438e-02,-8.30466800e+00,0.00000000e+00,1.42584638e-01,2.33214422e-02,1.39732946e+02,2.28550134e+01
2.69800000e+00,-4.98797091e-02,-2.94162119e-01,2.78018026e-02,2.66324017e-02,-8.30466800e+00,0.00000000e+00,1.41720620e-01,2.28821140e-02,1.38886208e+02,2.24244717e+01
2.70000000e+00,-5.04626335e-02,-2.88735971e-01,2.78580079e-02,2.96090172e-02,-8.30466800e+00,0.00000000e+00,1.42242288e-01,2.31510848e-02,1.39397442e+02,2.26880631e+01
2.70200000e+00,-5.10345311e-02,-2.83127059e-01,2.79202663e-02,3.26271066e-02,-8.30466800e+00,0.00000000e+00,1.42141252e-01,2.30568675e-02,1.39298427e+02,2.25957302e+01
2.70400000e+00,-5.15950051e-02,-2.77313206e-01,2.79885885e-02,3.57533573e-02,-8.30466800e+00,0.00000000e+00,1.42052215e-01,2.34744663e-02,1.39211171e+02,2.30049769e+01
2.70600000e+00,-5.21436687e-02,-2.71326566e-01,2.80632050e-02,3.87675521e-02,-8.30466800e+00,0.00000000e+00,1.42606908e-01,2.29269878e-02,1.39754770e+02,2.24684480e+01
2.70800000e+00,-5.26802353e-02,-2.65225874e-01,2.81436329e-02,4.17430828e-02,-8.30466800e+00,0.00000000e+00,1.43792109e-01,2.35070265e-02,1.40916267e+02,2.30368859e+01
2.71000000e+00,-5.32044621e-02,-2.58959927e-01,2.82301954e-02,4.47457735e-02,-8.30466800e+00,0.00000000e+00,1.43050152e-01,2.31064019e-02,1.40189149e+02,2.26442738e+01
2.71200000e+00,-5.37159411e-02,-2.52493039e-01,2.83224619e-02,4.75173609e-02,-8.30466800e+00,0.00000000e+00,1.43298284e-01,2.31526169e-02,1.40432318e+02,2.26895646e+01
2.71400000e+00,-5.42143228e-02,-2.45859098e-01,2.84201974e-02,5.01876850e-02,-8.30466800e+00,0.00000000e+00,1.43241922e-01,2.30323697e-02,1.40377084e+02,2.25717223e+01
2.71600000e+00,-5.46992869e-02,-2.39089351e-01,2.85232250e-02,5.28765413e-02,-8.30466800e+00,0.00000000e+00,1.44111328e-01,2.33376160e-02,1.41229102e+02,2.28708636e+01
2.71800000e+00,-5.51705826e-02,-2.32173151e-01,2.86316713e-02,5.55171156e-02,-8.30466800e+00,0.00000000e+00,1.43695115e-01,2.30848497e-02,1.40821213e+02,2.26231527e+01
2.72000000e+00,-5.56278597e-02,-2.25077219e-01,2.87451515e-02,5.79447068e-02,-8.30466800e+00,0.00000000e+00,1.43673199e-01,2.30516803e-02,1.40799735e+02,2.25906467e+01
2.72200000e+00,-5.60707946e-02,-2.17835998e-01,2.88634220e-02,6.03301188e-02,-8.30466800e+00,0.00000000e+00,1.43945350e-01,2.31643016e-02,1.41066443e+02,2.27010156e+01
2.72400000e+00,-5.64989997e-02,-2.10288811e-01,2.89862833e-02,6.24325906e-02,-8.30466800e+00,0.00000000e+00,1.40049616e-01,2.26324060e-02,1.37248623e+02,2.21797579e+01
2.72600000e+00,-5.69119172e-02,-2.02692592e-01,2.91132618e-02,6.46990369e-02,-8.30466800e+00,0.00000000e+00,1.46201617e-01,2.36890196e-02,1.43277585e+02,2.32152392e+01
2.72800000e+00,-5.73098227e-02,-1.95175303e-01,2.92451664e-02,6.70959206e-02,-8.30466800e+00,0.00000000e+00,1.45172757e-01,2.30936063e-02,1.42269302e+02,2.26317342e+01
2.73000000e+00,-5.76925362e-02,-1.87534729e-01,2.93815454e-02,6.93428016e-02,-8.30466800e+00,0.00000000e+00,1.46476121e-01,2.35680983e-02,1.43546599e+02,2.30967363e+01
2.73200000e+00,-5.80599219e-02,-1.79834577e-01,2.95226348e-02,7.17354657e-02,-8.30466800e+00,0.00000000e+00,1.46811002e-01,2.36001803e-02,1.43874782e+02,2.31281767e+01
2.73400000e+00,-5.84117819e-02,-1.71995475e-01,2.96682641e-02,7.37933637e-02,-8.30466800e+00,0.00000000e+00,1.46133451e-01,2.30725848e-02,1.43210782e+02,2.26111331e+01
2.73600000e+00,-5.87478426e-02,-1.64064562e-01,2.98176980e-02,7.56858229e-02,-8.30466800e+00,0.00000000e+00,1.47441322e-01,2.34656469e-02,1.44492496e+02,2.29963339e+01
2.73800000e+00,-5.90680248e-02,-1.56110726e-01,2.99711529e-02,7.77965738e-02,-8.30466800e+00,0.00000000e+00,1.48243978e-01,2.37491505e-02,1.45279098e+02,2.32741675e+01
2.74000000e+00,-5.93722167e-02,-1.48053787e-01,3.01287530e-02,7.97105083e-02,-8.30466800e+00,0.00000000e+00,1.47548049e-01,2.32768529e-02,1.44597088e+02,2.28113159e+01
2.74200000e+00,-5.96601644e-02,-1.39883545e-01,3.02897750e-02,8.12944667e-02,-8.30466800e+00,0.00000000e+00,1.47980287e-01,2.32859081e-02,1.45020681e+02,2.28201899e+01
2.74400000e+00,-5.99314486e-02,-1.31259876e-01,3.04533019e-02,8.19350993e-02,-8.30466800e+00,0.00000000e+00,1.39201866e-01,2.15300375e-02,1.36417828e+02,2.10994368e+01
2.74600000e+00,-6.01852507e-02,-1.22706365e-01,3.06178327e-02,8.30516236e-02,-8.30466800e+00,0.00000000e+00,1.51727118e-01,2.45195800e-02,1.48692576e+02,2.40291884e+01
2.74800000e+00,-6.04224815e-02,-1.14463978e-01,3.07858235e-02,8.46408345e-02,-8.30466800e+00,0.00000000e+00,1.48441985e-01,2.27614238e-02,1.45473145e+02,2.23061953e+01
2.75000000e+00,-6.06430371e-02,-1.06117309e-01,3.09561072e-02,8.57968128e-02,-8.30466800e+00,0.00000000e+00,1.51124936e-01,2.38530776e-02,1.48102437e+02,2.33760160e+01
2.75200000e+00,-6.08469968e-02,-9.78397221e-02,3.11293124e-02,8.74052461e-02,-8.30466800e+00,0.00000000e+00,1.51755022e-01,2.39579057e-02,1.48719921e+02,2.34787476e+01
2.75400000e+00,-6.10343393e-02,-8.94770294e-02,3.13054256e-02,8.85598952e-02,-8.30466800e+00,0.00000000e+00,1.50699584e-01,2.31516426e-02,1.47685592e+02,2.26886098e+01
2.75600000e+00,-6.12048606e-02,-8.10479069e-02,3.14833049e-02,8.93439362e-02,-8.30466800e+00,0.00000000e+00,1.51629168e-01,2.34338019e-02,1.48596584e+02,2.29651258e+01
2.75800000e+00,-6.13585706e-02,-7.26783556e-02,3.16629798e-02,9.03956066e-02,-8.30466800e+00,0.00000000e+00,1.53380606e-01,2.39696726e-02,1.50312994e+02,2.34902791e+01
2.76000000e+00,-6.14955720e-02,-6.43057540e-02,3.18448200e-02,9.13462748e-02,-8.30466800e+00,0.00000000e+00,1.52710373e-01,2.34811419e-02,1.49656165e+02,2.30115190e+01
2.76200000e+00,-6.16157580e-02,-5.58797479e-02,3.20280798e-02,9.18692402e-02,-8.30466800e+00,0.00000000e+00,1.53148185e-01,2.33334917e-02,1.50085221e+02,2.28668219e+01
2.76400000e+00,-6.17187126e-02,-4.68861248e-02,3.22113001e-02,9.08970893e-02,-8.30466800e+00,0.00000000e+00,1.40323053e-01,2.06048455e-02,1.37516592e+02,2.01927486e+01
2.76600000e+00,-6.18034261e-02,-3.80779321e-02,3.23921792e-02,9.06912831e-02,-8.30466800e+00,0.00000000e+00,1.58209714e-01,2.52008226e-02,1.55045520e+02,2.46968062e+01
2.76800000e+00,-6.18713759e-02,-2.97971013e-02,3.25746396e-02,9.13471279e-02,-8.30466800e+00,0.00000000e+00,1.53234290e-01,2.26736699e-02,1.50169604e+02,2.22201965e+01
2.77000000e+00,-6.19225554e-02,-2.14276136e-02,3.27571097e-02,9.13160030e-02,-8.30466800e+00,0.00000000e+00,1.56590173e-01,2.40196354e-02,1.53458370e+02,2.35392427e+01
2.77200000e+00,-6.19571738e-02,-1.31893238e-02,3.29402019e-02,9.17323334e-02,-8.30466800e+00,0.00000000e+00,1.56616257e-01,2.38742516e-02,1.53483932e+02,2.33967666e+01
2.77400000e+00,-6.19752911e-02,-4.91858494e-03,3.31236858e-02,9.16189150e-02,-8.30466800e+00,0.00000000e+00,1.56013540e-01,2.31698039e-02,1.52893269e+02,2.27064078e+01
2.77600000e+00,-6.19768515e-02,3.34708806e-03,3.33063980e-02,9.10861429e-02,-8.30466800e+00,0.00000000e+00,1.56781154e-01,2.32552596e-02,1.53645531e+02,2.27901544e+01
