t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.65000000e+00,-2.62812932e-02,-2.25399351e-01,-1.17224980e-02,-1.22860635e-01,9.90782200e+00,0.00000000e+00,7.66514569e-02,5.58889419e-04,7.51184277e+01,5.47711631e-01
1.65200000e+00,-2.67294086e-02,-2.22704529e-01,-1.19595810e-02,-1.14188827e-01,9.90782200e+00,0.00000000e+00,7.76661171e-02,6.05336440e-04,7.61127948e+01,5.93229711e-01
1.65400000e+00,-2.71720651e-02,-2.19940393e-01,-1.21791271e-02,-1.05327725e-01,9.90782200e+00,0.00000000e+00,7.86565062e-02,6.38975893e-04,7.70833761e+01,6.26196376e-01
1.65600000e+00,-2.76091269e-02,-2.17111290e-01,-1.23807781e-02,-9.62959428e-02,9.90782200e+00,0.00000000e+00,7.97273804e-02,6.71845975e-04,7.81328328e+01,6.58409055e-01
1.65800000e+00,-2.80404666e-02,-2.14216745e-01,-1.25642237e-02,-8.71334786e-02,9.90782200e+00,0.00000000e+00,8.06601959e-02,6.47479751e-04,7.90469920e+01,6.34530156e-01
1.66000000e+00,-2.84659460e-02,-2.11250349e-01,-1.27292604e-02,-7.78935988e-02,9.90782200e+00,0.00000000e+00,8.15337899e-02,5.94807100e-04,7.99031141e+01,5.82910958e-01
1.66200000e+00,-2.88854368e-02,-2.08237024e-01,-1.28756532e-02,-6.84364700e-02,9.90782200e+00,0.00000000e+00,8.30002771e-02,8.90518724e-04,8.13402715e+01,8.72708349e-01
1.66400000e+00,-2.92988651e-02,-2.05180188e-01,-1.30029297e-02,-5.88645554e-02,9.90782200e+00,0.00000000e+00,8.39044121e-02,6.50002280e-04,8.22263238e+01,6.37002234e-01
1.66600000e+00,-2.97061187e-02,-2.02065083e-01,-1.31111401e-02,-4.93355382e-02,9.90782200e+00,0.00000000e+00,8.49758717e-02,6.42005400e-04,8.32763542e+01,6.29165292e-01
1.66800000e+00,-3.01070868e-02,-1.98892066e-01,-1.32002605e-02,-3.97894769e-02,9.90782200e+00,0.00000000e+00,8.58372923e-02,5.54564907e-04,8.41205465e+01,5.43473608e-01
1.67000000e+00,-3.05016489e-02,-1.95661983e-01,-1.32702916e-02,-3.02339357e-02,9.90782200e+00,0.00000000e+00,8.68764728e-02,5.57962012e-04,8.51389434e+01,5.46802771e-01
1.67200000e+00,-3.08897039e-02,-1.92385740e-01,-1.33211749e-02,-2.06463711e-02,9.90782200e+00,0.00000000e+00,8.79397733e-02,5.45179619e-04,8.61809779e+01,5.34276026e-01
1.67400000e+00,-3.12711617e-02,-1.89064300e-01,-1.33528736e-02,-1.10534476e-02,9.90782200e+00,0.00000000e+00,8.89477985e-02,5.20010808e-04,8.71688425e+01,5.09610592e-01
1.67600000e+00,-3.16459343e-02,-1.85702635e-01,-1.33653881e-02,-1.45961736e-03,9.90782200e+00,0.00000000e+00,9.00728989e-02,5.25289538e-04,8.82714409e+01,5.14783747e-01
1.67800000e+00,-3.20139506e-02,-1.82308499e-01,-1.33587034e-02,8.14719954e-03,9.90782200e+00,0.00000000e+00,9.12070877e-02,5.52899525e-04,8.93829459e+01,5.41841535e-01
1.68000000e+00,-3.23751477e-02,-1.78883406e-01,-1.33328026e-02,1.77491096e-02,9.90782200e+00,0.00000000e+00,9.23120168e-02,5.48070140e-04,9.04657764e+01,5.37108737e-01
1.68200000e+00,-3.27294254e-02,-1.75370154e-01,-1.32879704e-02,2.69559064e-02,9.90782200e+00,0.00000000e+00,9.20533631e-02,-2.16207474e-04,9.02122958e+01,-2.11883324e-01
1.68400000e+00,-3.30765922e-02,-1.71802830e-01,-1.32250395e-02,3.60718776e-02,9.90782200e+00,0.00000000e+00,9.38970719e-02,4.43647108e-04,9.20191305e+01,4.34774166e-01
1.68600000e+00,-3.34166368e-02,-1.68235595e-01,-1.31435150e-02,4.54395865e-02,9.90782200e+00,0.00000000e+00,9.48458688e-02,4.24824925e-04,9.29489514e+01,4.16328426e-01
1.68800000e+00,-3.37495204e-02,-1.64647059e-01,-1.30433008e-02,5.47777889e-02,9.90782200e+00,0.00000000e+00,9.61313761e-02,5.21065870e-04,9.42087486e+01,5.10644552e-01
1.69000000e+00,-3.40752148e-02,-1.61043190e-01,-1.29244322e-02,6.40735206e-02,9.90782200e+00,0.00000000e+00,9.71610187e-02,5.01689975e-04,9.52177984e+01,4.91656175e-01
1.69200000e+00,-3.43936775e-02,-1.57415852e-01,-1.27870840e-02,7.32534348e-02,9.90782200e+00,0.00000000e+00,9.81974405e-02,4.70420836e-04,9.62334916e+01,4.61012419e-01
1.69400000e+00,-3.47048610e-02,-1.53762708e-01,-1.26315188e-02,8.22828492e-02,9.90782200e+00,0.00000000e+00,9.91131745e-02,4.04329532e-04,9.71309110e+01,3.96242942e-01
1.69600000e+00,-3.50087125e-02,-1.50085819e-01,-1.24580545e-02,9.11593667e-02,9.90782200e+00,0.00000000e+00,1.00137990e-01,3.93663987e-04,9.81352303e+01,3.85790707e-01
1.69800000e+00,-3.53051947e-02,-1.46394577e-01,-1.22669711e-02,9.99013020e-02,9.90782200e+00,0.00000000e+00,1.01213089e-01,3.91240186e-04,9.91888271e+01,3.83415382e-01
1.70000000e+00,-3.55942847e-02,-1.42694154e-01,-1.20585400e-02,1.08507227e-01,9.90782200e+00,0.00000000e+00,1.02298491e-01,4.02415141e-04,1.00252521e+02,3.94366838e-01
1.70200000e+00,-3.58758441e-02,-1.38802881e-01,-1.18337161e-02,1.15952357e-01,9.90782200e+00,0.00000000e+00,9.90675008e-02,-1.72728096e-03,9.70861507e+01,-1.69273534e+00
1.70400000e+00,-3.61494498e-02,-1.34842016e-01,-1.15948961e-02,1.23149066e-01,9.90782200e+00,0.00000000e+00,1.02922155e-01,2.19328145e-04,1.00863711e+02,2.14941582e-01
1.70600000e+00,-3.64152840e-02,-1.30988810e-01,-1.13406150e-02,1.31103071e-01,9.90782200e+00,0.00000000e+00,1.03768980e-01,2.22285344e-04,1.01693601e+02,2.17839637e-01
1.70800000e+00,-3.66734100e-02,-1.27143017e-01,-1.10705340e-02,1.38981793e-01,9.90782200e+00,0.00000000e+00,1.05218263e-01,4.43924059e-04,1.03113897e+02,4.35045577e-01
1.71000000e+00,-3.69238617e-02,-1.23305678e-01,-1.07847798e-02,1.46722520e-01,9.90782200e+00,0.00000000e+00,1.06026689e-01,3.37674641e-04,1.03906155e+02,3.30921148e-01
1.71200000e+00,-3.71666243e-02,-1.19455684e-01,-1.04838240e-02,1.54193230e-01,9.90782200e+00,0.00000000e+00,1.06919976e-01,3.04027149e-04,1.04781576e+02,2.97946606e-01
1.71400000e+00,-3.74016778e-02,-1.15595792e-01,-1.01681868e-02,1.61394185e-01,9.90782200e+00,0.00000000e+00,1.07729961e-01,2.19411488e-04,1.05575362e+02,2.15023258e-01
1.71600000e+00,-3.76290043e-02,-1.11731213e-01,-9.83842361e-03,1.68330625e-01,9.90782200e+00,0.00000000e+00,1.08681956e-01,2.17052696e-04,1.06508317e+02,2.12711642e-01
1.71800000e+00,-3.78486025e-02,-1.07866464e-01,-9.49503333e-03,1.75013484e-01,9.90782200e+00,0.00000000e+00,1.09534396e-01,1.74955872e-04,1.07343708e+02,1.71456755e-01
1.72000000e+00,-3.80604734e-02,-1.04006476e-01,-9.13852710e-03,1.81460234e-01,9.90782200e+00,0.00000000e+00,1.10538528e-01,2.28109116e-04,1.08327758e+02,2.23546934e-01
1.72200000e+00,-3.82643960e-02,-9.97979241e-02,-8.77052392e-03,1.85909989e-01,9.90782200e+00,0.00000000e+00,1.03070753e-01,-3.49309374e-03,1.01009338e+02,-3.42323187e+00
1.72400000e+00,-3.84596082e-02,-9.55040720e-02,-8.39511820e-03,1.90013054e-01,9.90782200e+00,0.00000000e+00,1.10156750e-01,3.52345516e-05,1.07953615e+02,3.45298605e-02
1.72600000e+00,-3.86465864e-02,-9.14713330e-02,-8.00953163e-03,1.95526146e-01,9.90782200e+00,0.00000000e+00,1.10715074e-01,1.51239587e-05,1.08500772e+02,1.48214795e-02
1.72800000e+00,-3.88255047e-02,-8.74552968e-02,-7.61311925e-03,2.00880793e-01,9.90782200e+00,0.00000000e+00,1.12024035e-01,2.66773208e-04,1.09783554e+02,2.61437744e-01
1.73000000e+00,-3.89964222e-02,-8.34610978e-02,-7.20615773e-03,2.06011559e-01,9.90782200e+00,0.00000000e+00,1.12636894e-01,1.24449312e-04,1.10384156e+02,1.21960325e-01
1.73200000e+00,-3.91593445e-02,-7.94599998e-02,-6.78933045e-03,2.10756225e-01,9.90782200e+00,0.00000000e+00,1.13209128e-01,4.98573840e-05,1.10944945e+02,4.88602363e-02
1.73400000e+00,-3.93142627e-02,-7.54597682e-02,-6.36337087e-03,2.15143874e-01,9.90782200e+00,0.00000000e+00,1.13938112e-01,-1.82346630e-05,1.11659350e+02,-1.78699697e-02
1.73600000e+00,-3.94611874e-02,-7.14654045e-02,-5.92898108e-03,2.19192374e-01,9.90782200e+00,0.00000000e+00,1.14561936e-01,-4.31321781e-05,1.12270697e+02,-4.22695345e-02
1.73800000e+00,-3.96001315e-02,-6.74817190e-02,-5.48679793e-03,2.22946066e-01,9.90782200e+00,0.00000000e+00,1.15338143e-01,-6.89798312e-06,1.13031380e+02,-6.76002346e-03
1.74000000e+00,-3.97311206e-02,-6.35075143e-02,-5.03740556e-03,2.26386671e-01,9.90782200e+00,0.00000000e+00,1.15868996e-01,-5.97420242e-05,1.13551616e+02,-5.85471837e-02
1.74200000e+00,-3.98538300e-02,-5.90360897e-02,-4.58299391e-03,2.27213682e-01,9.90782200e+00,0.00000000e+00,1.04738718e-01,-4.84434490e-03,1.02643944e+02,-4.74745800e+00
1.74400000e+00,-3.99672019e-02,-5.44699656e-02,-4.12878575e-03,2.27688170e-01,9.90782200e+00,0.00000000e+00,1.14600791e-01,-1.50728769e-04,1.12308775e+02,-1.47714193e-01
1.74600000e+00,-4.00719786e-02,-5.03069392e-02,-3.67095490e-03,2.30092022e-01,9.90782200e+00,0.00000000e+00,1.15030353e-01,-1.41566681e-04,1.12729746e+02,-1.38735347e-01
1.74800000e+00,-4.01684479e-02,-4.61713746e-02,-3.20856001e-03,2.32282379e-01,9.90782200e+00,0.00000000e+00,1.16046923e-01,6.08087076e-05,1.13725984e+02,5.95925335e-02
1.75000000e+00,-4.02566780e-02,-4.20565660e-02,-2.74202022e-03,2.34180515e-01,9.90782200e+00,0.00000000e+00,1.16252396e-01,-8.92601084e-05,1.13927348e+02,-8.74749062e-02
1.75200000e+00,-4.03366715e-02,-3.79376975e-02,-2.27213100e-03,2.35639129e-01,9.90782200e+00,0.00000000e+00,1.16621877e-01,-1.91102970e-04,1.14289440e+02,-1.87280910e-01
1.75400000e+00,-4.04084292e-02,-3.38195314e-02,-1.79973622e-03,2.36689023e-01,9.90782200e+00,0.00000000e+00,1.16871395e-01,-2.72770051e-04,1.14533967e+02,-2.67314650e-01
1.75600000e+00,-4.04719515e-02,-2.97041362e-02,-1.32562727e-03,2.37360406e-01,9.90782200e+00,0.00000000e+00,1.17221975e-01,-3.08596743e-04,1.14877536e+02,-3.02424808e-01
1.75800000e+00,-4.05272583e-02,-2.56075615e-02,-8.50506552e-04,2.37713881e-01,9.90782200e+00,0.00000000e+00,1.17779407e-01,-2.61480825e-04,1.15423819e+02,-2.56251209e-01
1.76000000e+00,-4.05744014e-02,-2.15404653e-02,-3.74951811e-04,2.37797292e-01,9.90782200e+00,0.00000000e+00,1.18312271e-01,-1.96147586e-04,1.15946025e+02,-1.92224634e-01
1.76200000e+00,-4.06130494e-02,-1.69173104e-02,9.87974549e-05,2.35053386e-01,9.90782200e+00,0.00000000e+00,1.05119380e-01,-5.51848609e-03,1.03016992e+02,-5.40811637e+00
1.76400000e+00,-4.06419969e-02,-1.21835931e-02,5.65018566e-04,2.31944567e-01,9.90782200e+00,0.00000000e+00,1.15984971e-01,-2.94483697e-04,1.13665272e+02,-2.88594023e-01
1.76600000e+00,-4.06620918e-02,-7.91176016e-03,1.02801086e-03,2.30988313e-01,9.90782200e+00,0.00000000e+00,1.16093872e-01,-3.38466574e-04,1.13771994e+02,-3.31697243e-01
1.76800000e+00,-4.06736609e-02,-3.66537049e-03,1.48880644e-03,2.29784016e-01,9.90782200e+00,0.00000000e+00,1.16691319e-01,-1.56365291e-04,1.14357493e+02,-1.53237985e-01
1.77000000e+00,-4.06767639e-02,5.65085928e-04,1.94691657e-03,2.28234229e-01,9.90782200e+00,0.00000000e+00,1.16508776e-01,-4.08611024e-04,1.14178600e+02,-4.00438804e-01
1.77200000e+00,-4.06713987e-02,4.79831019e-03,2.40143735e-03,2.26225483e-01,9.90782200e+00,0.00000000e+00,1.16600130e-01,-4.69610022e-04,1.14268128e+02,-4.60217822e-01
1.77400000e+00,-4.06575779e-02,9.02064338e-03,2.85157013e-03,2.23844226e-01,9.90782200e+00,0.00000000e+00,1.16667690e-01,-5.46520272e-04,1.14334336e+02,-5.35589867e-01
1.77600000e+00,-4.06353238e-02,1.32314894e-02,3.29658161e-03,2.21114047e-01,9.90782200e+00,0.00000000e+00,1.16704083e-01,-5.65174693e-04,1.14370001e+02,-5.53871199e-01
1.77800000e+00,-4.06046644e-02,1.74236452e-02,3.73584308e-03,2.18109046e-01,9.90782200e+00,0.00000000e+00,1.16871279e-01,-4.94643920e-04,1.14533854e+02,-4.84751042e-01
1.78000000e+00,-4.05656483e-02,2.15871536e-02,4.16886229e-03,2.14870807e-01,9.90782200e+00,0.00000000e+00,1.17072014e-01,-4.34836506e-04,1.14730574e+02,-4.26139776e-01
1.78200000e+00,-4.05179530e-02,2.62947900e-02,4.59350759e-03,2.08904890e-01,9.90782200e+00,0.00000000e+00,1.03785556e-01,-5.61132951e-03,1.01709845e+02,-5.49910292e+00
1.78400000e+00,-4.04604011e-02,3.11045445e-02,5.00429136e-03,2.02653069e-01,9.90782200e+00,0.00000000e+00,1.14236225e-01,-4.45246135e-04,1.11951501e+02,-4.36341213e-01
1.78600000e+00,-4.03938389e-02,3.54581885e-02,5.40556130e-03,1.98563260e-01,9.90782200e+00,0.00000000e+00,1.13918053e-01,-4.98373921e-04,1.11639692e+02,-4.88406442e-01
1.78800000e+00,-4.03185889e-02,3.97809626e-02,5.79840913e-03,1.94270559e-01,9.90782200e+00,0.00000000e+00,1.14360974e-01,-3.08158898e-04,1.12073755e+02,-3.01995720e-01
1.79000000e+00,-4.02347324e-02,4.40776493e-02,6.18244904e-03,1.89686158e-01,9.90782200e+00,0.00000000e+00,1.13860634e-01,-5.60186775e-04,1.11583421e+02,-5.48983040e-01
1.79200000e+00,-4.01422726e-02,4.83829036e-02,6.55685638e-03,1.84655731e-01,9.90782200e+00,0.00000000e+00,1.13423567e-01,-7.07474285e-04,1.11155096e+02,-6.93324799e-01
1.79400000e+00,-4.00412036e-02,5.26839974e-02,6.92084416e-03,1.79283629e-01,9.90782200e+00,0.00000000e+00,1.13150365e-01,-7.55208132e-04,1.10887358e+02,-7.40103969e-01
1.79600000e+00,-3.99315447e-02,5.69729716e-02,7.27380492e-03,1.73632601e-01,9.90782200e+00,0.00000000e+00,1.12829108e-01,-7.86421900e-04,1.10572526e+02,-7.70693462e-01
1.79800000e+00,-3.98133293e-02,6.12356074e-02,7.61525214e-03,1.67797954e-01,9.90782200e+00,0.00000000e+00,1.12818228e-01,-6.50468064e-04,1.10561863e+02,-6.37458703e-01
1.80000000e+00,-3.96866267e-02,6.54615736e-02,7.94490598e-03,1.61827195e-01,9.90782200e+00,0.00000000e+00,1.12668942e-01,-5.98760761e-04,1.10415563e+02,-5.86785546e-01
1.80200000e+00,-3.95511499e-02,7.01870803e-02,8.26096946e-03,1.53469599e-01,9.90782200e+00,0.00000000e+00,1.00057945e-01,-5.20582690e-03,9.80567859e+01,-5.10171036e+00
1.80400000e+00,-3.94058265e-02,7.49904980e-02,8.55869390e-03,1.44976119e-01,9.90782200e+00,0.00000000e+00,1.09682257e-01,-4.54898078e-04,1.07488612e+02,-4.45800116e-01
1.80600000e+00,-3.92514796e-02,7.93564750e-02,8.84222324e-03,1.38506459e-01,9.90782200e+00,0.00000000e+00,1.09037619e-01,-5.50163110e-04,1.06856866e+02,-5.39159848e-01
1.80800000e+00,-3.90884226e-02,8.36894661e-02,9.11262819e-03,1.31899489e-01,9.90782200e+00,0.00000000e+00,1.09139704e-01,-3.54122730e-04,1.06956910e+02,-3.47040275e-01
1.81000000e+00,-3.89167351e-02,8.80024014e-02,9.36965501e-03,1.25043278e-01,9.90782200e+00,0.00000000e+00,1.08122324e-01,-7.03372969e-04,1.05959877e+02,-6.89305509e-01
1.81200000e+00,-3.87364102e-02,9.23194150e-02,9.61255752e-03,1.17821428e-01,9.90782200e+00,0.00000000e+00,1.07589999e-01,-7.71664748e-04,1.05438199e+02,-7.56231453e-01
1.81400000e+00,-3.85474693e-02,9.66186055e-02,9.84079163e-03,1.10375973e-01,9.90782200e+00,0.00000000e+00,1.07013986e-01,-8.43646938e-04,1.04873706e+02,-8.26773999e-01
1.81600000e+00,-3.83499471e-02,1.00900894e-01,1.00539396e-02,1.02747855e-01,9.90782200e+00,0.00000000e+00,1.06390007e-01,-8.47476031e-04,1.04262207e+02,-8.30526510e-01
1.81800000e+00,-3.81438858e-02,1.05153117e-01,1.02517199e-02,9.50250613e-02,9.90782200e+00,0.00000000e+00,1.06051802e-01,-7.56676514e-04,1.03930766e+02,-7.41542983e-01
1.82000000e+00,-3.79293625e-02,1.09363529e-01,1.04340134e-02,8.72625742e-02,9.90782200e+00,0.00000000e+00,1.05633023e-01,-6.67208019e-04,1.03520363e+02,-6.53863858e-01
1.82200000e+00,-3.77061609e-02,1.13979985e-01,1.05995056e-02,7.76033741e-02,9.90782200e+00,0.00000000e+00,9.47598442e-02,-4.49777574e-03,9.28646473e+01,-4.40782023e+00
1.82400000e+00,-3.74734160e-02,1.18636282e-01,1.07444350e-02,6.79562417e-02,9.90782200e+00,0.00000000e+00,1.02821606e-01,-4.30640821e-04,1.00765174e+02,-4.22028005e-01
1.82600000e+00,-3.72318685e-02,1.22913490e-01,1.08725078e-02,6.00749599e-02,9.90782200e+00,0.00000000e+00,1.01663786e-01,-6.05091792e-04,9.96305107e+01,-5.92989956e-01
1.82800000e+00,-3.69817839e-02,1.27157830e-01,1.09846796e-02,5.21108013e-02,9.90782200e+00,0.00000000e+00,1.01565514e-01,-4.41097550e-04,9.95342040e+01,-4.32275599e-01
1.83000000e+00,-3.67232636e-02,1.31362603e-01,1.10808742e-02,4.40314763e-02,9.90782200e+00,0.00000000e+00,1.00495153e-01,-7.06128981e-04,9.84852498e+01,-6.92006401e-01
1.83200000e+00,-3.64563377e-02,1.35561069e-01,1.11606468e-02,3.57140934e-02,9.90782200e+00,0.00000000e+00,9.95510486e-02,-8.23436877e-04,9.75600276e+01,-8.06968139e-01
1.83400000e+00,-3.61810306e-02,1.39742704e-01,1.12236376e-02,2.72571806e-02,9.90782200e+00,0.00000000e+00,9.86581224e-02,-9.05571767e-04,9.66849600e+01,-8.87460331e-01
1.83600000e+00,-3.58973840e-02,1.43898712e-01,1.12696357e-02,1.87404442e-02,9.90782200e+00,0.00000000e+00,9.78513908e-02,-8.79819105e-04,9.58943630e+01,-8.62222723e-01
1.83800000e+00,-3.56054603e-02,1.48017824e-01,1.12986132e-02,1.02445074e-02,9.90782200e+00,0.00000000e+00,9.71540757e-02,-8.17046166e-04,9.52109942e+01,-8.00705242e-01
1.84000000e+00,-3.53053474e-02,1.52084907e-01,1.13106595e-02,1.81727666e-03,9.90782200e+00,0.00000000e+00,9.66339069e-02,-7.14949916e-04,9.47012287e+01,-7.00650917e-01
1.84200000e+00,-3.49969294e-02,1.56438824e-01,1.13050414e-02,-7.87121392e-03,9.90782200e+00,0.00000000e+00,8.79511912e-02,-3.46868168e-03,8.61921674e+01,-3.39930805e+00
1.84400000e+00,-3.46795911e-02,1.60794297e-01,1.12792784e-02,-1.74041784e-02,9.90782200e+00,0.00000000e+00,9.40252019e-02,-4.21214630e-04,9.21446978e+01,-4.12790337e-01
1.84600000e+00,-3.43539667e-02,1.64828054e-01,1.12363706e-02,-2.55183165e-02,9.90782200e+00,0.00000000e+00,9.28271830e-02,-5.48554130e-04,9.09706393e+01,-5.37583048e-01
1.84800000e+00,-3.40203124e-02,1.68811498e-01,1.11772377e-02,-3.35836702e-02,9.90782200e+00,0.00000000e+00,9.24934716e-02,-3.99986998e-04,9.06436021e+01,-3.91987258e-01
1.85000000e+00,-3.36787540e-02,1.72744991e-01,1.11020316e-02,-4.16554938e-02,9.90782200e+00,0.00000000e+00,9.12222516e-02,-6.66290754e-04,8.93978066e+01,-6.52964939e-01
1.85200000e+00,-3.33293438e-02,1.76661482e-01,1.10105268e-02,-4.98607066e-02,9.90782200e+00,0.00000000e+00,9.00544268e-02,-8.07347784e-04,8.82533383e+01,-7.91200828e-01
1.85400000e+00,-3.29721274e-02,1.80549105e-01,1.09025709e-02,-5.80928096e-02,9.90782200e+00,0.00000000e+00,8.89966690e-02,-8.73594962e-04,8.72167356e+01,-8.56123063e-01
1.85600000e+00,-3.26071797e-02,1.84388180e-01,1.07782123e-02,-6.62398206e-02,9.90782200e+00,0.00000000e+00,8.82254096e-02,-8.03058927e-04,8.64609015e+01,-7.86997748e-01
1.85800000e+00,-3.22346168e-02,1.88164037e-01,1.06377222e-02,-7.42208420e-02,9.90782200e+00,0.00000000e+00,8.74480310e-02,-7.22612881e-04,8.56990704e+01,-7.08160623e-01
1.86000000e+00,-3.18545692e-02,1.91871531e-01,1.04814586e-02,-8.20072879e-02,9.90782200e+00,0.00000000e+00,8.67356149e-02,-6.14685865e-04,8.50009026e+01,-6.02392148e-01
1.86200000e+00,-3.14670377e-02,1.95718452e-01,1.03092816e-02,-9.04107987e-02,9.90782200e+00,0.00000000e+00,8.10419326e-02,-2.26046844e-03,7.94210939e+01,-2.21525907e+00
1.86400000e+00,-3.10717283e-02,1.99516003e-01,1.01199834e-02,-9.85624214e-02,9.90782200e+00,0.00000000e+00,8.46780709e-02,-3.52938764e-04,8.29845095e+01,-3.45879988e-01
1.86600000e+00,-3.06691350e-02,2.03071585e-01,9.91569203e-03,-1.05724007e-01,9.90782200e+00,0.00000000e+00,8.34241367e-02,-4.71298009e-04,8.17556540e+01,-4.61872049e-01
1.86800000e+00,-3.02594919e-02,2.06552192e-01,9.69720573e-03,-1.12708117e-01,9.90782200e+00,0.00000000e+00,8.31003202e-02,-2.89669534e-04,8.14383138e+01,-2.83876143e-01
1.87000000e+00,-2.98429758e-02,2.09958545e-01,9.46495209e-03,-1.19553453e-01,9.90782200e+00,0.00000000e+00,8.17730414e-02,-5.09008896e-04,8.01375806e+01,-4.98828719e-01
1.87200000e+00,-2.94196845e-02,2.13324672e-01,9.21898812e-03,-1.26404481e-01,9.90782200e+00,0.00000000e+00,8.05986378e-02,-6.50197262e-04,7.89866650e+01,-6.37193316e-01
1.87400000e+00,-2.89897144e-02,2.16634876e-01,8.95939907e-03,-1.33158164e-01,9.90782200e+00,0.00000000e+00,7.95834028e-02,-6.72754697e-04,7.79917348e+01,-6.59299603e-01
1.87600000e+00,-2.85531930e-02,2.19873150e-01,8.68648390e-03,-1.39719213e-01,9.90782200e+00,0.00000000e+00,7.87292817e-02,-6.33045388e-04,7.71546961e+01,-6.20384480e-01
1.87800000e+00,-2.81102762e-02,2.23029814e-01,8.40068302e-03,-1.46039088e-01,9.90782200e+00,0.00000000e+00,7.78876957e-02,-5.72218041e-04,7.63299418e+01,-5.60773680e-01
1.88000000e+00,-2.76611314e-02,2.26100064e-01,8.10249940e-03,-1.52101216e-01,9.90782200e+00,0.00000000e+00,7.70946685e-02,-5.15519112e-04,7.55527752e+01,-5.05208730e-01
1.88200000e+00,-2.72058659e-02,2.29185253e-01,7.79219845e-03,-1.58282869e-01,9.90782200e+00,0.00000000e+00,7.38346496e-02,-1.26390026e-03,7.23579566e+01,-1.23862225e+00
1.88400000e+00,-2.67444570e-02,2.32170519e-01,7.46961446e-03,-1.64094797e-01,9.90782200e+00,0.00000000e+00,7.56754145e-02,-1.97843815e-04,7.41619062e+01,-1.93886939e-01
1.88600000e+00,-2.62773126e-02,2.34962634e-01,7.13627651e-03,-1.69220908e-01,9.90782200e+00,0.00000000e+00,7.45460997e-02,-2.98463315e-04,7.30551777e+01,-2.92494048e-01
1.88800000e+00,-2.58046717e-02,2.37656792e-01,6.79290216e-03,-1.74090058e-01,9.90782200e+00,0.00000000e+00,7.41172028e-02,-1.47004641e-04,7.26348587e+01,-1.44064549e-01
1.89000000e+00,-2.53267544e-02,2.40247572e-01,6.44008294e-03,-1.78709245e-01,9.90782200e+00,0.00000000e+00,7.30710084e-02,-2.75925152e-04,7.16095883e+01,-2.70406649e-01
1.89200000e+00,-2.48437286e-02,2.42767627e-01,6.07813411e-03,-1.83225044e-01,9.90782200e+00,0.00000000e+00,7.18371462e-02,-4.45211609e-04,7.04004033e+01,-4.36307377e-01
1.89400000e+00,-2.43557379e-02,2.45206716e-01,5.70729841e-03,-1.87567391e-01,9.90782200e+00,0.00000000e+00,7.09893774e-02,-4.39825667e-04,6.95695898e+01,-4.31029154e-01
1.89600000e+00,-2.38629690e-02,2.47544972e-01,5.32805156e-03,-1.91629247e-01,9.90782200e+00,0.00000000e+00,7.01803671e-02,-3.96565206e-04,6.87767598e+01,-3.88633902e-01
1.89800000e+00,-2.33656277e-02,2.49778680e-01,4.94098145e-03,-1.95391102e-01,9.90782200e+00,0.00000000e+00,6.93816388e-02,-3.61521897e-04,6.79940061e+01,-3.54291459e-01
1.90000000e+00,-2.28639259e-02,2.51904981e-01,4.54669226e-03,-1.98845338e-01,9.90782200e+00,0.00000000e+00,6.86034180e-02,-3.12712950e-04,6.72313497e+01,-3.06458691e-01
1.90200000e+00,-2.23580611e-02,2.53951233e-01,4.14574080e-03,-2.02088531e-01,9.90782200e+00,0.00000000e+00,6.71310344e-02,-4.89998560e-04,6.57884137e+01,-4.80198588e-01
1.90400000e+00,-2.18482184e-02,2.55851211e-01,3.73860387e-03,-2.04933175e-01,9.90782200e+00,0.00000000e+00,6.78674119e-02,-5.65741926e-05,6.65100637e+01,-5.54427087e-02
1.90600000e+00,-2.13347755e-02,2.57572415e-01,3.32634305e-03,-2.07275449e-01,9.90782200e+00,0.00000000e+00,6.71242260e-02,-2.34901685e-05,6.57817415e+01,-2.30203651e-02
1.90800000e+00,-2.08180137e-02,2.59166296e-01,2.90972034e-03,-2.09290364e-01,9.90782200e+00,0.00000000e+00,6.66307602e-02,3.62229508e-05,6.52981450e+01,3.54984918e-02
1.91000000e+00,-2.02981893e-02,2.60641619e-01,2.48935272e-03,-2.11048619e-01,9.90782200e+00,0.00000000e+00,6.56572374e-02,-8.45562377e-05,6.43440927e+01,-8.28651129e-02
1.91200000e+00,-1.97755212e-02,2.62005985e-01,2.06567560e-03,-2.12582307e-01,9.90782200e+00,0.00000000e+00,6.49624933e-02,-9.70194981e-05,6.36632434e+01,-9.50791082e-02
