t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.65200000e+00,-3.67363627e-02,-2.81471832e-01,1.22030169e-02,-9.99034760e-02,0.00000000e+00,0.00000000e+00,1.19972412e-01,1.68746635e-02,1.17572964e+02,1.65371702e+01
2.65400000e+00,-3.72966325e-02,-2.78768277e-01,1.20110856e-02,-9.20013078e-02,0.00000000e+00,0.00000000e+00,1.20175260e-01,1.69087871e-02,1.17771755e+02,1.65706114e+01
2.65600000e+00,-3.78513190e-02,-2.75889468e-01,1.18351172e-02,-8.39408615e-02,0.00000000e+00,0.00000000e+00,1.20416867e-01,1.69522266e-02,1.18008529e+02,1.66131821e+01
2.65800000e+00,-3.84000742e-02,-2.72836463e-01,1.16754087e-02,-7.57505528e-02,0.00000000e+00,0.00000000e+00,1.20596757e-01,1.69498776e-02,1.18184821e+02,1.66108800e+01
2.66000000e+00,-3.89425467e-02,-2.69606321e-01,1.15321859e-02,-6.74539940e-02,0.00000000e+00,0.00000000e+00,1.20719032e-01,1.69672628e-02,1.18304651e+02,1.66279175e+01
2.66200000e+00,-3.94783826e-02,-2.66200890e-01,1.14056591e-02,-5.90579442e-02,0.00000000e+00,0.00000000e+00,1.20888696e-01,1.69745357e-02,1.18470922e+02,1.66350450e+01
2.66400000e+00,-4.00073353e-02,-2.62772938e-01,1.12962589e-02,-5.02047305e-02,0.00000000e+00,0.00000000e+00,1.24524825e-01,1.77670071e-02,1.22034328e+02,1.74116670e+01
2.66600000e+00,-4.05293967e-02,-2.59228502e-01,1.12048618e-02,-4.13190396e-02,0.00000000e+00,0.00000000e+00,1.22442701e-01,1.69084597e-02,1.19993847e+02,1.65702905e+01
2.66800000e+00,-4.10440982e-02,-2.55457490e-01,1.11308398e-02,-3.26477104e-02,0.00000000e+00,0.00000000e+00,1.23447335e-01,1.72077993e-02,1.20978388e+02,1.68636433e+01
2.67000000e+00,-4.15511477e-02,-2.51567944e-01,1.10743933e-02,-2.37928932e-02,0.00000000e+00,0.00000000e+00,1.23827849e-01,1.72093513e-02,1.21351292e+02,1.68651642e+01
2.67200000e+00,-4.20502731e-02,-2.47532977e-01,1.10356702e-02,-1.49351742e-02,0.00000000e+00,0.00000000e+00,1.24140067e-01,1.71549543e-02,1.21657265e+02,1.68118552e+01
2.67400000e+00,-4.25411848e-02,-2.43355826e-01,1.10146505e-02,-6.08064410e-03,0.00000000e+00,0.00000000e+00,1.24529801e-01,1.71690170e-02,1.22039205e+02,1.68256366e+01
2.67600000e+00,-4.30236075e-02,-2.39045329e-01,1.10113577e-02,2.78900908e-03,0.00000000e+00,0.00000000e+00,1.24979772e-01,1.71783739e-02,1.22480177e+02,1.68348064e+01
2.67800000e+00,-4.34972811e-02,-2.34607383e-01,1.10258043e-02,1.16553798e-02,0.00000000e+00,0.00000000e+00,1.25436407e-01,1.71791452e-02,1.22927679e+02,1.68355623e+01
2.68000000e+00,-4.39619553e-02,-2.30046917e-01,1.10579737e-02,2.05134561e-02,0.00000000e+00,0.00000000e+00,1.25928599e-01,1.72033045e-02,1.23410027e+02,1.68592384e+01
2.68200000e+00,-4.44173874e-02,-2.25364322e-01,1.11078416e-02,2.93467660e-02,0.00000000e+00,0.00000000e+00,1.26319420e-01,1.71947918e-02,1.23793032e+02,1.68508960e+01
2.68400000e+00,-4.48633355e-02,-2.20566044e-01,1.11753939e-02,3.82297989e-02,0.00000000e+00,0.00000000e+00,1.26885285e-01,1.74005605e-02,1.24347579e+02,1.70525493e+01
2.68600000e+00,-4.52996085e-02,-2.15703247e-01,1.12607730e-02,4.71310162e-02,0.00000000e+00,0.00000000e+00,1.28393030e-01,1.73512904e-02,1.25825169e+02,1.70042646e+01
2.68800000e+00,-4.57261068e-02,-2.10777995e-01,1.13638518e-02,5.59329507e-02,0.00000000e+00,0.00000000e+00,1.28927546e-01,1.73358226e-02,1.26348995e+02,1.69891061e+01
2.69000000e+00,-4.61426590e-02,-2.05760486e-01,1.14844713e-02,6.46846374e-02,0.00000000e+00,0.00000000e+00,1.29658051e-01,1.74145609e-02,1.27064890e+02,1.70662697e+01
2.69200000e+00,-4.65490905e-02,-2.00655556e-01,1.16225440e-02,7.33668801e-02,0.00000000e+00,0.00000000e+00,1.30223363e-01,1.73837536e-02,1.27618896e+02,1.70360786e+01
2.69400000e+00,-4.69452228e-02,-1.95463032e-01,1.17778602e-02,8.19313006e-02,0.00000000e+00,0.00000000e+00,1.30866062e-01,1.73856295e-02,1.28248741e+02,1.70379169e+01
2.69600000e+00,-4.73308897e-02,-1.90191175e-01,1.19501926e-02,9.03807347e-02,0.00000000e+00,0.00000000e+00,1.31539331e-01,1.73851288e-02,1.28908544e+02,1.70374263e+01
2.69800000e+00,-4.77059353e-02,-1.84841064e-01,1.21393106e-02,9.87213630e-02,0.00000000e+00,0.00000000e+00,1.32120853e-01,1.74240039e-02,1.29478436e+02,1.70755238e+01
2.70000000e+00,-4.80702032e-02,-1.79414768e-01,1.23449930e-02,1.06934404e-01,0.00000000e+00,0.00000000e+00,1.32754812e-01,1.74077907e-02,1.30099716e+02,1.70596349e+01
2.70200000e+00,-4.84235507e-02,-1.73922879e-01,1.25669612e-02,1.15016952e-01,0.00000000e+00,0.00000000e+00,1.33494959e-01,1.74638916e-02,1.30825060e+02,1.71146138e+01
2.70400000e+00,-4.87657380e-02,-1.68195956e-01,1.28047395e-02,1.22617620e-01,0.00000000e+00,0.00000000e+00,1.30079139e-01,1.67328466e-02,1.27477556e+02,1.63981897e+01
2.70600000e+00,-4.90963328e-02,-1.62466432e-01,1.30574348e-02,1.30222888e-01,0.00000000e+00,0.00000000e+00,1.36156592e-01,1.78314943e-02,1.33433460e+02,1.74748644e+01
2.70800000e+00,-4.94156911e-02,-1.56867953e-01,1.33257118e-02,1.37949410e-01,0.00000000e+00,0.00000000e+00,1.35771072e-01,1.73674165e-02,1.33055650e+02,1.70200681e+01
2.71000000e+00,-4.97237503e-02,-1.51187966e-01,1.36090016e-02,1.45329712e-01,0.00000000e+00,0.00000000e+00,1.36789900e-01,1.75064608e-02,1.34054102e+02,1.71563316e+01
2.71200000e+00,-5.00204258e-02,-1.45482238e-01,1.39069571e-02,1.52599675e-01,0.00000000e+00,0.00000000e+00,1.37614696e-01,1.75584864e-02,1.34862402e+02,1.72073166e+01
2.71400000e+00,-5.03056584e-02,-1.39745235e-01,1.42192697e-02,1.59673752e-01,0.00000000e+00,0.00000000e+00,1.38410881e-01,1.75385546e-02,1.35642664e+02,1.71877835e+01
2.71600000e+00,-5.05793866e-02,-1.33977991e-01,1.45455019e-02,1.66522500e-01,0.00000000e+00,0.00000000e+00,1.39166102e-01,1.75487548e-02,1.36382780e+02,1.71977797e+01
2.71800000e+00,-5.08415515e-02,-1.28182547e-01,1.48852120e-02,1.73149724e-01,0.00000000e+00,0.00000000e+00,1.39915680e-01,1.75561576e-02,1.37117366e+02,1.72050344e+01
2.72000000e+00,-5.10921010e-02,-1.22363528e-01,1.52379449e-02,1.79543097e-01,0.00000000e+00,0.00000000e+00,1.40684242e-01,1.75591765e-02,1.37870557e+02,1.72079930e+01
2.72200000e+00,-5.13309959e-02,-1.16529919e-01,1.56032307e-02,1.85705967e-01,0.00000000e+00,0.00000000e+00,1.41548735e-01,1.75916409e-02,1.38717761e+02,1.72398081e+01
2.72400000e+00,-5.15579787e-02,-1.10333335e-01,1.59800824e-02,1.90839491e-01,0.00000000e+00,0.00000000e+00,1.34080198e-01,1.59347157e-02,1.31398594e+02,1.56160214e+01
2.72600000e+00,-5.17723761e-02,-1.04207008e-01,1.63666673e-02,1.96090906e-01,0.00000000e+00,0.00000000e+00,1.44966207e-01,1.83893548e-02,1.42066883e+02,1.80215677e+01
2.72800000e+00,-5.19750175e-02,-9.83967282e-02,1.67646967e-02,2.01718272e-01,0.00000000e+00,0.00000000e+00,1.43143187e-01,1.72900652e-02,1.40280323e+02,1.69442639e+01
2.73000000e+00,-5.21659084e-02,-9.25045434e-02,1.71731044e-02,2.06691685e-01,0.00000000e+00,0.00000000e+00,1.44634679e-01,1.75981169e-02,1.41741986e+02,1.72461546e+01
2.73200000e+00,-5.23450558e-02,-8.66426719e-02,1.75913734e-02,2.11530073e-01,0.00000000e+00,0.00000000e+00,1.45337883e-01,1.76021792e-02,1.42431125e+02,1.72501357e+01
2.73400000e+00,-5.25124863e-02,-8.07916405e-02,1.80190299e-02,2.16076249e-01,0.00000000e+00,0.00000000e+00,1.46278657e-01,1.75938275e-02,1.43353084e+02,1.72419510e+01
2.73600000e+00,-5.26682367e-02,-7.49620863e-02,1.84554809e-02,2.20326243e-01,0.00000000e+00,0.00000000e+00,1.47134990e-01,1.76022393e-02,1.44192290e+02,1.72501945e+01
2.73800000e+00,-5.28123523e-02,-6.91589316e-02,1.89001553e-02,2.24306882e-01,0.00000000e+00,0.00000000e+00,1.48095706e-01,1.76620567e-02,1.45133792e+02,1.73088156e+01
2.74000000e+00,-5.29448891e-02,-6.33806795e-02,1.93525075e-02,2.27986225e-01,0.00000000e+00,0.00000000e+00,1.48822427e-01,1.76145113e-02,1.45845979e+02,1.72622211e+01
2.74200000e+00,-5.30658930e-02,-5.76294118e-02,1.98118923e-02,2.31353762e-01,0.00000000e+00,0.00000000e+00,1.49737547e-01,1.76624478e-02,1.46742796e+02,1.73091989e+01
2.74400000e+00,-5.31751046e-02,-5.14250044e-02,2.02769815e-02,2.33309979e-01,0.00000000e+00,0.00000000e+00,1.39149959e-01,1.53155878e-02,1.36366960e+02,1.50092760e+01
2.74600000e+00,-5.32716618e-02,-4.53238497e-02,2.07452140e-02,2.35388839e-01,0.00000000e+00,0.00000000e+00,1.52964194e-01,1.85881230e-02,1.49904910e+02,1.82163606e+01
2.74800000e+00,-5.33566956e-02,-3.96661611e-02,2.12188788e-02,2.37980504e-01,0.00000000e+00,0.00000000e+00,1.50229657e-01,1.70674498e-02,1.47225064e+02,1.67261008e+01
2.75000000e+00,-5.34302802e-02,-3.39390724e-02,2.16966147e-02,2.39790158e-01,0.00000000e+00,0.00000000e+00,1.51966645e-01,1.76284370e-02,1.48927312e+02,1.72758683e+01
2.75200000e+00,-5.34925070e-02,-2.82945823e-02,2.21779910e-02,2.41527209e-01,0.00000000e+00,0.00000000e+00,1.52690808e-01,1.76020032e-02,1.49636992e+02,1.72499632e+01
2.75400000e+00,-5.35434922e-02,-2.27006369e-02,2.26624814e-02,2.42901141e-01,0.00000000e+00,0.00000000e+00,1.53586821e-01,1.75577923e-02,1.50515084e+02,1.72066365e+01
2.75600000e+00,-5.35833478e-02,-1.71640519e-02,2.31493727e-02,2.43940857e-01,0.00000000e+00,0.00000000e+00,1.54379156e-01,1.75955985e-02,1.51291573e+02,1.72436866e+01
2.75800000e+00,-5.36121928e-02,-1.16939320e-02,2.36380384e-02,2.44670935e-01,0.00000000e+00,0.00000000e+00,1.55397783e-01,1.76056355e-02,1.52289827e+02,1.72535227e+01
2.76000000e+00,-5.36301713e-02,-6.29541739e-03,2.41278434e-02,2.45081428e-01,0.00000000e+00,0.00000000e+00,1.56221222e-01,1.76243226e-02,1.53096798e+02,1.72718362e+01
2.76200000e+00,-5.36374212e-02,-9.67032962e-04,2.46181504e-02,2.45171395e-01,0.00000000e+00,0.00000000e+00,1.57117523e-01,1.76332293e-02,1.53975172e+02,1.72805647e+01
2.76400000e+00,-5.36336673e-02,4.91938199e-03,2.51073318e-02,2.43465915e-01,0.00000000e+00,0.00000000e+00,1.43174102e-01,1.45549820e-02,1.40310620e+02,1.42638824e+01
2.76600000e+00,-5.36178385e-02,1.06635363e-02,2.55921873e-02,2.42020129e-01,0.00000000e+00,0.00000000e+00,1.60337012e-01,1.88718251e-02,1.57130272e+02,1.84943886e+01
2.76800000e+00,-5.35913845e-02,1.58507378e-02,2.60758793e-02,2.41274845e-01,0.00000000e+00,0.00000000e+00,1.55993585e-01,1.67164666e-02,1.52873713e+02,1.63821372e+01
2.77000000e+00,-5.35543813e-02,2.11193614e-02,2.65566196e-02,2.39529089e-01,0.00000000e+00,0.00000000e+00,1.58153967e-01,1.74593450e-02,1.54990887e+02,1.71101581e+01
2.77200000e+00,-5.35070029e-02,2.62441921e-02,2.70340207e-02,2.37820857e-01,0.00000000e+00,0.00000000e+00,1.58987860e-01,1.74779073e-02,1.55808103e+02,1.71283491e+01
2.77400000e+00,-5.34494639e-02,3.12800014e-02,2.75076817e-02,2.35780652e-01,0.00000000e+00,0.00000000e+00,1.59785067e-01,1.74400002e-02,1.56589366e+02,1.70912002e+01
2.77600000e+00,-5.33819438e-02,3.62245327e-02,2.79769152e-02,2.33398451e-01,0.00000000e+00,0.00000000e+00,1.60589847e-01,1.74313402e-02,1.57378050e+02,1.70827134e+01
2.77800000e+00,-5.33046267e-02,4.10776408e-02,2.84410870e-02,2.30733443e-01,0.00000000e+00,0.00000000e+00,1.61310096e-01,1.75105621e-02,1.58083894e+02,1.71603508e+01
2.78000000e+00,-5.32176936e-02,4.58401767e-02,2.88996630e-02,2.27789463e-01,0.00000000e+00,0.00000000e+00,1.62016120e-01,1.75020648e-02,1.58775798e+02,1.71520235e+01
2.78200000e+00,-5.31213341e-02,5.05006034e-02,2.93520539e-02,2.24559188e-01,0.00000000e+00,0.00000000e+00,1.62928608e-01,1.75572038e-02,1.59670036e+02,1.72060598e+01
2.78400000e+00,-5.30152963e-02,5.57533005e-02,2.97966173e-02,2.19405577e-01,0.00000000e+00,0.00000000e+00,1.47331276e-01,1.41019310e-02,1.44384651e+02,1.38198924e+01
2.78600000e+00,-5.28984291e-02,6.08436677e-02,3.02299045e-02,2.14594153e-01,0.00000000e+00,0.00000000e+00,1.65789688e-01,1.88966884e-02,1.62473894e+02,1.85187547e+01
2.78800000e+00,-5.27723244e-02,6.53299684e-02,3.06555294e-02,2.10585949e-01,0.00000000e+00,0.00000000e+00,1.60435311e-01,1.63973822e-02,1.57226604e+02,1.60694346e+01
2.79000000e+00,-5.26370541e-02,6.98988935e-02,3.10715498e-02,2.05530008e-01,0.00000000e+00,0.00000000e+00,1.62773548e-01,1.72939058e-02,1.59518077e+02,1.69480277e+01
2.79200000e+00,-5.24928491e-02,7.42873525e-02,3.14777599e-02,2.00639763e-01,0.00000000e+00,0.00000000e+00,1.63493127e-01,1.73274555e-02,1.60223265e+02,1.69809064e+01
2.79400000e+00,-5.23399745e-02,7.85711728e-02,3.18739203e-02,1.95466741e-01,0.00000000e+00,0.00000000e+00,1.63988273e-01,1.72683921e-02,1.60708508e+02,1.69230242e+01
2.79600000e+00,-5.21786305e-02,8.27558060e-02,3.22594279e-02,1.89995271e-01,0.00000000e+00,0.00000000e+00,1.64510921e-01,1.72539511e-02,1.61220703e+02,1.69088721e+01
2.79800000e+00,-5.20090335e-02,8.68170728e-02,3.26337609e-02,1.84313098e-01,0.00000000e+00,0.00000000e+00,1.65503229e-01,1.73631951e-02,1.62193165e+02,1.70159312e+01
2.80000000e+00,-5.18314460e-02,9.07526577e-02,3.29965537e-02,1.78441026e-01,0.00000000e+00,0.00000000e+00,1.66014216e-01,1.73760115e-02,1.62693931e+02,1.70284913e+01
2.80200000e+00,-5.16460961e-02,9.45784685e-02,3.33473715e-02,1.72338774e-01,0.00000000e+00,0.00000000e+00,1.66570990e-01,1.73836895e-02,1.63239571e+02,1.70360157e+01
2.80400000e+00,-5.14527141e-02,9.90314031e-02,3.36845225e-02,1.64157460e-01,0.00000000e+00,0.00000000e+00,1.49798614e-01,1.34967753e-02,1.46802642e+02,1.32268398e+01
2.80600000e+00,-5.12500863e-02,1.03310651e-01,3.40043260e-02,1.56462840e-01,0.00000000e+00,0.00000000e+00,1.68994117e-01,1.88655944e-02,1.65614234e+02,1.84882826e+01
2.80800000e+00,-5.10398913e-02,1.06960073e-01,3.43110574e-02,1.49793627e-01,0.00000000e+00,0.00000000e+00,1.62814682e-01,1.60898235e-02,1.59558388e+02,1.57680270e+01
2.81000000e+00,-5.08221850e-02,1.10700900e-01,3.46028034e-02,1.42078789e-01,0.00000000e+00,0.00000000e+00,1.65096476e-01,1.70908077e-02,1.61794546e+02,1.67489916e+01
2.81200000e+00,-5.05972208e-02,1.14242110e-01,3.48795708e-02,1.34661291e-01,0.00000000e+00,0.00000000e+00,1.65657311e-01,1.71123374e-02,1.62344164e+02,1.67700907e+01
2.81400000e+00,-5.03652964e-02,1.17663622e-01,3.51413270e-02,1.27061489e-01,0.00000000e+00,0.00000000e+00,1.66014270e-01,1.70851769e-02,1.62693984e+02,1.67434734e+01
2.81600000e+00,-5.01266357e-02,1.20981053e-01,3.53876856e-02,1.19264915e-01,0.00000000e+00,0.00000000e+00,1.66154777e-01,1.70544241e-02,1.62831681e+02,1.67133356e+01
2.81800000e+00,-4.98814494e-02,1.24182706e-01,3.56183001e-02,1.11338569e-01,0.00000000e+00,0.00000000e+00,1.66731342e-01,1.71454646e-02,1.63396715e+02,1.68025553e+01
2.82000000e+00,-4.96299895e-02,1.27257445e-01,3.58329743e-02,1.03313877e-01,0.00000000e+00,0.00000000e+00,1.67080285e-01,1.71579397e-02,1.63738679e+02,1.68147809e+01
2.82200000e+00,-4.93724989e-02,1.30213320e-01,3.60314732e-02,9.51655738e-02,0.00000000e+00,0.00000000e+00,1.67419081e-01,1.71728913e-02,1.64070699e+02,1.68294335e+01
2.82400000e+00,-4.91086568e-02,1.33888281e-01,3.62121456e-02,8.47811625e-02,0.00000000e+00,0.00000000e+00,1.48137279e-01,1.27263923e-02,1.45174533e+02,1.24718645e+01
2.82600000e+00,-4.88370574e-02,1.37395732e-01,3.63709630e-02,7.49442174e-02,0.00000000e+00,0.00000000e+00,1.69131807e-01,1.85532912e-02,1.65749171e+02,1.81822254e+01
2.82800000e+00,-4.85595593e-02,1.40175049e-01,3.65128699e-02,6.65284512e-02,0.00000000e+00,0.00000000e+00,1.62897610e-01,1.59154308e-02,1.59639658e+02,1.55971221e+01
2.83000000e+00,-4.82763077e-02,1.43028657e-01,3.66364851e-02,5.72251269e-02,0.00000000e+00,0.00000000e+00,1.65095394e-01,1.68707525e-02,1.61793486e+02,1.65333374e+01
2.83200000e+00,-4.79875780e-02,1.45682383e-01,3.67420493e-02,4.83399873e-02,0.00000000e+00,0.00000000e+00,1.65222250e-01,1.69476339e-02,1.61917805e+02,1.66086812e+01
2.83400000e+00,-4.76936480e-02,1.48231371e-01,3.68297920e-02,3.93752289e-02,0.00000000e+00,0.00000000e+00,1.65153904e-01,1.68326270e-02,1.61850826e+02,1.64959745e+01
2.83600000e+00,-4.73947194e-02,1.50679934e-01,3.68994729e-02,3.02945498e-02,0.00000000e+00,0.00000000e+00,1.65138715e-01,1.68075622e-02,1.61835941e+02,1.64714110e+01
2.83800000e+00,-4.70910061e-02,1.53011817e-01,3.69509704e-02,2.12142066e-02,0.00000000e+00,0.00000000e+00,1.65410738e-01,1.69106108e-02,1.62102523e+02,1.65723985e+01
2.84000000e+00,-4.67827530e-02,1.55222474e-01,3.69843539e-02,1.21702044e-02,0.00000000e+00,0.00000000e+00,1.65464188e-01,1.69352247e-02,1.62154904e+02,1.65965202e+01
2.84200000e+00,-4.64701943e-02,1.57315968e-01,3.69996686e-02,3.15227833e-03,0.00000000e+00,0.00000000e+00,1.65605675e-01,1.69909066e-02,1.62293562e+02,1.66510885e+01
2.84400000e+00,-4.61529900e-02,1.60158141e-01,3.69954364e-02,-8.15520749e-03,0.00000000e+00,0.00000000e+00,1.45390604e-01,1.21276904e-02,1.42482792e+02,1.18851366e+01
2.84600000e+00,-4.58296656e-02,1.62844454e-01,3.69674651e-02,-1.88369193e-02,0.00000000e+00,0.00000000e+00,1.66620611e-01,1.82692074e-02,1.63288199e+02,1.79038233e+01
2.84800000e+00,-4.55021249e-02,1.64761684e-01,3.69213016e-02,-2.76994363e-02,0.00000000e+00,0.00000000e+00,1.60695787e-01,1.58837005e-02,1.57481871e+02,1.55660265e+01
2.85000000e+00,-4.51705627e-02,1.66763182e-01,3.68561604e-02,-3.73224536e-02,0.00000000e+00,0.00000000e+00,1.61953178e-01,1.65838336e-02,1.58714114e+02,1.62521569e+01
2.85200000e+00,-4.48351873e-02,1.68591935e-01,3.67722954e-02,-4.65201172e-02,0.00000000e+00,0.00000000e+00,1.62002178e-01,1.66604747e-02,1.58762134e+02,1.63272652e+01
2.85400000e+00,-4.44962684e-02,1.70310637e-01,3.66701356e-02,-5.56342357e-02,0.00000000e+00,0.00000000e+00,1.61765157e-01,1.66169745e-02,1.58529854e+02,1.62846351e+01
2.85600000e+00,-4.41540119e-02,1.71928678e-01,3.65498067e-02,-6.46759310e-02,0.00000000e+00,0.00000000e+00,1.61567121e-01,1.66442910e-02,1.58335778e+02,1.63114051e+01
2.85800000e+00,-4.38086246e-02,1.73440339e-01,3.64115068e-02,-7.36051930e-02,0.00000000e+00,0.00000000e+00,1.61437721e-01,1.66590531e-02,1.58208967e+02,1.63258721e+01
2.86000000e+00,-4.34603207e-02,1.74846763e-01,3.62554719e-02,-8.24055818e-02,0.00000000e+00,0.00000000e+00,1.61188744e-01,1.66954907e-02,1.57964970e+02,1.63615809e+01
2.86200000e+00,-4.31093082e-02,1.76147147e-01,3.60819828e-02,-9.10586365e-02,0.00000000e+00,0.00000000e+00,1.61055585e-01,1.67240082e-02,1.57834473e+02,1.63895280e+01
2.86400000e+00,-4.27552619e-02,1.78152806e-01,3.58898356e-02,-1.01813907e-01,0.00000000e+00,0.00000000e+00,1.41825296e-01,1.20125354e-02,1.38988790e+02,1.17722847e+01
2.86600000e+00,-4.23967936e-02,1.80013588e-01,3.56751846e-02,-1.11883186e-01,0.00000000e+00,0.00000000e+00,1.61523543e-01,1.78617581e-02,1.58293073e+02,1.75045230e+01
2.86800000e+00,-4.20357042e-02,1.81129382e-01,3.54436462e-02,-1.19937614e-01,0.00000000e+00,0.00000000e+00,1.56290359e-01,1.59141154e-02,1.53164552e+02,1.55958331e+01
2.87000000e+00,-4.16722195e-02,1.82330044e-01,3.51950640e-02,-1.28547255e-01,0.00000000e+00,0.00000000e+00,1.56578167e-01,1.63448003e-02,1.53446604e+02,1.60179043e+01
2.87200000e+00,-4.13064727e-02,1.83397783e-01,3.49297480e-02,-1.36720731e-01,0.00000000e+00,0.00000000e+00,1.56415178e-01,1.64539612e-02,1.53286875e+02,1.61248819e+01
2.87400000e+00,-4.09386948e-02,1.84365931e-01,3.46483419e-02,-1.44653072e-01,0.00000000e+00,0.00000000e+00,1.55907078e-01,1.64521843e-02,1.52788936e+02,1.61231406e+01
2.87600000e+00,-4.05690679e-02,1.85245657e-01,3.43512660e-02,-1.52389971e-01,0.00000000e+00,0.00000000e+00,1.55467665e-01,1.64429714e-02,1.52358312e+02,1.61141120e+01
2.87800000e+00,-4.01977718e-02,1.86035904e-01,3.40389315e-02,-1.59902697e-01,0.00000000e+00,0.00000000e+00,1.54970264e-01,1.64796143e-02,1.51870859e+02,1.61500220e+01
2.88000000e+00,-3.98249869e-02,1.86732283e-01,3.37118254e-02,-1.67160150e-01,0.00000000e+00,0.00000000e+00,1.54620876e-01,1.65144766e-02,1.51528458e+02,1.61841871e+01
2.88200000e+00,-3.94509051e-02,1.87335039e-01,3.33704593e-02,-1.74164918e-01,0.00000000e+00,0.00000000e+00,1.54106772e-01,1.65252087e-02,1.51024637e+02,1.61947045e+01
2.88400000e+00,-3.90752425e-02,1.88544103e-01,3.30140147e-02,-1.82895890e-01,0.00000000e+00,0.00000000e+00,1.37390463e-01,1.23852794e-02,1.34642654e+02,1.21375738e+01
2.88600000e+00,-3.86968140e-02,1.89625109e-01,3.26393420e-02,-1.90927713e-01,0.00000000e+00,0.00000000e+00,1.54015445e-01,1.74611012e-02,1.50935137e+02,1.71118792e+01
2.88800000e+00,-3.83171889e-02,1.90035850e-01,3.22516464e-02,-1.96945900e-01,0.00000000e+00,0.00000000e+00,1.49955295e-01,1.60604370e-02,1.46956189e+02,1.57392282e+01
2.89000000e+00,-3.79366374e-02,1.90496459e-01,3.18513578e-02,-2.03265062e-01,0.00000000e+00,0.00000000e+00,1.49745597e-01,1.62601224e-02,1.46750685e+02,1.59349199e+01
2.89200000e+00,-3.75552708e-02,1.90855443e-01,3.14388752e-02,-2.09150598e-01,0.00000000e+00,0.00000000e+00,1.49218337e-01,1.63837890e-02,1.46233970e+02,1.60561132e+01
2.89400000e+00,-3.71732724e-02,1.91129231e-01,3.10149820e-02,-2.14696307e-01,0.00000000e+00,0.00000000e+00,1.48619196e-01,1.63701422e-02,1.45646812e+02,1.60427393e+01
2.89600000e+00,-3.67908071e-02,1.91323119e-01,3.05802862e-02,-2.19947734e-01,0.00000000e+00,0.00000000e+00,1.47964095e-01,1.63826556e-02,1.45004814e+02,1.60550025e+01
2.89800000e+00,-3.64080304e-02,1.91441354e-01,3.01353990e-02,-2.24887330e-01,0.00000000e+00,0.00000000e+00,1.47262808e-01,1.63911597e-02,1.44317552e+02,1.60633365e+01
2.90000000e+00,-3.60250889e-02,1.91488853e-01,2.96809409e-02,-2.29520892e-01,0.00000000e+00,0.00000000e+00,1.46491214e-01,1.63777092e-02,1.43561390e+02,1.60501550e+01
2.90200000e+00,-3.56421225e-02,1.91465011e-01,2.92175262e-02,-2.33838248e-01,0.00000000e+00,0.00000000e+00,1.45803544e-01,1.63946395e-02,1.42887474e+02,1.60667467e+01
2.90400000e+00,-3.52589704e-02,1.91828761e-01,2.87448900e-02,-2.39202372e-01,0.00000000e+00,0.00000000e+00,1.34307336e-01,1.35073711e-02,1.31621189e+02,1.32372237e+01
2.90600000e+00,-3.48748738e-02,1.92093093e-01,2.82611194e-02,-2.43962675e-01,0.00000000e+00,0.00000000e+00,1.44993015e-01,1.69731504e-02,1.42093155e+02,1.66336874e+01
2.90800000e+00,-3.44909161e-02,1.91880434e-01,2.77701037e-02,-2.47126445e-01,0.00000000e+00,0.00000000e+00,1.42318063e-01,1.61583060e-02,1.39471702e+02,1.58351399e+01
2.91000000e+00,-3.41073435e-02,1.91680611e-01,2.72725906e-02,-2.50324759e-01,0.00000000e+00,0.00000000e+00,1.41561074e-01,1.61912403e-02,1.38729853e+02,1.58674155e+01
2.91200000e+00,-3.37242444e-02,1.91404607e-01,2.67690830e-02,-2.53105650e-01,0.00000000e+00,0.00000000e+00,1.40969831e-01,1.63163483e-02,1.38150435e+02,1.59900213e+01
2.91400000e+00,-3.33417773e-02,1.91050226e-01,2.62604416e-02,-2.55476132e-01,0.00000000e+00,0.00000000e+00,1.40268957e-01,1.63270492e-02,1.37463578e+02,1.60005082e+01
