t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.61800000e+00,-2.32020029e-02,-3.30203472e-01,3.05008454e-02,-1.00676275e-01,0.00000000e+00,0.00000000e+00,1.26830212e-01,1.62244008e-02,1.24293607e+02,1.58999128e+01
2.62000000e+00,-2.38650076e-02,-3.32754005e-01,3.02942949e-02,-1.05847779e-01,0.00000000e+00,0.00000000e+00,1.26228832e-01,1.62410259e-02,1.23704255e+02,1.59162054e+01
2.62200000e+00,-2.45328296e-02,-3.35020619e-01,3.00775660e-02,-1.10851771e-01,0.00000000e+00,0.00000000e+00,1.25637914e-01,1.62684492e-02,1.23125156e+02,1.59430802e+01
2.62400000e+00,-2.52050381e-02,-3.37209269e-01,2.98510914e-02,-1.15550319e-01,0.00000000e+00,0.00000000e+00,1.29885634e-01,1.65605676e-02,1.27287921e+02,1.62293562e+01
2.62600000e+00,-2.58814805e-02,-3.39118669e-01,2.96153407e-02,-1.20284852e-01,0.00000000e+00,0.00000000e+00,1.24626262e-01,1.58580265e-02,1.22133737e+02,1.55408660e+01
2.62800000e+00,-2.65612374e-02,-3.40614941e-01,2.93700737e-02,-1.24836842e-01,0.00000000e+00,0.00000000e+00,1.25774774e-01,1.65952624e-02,1.23259278e+02,1.62633572e+01
2.63000000e+00,-2.72437853e-02,-3.41878777e-01,2.91162531e-02,-1.28999115e-01,0.00000000e+00,0.00000000e+00,1.24761296e-01,1.63151338e-02,1.22266070e+02,1.59888311e+01
2.63200000e+00,-2.79285442e-02,-3.42830268e-01,2.88540880e-02,-1.33145393e-01,0.00000000e+00,0.00000000e+00,1.24061879e-01,1.62560165e-02,1.21580641e+02,1.59308962e+01
2.63400000e+00,-2.86149127e-02,-3.43491306e-01,2.85837887e-02,-1.37116030e-01,0.00000000e+00,0.00000000e+00,1.23574303e-01,1.62992964e-02,1.21102817e+02,1.59733105e+01
2.63600000e+00,-2.93023223e-02,-3.43871627e-01,2.83057800e-02,-1.40852491e-01,0.00000000e+00,0.00000000e+00,1.23112029e-01,1.63519413e-02,1.20649788e+02,1.60249024e+01
2.63800000e+00,-2.99902112e-02,-3.43969870e-01,2.80205312e-02,-1.44360306e-01,0.00000000e+00,0.00000000e+00,1.22597703e-01,1.63731722e-02,1.20145749e+02,1.60457088e+01
2.64000000e+00,-3.06780144e-02,-3.43787112e-01,2.77284821e-02,-1.47653070e-01,0.00000000e+00,0.00000000e+00,1.22161068e-01,1.63874787e-02,1.19717846e+02,1.60597291e+01
2.64200000e+00,-3.13651727e-02,-3.43323941e-01,2.74300610e-02,-1.50732633e-01,0.00000000e+00,0.00000000e+00,1.21656348e-01,1.63956357e-02,1.19223221e+02,1.60677230e+01
2.64400000e+00,-3.20512714e-02,-3.42802620e-01,2.71259335e-02,-1.53239494e-01,0.00000000e+00,0.00000000e+00,1.26405307e-01,1.71562010e-02,1.23877201e+02,1.68130770e+01
2.64600000e+00,-3.27362130e-02,-3.42026099e-01,2.68171469e-02,-1.55680641e-01,0.00000000e+00,0.00000000e+00,1.21287059e-01,1.60933880e-02,1.18861318e+02,1.57715203e+01
2.64800000e+00,-3.34191003e-02,-3.40836373e-01,2.65032168e-02,-1.58112908e-01,0.00000000e+00,0.00000000e+00,1.22329159e-01,1.67274169e-02,1.19882576e+02,1.63928686e+01
2.65000000e+00,-3.40994122e-02,-3.39427191e-01,2.61849953e-02,-1.60095018e-01,0.00000000e+00,0.00000000e+00,1.21718081e-01,1.65844795e-02,1.19283720e+02,1.62527900e+01
2.65200000e+00,-3.47766173e-02,-3.37730382e-01,2.58629140e-02,-1.61961250e-01,0.00000000e+00,0.00000000e+00,1.21143004e-01,1.65113018e-02,1.18720144e+02,1.61810758e+01
2.65400000e+00,-3.54501507e-02,-3.35759038e-01,2.55372939e-02,-1.63612110e-01,0.00000000e+00,0.00000000e+00,1.20809028e-01,1.65720667e-02,1.18392848e+02,1.62406254e+01
2.65600000e+00,-3.61194806e-02,-3.33528411e-01,2.52086357e-02,-1.65007778e-01,0.00000000e+00,0.00000000e+00,1.20557087e-01,1.65780251e-02,1.18145945e+02,1.62464646e+01
2.65800000e+00,-3.67840947e-02,-3.31043437e-01,2.48774227e-02,-1.66163611e-01,0.00000000e+00,0.00000000e+00,1.20301021e-01,1.66028052e-02,1.17895001e+02,1.62707491e+01
2.66000000e+00,-3.74434817e-02,-3.28299446e-01,2.45441402e-02,-1.67081139e-01,0.00000000e+00,0.00000000e+00,1.19898310e-01,1.66025017e-02,1.17500344e+02,1.62704517e+01
2.66200000e+00,-3.80971187e-02,-3.25294762e-01,2.42092525e-02,-1.67767264e-01,0.00000000e+00,0.00000000e+00,1.19557223e-01,1.66104045e-02,1.17166078e+02,1.62781964e+01
2.66400000e+00,-3.87446118e-02,-3.22216658e-01,2.38735119e-02,-1.67792371e-01,0.00000000e+00,0.00000000e+00,1.23480972e-01,1.75104359e-02,1.21011352e+02,1.71602272e+01
2.66600000e+00,-3.93858510e-02,-3.18937053e-01,2.35381909e-02,-1.67655654e-01,0.00000000e+00,0.00000000e+00,1.20096317e-01,1.64709346e-02,1.17694391e+02,1.61415159e+01
2.66800000e+00,-4.00201345e-02,-3.15319247e-01,2.32028365e-02,-1.67598050e-01,0.00000000e+00,0.00000000e+00,1.20770588e-01,1.68653170e-02,1.18355176e+02,1.65280107e+01
2.67000000e+00,-4.06469956e-02,-3.11502787e-01,2.28680700e-02,-1.67133521e-01,0.00000000e+00,0.00000000e+00,1.20586969e-01,1.68466572e-02,1.18175230e+02,1.65097240e+01
2.67200000e+00,-4.12659914e-02,-3.07454936e-01,2.25344275e-02,-1.66481466e-01,0.00000000e+00,0.00000000e+00,1.20432983e-01,1.67820493e-02,1.18024323e+02,1.64464083e+01
2.67400000e+00,-4.18766652e-02,-3.03181937e-01,2.22022786e-02,-1.65627672e-01,0.00000000e+00,0.00000000e+00,1.20328227e-01,1.67952761e-02,1.17921662e+02,1.64593706e+01
2.67600000e+00,-4.24785729e-02,-2.98689636e-01,2.18720753e-02,-1.64536082e-01,0.00000000e+00,0.00000000e+00,1.20240214e-01,1.68090344e-02,1.17835410e+02,1.64728537e+01
2.67800000e+00,-4.30712776e-02,-2.93978120e-01,2.15442922e-02,-1.63207673e-01,0.00000000e+00,0.00000000e+00,1.20063224e-01,1.68235703e-02,1.17661960e+02,1.64870989e+01
2.68000000e+00,-4.36543401e-02,-2.89048670e-01,2.12194032e-02,-1.61641377e-01,0.00000000e+00,0.00000000e+00,1.19927349e-01,1.68436123e-02,1.17528802e+02,1.65067400e+01
2.68200000e+00,-4.42273346e-02,-2.83912735e-01,2.08978750e-02,-1.59852557e-01,0.00000000e+00,0.00000000e+00,1.19936555e-01,1.68306051e-02,1.17537823e+02,1.64939930e+01
2.68400000e+00,-4.47898973e-02,-2.78636222e-01,2.05803020e-02,-1.57600237e-01,0.00000000e+00,0.00000000e+00,1.21256247e-01,1.73619544e-02,1.18831122e+02,1.70147153e+01
2.68600000e+00,-4.53417887e-02,-2.73223551e-01,2.02676472e-02,-1.55088273e-01,0.00000000e+00,0.00000000e+00,1.21282085e-01,1.69279068e-02,1.18856443e+02,1.65893487e+01
2.68800000e+00,-4.58826704e-02,-2.67629175e-01,1.99599725e-02,-1.52541033e-01,0.00000000e+00,0.00000000e+00,1.21448365e-01,1.69954448e-02,1.19019398e+02,1.66555359e+01
2.69000000e+00,-4.64121951e-02,-2.61869339e-01,1.96576749e-02,-1.49706113e-01,0.00000000e+00,0.00000000e+00,1.21761802e-01,1.70987564e-02,1.19326566e+02,1.67567812e+01
2.69200000e+00,-4.69300381e-02,-2.55945032e-01,1.93612997e-02,-1.46643724e-01,0.00000000e+00,0.00000000e+00,1.21856449e-01,1.70482714e-02,1.19419320e+02,1.67073060e+01
2.69400000e+00,-4.74358640e-02,-2.49853858e-01,1.90712169e-02,-1.43405953e-01,0.00000000e+00,0.00000000e+00,1.22016491e-01,1.70511693e-02,1.19576161e+02,1.67101459e+01
2.69600000e+00,-4.79293470e-02,-2.43602892e-01,1.87878030e-02,-1.39977526e-01,0.00000000e+00,0.00000000e+00,1.22176390e-01,1.70421953e-02,1.19732862e+02,1.67013514e+01
2.69800000e+00,-4.84101717e-02,-2.37196108e-01,1.85114377e-02,-1.36352860e-01,0.00000000e+00,0.00000000e+00,1.22326592e-01,1.70668030e-02,1.19880061e+02,1.67254669e+01
2.70000000e+00,-4.88780340e-02,-2.30643241e-01,1.82425252e-02,-1.32527806e-01,0.00000000e+00,0.00000000e+00,1.22608741e-01,1.70771011e-02,1.20156566e+02,1.67355590e+01
2.70200000e+00,-4.93326521e-02,-2.23951568e-01,1.79814453e-02,-1.28524479e-01,0.00000000e+00,0.00000000e+00,1.22821444e-01,1.70664046e-02,1.20365015e+02,1.67250765e+01
2.70400000e+00,-4.97736811e-02,-2.17021133e-01,1.77284638e-02,-1.24466281e-01,0.00000000e+00,0.00000000e+00,1.20657817e-01,1.68292114e-02,1.18244661e+02,1.64926272e+01
2.70600000e+00,-5.02006945e-02,-2.10027489e-01,1.74837894e-02,-1.20094290e-01,0.00000000e+00,0.00000000e+00,1.24858917e-01,1.73737847e-02,1.22361739e+02,1.70263090e+01
2.70800000e+00,-5.06138046e-02,-2.03054164e-01,1.72482900e-02,-1.15417318e-01,0.00000000e+00,0.00000000e+00,1.24533301e-01,1.71310242e-02,1.22042635e+02,1.67884038e+01
2.71000000e+00,-5.10128330e-02,-1.95963698e-01,1.70221979e-02,-1.10623663e-01,0.00000000e+00,0.00000000e+00,1.25407912e-01,1.72937802e-02,1.22899754e+02,1.69479046e+01
2.71200000e+00,-5.13976037e-02,-1.88789644e-01,1.68059520e-02,-1.05595033e-01,0.00000000e+00,0.00000000e+00,1.25750283e-01,1.73132713e-02,1.23235277e+02,1.69670058e+01
2.71400000e+00,-5.17679248e-02,-1.81515352e-01,1.65999132e-02,-1.00423353e-01,0.00000000e+00,0.00000000e+00,1.26118239e-01,1.72976005e-02,1.23595874e+02,1.69516484e+01
2.71600000e+00,-5.21236066e-02,-1.74153390e-01,1.64043454e-02,-9.51215593e-02,0.00000000e+00,0.00000000e+00,1.26635226e-01,1.73048407e-02,1.24102521e+02,1.69587439e+01
2.71800000e+00,-5.24644813e-02,-1.66705883e-01,1.62195074e-02,-8.96990282e-02,0.00000000e+00,0.00000000e+00,1.26932223e-01,1.72847690e-02,1.24393579e+02,1.69390736e+01
2.72000000e+00,-5.27903775e-02,-1.59179431e-01,1.60456304e-02,-8.41548061e-02,0.00000000e+00,0.00000000e+00,1.27481569e-01,1.73096209e-02,1.24931937e+02,1.69634284e+01
2.72200000e+00,-5.31011546e-02,-1.51586274e-01,1.58829753e-02,-7.84799806e-02,0.00000000e+00,0.00000000e+00,1.27941418e-01,1.73242335e-02,1.25382590e+02,1.69777488e+01
2.72400000e+00,-5.33964904e-02,-1.43644863e-01,1.57314089e-02,-7.32574205e-02,0.00000000e+00,0.00000000e+00,1.21786650e-01,1.61415902e-02,1.19350917e+02,1.58187584e+01
2.72600000e+00,-5.36757563e-02,-1.35736924e-01,1.55902315e-02,-6.76060670e-02,0.00000000e+00,0.00000000e+00,1.31036075e-01,1.80204108e-02,1.28415354e+02,1.76600026e+01
2.72800000e+00,-5.39396100e-02,-1.28086835e-01,1.54613975e-02,-6.13353849e-02,0.00000000e+00,0.00000000e+00,1.29996929e-01,1.72549100e-02,1.27396990e+02,1.69098118e+01
2.73000000e+00,-5.41880410e-02,-1.20342819e-01,1.53447675e-02,-5.52484613e-02,0.00000000e+00,0.00000000e+00,1.30900846e-01,1.74656216e-02,1.28282829e+02,1.71163092e+01
2.73200000e+00,-5.44209722e-02,-1.12585058e-01,1.52405307e-02,-4.89710404e-02,0.00000000e+00,0.00000000e+00,1.31608887e-01,1.75032992e-02,1.28976709e+02,1.71532332e+01
2.73400000e+00,-5.46383665e-02,-1.04805169e-01,1.51489279e-02,-4.26268328e-02,0.00000000e+00,0.00000000e+00,1.32190149e-01,1.74723585e-02,1.29546346e+02,1.71229113e+01
2.73600000e+00,-5.48401814e-02,-9.70080997e-02,1.50700471e-02,-3.62470891e-02,0.00000000e+00,0.00000000e+00,1.32886708e-01,1.74626012e-02,1.30228974e+02,1.71133492e+01
2.73800000e+00,-5.50263956e-02,-8.92060745e-02,1.50039737e-02,-2.98161119e-02,0.00000000e+00,0.00000000e+00,1.33626316e-01,1.74828866e-02,1.30953790e+02,1.71332288e+01
2.74000000e+00,-5.51970060e-02,-8.14045824e-02,1.49508269e-02,-2.33186647e-02,0.00000000e+00,0.00000000e+00,1.34323744e-01,1.75235507e-02,1.31637269e+02,1.71730797e+01
2.74200000e+00,-5.53520126e-02,-7.36010172e-02,1.49107288e-02,-1.67764677e-02,0.00000000e+00,0.00000000e+00,1.34875081e-01,1.75168646e-02,1.32177579e+02,1.71665273e+01
2.74400000e+00,-5.54911176e-02,-6.53587417e-02,1.48831116e-02,-1.11483113e-02,0.00000000e+00,0.00000000e+00,1.25240849e-01,1.55631022e-02,1.22736032e+02,1.52518402e+01
2.74600000e+00,-5.56135254e-02,-5.72332567e-02,1.48664447e-02,-5.05657790e-03,0.00000000e+00,0.00000000e+00,1.38637328e-01,1.84638055e-02,1.35864582e+02,1.80945294e+01
2.74800000e+00,-5.57203407e-02,-4.95428257e-02,1.48633942e-02,1.79844655e-03,0.00000000e+00,0.00000000e+00,1.36310100e-01,1.71580107e-02,1.33583898e+02,1.68148505e+01
2.75000000e+00,-5.58116516e-02,-4.17847055e-02,1.48733684e-02,8.24822963e-03,0.00000000e+00,0.00000000e+00,1.37832739e-01,1.76248491e-02,1.35076084e+02,1.72723522e+01
2.75200000e+00,-5.58875323e-02,-3.41057539e-02,1.48965399e-02,1.49272639e-02,0.00000000e+00,0.00000000e+00,1.38810875e-01,1.76695870e-02,1.36034657e+02,1.73161953e+01
2.75400000e+00,-5.59481057e-02,-2.64733968e-02,1.49330550e-02,2.15726276e-02,0.00000000e+00,0.00000000e+00,1.39447184e-01,1.76036203e-02,1.36658240e+02,1.72515479e+01
2.75600000e+00,-5.59934557e-02,-1.88857176e-02,1.49827884e-02,2.81550221e-02,0.00000000e+00,0.00000000e+00,1.40256090e-01,1.76057734e-02,1.37450968e+02,1.72536579e+01
2.75800000e+00,-5.60236892e-02,-1.13590374e-02,1.50456504e-02,3.47005083e-02,0.00000000e+00,0.00000000e+00,1.41150140e-01,1.76132783e-02,1.38327137e+02,1.72610127e+01
2.76000000e+00,-5.60389364e-02,-3.89921957e-03,1.51215750e-02,4.12228383e-02,0.00000000e+00,0.00000000e+00,1.41973445e-01,1.76629696e-02,1.39133977e+02,1.73097102e+01
2.76200000e+00,-5.60393324e-02,3.49106691e-03,1.52105243e-02,4.77188952e-02,0.00000000e+00,0.00000000e+00,1.42808351e-01,1.76825466e-02,1.39952183e+02,1.73288957e+01
2.76400000e+00,-5.60246355e-02,1.13862644e-02,1.53115504e-02,5.28647921e-02,0.00000000e+00,0.00000000e+00,1.30086530e-01,1.49710241e-02,1.27484799e+02,1.46716037e+01
2.76600000e+00,-5.59939086e-02,1.90997365e-02,1.54222959e-02,5.84791731e-02,0.00000000e+00,0.00000000e+00,1.46836423e-01,1.88220558e-02,1.43899695e+02,1.84456147e+01
2.76800000e+00,-5.59486305e-02,2.62222821e-02,1.55460768e-02,6.50080747e-02,0.00000000e+00,0.00000000e+00,1.43554191e-01,1.70646494e-02,1.40683107e+02,1.67233564e+01
2.77000000e+00,-5.58889887e-02,3.33909048e-02,1.56818988e-02,7.08928671e-02,0.00000000e+00,0.00000000e+00,1.45302229e-01,1.76617312e-02,1.42396184e+02,1.73084965e+01
2.77200000e+00,-5.58151641e-02,4.04136890e-02,1.58297790e-02,7.69738277e-02,0.00000000e+00,0.00000000e+00,1.46388146e-01,1.76851769e-02,1.43460383e+02,1.73314733e+01
2.77400000e+00,-5.57274033e-02,4.73324999e-02,1.59897087e-02,8.29266900e-02,0.00000000e+00,0.00000000e+00,1.47043696e-01,1.76188818e-02,1.44102822e+02,1.72665042e+01
2.77600000e+00,-5.56258993e-02,5.41534783e-02,1.61613859e-02,8.87297882e-02,0.00000000e+00,0.00000000e+00,1.47873540e-01,1.76136980e-02,1.44916070e+02,1.72614241e+01
2.77800000e+00,-5.55108724e-02,6.08498552e-02,1.63445711e-02,9.44477510e-02,0.00000000e+00,0.00000000e+00,1.49043734e-01,1.76995385e-02,1.46062859e+02,1.73455478e+01
2.78000000e+00,-5.53825875e-02,6.74148343e-02,1.65391199e-02,1.00080196e-01,0.00000000e+00,0.00000000e+00,1.49923615e-01,1.77098164e-02,1.46925143e+02,1.73556201e+01
2.78200000e+00,-5.52412981e-02,7.38522731e-02,1.67448310e-02,1.05621308e-01,0.00000000e+00,0.00000000e+00,1.50896996e-01,1.77994363e-02,1.47879056e+02,1.74434476e+01
2.78400000e+00,-5.50868198e-02,8.08276308e-02,1.69605040e-02,1.09511030e-01,0.00000000e+00,0.00000000e+00,1.36120476e-01,1.45498424e-02,1.33398067e+02,1.42588455e+01
2.78600000e+00,-5.49181344e-02,8.75828454e-02,1.71831872e-02,1.13868719e-01,0.00000000e+00,0.00000000e+00,1.54692828e-01,1.90983246e-02,1.51598971e+02,1.87163581e+01
2.78800000e+00,-5.47369303e-02,9.36752296e-02,1.74165923e-02,1.19146485e-01,0.00000000e+00,0.00000000e+00,1.50154493e-01,1.68122076e-02,1.47151403e+02,1.64759635e+01
2.79000000e+00,-5.45434151e-02,9.97951017e-02,1.76591807e-02,1.23535716e-01,0.00000000e+00,0.00000000e+00,1.52495957e-01,1.75780917e-02,1.49446038e+02,1.72265299e+01
2.79200000e+00,-5.43378925e-02,1.05701060e-01,1.79108820e-02,1.28145229e-01,0.00000000e+00,0.00000000e+00,1.53499573e-01,1.76322615e-02,1.50429582e+02,1.72796163e+01
2.79400000e+00,-5.41207105e-02,1.11457630e-01,1.81716450e-02,1.32579758e-01,0.00000000e+00,0.00000000e+00,1.54237429e-01,1.75814936e-02,1.51152680e+02,1.72298638e+01
2.79600000e+00,-5.38921648e-02,1.17060041e-01,1.84410762e-02,1.36827059e-01,0.00000000e+00,0.00000000e+00,1.55259179e-01,1.76224290e-02,1.52153995e+02,1.72699804e+01
2.79800000e+00,-5.36525852e-02,1.22490239e-01,1.87188451e-02,1.40912206e-01,0.00000000e+00,0.00000000e+00,1.56328117e-01,1.76362641e-02,1.53201555e+02,1.72835389e+01
2.80000000e+00,-5.34023159e-02,1.27752336e-01,1.90045960e-02,1.44803832e-01,0.00000000e+00,0.00000000e+00,1.57165802e-01,1.76228411e-02,1.54022485e+02,1.72703843e+01
2.80200000e+00,-5.31416859e-02,1.32849259e-01,1.92979252e-02,1.48492555e-01,0.00000000e+00,0.00000000e+00,1.58081161e-01,1.76278928e-02,1.54919538e+02,1.72753350e+01
2.80400000e+00,-5.28705203e-02,1.38543923e-01,1.95972137e-02,1.50152877e-01,0.00000000e+00,0.00000000e+00,1.41006883e-01,1.37918389e-02,1.38186746e+02,1.35160021e+01
2.80600000e+00,-5.25876767e-02,1.43989007e-01,1.98988606e-02,1.52298832e-01,0.00000000e+00,0.00000000e+00,1.61627740e-01,1.90776160e-02,1.58395186e+02,1.86960637e+01
2.80800000e+00,-5.22950673e-02,1.48679653e-01,2.02071335e-02,1.55531395e-01,0.00000000e+00,0.00000000e+00,1.56266360e-01,1.65115186e-02,1.53141033e+02,1.61812883e+01
2.81000000e+00,-5.19929449e-02,1.53390058e-01,2.05203253e-02,1.57772662e-01,0.00000000e+00,0.00000000e+00,1.58719148e-01,1.74434327e-02,1.55544765e+02,1.70945640e+01
2.81200000e+00,-5.16816729e-02,1.57851695e-01,2.08383870e-02,1.60258273e-01,0.00000000e+00,0.00000000e+00,1.59556769e-01,1.74777433e-02,1.56365633e+02,1.71281884e+01
2.81400000e+00,-5.13616531e-02,1.62140884e-01,2.11612001e-02,1.62506489e-01,0.00000000e+00,0.00000000e+00,1.60154002e-01,1.74053655e-02,1.56950922e+02,1.70572582e+01
2.81600000e+00,-5.10332248e-02,1.66256970e-01,2.14882500e-02,1.64510209e-01,0.00000000e+00,0.00000000e+00,1.60937593e-01,1.74309292e-02,1.57718841e+02,1.70823106e+01
2.81800000e+00,-5.06967494e-02,1.70186669e-01,2.18191203e-02,1.66333060e-01,0.00000000e+00,0.00000000e+00,1.61778814e-01,1.74976365e-02,1.58543237e+02,1.71476838e+01
2.82000000e+00,-5.03526064e-02,1.73923988e-01,2.21534631e-02,1.67977224e-01,0.00000000e+00,0.00000000e+00,1.62639074e-01,1.75328127e-02,1.59386292e+02,1.71821564e+01
2.82200000e+00,-5.00011836e-02,1.77466095e-01,2.24908962e-02,1.69421861e-01,0.00000000e+00,0.00000000e+00,1.63486213e-01,1.75602741e-02,1.60216489e+02,1.72090686e+01
2.82400000e+00,-4.96423070e-02,1.81660690e-01,2.28296113e-02,1.68557986e-01,0.00000000e+00,0.00000000e+00,1.44478662e-01,1.31711730e-02,1.41589089e+02,1.29077496e+01
2.82600000e+00,-4.92747053e-02,1.85608735e-01,2.31654081e-02,1.68113818e-01,0.00000000e+00,0.00000000e+00,1.66264057e-01,1.89214888e-02,1.62938776e+02,1.85430590e+01
2.82800000e+00,-4.89004223e-02,1.88731431e-01,2.35029143e-02,1.68941350e-01,0.00000000e+00,0.00000000e+00,1.60722052e-01,1.63221030e-02,1.57507611e+02,1.59956609e+01
2.83000000e+00,-4.85197748e-02,1.91861295e-01,2.38404919e-02,1.68746545e-01,0.00000000e+00,0.00000000e+00,1.63002204e-01,1.72579803e-02,1.59742160e+02,1.69128207e+01
2.83200000e+00,-4.81331496e-02,1.94732415e-01,2.41780514e-02,1.68778149e-01,0.00000000e+00,0.00000000e+00,1.63623948e-01,1.72795346e-02,1.60351469e+02,1.69339439e+01
2.83400000e+00,-4.77409682e-02,1.97418922e-01,2.45154372e-02,1.68558785e-01,0.00000000e+00,0.00000000e+00,1.64125717e-01,1.72132487e-02,1.60843202e+02,1.68689837e+01
2.83600000e+00,-4.73435973e-02,1.99920376e-01,2.48521166e-02,1.68084534e-01,0.00000000e+00,0.00000000e+00,1.64714658e-01,1.72256766e-02,1.61420365e+02,1.68811630e+01
2.83800000e+00,-4.69414163e-02,2.02227487e-01,2.51876569e-02,1.67432751e-01,0.00000000e+00,0.00000000e+00,1.65393416e-01,1.73202081e-02,1.62085548e+02,1.69738039e+01
2.84000000e+00,-4.65348185e-02,2.04337902e-01,2.55217271e-02,1.66600138e-01,0.00000000e+00,0.00000000e+00,1.66000531e-01,1.73236809e-02,1.62680520e+02,1.69772072e+01
2.84200000e+00,-4.61241889e-02,2.06262009e-01,2.58539081e-02,1.65543482e-01,0.00000000e+00,0.00000000e+00,1.66402828e-01,1.73249045e-02,1.63074772e+02,1.69784064e+01
2.84400000e+00,-4.57093357e-02,2.08838247e-01,2.61822498e-02,1.62010429e-01,0.00000000e+00,0.00000000e+00,1.47384899e-01,1.25958969e-02,1.44437201e+02,1.23439790e+01
2.84600000e+00,-4.52889918e-02,2.11180574e-01,2.65022111e-02,1.58869089e-01,0.00000000e+00,0.00000000e+00,1.68448212e-01,1.86058566e-02,1.65079247e+02,1.82337395e+01
2.84800000e+00,-4.48651614e-02,2.12700804e-01,2.68187333e-02,1.57238376e-01,0.00000000e+00,0.00000000e+00,1.63141287e-01,1.62193768e-02,1.59878461e+02,1.58949893e+01
2.85000000e+00,-4.44381826e-02,2.14230138e-01,2.71304990e-02,1.54609220e-01,0.00000000e+00,0.00000000e+00,1.64756375e-01,1.69566100e-02,1.61461248e+02,1.66174778e+01
2.85200000e+00,-4.40083998e-02,2.15521138e-01,2.74372926e-02,1.52163652e-01,0.00000000e+00,0.00000000e+00,1.65207482e-01,1.70439920e-02,1.61903332e+02,1.67031122e+01
2.85400000e+00,-4.35762184e-02,2.16631546e-01,2.77390174e-02,1.49513830e-01,0.00000000e+00,0.00000000e+00,1.65452985e-01,1.69599801e-02,1.62143925e+02,1.66207805e+01
2.85600000e+00,-4.31419873e-02,2.17571470e-01,2.80351891e-02,1.46625899e-01,0.00000000e+00,0.00000000e+00,1.65650450e-01,1.69684689e-02,1.62337441e+02,1.66290995e+01
2.85800000e+00,-4.27060520e-02,2.18332176e-01,2.83254180e-02,1.43583530e-01,0.00000000e+00,0.00000000e+00,1.66085397e-01,1.70516602e-02,1.62763689e+02,1.67106270e+01
2.86000000e+00,-4.22687820e-02,2.18907695e-01,2.86094216e-02,1.40388764e-01,0.00000000e+00,0.00000000e+00,1.66410696e-01,1.70555992e-02,1.63082482e+02,1.67144872e+01
2.86200000e+00,-4.18305385e-02,2.19307330e-01,2.88868522e-02,1.37012717e-01,0.00000000e+00,0.00000000e+00,1.66619604e-01,1.70688460e-02,1.63287212e+02,1.67274690e+01
2.86400000e+00,-4.13911233e-02,2.20351048e-01,2.91557843e-02,1.31104807e-01,0.00000000e+00,0.00000000e+00,1.47776372e-01,1.21274812e-02,1.44820844e+02,1.18849316e+01
2.86600000e+00,-4.09492685e-02,2.21193535e-01,2.94115225e-02,1.25573215e-01,0.00000000e+00,0.00000000e+00,1.67719568e-01,1.82267215e-02,1.64365176e+02,1.78621870e+01
2.86800000e+00,-4.05068804e-02,2.21239252e-01,2.96592506e-02,1.21801744e-01,0.00000000e+00,0.00000000e+00,1.62783455e-01,1.61772705e-02,1.59527786e+02,1.58537251e+01
2.87000000e+00,-4.00642988e-02,2.21304041e-01,2.98981157e-02,1.17109770e-01,0.00000000e+00,0.00000000e+00,1.63661433e-01,1.66377528e-02,1.60388205e+02,1.63049978e+01
2.87200000e+00,-3.96218006e-02,2.21164182e-01,3.01277654e-02,1.12531273e-01,0.00000000e+00,0.00000000e+00,1.63952825e-01,1.67453972e-02,1.60673769e+02,1.64104893e+01
2.87400000e+00,-3.91797514e-02,2.20860302e-01,3.03481787e-02,1.07859550e-01,0.00000000e+00,0.00000000e+00,1.63884481e-01,1.67588430e-02,1.60606792e+02,1.64236662e+01
2.87600000e+00,-3.87384576e-02,2.20409221e-01,3.05591024e-02,1.03036158e-01,0.00000000e+00,0.00000000e+00,1.63788367e-01,1.67303220e-02,1.60512600e+02,1.63957156e+01
2.87800000e+00,-3.82982177e-02,2.19803383e-01,3.07602399e-02,9.80876474e-02,0.00000000e+00,0.00000000e+00,1.63904609e-01,1.67855716e-02,1.60626517e+02,1.64498601e+01
2.88000000e+00,-3.78593473e-02,2.19042701e-01,3.09513830e-02,9.30341507e-02,0.00000000e+00,0.00000000e+00,1.63821011e-01,1.67850720e-02,1.60544591e+02,1.64493706e+01
