t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.24000000e-01,-1.50465654e-02,3.29318729e-01,-3.77855725e-03,-3.18554302e-02,7.66034300e+00,2.03288620e-01,8.24962519e-02,3.65775834e-03,8.08463269e+01,3.58460317e+00
9.26000000e-01,-1.43898626e-02,3.27347776e-01,-3.83619512e-03,-2.57823352e-02,7.66034300e+00,1.67560952e-01,8.23655011e-02,3.62033445e-03,8.07181911e+01,3.54792777e+00
9.28000000e-01,-1.37373210e-02,3.25156833e-01,-3.88168062e-03,-1.97002735e-02,7.66034300e+00,1.35270022e-01,8.23011537e-02,3.60911894e-03,8.06551306e+01,3.53693656e+00
9.30000000e-01,-1.30893808e-02,3.22747658e-01,-3.91499067e-03,-1.36098978e-02,7.66034300e+00,1.06421530e-01,8.21659990e-02,3.58771386e-03,8.05226790e+01,3.51595959e+00
9.32000000e-01,-1.24464746e-02,3.20122220e-01,-3.93611828e-03,-7.51663154e-03,7.66034300e+00,8.10205706e-02,8.20958866e-02,3.58251722e-03,8.04539689e+01,3.51086687e+00
9.34000000e-01,-1.18090375e-02,3.17278408e-01,-3.94505177e-03,-1.41522668e-03,7.66034300e+00,5.90716294e-02,8.20537759e-02,3.58954500e-03,8.04127003e+01,3.51775410e+00
9.36000000e-01,-1.11775059e-02,3.14217150e-01,-3.94177582e-03,4.69122521e-03,7.66034300e+00,4.05785816e-02,8.20093338e-02,3.59529848e-03,8.03691472e+01,3.52339251e+00
9.38000000e-01,-1.05523132e-02,3.10939480e-01,-3.92628636e-03,1.07984489e-02,7.66034300e+00,2.55446928e-02,8.19938889e-02,3.61080008e-03,8.03540112e+01,3.53858408e+00
9.40000000e-01,-9.93389092e-03,3.07447410e-01,-3.89858675e-03,1.68985942e-02,7.66034300e+00,1.39726175e-02,8.19568434e-02,3.61752101e-03,8.03177065e+01,3.54517059e+00
9.42000000e-01,-9.32287431e-03,3.03429232e-01,-3.85805596e-03,2.39526256e-02,7.66034300e+00,5.86439899e-03,8.92839294e-02,5.66816102e-03,8.74982508e+01,5.55479780e+00
9.44000000e-01,-8.72032818e-03,2.99179773e-01,-3.80281518e-03,3.09483440e-02,7.66034300e+00,1.22146899e-03,8.24248945e-02,3.57104344e-03,8.07763966e+01,3.49962257e+00
9.46000000e-01,-8.12609892e-03,2.95014750e-01,-3.73496480e-03,3.68908141e-02,7.66034300e+00,0.00000000e+00,8.24431931e-02,3.55189014e-03,8.07943292e+01,3.48085234e+00
9.48000000e-01,-7.54040919e-03,2.90639719e-01,-3.65528141e-03,4.27890565e-02,7.66034300e+00,0.00000000e+00,8.25333783e-02,3.58963395e-03,8.08827107e+01,3.51784127e+00
9.50000000e-01,-6.96367991e-03,2.86054911e-01,-3.56382563e-03,4.86617148e-02,7.66034300e+00,0.00000000e+00,8.26185384e-02,3.62644128e-03,8.09661677e+01,3.55391246e+00
9.52000000e-01,-6.39632477e-03,2.81267279e-01,-3.46066837e-03,5.44836488e-02,7.66034300e+00,0.00000000e+00,8.26219844e-02,3.62814990e-03,8.09695447e+01,3.55558690e+00
9.54000000e-01,-5.83874337e-03,2.76280790e-01,-3.34593941e-03,6.02330255e-02,7.66034300e+00,0.00000000e+00,8.26933768e-02,3.63569020e-03,8.10395093e+01,3.56297640e+00
9.56000000e-01,-5.29133293e-03,2.71097334e-01,-3.21978828e-03,6.59043906e-02,7.66034300e+00,0.00000000e+00,8.27348978e-02,3.64229893e-03,8.10801999e+01,3.56945295e+00
9.58000000e-01,-4.75448070e-03,2.65723886e-01,-3.08238503e-03,7.14809913e-02,7.66034300e+00,0.00000000e+00,8.27287134e-02,3.63078631e-03,8.10741391e+01,3.55817058e+00
9.60000000e-01,-4.22856130e-03,2.60164581e-01,-2.93393748e-03,7.69478555e-02,7.66034300e+00,0.00000000e+00,8.27621187e-02,3.62179103e-03,8.11068763e+01,3.54935521e+00
9.62000000e-01,-3.71434170e-03,2.53826347e-01,-2.77355964e-03,8.39654354e-02,7.66034300e+00,0.00000000e+00,9.67075556e-02,7.11220609e-03,9.47734045e+01,6.96996197e+00
9.64000000e-01,-3.21339036e-03,2.47286440e-01,-2.59820425e-03,9.07904034e-02,7.66034300e+00,0.00000000e+00,8.33579220e-02,3.46497575e-03,8.16907636e+01,3.39567624e+00
9.66000000e-01,-2.72492972e-03,2.41145849e-01,-2.41165493e-03,9.57301660e-02,7.66034300e+00,0.00000000e+00,8.33642380e-02,3.41962830e-03,8.16969532e+01,3.35123574e+00
9.68000000e-01,-2.24892911e-03,2.34822044e-01,-2.21533901e-03,1.00586807e-01,7.66034300e+00,0.00000000e+00,8.37277239e-02,3.56897319e-03,8.20531694e+01,3.49759373e+00
9.70000000e-01,-1.78576616e-03,2.28311330e-01,-2.00933169e-03,1.05407471e-01,7.66034300e+00,0.00000000e+00,8.39244419e-02,3.63643544e-03,8.22459530e+01,3.56370673e+00
9.72000000e-01,-1.33579870e-03,2.21628272e-01,-1.79377594e-03,1.10127916e-01,7.66034300e+00,0.00000000e+00,8.40545871e-02,3.66461503e-03,8.23734953e+01,3.59132273e+00
9.74000000e-01,-8.99361976e-04,2.14781863e-01,-1.56891249e-03,1.14709670e-01,7.66034300e+00,0.00000000e+00,8.41509226e-02,3.66467554e-03,8.24679041e+01,3.59138202e+00
9.76000000e-01,-4.76775355e-04,2.07779295e-01,-1.33504851e-03,1.19124572e-01,7.66034300e+00,0.00000000e+00,8.42254640e-02,3.64666921e-03,8.25409548e+01,3.57373583e+00
9.78000000e-01,-6.83438856e-05,2.00628101e-01,-1.09253801e-03,1.23353779e-01,7.66034300e+00,0.00000000e+00,8.42606755e-02,3.61960624e-03,8.25754619e+01,3.54721411e+00
9.80000000e-01,3.25641703e-04,1.93333895e-01,-8.41762423e-04,1.27389463e-01,7.66034300e+00,0.00000000e+00,8.43213961e-02,3.59705597e-03,8.26349682e+01,3.52511485e+00
9.82000000e-01,7.04312059e-04,1.85020308e-01,-5.81553596e-04,1.33564658e-01,7.66034300e+00,0.00000000e+00,1.04957082e-01,8.47995106e-03,1.02857940e+02,8.31035204e+00
9.84000000e-01,1.06561926e-03,1.76551192e-01,-3.07716608e-04,1.39420857e-01,7.66034300e+00,0.00000000e+00,8.49706060e-02,3.31594304e-03,8.32711939e+01,3.24962418e+00
9.86000000e-01,1.41100405e-03,1.68812888e-01,-2.56462752e-05,1.42613097e-01,7.66034300e+00,0.00000000e+00,8.50289546e-02,3.28993412e-03,8.33283756e+01,3.22413544e+00
9.88000000e-01,1.74077769e-03,1.60934911e-01,2.62663449e-04,1.45696850e-01,7.66034300e+00,0.00000000e+00,8.55103263e-02,3.49884325e-03,8.38001198e+01,3.42886639e+00
9.90000000e-01,2.05464789e-03,1.52913231e-01,5.57107510e-04,1.48730191e-01,7.66034300e+00,0.00000000e+00,8.57920647e-02,3.60350824e-03,8.40762234e+01,3.53143808e+00
9.92000000e-01,2.35234424e-03,1.44762004e-01,8.57506520e-04,1.51647009e-01,7.66034300e+00,0.00000000e+00,8.60741265e-02,3.68220399e-03,8.43526440e+01,3.60855991e+00
9.94000000e-01,2.63361902e-03,1.36495461e-01,1.16357261e-03,1.54379440e-01,7.66034300e+00,0.00000000e+00,8.61569091e-02,3.65258427e-03,8.44337709e+01,3.57953259e+00
9.96000000e-01,2.89825923e-03,1.28128644e-01,1.47486456e-03,1.56872327e-01,7.66034300e+00,0.00000000e+00,8.62228448e-02,3.62307137e-03,8.44983879e+01,3.55060994e+00
9.98000000e-01,3.14606997e-03,1.19666394e-01,1.79090410e-03,1.59128528e-01,7.66034300e+00,0.00000000e+00,8.63294967e-02,3.60632666e-03,8.46029068e+01,3.53420013e+00
1.00000000e+00,3.37686413e-03,1.11113133e-01,2.11122323e-03,1.61151586e-01,7.66034300e+00,0.00000000e+00,8.64306549e-02,3.59046231e-03,8.47020418e+01,3.51865306e+00
1.00200000e+00,3.58969142e-03,1.01313335e-01,2.43735416e-03,1.65939770e-01,7.66034300e+00,0.00000000e+00,1.13682034e-01,9.87466890e-03,1.11408393e+02,9.67717552e+00
1.00400000e+00,3.78205577e-03,9.14209528e-02,2.77469383e-03,1.70295534e-01,7.66034300e+00,0.00000000e+00,8.69818893e-02,3.16249635e-03,8.52422515e+01,3.09924642e+00
1.00600000e+00,3.95609634e-03,8.26101838e-02,3.11623085e-03,1.71193401e-01,7.66034300e+00,0.00000000e+00,8.69509421e-02,3.10406202e-03,8.52119232e+01,3.04198078e+00
1.00800000e+00,4.11244100e-03,7.37161712e-02,3.45939402e-03,1.71981149e-01,7.66034300e+00,0.00000000e+00,8.76145585e-02,3.42127446e-03,8.58622673e+01,3.35284897e+00
1.01000000e+00,4.25089354e-03,6.47209377e-02,3.80416952e-03,1.72790004e-01,7.66034300e+00,0.00000000e+00,8.81493296e-02,3.64056732e-03,8.63863430e+01,3.56775597e+00
1.01200000e+00,4.37127324e-03,5.56484357e-02,4.15048836e-03,1.73500367e-01,7.66034300e+00,0.00000000e+00,8.84004389e-02,3.70898161e-03,8.66324301e+01,3.63480198e+00
1.01400000e+00,4.47345394e-03,4.65259245e-02,4.49801860e-03,1.73982169e-01,7.66034300e+00,0.00000000e+00,8.84465774e-02,3.65707092e-03,8.66776458e+01,3.58392950e+00
1.01600000e+00,4.55735390e-03,3.73688642e-02,4.84622766e-03,1.74179939e-01,7.66034300e+00,0.00000000e+00,8.84855047e-02,3.61014299e-03,8.67157946e+01,3.53794013e+00
1.01800000e+00,4.62290984e-03,2.81824750e-02,5.19455434e-03,1.74101721e-01,7.66034300e+00,0.00000000e+00,8.85592891e-02,3.57539198e-03,8.67881033e+01,3.50388414e+00
1.02000000e+00,4.67006794e-03,1.89722937e-02,5.54245174e-03,1.73749324e-01,7.66034300e+00,0.00000000e+00,8.86189192e-02,3.53176297e-03,8.68465408e+01,3.46112771e+00
1.02200000e+00,4.69786304e-03,8.35824029e-03,5.89174998e-03,1.76693928e-01,7.66034300e+00,0.00000000e+00,1.21095732e-01,1.09940646e-02,1.18673817e+02,1.07741833e+01
1.02400000e+00,4.70348708e-03,-2.27658669e-03,6.24889527e-03,1.79140606e-01,7.66034300e+00,0.00000000e+00,8.90131565e-02,2.99529034e-03,8.72328934e+01,2.93538453e+00
1.02600000e+00,4.68967506e-03,-1.15339134e-02,6.60559739e-03,1.77515063e-01,7.66034300e+00,0.00000000e+00,8.89821635e-02,2.95668448e-03,8.72025203e+01,2.89755079e+00
1.02800000e+00,4.65733562e-03,-2.08149482e-02,6.95891129e-03,1.75823169e-01,7.66034300e+00,0.00000000e+00,8.97933052e-02,3.36145377e-03,8.79974391e+01,3.29422470e+00
1.03000000e+00,4.60638719e-03,-3.01380930e-02,7.30893743e-03,1.74202318e-01,7.66034300e+00,0.00000000e+00,9.03440341e-02,3.60650515e-03,8.85371534e+01,3.53437505e+00
1.03200000e+00,4.53677569e-03,-3.94725650e-02,7.65566323e-03,1.72495484e-01,7.66034300e+00,0.00000000e+00,9.05881451e-02,3.67698000e-03,8.87763821e+01,3.60344040e+00
1.03400000e+00,4.44850719e-03,-4.87916587e-02,7.99877732e-03,1.70575604e-01,7.66034300e+00,0.00000000e+00,9.06671876e-02,3.65025209e-03,8.88538439e+01,3.57724705e+00
1.03600000e+00,4.34163000e-03,-5.80793412e-02,8.33778784e-03,1.68389054e-01,7.66034300e+00,0.00000000e+00,9.06886822e-02,3.60241411e-03,8.88749086e+01,3.53036582e+00
1.03800000e+00,4.21621842e-03,-6.73241276e-02,8.67214053e-03,1.65913024e-01,7.66034300e+00,0.00000000e+00,9.06508183e-02,3.52126916e-03,8.88378019e+01,3.45084378e+00
1.04000000e+00,4.07236479e-03,-7.65219750e-02,9.00125563e-03,1.63160559e-01,7.66034300e+00,0.00000000e+00,9.07285871e-02,3.49344724e-03,8.89140153e+01,3.42357829e+00
1.04200000e+00,3.90915066e-03,-8.71895090e-02,9.32728962e-03,1.64167799e-01,7.66034300e+00,0.00000000e+00,1.26284344e-01,1.18787753e-02,1.23758657e+02,1.16411998e+01
1.04400000e+00,3.72364148e-03,-9.78049992e-02,9.65759091e-03,1.64671562e-01,7.66034300e+00,0.00000000e+00,9.09813939e-02,2.90770621e-03,8.91617661e+01,2.84955209e+00
1.04600000e+00,3.51898766e-03,-1.06835063e-01,9.98295913e-03,1.60650561e-01,7.66034300e+00,0.00000000e+00,9.08708561e-02,2.84772222e-03,8.90534390e+01,2.79076777e+00
1.04800000e+00,3.29633055e-03,-1.15821147e-01,1.03001757e-02,1.56603428e-01,7.66034300e+00,0.00000000e+00,9.17346397e-02,3.30769015e-03,8.98999470e+01,3.24153634e+00
1.05000000e+00,3.05571644e-03,-1.24787176e-01,1.06094671e-02,1.52697602e-01,7.66034300e+00,0.00000000e+00,9.23297983e-02,3.58776731e-03,9.04832023e+01,3.51601197e+00
1.05200000e+00,2.79721850e-03,-1.33698218e-01,1.09109380e-02,1.48749503e-01,7.66034300e+00,0.00000000e+00,9.25235053e-02,3.65123424e-03,9.06730352e+01,3.57820956e+00
1.05400000e+00,2.52098056e-03,-1.42523790e-01,1.12043427e-02,1.44617940e-01,7.66034300e+00,0.00000000e+00,9.25515249e-02,3.62349590e-03,9.07004944e+01,3.55102598e+00
1.05600000e+00,2.22719137e-03,-1.51247322e-01,1.14892493e-02,1.40245824e-01,7.66034300e+00,0.00000000e+00,9.25016641e-02,3.55509002e-03,9.06516308e+01,3.48398822e+00
1.05800000e+00,1.91606570e-03,-1.59859215e-01,1.17651541e-02,1.35615818e-01,7.66034300e+00,0.00000000e+00,9.24474191e-02,3.47820762e-03,9.05984708e+01,3.40864347e+00
1.06000000e+00,1.58783116e-03,-1.68356152e-01,1.20315540e-02,1.30747882e-01,7.66034300e+00,0.00000000e+00,9.24601443e-02,3.43821648e-03,9.06109414e+01,3.36945215e+00
1.06200000e+00,1.24171071e-03,-1.78248562e-01,1.22907428e-02,1.29775061e-01,7.66034300e+00,0.00000000e+00,1.27842977e-01,1.20252715e-02,1.25286117e+02,1.17847661e+01
1.06400000e+00,8.74917538e-04,-1.88020079e-01,1.25503610e-02,1.28362766e-01,7.66034300e+00,0.00000000e+00,9.25874207e-02,2.88661612e-03,9.07356723e+01,2.82888379e+00
1.06600000e+00,4.90726499e-04,-1.96147507e-01,1.28011688e-02,1.22413229e-01,7.66034300e+00,0.00000000e+00,9.25279640e-02,2.86230570e-03,9.06774047e+01,2.80505958e+00
1.06800000e+00,9.04025324e-05,-2.04162407e-01,1.30400159e-02,1.16466733e-01,7.66034300e+00,0.00000000e+00,9.31931029e-02,3.23664852e-03,9.13292409e+01,3.17191555e+00
1.07000000e+00,-3.25861474e-04,-2.12084831e-01,1.32671358e-02,1.10670405e-01,7.66034300e+00,0.00000000e+00,9.37327300e-02,3.50434061e-03,9.18580754e+01,3.43425380e+00
1.07200000e+00,-7.57858415e-04,-2.19889698e-01,1.34827148e-02,1.04899994e-01,7.66034300e+00,0.00000000e+00,9.39406652e-02,3.60136891e-03,9.20618519e+01,3.52934153e+00
1.07400000e+00,-1.20532008e-03,-2.27544289e-01,1.36866515e-02,9.90031009e-02,7.66034300e+00,0.00000000e+00,9.38425664e-02,3.53258546e-03,9.19657151e+01,3.46193375e+00
1.07600000e+00,-1.66792558e-03,-2.35033896e-01,1.38786075e-02,9.29266827e-02,7.66034300e+00,0.00000000e+00,9.38311184e-02,3.50123837e-03,9.19544960e+01,3.43121360e+00
1.07800000e+00,-2.14534412e-03,-2.42356197e-01,1.40582524e-02,8.66915378e-02,7.66034300e+00,0.00000000e+00,9.38003440e-02,3.45858738e-03,9.19243372e+01,3.38941563e+00
1.08000000e+00,-2.63723475e-03,-2.49505081e-01,1.42252718e-02,8.03035710e-02,7.66034300e+00,0.00000000e+00,9.37649815e-02,3.42166160e-03,9.18896819e+01,3.35322837e+00
1.08200000e+00,-3.14415144e-03,-2.57834377e-01,1.43819274e-02,7.76060849e-02,7.66034300e+00,0.00000000e+00,1.25489250e-01,1.14303181e-02,1.22979465e+02,1.12017118e+01
1.08400000e+00,-3.66844721e-03,-2.65976164e-01,1.45354530e-02,7.45443321e-02,7.66034300e+00,0.00000000e+00,9.36281476e-02,2.87707620e-03,9.17555847e+01,2.81953468e+00
1.08600000e+00,-4.20702542e-03,-2.72572004e-01,1.46773392e-02,6.73347117e-02,7.66034300e+00,0.00000000e+00,9.37341024e-02,2.92957239e-03,9.18594203e+01,2.87098094e+00
1.08800000e+00,-4.75862535e-03,-2.79003034e-01,1.48048433e-02,6.02022009e-02,7.66034300e+00,0.00000000e+00,9.42534580e-02,3.22400271e-03,9.23683888e+01,3.15952265e+00
1.09000000e+00,-5.32293372e-03,-2.85278312e-01,1.49182611e-02,5.32393109e-02,7.66034300e+00,0.00000000e+00,9.46754708e-02,3.45048389e-03,9.27819614e+01,3.38147421e+00
1.09200000e+00,-5.89962096e-03,-2.91377138e-01,1.50178514e-02,4.63526450e-02,7.66034300e+00,0.00000000e+00,9.48128698e-02,3.52908026e-03,9.29166124e+01,3.45849865e+00
1.09400000e+00,-6.48830822e-03,-2.97274903e-01,1.51036478e-02,3.94301651e-02,7.66034300e+00,0.00000000e+00,9.47586174e-02,3.50069676e-03,9.28634450e+01,3.43068282e+00
1.09600000e+00,-7.08857829e-03,-3.02959264e-01,1.51755216e-02,3.24320677e-02,7.66034300e+00,0.00000000e+00,9.47029707e-02,3.47588754e-03,9.28089113e+01,3.40636979e+00
1.09800000e+00,-7.69999940e-03,-3.08424823e-01,1.52333257e-02,2.53583239e-02,7.66034300e+00,0.00000000e+00,9.46145517e-02,3.42737371e-03,9.27222607e+01,3.35882624e+00
1.10000000e+00,-8.32212967e-03,-3.13668531e-01,1.52769138e-02,1.82229210e-02,7.66034300e+00,0.00000000e+00,9.45759541e-02,3.41164326e-03,9.26844350e+01,3.34341039e+00
1.10200000e+00,-8.95526759e-03,-3.19803270e-01,1.53084314e-02,1.44080489e-02,7.66034300e+00,0.00000000e+00,1.20580397e-01,1.04442092e-02,1.18168789e+02,1.02353251e+01
1.10400000e+00,-9.60118633e-03,-3.25703410e-01,1.53343961e-02,1.03686541e-02,7.66034300e+00,0.00000000e+00,9.43410177e-02,2.97862634e-03,9.24541974e+01,2.91905382e+00
1.10600000e+00,-1.02571865e-02,-3.30261592e-01,1.53475619e-02,2.81328346e-03,7.66034300e+00,0.00000000e+00,9.45587619e-02,3.08606942e-03,9.26675867e+01,3.02434803e+00
1.10800000e+00,-1.09220922e-02,-3.34609071e-01,1.53457357e-02,-4.61238934e-03,7.66034300e+00,0.00000000e+00,9.48273615e-02,3.25129540e-03,9.29308142e+01,3.18626950e+00
1.11000000e+00,-1.15954822e-02,-3.38745585e-01,1.53292280e-02,-1.18644655e-02,7.66034300e+00,0.00000000e+00,9.51090843e-02,3.42983932e-03,9.32069026e+01,3.36124253e+00
1.11200000e+00,-1.22769267e-02,-3.42660327e-01,1.52983669e-02,-1.89830319e-02,7.66034300e+00,0.00000000e+00,9.51918480e-02,3.49035618e-03,9.32880111e+01,3.42054905e+00
1.11400000e+00,-1.29659644e-02,-3.46336435e-01,1.52533314e-02,-2.60483955e-02,7.66034300e+00,0.00000000e+00,9.51424528e-02,3.48006129e-03,9.32396037e+01,3.41046007e+00
1.11600000e+00,-1.36621079e-02,-3.49765801e-01,1.51941899e-02,-3.30888596e-02,7.66034300e+00,0.00000000e+00,9.50947762e-02,3.46100766e-03,9.31928807e+01,3.39178751e+00
1.11800000e+00,-1.43648577e-02,-3.52940265e-01,1.51209802e-02,-4.01228890e-02,7.66034300e+00,0.00000000e+00,9.49096577e-02,3.39185274e-03,9.30114646e+01,3.32401568e+00
1.12000000e+00,-1.50736985e-02,-3.55858931e-01,1.50337127e-02,-4.71354114e-02,7.66034300e+00,0.00000000e+00,9.48918326e-02,3.38434897e-03,9.29939960e+01,3.31666199e+00
1.12200000e+00,-1.57886344e-02,-3.59289069e-01,1.49341497e-02,-5.15816205e-02,7.66034300e+00,0.00000000e+00,1.12684499e-01,8.63847519e-03,1.10430809e+02,8.46570569e+00
1.12400000e+00,-1.65106833e-02,-3.62462107e-01,1.48273607e-02,-5.60657855e-02,7.66034300e+00,0.00000000e+00,9.47641716e-02,3.15360394e-03,9.28688881e+01,3.09053187e+00
1.12600000e+00,-1.72378050e-02,-3.64618465e-01,1.47082115e-02,-6.30624303e-02,7.66034300e+00,0.00000000e+00,9.48541121e-02,3.19742747e-03,9.29570299e+01,3.13347892e+00
1.12800000e+00,-1.79689904e-02,-3.66524639e-01,1.45752019e-02,-6.99227756e-02,7.66034300e+00,0.00000000e+00,9.48789528e-02,3.25249320e-03,9.29813737e+01,3.18744333e+00
1.13000000e+00,-1.87037408e-02,-3.68186690e-01,1.44286488e-02,-7.65905093e-02,7.66034300e+00,0.00000000e+00,9.51406159e-02,3.39509584e-03,9.32378035e+01,3.32719392e+00
1.13200000e+00,-1.94415742e-02,-3.69604432e-01,1.42689709e-02,-8.30616800e-02,7.66034300e+00,0.00000000e+00,9.51872723e-02,3.43961952e-03,9.32835269e+01,3.37082713e+00
1.13400000e+00,-2.01819866e-02,-3.70764380e-01,1.40964901e-02,-8.94008307e-02,7.66034300e+00,0.00000000e+00,9.51559277e-02,3.42839974e-03,9.32528091e+01,3.35983175e+00
1.13600000e+00,-2.09244564e-02,-3.71661287e-01,1.39114526e-02,-9.56124878e-02,7.66034300e+00,0.00000000e+00,9.50978341e-02,3.44543485e-03,9.31958774e+01,3.37652616e+00
1.13800000e+00,-2.16684511e-02,-3.72287113e-01,1.37141084e-02,-1.01721755e-01,7.66034300e+00,0.00000000e+00,9.48921578e-02,3.36389285e-03,9.29943146e+01,3.29661500e+00
1.14000000e+00,-2.24134276e-02,-3.72647104e-01,1.35046501e-02,-1.07704189e-01,7.66034300e+00,0.00000000e+00,9.49657791e-02,3.41488776e-03,9.30664636e+01,3.34659001e+00
1.14200000e+00,-2.31591007e-02,-3.73098868e-01,1.32842840e-02,-1.12198396e-01,7.66034300e+00,0.00000000e+00,1.03122242e-01,6.17489914e-03,1.01059798e+02,6.05140116e+00
1.14400000e+00,-2.39056453e-02,-3.73283978e-01,1.30559182e-02,-1.16600021e-01,7.66034300e+00,0.00000000e+00,9.48275976e-02,3.28459919e-03,9.29310456e+01,3.21890721e+00
1.14600000e+00,-2.46518311e-02,-3.72860957e-01,1.28170994e-02,-1.22178320e-01,7.66034300e+00,0.00000000e+00,9.50046989e-02,3.36618185e-03,9.31046049e+01,3.29885821e+00
1.14800000e+00,-2.53969190e-02,-3.72182825e-01,1.25673432e-02,-1.27549258e-01,7.66034300e+00,0.00000000e+00,9.49512741e-02,3.36526137e-03,9.30522486e+01,3.29795614e+00
1.15000000e+00,-2.61403897e-02,-3.71245575e-01,1.23070317e-02,-1.32726222e-01,7.66034300e+00,0.00000000e+00,9.50226233e-02,3.40358717e-03,9.31221708e+01,3.33551543e+00
1.15200000e+00,-2.68817316e-02,-3.70053781e-01,1.20365891e-02,-1.37677044e-01,7.66034300e+00,0.00000000e+00,9.50596854e-02,3.45562388e-03,9.31584917e+01,3.38651141e+00
1.15400000e+00,-2.76204315e-02,-3.68602046e-01,1.17564625e-02,-1.42419329e-01,7.66034300e+00,0.00000000e+00,9.49844547e-02,3.44307372e-03,9.30847656e+01,3.37421225e+00
1.15600000e+00,-2.83559668e-02,-3.66890729e-01,1.14670512e-02,-1.46952548e-01,7.66034300e+00,0.00000000e+00,9.50051318e-02,3.48287445e-03,9.31050292e+01,3.41321696e+00
1.15800000e+00,-2.90878190e-02,-3.64916368e-01,1.11687739e-02,-1.51303440e-01,7.66034300e+00,0.00000000e+00,9.48199800e-02,3.40145252e-03,9.29235804e+01,3.33342347e+00
1.16000000e+00,-2.98154606e-02,-3.62684515e-01,1.08619703e-02,-1.55455010e-01,7.66034300e+00,0.00000000e+00,9.49371011e-02,3.46467575e-03,9.30383591e+01,3.39538223e+00
1.16200000e+00,-3.05384203e-02,-3.60247535e-01,1.05472617e-02,-1.59144857e-01,7.66034300e+00,0.00000000e+00,9.59382518e-02,3.92257470e-03,9.40194867e+01,3.84412321e+00
1.16400000e+00,-3.12562844e-02,-3.57561196e-01,1.02255442e-02,-1.62604771e-01,7.66034300e+00,0.00000000e+00,9.49810986e-02,3.48910719e-03,9.30814766e+01,3.41932505e+00
1.16600000e+00,-3.19684683e-02,-3.54579642e-01,9.89683477e-03,-1.66076500e-01,7.66034300e+00,0.00000000e+00,9.48656179e-02,3.42962069e-03,9.29683056e+01,3.36102828e+00
1.16800000e+00,-3.26744352e-02,-3.51346345e-01,9.56137731e-03,-1.69339536e-01,7.66034300e+00,0.00000000e+00,9.48745351e-02,3.44927741e-03,9.29770444e+01,3.38029187e+00
1.17000000e+00,-3.33736892e-02,-3.47866325e-01,9.21963844e-03,-1.72359886e-01,7.66034300e+00,0.00000000e+00,9.48226048e-02,3.45206912e-03,9.29261527e+01,3.38302773e+00
1.17200000e+00,-3.40657384e-02,-3.44143219e-01,8.87210313e-03,-1.75132205e-01,7.66034300e+00,0.00000000e+00,9.48586570e-02,3.47456443e-03,9.29614839e+01,3.40507314e+00
1.17400000e+00,-3.47501026e-02,-3.40180897e-01,8.51927276e-03,-1.77659828e-01,7.66034300e+00,0.00000000e+00,9.48354309e-02,3.46269238e-03,9.29387223e+01,3.39343853e+00
1.17600000e+00,-3.54263024e-02,-3.35979214e-01,8.16162108e-03,-1.79951594e-01,7.66034300e+00,0.00000000e+00,9.48024075e-02,3.45964851e-03,9.29063594e+01,3.39045554e+00
1.17800000e+00,-3.60938642e-02,-3.31544701e-01,7.79963839e-03,-1.81985395e-01,7.66034300e+00,0.00000000e+00,9.48622252e-02,3.48789103e-03,9.29649807e+01,3.41813321e+00
1.18000000e+00,-3.67523298e-02,-3.26883145e-01,7.43386362e-03,-1.83743052e-01,7.66034300e+00,0.00000000e+00,9.48911476e-02,3.51747635e-03,9.29933247e+01,3.44712682e+00
1.18200000e+00,-3.74011499e-02,-3.21851309e-01,7.06442091e-03,-1.85868536e-01,7.66034300e+00,0.00000000e+00,9.15264138e-02,2.18884484e-03,8.96958855e+01,2.14506795e+00
1.18400000e+00,-3.80395874e-02,-3.16597943e-01,6.69057481e-03,-1.87716098e-01,7.66034300e+00,0.00000000e+00,9.49478372e-02,3.56763198e-03,9.30488804e+01,3.49627934e+00
1.18600000e+00,-3.86674914e-02,-3.11269086e-01,6.31416321e-03,-1.88653713e-01,7.66034300e+00,0.00000000e+00,9.49096983e-02,3.56149180e-03,9.30115044e+01,3.49026196e+00
1.18800000e+00,-3.92845191e-02,-3.05723349e-01,5.93613147e-03,-1.89334095e-01,7.66034300e+00,0.00000000e+00,9.49394100e-02,3.56781435e-03,9.30406218e+01,3.49645806e+00
