t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.65000000e+00,-2.99843571e-02,-1.89843991e-01,-2.17984272e-03,-2.26576068e-01,6.96393400e+00,0.00000000e+00,7.91526682e-02,5.40410249e-03,7.75696148e+01,5.29602044e+00
1.65200000e+00,-3.03602961e-02,-1.86087413e-01,-2.62614045e-03,-2.19666183e-01,6.96393400e+00,0.00000000e+00,8.01431044e-02,5.43826818e-03,7.85402423e+01,5.32950282e+00
1.65400000e+00,-3.07286742e-02,-1.82282034e-01,-3.05830752e-03,-2.12456432e-01,6.96393400e+00,0.00000000e+00,8.10350098e-02,5.41321535e-03,7.94143096e+01,5.30495104e+00
1.65600000e+00,-3.10893903e-02,-1.78425772e-01,-3.47579106e-03,-2.04984031e-01,6.96393400e+00,0.00000000e+00,8.19144101e-02,5.39013263e-03,8.02761219e+01,5.28232998e+00
1.65800000e+00,-3.14423454e-02,-1.74521651e-01,-3.87807355e-03,-1.97256522e-01,6.96393400e+00,0.00000000e+00,8.28138301e-02,5.37086208e-03,8.11575535e+01,5.26344484e+00
1.66000000e+00,-3.17874499e-02,-1.70577033e-01,-4.26464480e-03,-1.89270528e-01,6.96393400e+00,0.00000000e+00,8.38013673e-02,5.37720667e-03,8.21253399e+01,5.26966254e+00
1.66200000e+00,-3.21246585e-02,-1.66639901e-01,-4.63480029e-03,-1.80751554e-01,6.96393400e+00,0.00000000e+00,8.57575869e-02,5.95737005e-03,8.40424352e+01,5.83822264e+00
1.66400000e+00,-3.24540144e-02,-1.62710032e-01,-4.98745053e-03,-1.71931858e-01,6.96393400e+00,0.00000000e+00,8.66757374e-02,5.50102598e-03,8.49422227e+01,5.39100546e+00
1.66600000e+00,-3.27754799e-02,-1.58752141e-01,-5.32253203e-03,-1.63118626e-01,6.96393400e+00,0.00000000e+00,8.77431137e-02,5.46152705e-03,8.59882514e+01,5.35229651e+00
1.66800000e+00,-3.30890045e-02,-1.54766554e-01,-5.63982871e-03,-1.54160921e-01,6.96393400e+00,0.00000000e+00,8.86042038e-02,5.34734556e-03,8.68321197e+01,5.24039865e+00
1.67000000e+00,-3.33945329e-02,-1.50761037e-01,-5.93906652e-03,-1.45039442e-01,6.96393400e+00,0.00000000e+00,8.97878393e-02,5.37410052e-03,8.79920825e+01,5.26661851e+00
1.67200000e+00,-3.36920377e-02,-1.46739161e-01,-6.21988545e-03,-1.35766448e-01,6.96393400e+00,0.00000000e+00,9.06669493e-02,5.26042449e-03,8.88536104e+01,5.15521600e+00
1.67400000e+00,-3.39814803e-02,-1.42703458e-01,-6.48204845e-03,-1.26367682e-01,6.96393400e+00,0.00000000e+00,9.18440131e-02,5.25975202e-03,9.00071329e+01,5.15455698e+00
1.67600000e+00,-3.42628508e-02,-1.38666615e-01,-6.72524585e-03,-1.16803428e-01,6.96393400e+00,0.00000000e+00,9.29536693e-02,5.25646907e-03,9.10945959e+01,5.15133969e+00
1.67800000e+00,-3.45361463e-02,-1.34629086e-01,-6.94916616e-03,-1.07095190e-01,6.96393400e+00,0.00000000e+00,9.40754721e-02,5.23813178e-03,9.21939626e+01,5.13336914e+00
1.68000000e+00,-3.48013716e-02,-1.30598256e-01,-7.15354082e-03,-9.72582937e-02,6.96393400e+00,0.00000000e+00,9.52917568e-02,5.23055491e-03,9.33859217e+01,5.12594382e+00
1.68200000e+00,-3.50585297e-02,-1.26552976e-01,-7.33824018e-03,-8.74826468e-02,6.96393400e+00,0.00000000e+00,9.58535610e-02,4.84170527e-03,9.39364898e+01,4.74487116e+00
1.68400000e+00,-3.53075946e-02,-1.22524264e-01,-7.50337320e-03,-7.75597095e-02,6.96393400e+00,0.00000000e+00,9.77285739e-02,5.29980017e-03,9.57740024e+01,5.19380416e+00
1.68600000e+00,-3.55486550e-02,-1.18537904e-01,-7.64828978e-03,-6.73529336e-02,6.96393400e+00,0.00000000e+00,9.88273343e-02,5.22629474e-03,9.68507876e+01,5.12176885e+00
1.68800000e+00,-3.57817632e-02,-1.14577016e-01,-7.77273086e-03,-5.70650723e-02,6.96393400e+00,0.00000000e+00,1.00242895e-01,5.28803599e-03,9.82380368e+01,5.18227527e+00
1.69000000e+00,-3.60069847e-02,-1.10648599e-01,-7.87649703e-03,-4.66976586e-02,6.96393400e+00,0.00000000e+00,1.01440699e-01,5.24080775e-03,9.94118855e+01,5.13599159e+00
1.69200000e+00,-3.62243753e-02,-1.06746841e-01,-7.95951441e-03,-3.63196198e-02,6.96393400e+00,0.00000000e+00,1.02656409e-01,5.18750568e-03,1.00603280e+02,5.08375557e+00
1.69400000e+00,-3.64339984e-02,-1.02884650e-01,-8.02175888e-03,-2.59166489e-02,6.96393400e+00,0.00000000e+00,1.04092287e-01,5.19997700e-03,1.02010441e+02,5.09597746e+00
1.69600000e+00,-3.66359520e-02,-9.90795704e-02,-8.06313307e-03,-1.54417717e-02,6.96393400e+00,0.00000000e+00,1.05655116e-01,5.27506216e-03,1.03542014e+02,5.16956092e+00
1.69800000e+00,-3.68303621e-02,-9.53425728e-02,-8.08348615e-03,-4.90717730e-03,6.96393400e+00,0.00000000e+00,1.07285511e-01,5.29194954e-03,1.05139801e+02,5.18611055e+00
1.70000000e+00,-3.70173742e-02,-9.16834201e-02,-8.08273742e-03,5.66393909e-03,6.96393400e+00,0.00000000e+00,1.09015766e-01,5.34847994e-03,1.06835451e+02,5.24151034e+00
1.70200000e+00,-3.71970535e-02,-8.79608202e-02,-8.06136899e-03,1.54272899e-02,6.96393400e+00,0.00000000e+00,1.07284740e-01,3.62287666e-03,1.05139045e+02,3.55041913e+00
1.70400000e+00,-3.73692210e-02,-8.42435432e-02,-8.02112685e-03,2.50427249e-02,6.96393400e+00,0.00000000e+00,1.10560918e-01,5.09166138e-03,1.08349700e+02,4.98982816e+00
1.70600000e+00,-3.75341831e-02,-8.07593478e-02,-7.96058099e-03,3.55837209e-02,6.96393400e+00,0.00000000e+00,1.14092257e-01,5.64785517e-03,1.11810412e+02,5.53489806e+00
1.70800000e+00,-3.76922754e-02,-7.73006473e-02,-7.87901036e-03,4.57971896e-02,6.96393400e+00,0.00000000e+00,1.12461199e-01,4.51646441e-03,1.10211975e+02,4.42613513e+00
1.71000000e+00,-3.78433579e-02,-7.38003176e-02,-7.77772544e-03,5.55108740e-02,6.96393400e+00,0.00000000e+00,1.14367183e-01,4.73954449e-03,1.12079840e+02,4.64475360e+00
1.71200000e+00,-3.79875630e-02,-7.04294116e-02,-7.65681898e-03,6.54463525e-02,6.96393400e+00,0.00000000e+00,1.16676531e-01,5.15069971e-03,1.14343001e+02,5.04768572e+00
1.71400000e+00,-3.81251422e-02,-6.71585368e-02,-7.51587448e-03,7.54801576e-02,6.96393400e+00,0.00000000e+00,1.17841131e-01,5.14317846e-03,1.15484308e+02,5.04031489e+00
1.71600000e+00,-3.82562419e-02,-6.39547881e-02,-7.35496296e-03,8.54170549e-02,6.96393400e+00,0.00000000e+00,1.19328422e-01,5.17310210e-03,1.16941853e+02,5.06964006e+00
1.71800000e+00,-3.83810091e-02,-6.08226396e-02,-7.17427802e-03,9.52463190e-02,6.96393400e+00,0.00000000e+00,1.20545571e-01,5.17135681e-03,1.18134660e+02,5.06792967e+00
1.72000000e+00,-3.84995822e-02,-5.77651402e-02,-6.97405295e-03,1.04962697e-01,6.96393400e+00,0.00000000e+00,1.22053256e-01,5.21821639e-03,1.19612191e+02,5.11385207e+00
1.72200000e+00,-3.86119258e-02,-5.44918007e-02,-6.75550458e-03,1.13063301e-01,6.96393400e+00,0.00000000e+00,1.16432059e-01,2.08853937e-03,1.14103418e+02,2.04676858e+00
1.72400000e+00,-3.87175397e-02,-5.12038281e-02,-6.52191012e-03,1.20998253e-01,6.96393400e+00,0.00000000e+00,1.22587227e-01,5.20116873e-03,1.20135482e+02,5.09714535e+00
1.72600000e+00,-3.88169656e-02,-4.82526270e-02,-6.27054531e-03,1.30382489e-01,6.96393400e+00,0.00000000e+00,1.25125329e-01,5.48585894e-03,1.22622822e+02,5.37614176e+00
1.72800000e+00,-3.89105740e-02,-4.53371889e-02,-6.00062325e-03,1.39402144e-01,6.96393400e+00,0.00000000e+00,1.24198883e-01,4.81777867e-03,1.21714906e+02,4.72142309e+00
1.73000000e+00,-3.89983156e-02,-4.24235669e-02,-5.71323430e-03,1.47975477e-01,6.96393400e+00,0.00000000e+00,1.25895997e-01,4.95607826e-03,1.23378077e+02,4.85695669e+00
1.73200000e+00,-3.90803313e-02,-3.96045156e-02,-5.40877478e-03,1.56468660e-01,6.96393400e+00,0.00000000e+00,1.27089823e-01,5.08101408e-03,1.24548027e+02,4.97939380e+00
1.73400000e+00,-3.91567795e-02,-3.68542962e-02,-5.08748924e-03,1.64767507e-01,6.96393400e+00,0.00000000e+00,1.28139752e-01,5.00373804e-03,1.25576957e+02,4.90366328e+00
1.73600000e+00,-3.92277933e-02,-3.41712900e-02,-4.74988097e-03,1.72802060e-01,6.96393400e+00,0.00000000e+00,1.29251120e-01,5.00526166e-03,1.26666097e+02,4.90515643e+00
1.73800000e+00,-3.92935104e-02,-3.15568128e-02,-4.39644909e-03,1.80584494e-01,6.96393400e+00,0.00000000e+00,1.30288275e-01,4.97625044e-03,1.27682510e+02,4.87672543e+00
1.74000000e+00,-3.93540681e-02,-2.90136665e-02,-4.02771243e-03,1.88112805e-01,6.96393400e+00,0.00000000e+00,1.31422714e-01,4.99553375e-03,1.28794259e+02,4.89562308e+00
1.74200000e+00,-3.94093452e-02,-2.61408018e-02,-3.64548549e-03,1.93410031e-01,6.96393400e+00,0.00000000e+00,1.23046100e-01,8.36787675e-04,1.20585178e+02,8.20051922e-01
1.74400000e+00,-3.94586067e-02,-2.32309810e-02,-3.25422653e-03,1.98475784e-01,6.96393400e+00,0.00000000e+00,1.30973609e-01,5.06680125e-03,1.28354136e+02,4.96546523e+00
1.74600000e+00,-3.95025447e-02,-2.07344647e-02,-2.85035965e-03,2.05375464e-01,6.96393400e+00,0.00000000e+00,1.33072907e-01,5.26033372e-03,1.30411449e+02,5.15512705e+00
1.74800000e+00,-3.95415487e-02,-1.82442167e-02,-2.43310470e-03,2.11705182e-01,6.96393400e+00,0.00000000e+00,1.31448547e-01,4.46387527e-03,1.28819576e+02,4.37459777e+00
1.75000000e+00,-3.95755102e-02,-1.57369921e-02,-2.00393704e-03,2.17437763e-01,6.96393400e+00,0.00000000e+00,1.32963757e-01,4.61768803e-03,1.30304482e+02,4.52533427e+00
1.75200000e+00,-3.96045624e-02,-1.33283164e-02,-1.56344563e-03,2.23032397e-01,6.96393400e+00,0.00000000e+00,1.33998419e-01,4.80130515e-03,1.31318450e+02,4.70527904e+00
1.75400000e+00,-3.96288661e-02,-1.09834891e-02,-1.11198843e-03,2.28355610e-01,6.96393400e+00,0.00000000e+00,1.34663727e-01,4.69071444e-03,1.31970453e+02,4.59690015e+00
1.75600000e+00,-3.96485320e-02,-8.69217003e-03,-6.50263748e-04,2.33318016e-01,6.96393400e+00,0.00000000e+00,1.35418693e-01,4.70152884e-03,1.32710319e+02,4.60749827e+00
1.75800000e+00,-3.96636740e-02,-6.45977142e-03,-1.78918614e-04,2.37977077e-01,6.96393400e+00,0.00000000e+00,1.36173303e-01,4.72542160e-03,1.33449837e+02,4.63091317e+00
1.76000000e+00,-3.96744110e-02,-4.28719125e-03,3.01430109e-04,2.42314499e-01,6.96393400e+00,0.00000000e+00,1.36913049e-01,4.71082742e-03,1.34174788e+02,4.61661087e+00
1.76200000e+00,-3.96805540e-02,-1.71139665e-03,7.88629054e-04,2.44086810e-01,6.96393400e+00,0.00000000e+00,1.26811323e-01,3.61997515e-05,1.24275096e+02,3.54757565e-02
1.76400000e+00,-3.96812113e-02,9.32313011e-04,1.27758641e-03,2.45572565e-01,6.96393400e+00,0.00000000e+00,1.35342707e-01,4.80753635e-03,1.32635853e+02,4.71138562e+00
1.76600000e+00,-3.96771153e-02,3.14015429e-03,1.77225962e-03,2.49068645e-01,6.96393400e+00,0.00000000e+00,1.36972081e-01,4.96111127e-03,1.34232640e+02,4.86188904e+00
1.76800000e+00,-3.96686376e-02,5.36760767e-03,2.27339828e-03,2.51870753e-01,6.96393400e+00,0.00000000e+00,1.34824188e-01,4.06557347e-03,1.32127704e+02,3.98426200e+00
1.77000000e+00,-3.96556241e-02,7.62620979e-03,2.77930390e-03,2.54014812e-01,6.96393400e+00,0.00000000e+00,1.36147284e-01,4.30170708e-03,1.33424339e+02,4.21567293e+00
1.77200000e+00,-3.96381925e-02,9.79526084e-03,3.28936558e-03,2.56020971e-01,6.96393400e+00,0.00000000e+00,1.36783355e-01,4.50394899e-03,1.34047687e+02,4.41387001e+00
1.77400000e+00,-3.96164740e-02,1.19179290e-02,3.80318668e-03,2.57725519e-01,6.96393400e+00,0.00000000e+00,1.37062522e-01,4.40193136e-03,1.34321272e+02,4.31389274e+00
1.77600000e+00,-3.95905484e-02,1.39991657e-02,4.32001560e-03,2.59052021e-01,6.96393400e+00,0.00000000e+00,1.37548389e-01,4.44819131e-03,1.34797421e+02,4.35922749e+00
1.77800000e+00,-3.95605044e-02,1.60398024e-02,4.83916221e-03,2.60029724e-01,6.96393400e+00,0.00000000e+00,1.37774327e-01,4.41101777e-03,1.35018841e+02,4.32279741e+00
1.78000000e+00,-3.95264130e-02,1.80446703e-02,5.35989051e-03,2.60641484e-01,6.96393400e+00,0.00000000e+00,1.38114127e-01,4.42369859e-03,1.35351845e+02,4.33522461e+00
1.78200000e+00,-3.94880215e-02,2.05057731e-02,5.87996192e-03,2.58604298e-01,6.96393400e+00,0.00000000e+00,1.26809324e-01,-4.05668490e-04,1.24273137e+02,-3.97555120e-01
1.78400000e+00,-3.94443333e-02,2.30517882e-02,6.39412777e-03,2.56297056e-01,6.96393400e+00,0.00000000e+00,1.35784240e-01,4.59261420e-03,1.33068555e+02,4.50076191e+00
1.78600000e+00,-3.93961143e-02,2.51479413e-02,6.90652658e-03,2.56054328e-01,6.96393400e+00,0.00000000e+00,1.36936415e-01,4.65982701e-03,1.34197687e+02,4.56663047e+00
1.78800000e+00,-3.93437082e-02,2.72942160e-02,7.41784099e-03,2.55055564e-01,6.96393400e+00,0.00000000e+00,1.34193838e-01,3.73646819e-03,1.31509962e+02,3.66173883e+00
1.79000000e+00,-3.92869016e-02,2.94943036e-02,7.92631584e-03,2.53407368e-01,6.96393400e+00,0.00000000e+00,1.35224279e-01,4.02372956e-03,1.32519793e+02,3.94325497e+00
1.79200000e+00,-3.92257813e-02,3.16189303e-02,8.43140185e-03,2.51656265e-01,6.96393400e+00,0.00000000e+00,1.35466917e-01,4.24272010e-03,1.32757579e+02,4.15786570e+00
1.79400000e+00,-3.91604418e-02,3.37196710e-02,8.93274296e-03,2.49608296e-01,6.96393400e+00,0.00000000e+00,1.35257625e-01,4.11761637e-03,1.32552472e+02,4.03526404e+00
1.79600000e+00,-3.90909133e-02,3.58043431e-02,9.42959207e-03,2.47195923e-01,6.96393400e+00,0.00000000e+00,1.35283347e-01,4.18858621e-03,1.32577680e+02,4.10481449e+00
1.79800000e+00,-3.90172416e-02,3.78632200e-02,9.92132177e-03,2.44476255e-01,6.96393400e+00,0.00000000e+00,1.35267406e-01,4.17616098e-03,1.32562058e+02,4.09263776e+00
1.80000000e+00,-3.89394755e-02,3.98994569e-02,1.04072779e-02,2.41427854e-01,6.96393400e+00,0.00000000e+00,1.35185885e-01,4.19401935e-03,1.32482167e+02,4.11013896e+00
1.80200000e+00,-3.88573652e-02,4.23535596e-02,1.08854643e-02,2.36026532e-01,6.96393400e+00,0.00000000e+00,1.24842140e-01,-7.75924313e-05,1.22345297e+02,-7.60405827e-02
1.80400000e+00,-3.87699945e-02,4.49077792e-02,1.13512356e-02,2.30402429e-01,6.96393400e+00,0.00000000e+00,1.32144058e-01,4.39435334e-03,1.29501177e+02,4.30646627e+00
1.80600000e+00,-3.86779885e-02,4.70803363e-02,1.18083198e-02,2.26646829e-01,6.96393400e+00,0.00000000e+00,1.33018451e-01,4.49889289e-03,1.30358082e+02,4.40891503e+00
1.80800000e+00,-3.85816290e-02,4.93191369e-02,1.22573497e-02,2.22181448e-01,6.96393400e+00,0.00000000e+00,1.29818489e-01,3.54773444e-03,1.27222119e+02,3.47677975e+00
1.81000000e+00,-3.84806602e-02,5.16355618e-02,1.26966284e-02,2.17090337e-01,6.96393400e+00,0.00000000e+00,1.30389855e-01,3.81510093e-03,1.27782058e+02,3.73879891e+00
1.81200000e+00,-3.83751248e-02,5.38949260e-02,1.31256753e-02,2.11945649e-01,6.96393400e+00,0.00000000e+00,1.30299576e-01,4.05029705e-03,1.27693584e+02,3.96929111e+00
1.81400000e+00,-3.82650864e-02,5.61454291e-02,1.35442646e-02,2.06581377e-01,6.96393400e+00,0.00000000e+00,1.29707820e-01,3.95434149e-03,1.27113664e+02,3.87525466e+00
1.81600000e+00,-3.81505418e-02,5.83978166e-02,1.39517882e-02,2.00898210e-01,6.96393400e+00,0.00000000e+00,1.29329682e-01,3.96541302e-03,1.26743088e+02,3.88610476e+00
1.81800000e+00,-3.80314984e-02,6.06453274e-02,1.43476844e-02,1.94955574e-01,6.96393400e+00,0.00000000e+00,1.28859169e-01,3.97769155e-03,1.26281986e+02,3.89813772e+00
1.82000000e+00,-3.79079606e-02,6.28926604e-02,1.47314437e-02,1.88762820e-01,6.96393400e+00,0.00000000e+00,1.28334535e-01,3.99115238e-03,1.25767844e+02,3.91132934e+00
1.82200000e+00,-3.77796786e-02,6.55137336e-02,1.51014628e-02,1.80660911e-01,6.96393400e+00,0.00000000e+00,1.19088844e-01,5.02035132e-04,1.16707067e+02,4.91994429e-01
1.82400000e+00,-3.76458434e-02,6.82282576e-02,1.54540099e-02,1.72442615e-01,6.96393400e+00,0.00000000e+00,1.25069766e-01,4.25407669e-03,1.22568371e+02,4.16899515e+00
1.82600000e+00,-3.75069840e-02,7.06151553e-02,1.57923125e-02,1.65843108e-01,6.96393400e+00,0.00000000e+00,1.25620861e-01,4.38585294e-03,1.23108444e+02,4.29813589e+00
1.82800000e+00,-3.73633331e-02,7.30765986e-02,1.61169826e-02,1.58644153e-01,6.96393400e+00,0.00000000e+00,1.22165055e-01,3.46251138e-03,1.19721754e+02,3.39326116e+00
1.83000000e+00,-3.72146173e-02,7.56284568e-02,1.64265342e-02,1.50912856e-01,6.96393400e+00,0.00000000e+00,1.22304557e-01,3.71383975e-03,1.19858466e+02,3.63956295e+00
1.83200000e+00,-3.70608430e-02,7.81447067e-02,1.67206416e-02,1.43193008e-01,6.96393400e+00,0.00000000e+00,1.21752099e-01,3.90984743e-03,1.19317057e+02,3.83165049e+00
1.83400000e+00,-3.69020328e-02,8.06695435e-02,1.69992232e-02,1.35348706e-01,6.96393400e+00,0.00000000e+00,1.20817785e-01,3.85377158e-03,1.18401429e+02,3.77669615e+00
1.83600000e+00,-3.67381576e-02,8.32052038e-02,1.72619085e-02,1.27312426e-01,6.96393400e+00,0.00000000e+00,1.20171777e-01,3.88541796e-03,1.17768341e+02,3.80770960e+00
1.83800000e+00,-3.65692049e-02,8.57514324e-02,1.75083591e-02,1.19105401e-01,6.96393400e+00,0.00000000e+00,1.19202005e-01,3.85078802e-03,1.16817965e+02,3.77377226e+00
1.84000000e+00,-3.63951449e-02,8.83081683e-02,1.77382262e-02,1.10742603e-01,6.96393400e+00,0.00000000e+00,1.18515784e-01,3.89023585e-03,1.16145469e+02,3.81243114e+00
1.84200000e+00,-3.62157840e-02,9.11472767e-02,1.79504199e-02,1.01015568e-01,6.96393400e+00,0.00000000e+00,1.11150743e-01,1.29418002e-03,1.08927728e+02,1.26829642e+00
1.84400000e+00,-3.60305059e-02,9.40612306e-02,1.81422858e-02,9.12843165e-02,6.96393400e+00,0.00000000e+00,1.15266547e-01,4.15962722e-03,1.12961216e+02,4.07643467e+00
1.84600000e+00,-3.58397066e-02,9.67237972e-02,1.83164344e-02,8.28688186e-02,6.96393400e+00,0.00000000e+00,1.15478378e-01,4.30816996e-03,1.13168811e+02,4.22200656e+00
1.84800000e+00,-3.56435642e-02,9.94560633e-02,1.84734883e-02,7.40442489e-02,6.96393400e+00,0.00000000e+00,1.12047690e-01,3.52889210e-03,1.09806736e+02,3.45831426e+00
1.85000000e+00,-3.54418265e-02,1.02272094e-01,1.86123720e-02,6.48606372e-02,6.96393400e+00,0.00000000e+00,1.11885725e-01,3.75670252e-03,1.09648010e+02,3.68156847e+00
1.85200000e+00,-3.52344898e-02,1.05067136e-01,1.87329777e-02,5.57472911e-02,6.96393400e+00,0.00000000e+00,1.10856982e-01,3.85239447e-03,1.08639842e+02,3.77534658e+00
1.85400000e+00,-3.50215524e-02,1.07870501e-01,1.88353591e-02,4.66309289e-02,6.96393400e+00,0.00000000e+00,1.09964426e-01,3.90035024e-03,1.07765138e+02,3.82234324e+00
1.85600000e+00,-3.48030005e-02,1.10684898e-01,1.89194651e-02,3.74601813e-02,6.96393400e+00,0.00000000e+00,1.08826563e-01,3.86212818e-03,1.06650032e+02,3.78488562e+00
1.85800000e+00,-3.45788051e-02,1.13510989e-01,1.89851721e-02,2.82477632e-02,6.96393400e+00,0.00000000e+00,1.07872535e-01,3.91051148e-03,1.05715085e+02,3.83230125e+00
1.86000000e+00,-3.43489511e-02,1.16345195e-01,1.90324492e-02,1.90248878e-02,6.96393400e+00,0.00000000e+00,1.06772129e-01,3.91147938e-03,1.04636686e+02,3.83324979e+00
1.86200000e+00,-3.41132969e-02,1.19370493e-01,1.90607557e-02,9.02829808e-03,6.96393400e+00,0.00000000e+00,1.01495606e-01,2.33089904e-03,9.94656944e+01,2.28428106e+00
1.86400000e+00,-3.38714374e-02,1.22443327e-01,1.90686237e-02,-8.76368085e-04,6.96393400e+00,0.00000000e+00,1.03699729e-01,4.11982553e-03,1.01625735e+02,4.03742902e+00
1.86600000e+00,-3.36236478e-02,1.25329778e-01,1.90579103e-02,-9.79104592e-03,6.96393400e+00,0.00000000e+00,1.03839942e-01,4.39723853e-03,1.01763143e+02,4.30929376e+00
1.86800000e+00,-3.33700902e-02,1.28258447e-01,1.90293390e-02,-1.88865003e-02,6.96393400e+00,0.00000000e+00,1.00655187e-01,3.70322824e-03,9.86420830e+01,3.62916368e+00
1.87000000e+00,-3.31105579e-02,1.31271394e-01,1.89821673e-02,-2.82774789e-02,6.96393400e+00,0.00000000e+00,9.97642471e-02,3.71338082e-03,9.77689621e+01,3.63911320e+00
1.87200000e+00,-3.28450204e-02,1.34260668e-01,1.89163415e-02,-3.74998129e-02,6.96393400e+00,0.00000000e+00,9.90529528e-02,3.96696057e-03,9.70718937e+01,3.88762136e+00
1.87400000e+00,-3.25735219e-02,1.37239936e-01,1.88322737e-02,-4.65636817e-02,6.96393400e+00,0.00000000e+00,9.77938982e-02,3.92960403e-03,9.58380203e+01,3.85101195e+00
1.87600000e+00,-3.22960580e-02,1.40223111e-01,1.87301284e-02,-5.55650910e-02,6.96393400e+00,0.00000000e+00,9.67088074e-02,3.95582207e-03,9.47746312e+01,3.87670563e+00
1.87800000e+00,-3.20126302e-02,1.43205115e-01,1.86100804e-02,-6.44658516e-02,6.96393400e+00,0.00000000e+00,9.55197541e-02,3.97300868e-03,9.36093590e+01,3.89354850e+00
1.88000000e+00,-3.17232343e-02,1.46192028e-01,1.84723262e-02,-7.32748978e-02,6.96393400e+00,0.00000000e+00,9.42438648e-02,3.95513985e-03,9.23589875e+01,3.87603705e+00
1.88200000e+00,-3.14278046e-02,1.49265194e-01,1.83168129e-02,-8.23357477e-02,6.96393400e+00,0.00000000e+00,9.11050014e-02,3.22596910e-03,8.92829014e+01,3.16144972e+00
1.88400000e+00,-3.11261774e-02,1.52332571e-01,1.81431619e-02,-9.11286710e-02,6.96393400e+00,0.00000000e+00,9.19295014e-02,4.27311035e-03,9.00909114e+01,4.18764814e+00
1.88600000e+00,-3.08185629e-02,1.55267073e-01,1.79527738e-02,-9.92083991e-02,6.96393400e+00,0.00000000e+00,9.17108741e-02,4.45430264e-03,8.98766566e+01,4.36521659e+00
1.88800000e+00,-3.05051055e-02,1.58206912e-01,1.77463249e-02,-1.07293168e-01,6.96393400e+00,0.00000000e+00,8.92578612e-02,3.97088154e-03,8.74727039e+01,3.89146391e+00
1.89000000e+00,-3.01857068e-02,1.61189376e-01,1.75235371e-02,-1.15473870e-01,6.96393400e+00,0.00000000e+00,8.81196859e-02,3.93801721e-03,8.63572922e+01,3.85925686e+00
1.89200000e+00,-2.98603684e-02,1.64141336e-01,1.72845767e-02,-1.23433644e-01,6.96393400e+00,0.00000000e+00,8.73269149e-02,4.09650785e-03,8.55803766e+01,4.01457769e+00
1.89400000e+00,-2.95291600e-02,1.67065493e-01,1.70299632e-02,-1.31152552e-01,6.96393400e+00,0.00000000e+00,8.60775840e-02,4.08302495e-03,8.43560323e+01,4.00136445e+00
1.89600000e+00,-2.91921161e-02,1.69975040e-01,1.67600902e-02,-1.38685902e-01,6.96393400e+00,0.00000000e+00,8.49288067e-02,4.10354981e-03,8.32302305e+01,4.02147881e+00
1.89800000e+00,-2.88492756e-02,1.72860890e-01,1.64753692e-02,-1.45994844e-01,6.96393400e+00,0.00000000e+00,8.38444437e-02,4.15031313e-03,8.21675548e+01,4.06730687e+00
1.90000000e+00,-2.85006860e-02,1.75726642e-01,1.61762534e-02,-1.53090032e-01,6.96393400e+00,0.00000000e+00,8.25644964e-02,4.12781957e-03,8.09132065e+01,4.04526318e+00
1.90200000e+00,-2.81463617e-02,1.78603407e-01,1.58630840e-02,-1.60072825e-01,6.96393400e+00,0.00000000e+00,8.07063712e-02,3.94169863e-03,7.90922438e+01,3.86286466e+00
1.90400000e+00,-2.77863251e-02,1.81401093e-01,1.55362404e-02,-1.66638174e-01,6.96393400e+00,0.00000000e+00,8.14848613e-02,4.53985084e-03,7.98551641e+01,4.44905382e+00
1.90600000e+00,-2.74208352e-02,1.84082045e-01,1.51968548e-02,-1.72718291e-01,6.96393400e+00,0.00000000e+00,8.04614964e-02,4.47785636e-03,7.88522665e+01,4.38829923e+00
1.90800000e+00,-2.70500075e-02,1.86747069e-01,1.48454408e-02,-1.78688048e-01,6.96393400e+00,0.00000000e+00,7.88407638e-02,4.27191691e-03,7.72639485e+01,4.18647857e+00
1.91000000e+00,-2.66738624e-02,1.89388908e-01,1.44822054e-02,-1.84503653e-01,6.96393400e+00,0.00000000e+00,7.79435195e-02,4.28490584e-03,7.63846491e+01,4.19920773e+00
1.91200000e+00,-2.62924850e-02,1.91981143e-01,1.41076085e-02,-1.90045822e-01,6.96393400e+00,0.00000000e+00,7.68972040e-02,4.31300237e-03,7.53592599e+01,4.22674232e+00
