t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.49400000e+00,-1.04092142e-03,1.26048661e-01,1.80525399e-02,4.21330099e-02,5.60273800e+00,0.00000000e+00,1.12727761e-01,6.56291803e-03,1.10473206e+02,6.43165967e+00
2.49600000e+00,-7.98153664e-04,1.16707930e-01,1.81307240e-02,3.60372552e-02,5.60273800e+00,0.00000000e+00,1.12538636e-01,6.52799201e-03,1.10287863e+02,6.39743217e+00
2.49800000e+00,-5.74135205e-04,1.07298946e-01,1.81966563e-02,2.98925940e-02,5.60273800e+00,0.00000000e+00,1.12455538e-01,6.55695921e-03,1.10206427e+02,6.42582003e+00
2.50000000e+00,-3.69000711e-04,9.78257181e-02,1.82502795e-02,2.37255825e-02,5.60273800e+00,0.00000000e+00,1.12326678e-01,6.56019828e-03,1.10080144e+02,6.42899431e+00
2.50200000e+00,-1.82869413e-04,8.82968715e-02,1.82915419e-02,1.75334424e-02,5.60273800e+00,0.00000000e+00,1.12196893e-01,6.56568666e-03,1.09952955e+02,6.43437293e+00
2.50400000e+00,-1.58940859e-05,7.86467415e-02,1.83203928e-02,1.13105766e-02,5.60273800e+00,0.00000000e+00,1.13758429e-01,6.53945761e-03,1.11483261e+02,6.40866846e+00
2.50600000e+00,1.31783488e-04,6.90955041e-02,1.83364028e-02,4.51571738e-03,5.60273800e+00,0.00000000e+00,1.08641254e-01,5.39064143e-03,1.06468429e+02,5.28282860e+00
2.50800000e+00,2.60508028e-04,5.95744163e-02,1.83385078e-02,-2.20102695e-03,5.60273800e+00,0.00000000e+00,1.11964459e-01,6.70925520e-03,1.09725170e+02,6.57507009e+00
2.51000000e+00,3.69981373e-04,4.99036644e-02,1.83280108e-02,-8.29961449e-03,5.60273800e+00,0.00000000e+00,1.11205358e-01,6.67564546e-03,1.08981251e+02,6.54213255e+00
2.51200000e+00,4.60135977e-04,4.02528493e-02,1.83052501e-02,-1.44870245e-02,5.60273800e+00,0.00000000e+00,1.10723236e-01,6.49281642e-03,1.08508771e+02,6.36296009e+00
2.51400000e+00,5.31001960e-04,3.06158191e-02,1.82700101e-02,-2.07532586e-02,5.60273800e+00,0.00000000e+00,1.10265394e-01,6.46240812e-03,1.08060086e+02,6.33315996e+00
2.51600000e+00,5.82610483e-04,2.09956316e-02,1.82222349e-02,-2.70227701e-02,5.60273800e+00,0.00000000e+00,1.09869099e-01,6.42024552e-03,1.07671717e+02,6.29184061e+00
2.51800000e+00,6.14994788e-04,1.13908956e-02,1.81619427e-02,-3.32568645e-02,5.60273800e+00,0.00000000e+00,1.09600757e-01,6.45316667e-03,1.07408741e+02,6.32410334e+00
2.52000000e+00,6.28185050e-04,1.80263665e-03,1.80892572e-02,-3.94162898e-02,5.60273800e+00,0.00000000e+00,1.09337250e-01,6.47565864e-03,1.07150505e+02,6.34614546e+00
2.52200000e+00,6.22222007e-04,-7.76061487e-03,1.80043270e-02,-4.55014409e-02,5.60273800e+00,0.00000000e+00,1.09026023e-01,6.49022845e-03,1.06845503e+02,6.36042388e+00
2.52400000e+00,5.97111865e-04,-1.73699519e-02,1.79072164e-02,-5.16391711e-02,5.60273800e+00,0.00000000e+00,1.10579988e-01,6.22905835e-03,1.08368388e+02,6.10447718e+00
2.52600000e+00,5.52868804e-04,-2.67893980e-02,1.77973814e-02,-5.83602788e-02,5.60273800e+00,0.00000000e+00,1.04911156e-01,5.11148745e-03,1.02812933e+02,5.00925770e+00
2.52800000e+00,4.90012090e-04,-3.61221172e-02,1.76740096e-02,-6.47299751e-02,5.60273800e+00,0.00000000e+00,1.09028656e-01,6.79314064e-03,1.06848083e+02,6.65727783e+00
2.53000000e+00,4.08315337e-04,-4.55523308e-02,1.75390099e-02,-7.02771181e-02,5.60273800e+00,0.00000000e+00,1.07817674e-01,6.64743237e-03,1.05661320e+02,6.51448372e+00
2.53200000e+00,3.07877629e-04,-5.48702561e-02,1.73928648e-02,-7.58787869e-02,5.60273800e+00,0.00000000e+00,1.07186580e-01,6.47219438e-03,1.05042848e+02,6.34275049e+00
2.53400000e+00,1.88898601e-04,-6.40917549e-02,1.72354850e-02,-8.14950101e-02,5.60273800e+00,0.00000000e+00,1.06497993e-01,6.39434890e-03,1.04368034e+02,6.26646192e+00
2.53600000e+00,5.15752497e-05,-7.32162991e-02,1.70669357e-02,-8.70347720e-02,5.60273800e+00,0.00000000e+00,1.06004708e-01,6.39417147e-03,1.03884614e+02,6.26628804e+00
2.53800000e+00,-1.03901638e-04,-8.22434120e-02,1.68874194e-02,-9.24643911e-02,5.60273800e+00,0.00000000e+00,1.05453566e-01,6.37130975e-03,1.03344495e+02,6.24388355e+00
2.54000000e+00,-2.77332398e-04,-9.11715305e-02,1.66971728e-02,-9.77521306e-02,5.60273800e+00,0.00000000e+00,1.05070729e-01,6.42236684e-03,1.02969315e+02,6.29391951e+00
2.54200000e+00,-4.68519939e-04,-9.99979245e-02,1.64965223e-02,-1.02872671e-01,5.60273800e+00,0.00000000e+00,1.04601146e-01,6.43771832e-03,1.02509123e+02,6.30896395e+00
2.54400000e+00,-6.77322349e-04,-1.08821696e-01,1.62856816e-02,-1.07993861e-01,5.60273800e+00,0.00000000e+00,1.06678018e-01,6.12188077e-03,1.04544458e+02,5.99944316e+00
2.54600000e+00,-9.03633341e-04,-1.17385413e-01,1.60641756e-02,-1.13671955e-01,5.60273800e+00,0.00000000e+00,1.00336420e-01,4.95459284e-03,9.83296920e+01,4.85550098e+00
2.54800000e+00,-1.14676102e-03,-1.25794661e-01,1.58313509e-02,-1.18814532e-01,5.60273800e+00,0.00000000e+00,1.05019083e-01,6.91555968e-03,1.02918702e+02,6.77724849e+00
2.55000000e+00,-1.40684263e-03,-1.34249874e-01,1.55895750e-02,-1.22970826e-01,5.60273800e+00,0.00000000e+00,1.03498963e-01,6.68110267e-03,1.01428984e+02,6.54748062e+00
2.55200000e+00,-1.68363379e-03,-1.42515000e-01,1.53394613e-02,-1.27136545e-01,5.60273800e+00,0.00000000e+00,1.02802918e-01,6.54017366e-03,1.00746859e+02,6.40937019e+00
2.55400000e+00,-1.97679087e-03,-1.50612499e-01,1.50810654e-02,-1.31247393e-01,5.60273800e+00,0.00000000e+00,1.01941934e-01,6.42882407e-03,9.99030950e+01,6.30024759e+00
2.55600000e+00,-2.28596637e-03,-1.58533896e-01,1.48145361e-02,-1.35261768e-01,5.60273800e+00,0.00000000e+00,1.01179299e-01,6.36355901e-03,9.91557129e+01,6.23628783e+00
2.55800000e+00,-2.61081785e-03,-1.66292402e-01,1.45401467e-02,-1.39083590e-01,5.60273800e+00,0.00000000e+00,1.00755685e-01,6.44258786e-03,9.87405709e+01,6.31373611e+00
2.56000000e+00,-2.95102635e-03,-1.73886469e-01,1.42583477e-02,-1.42686407e-01,5.60273800e+00,0.00000000e+00,1.00082891e-01,6.42216211e-03,9.80812333e+01,6.29371887e+00
2.56200000e+00,-3.30624633e-03,-1.81304442e-01,1.39695278e-02,-1.46099156e-01,5.60273800e+00,0.00000000e+00,9.95101928e-02,6.43034786e-03,9.75199889e+01,6.30174090e+00
2.56400000e+00,-3.67622821e-03,-1.88698557e-01,1.36740328e-02,-1.49389319e-01,5.60273800e+00,0.00000000e+00,1.02515567e-01,6.25868078e-03,1.00465255e+02,6.13350716e+00
2.56600000e+00,-4.06083775e-03,-1.95788481e-01,1.33716469e-02,-1.53164826e-01,5.60273800e+00,0.00000000e+00,9.55122611e-02,4.98110385e-03,9.36020158e+01,4.88148178e+00
2.56800000e+00,-4.45922052e-03,-2.02635990e-01,1.30617306e-02,-1.56404855e-01,5.60273800e+00,0.00000000e+00,1.00075329e-01,6.94137513e-03,9.80738226e+01,6.80254762e+00
2.57000000e+00,-4.87138004e-03,-2.09480997e-01,1.27467446e-02,-1.58569418e-01,5.60273800e+00,0.00000000e+00,9.87902287e-02,6.78941499e-03,9.68144242e+01,6.65362669e+00
2.57200000e+00,-5.29698428e-03,-2.16085673e-01,1.24274928e-02,-1.60674194e-01,5.60273800e+00,0.00000000e+00,9.79066651e-02,6.61165874e-03,9.59485318e+01,6.47942557e+00
2.57400000e+00,-5.73556894e-03,-2.22459680e-01,1.21040904e-02,-1.62715122e-01,5.60273800e+00,0.00000000e+00,9.69541861e-02,6.46226684e-03,9.50151024e+01,6.33302150e+00
2.57600000e+00,-6.18667523e-03,-2.28612040e-01,1.17767510e-02,-1.64577958e-01,5.60273800e+00,0.00000000e+00,9.63846209e-02,6.51862447e-03,9.44569285e+01,6.38825198e+00
2.57800000e+00,-6.64987335e-03,-2.34548788e-01,1.14459325e-02,-1.66209824e-01,5.60273800e+00,0.00000000e+00,9.56727288e-02,6.47515552e-03,9.37592742e+01,6.34565240e+00
2.58000000e+00,-7.12472454e-03,-2.40266788e-01,1.11120676e-02,-1.67607892e-01,5.60273800e+00,0.00000000e+00,9.51259172e-02,6.53300577e-03,9.32233989e+01,6.40234566e+00
2.58200000e+00,-7.61079315e-03,-2.45763773e-01,1.07756656e-02,-1.68759072e-01,5.60273800e+00,0.00000000e+00,9.44534982e-02,6.51328293e-03,9.25644282e+01,6.38301727e+00
2.58400000e+00,-8.10776642e-03,-2.51240938e-01,1.04372053e-02,-1.69649388e-01,5.60273800e+00,0.00000000e+00,9.86974798e-02,6.59743176e-03,9.67235302e+01,6.46548312e+00
2.58600000e+00,-8.61554347e-03,-2.56397979e-01,1.00968027e-02,-1.70937595e-01,5.60273800e+00,0.00000000e+00,9.10965776e-02,5.19226910e-03,8.92746461e+01,5.08842372e+00
2.58800000e+00,-9.13314043e-03,-2.61228181e-01,9.75373233e-03,-1.71809768e-01,5.60273800e+00,0.00000000e+00,9.52657797e-02,6.98107384e-03,9.33604641e+01,6.84145236e+00
2.59000000e+00,-9.66042763e-03,-2.66015544e-01,9.41028214e-03,-1.71604259e-01,5.60273800e+00,0.00000000e+00,9.43802104e-02,6.96361460e-03,9.24926061e+01,6.82434231e+00
2.59200000e+00,-1.01970207e-02,-2.70530119e-01,9.06737755e-03,-1.71305366e-01,5.60273800e+00,0.00000000e+00,9.32531806e-02,6.68709738e-03,9.13881170e+01,6.55335544e+00
2.59400000e+00,-1.07423646e-02,-2.74769428e-01,8.72508575e-03,-1.70968860e-01,5.60273800e+00,0.00000000e+00,9.23822849e-02,6.55344794e-03,9.05346392e+01,6.42237898e+00
2.59600000e+00,-1.12959283e-02,-2.78753484e-01,8.38362546e-03,-1.70447351e-01,5.60273800e+00,0.00000000e+00,9.17910456e-02,6.58742234e-03,8.99552247e+01,6.45567389e+00
2.59800000e+00,-1.18572160e-02,-2.82493715e-01,8.04346893e-03,-1.69666993e-01,5.60273800e+00,0.00000000e+00,9.12512749e-02,6.61053482e-03,8.94262494e+01,6.47832413e+00
2.60000000e+00,-1.24257408e-02,-2.85990481e-01,7.70513270e-03,-1.68623847e-01,5.60273800e+00,0.00000000e+00,9.07284675e-02,6.65526741e-03,8.89138981e+01,6.52216206e+00
2.60200000e+00,-1.30010106e-02,-2.89236298e-01,7.36913181e-03,-1.67343327e-01,5.60273800e+00,0.00000000e+00,9.00699322e-02,6.62827447e-03,8.82685336e+01,6.49570898e+00
2.60400000e+00,-1.35826878e-02,-2.92484790e-01,7.03604406e-03,-1.65635868e-01,5.60273800e+00,0.00000000e+00,9.55262587e-02,7.07492067e-03,9.36157335e+01,6.93342226e+00
2.60600000e+00,-1.41707346e-02,-2.95410558e-01,6.70635115e-03,-1.64284106e-01,5.60273800e+00,0.00000000e+00,8.73165747e-02,5.41003201e-03,8.55702432e+01,5.30183137e+00
2.60800000e+00,-1.47640728e-02,-2.97950560e-01,6.37906617e-03,-1.62694641e-01,5.60273800e+00,0.00000000e+00,9.13452270e-02,7.10578653e-03,8.95183225e+01,6.96367080e+00
2.61000000e+00,-1.53624844e-02,-3.00412022e-01,6.05623216e-03,-1.60115904e-01,5.60273800e+00,0.00000000e+00,9.03560443e-02,7.02428002e-03,8.85489234e+01,6.88379442e+00
2.61200000e+00,-1.59655314e-02,-3.02589233e-01,5.73866554e-03,-1.57442699e-01,5.60273800e+00,0.00000000e+00,8.96168055e-02,6.84932016e-03,8.78244694e+01,6.71233376e+00
2.61400000e+00,-1.65726565e-02,-3.04489221e-01,5.42650508e-03,-1.54703932e-01,5.60273800e+00,0.00000000e+00,8.88262546e-02,6.71483787e-03,8.70497295e+01,6.58054111e+00
2.61600000e+00,-1.71833128e-02,-3.06125981e-01,5.11996680e-03,-1.51789705e-01,5.60273800e+00,0.00000000e+00,8.84439632e-02,6.77852942e-03,8.66750840e+01,6.64295883e+00
2.61800000e+00,-1.77969921e-02,-3.07510182e-01,4.81949184e-03,-1.48657117e-01,5.60273800e+00,0.00000000e+00,8.79284208e-02,6.74266209e-03,8.61698524e+01,6.60780885e+00
2.62000000e+00,-1.84131828e-02,-3.08638249e-01,4.52547642e-03,-1.45317418e-01,5.60273800e+00,0.00000000e+00,8.74841319e-02,6.79188449e-03,8.57344493e+01,6.65604680e+00
2.62200000e+00,-1.90313759e-02,-3.09512593e-01,4.23837005e-03,-1.41755920e-01,5.60273800e+00,0.00000000e+00,8.70423373e-02,6.79662906e-03,8.53014905e+01,6.66069648e+00
2.62400000e+00,-1.96512468e-02,-3.10407355e-01,3.95882811e-03,-1.37631448e-01,5.60273800e+00,0.00000000e+00,9.30179573e-02,7.57260073e-03,9.11575982e+01,7.42114872e+00
2.62600000e+00,-2.02728084e-02,-3.11006653e-01,3.68765399e-03,-1.33792302e-01,5.60273800e+00,0.00000000e+00,8.52090598e-02,5.80866766e-03,8.35048786e+01,5.69249430e+00
2.62800000e+00,-2.08950048e-02,-3.11203160e-01,3.42366100e-03,-1.29950065e-01,5.60273800e+00,0.00000000e+00,8.86841899e-02,7.20049060e-03,8.69105061e+01,7.05648079e+00
2.63000000e+00,-2.15175523e-02,-3.11296585e-01,3.16839173e-03,-1.25300890e-01,5.60273800e+00,0.00000000e+00,8.78817567e-02,7.13587129e-03,8.61241216e+01,6.99315386e+00
2.63200000e+00,-2.21400151e-02,-3.11125948e-01,2.92252285e-03,-1.20553613e-01,5.60273800e+00,0.00000000e+00,8.75956357e-02,7.05323493e-03,8.58437230e+01,6.91217023e+00
2.63400000e+00,-2.27618809e-02,-3.10692584e-01,2.68620667e-03,-1.15762254e-01,5.60273800e+00,0.00000000e+00,8.68205441e-02,6.88884775e-03,8.50841333e+01,6.75107079e+00
2.63600000e+00,-2.33826155e-02,-3.10004244e-01,2.45954651e-03,-1.10861892e-01,5.60273800e+00,0.00000000e+00,8.67073951e-02,6.95624778e-03,8.49732472e+01,6.81712283e+00
2.63800000e+00,-2.40017401e-02,-3.09079320e-01,2.24287281e-03,-1.05790984e-01,5.60273800e+00,0.00000000e+00,8.63498878e-02,6.93522896e-03,8.46228900e+01,6.79652438e+00
2.64000000e+00,-2.46187735e-02,-3.07915522e-01,2.03648458e-03,-1.00567088e-01,5.60273800e+00,0.00000000e+00,8.61671507e-02,6.98040895e-03,8.44438077e+01,6.84080077e+00
2.64200000e+00,-2.52332451e-02,-3.06516000e-01,1.84070574e-03,-9.51912818e-02,5.60273800e+00,0.00000000e+00,8.58632934e-02,6.97221886e-03,8.41460276e+01,6.83277449e+00
2.64400000e+00,-2.58448420e-02,-3.05123220e-01,1.65610347e-03,-8.92395407e-02,5.60273800e+00,0.00000000e+00,9.13231669e-02,7.92322036e-03,8.94967036e+01,7.76475595e+00
2.64600000e+00,-2.64535725e-02,-3.03482236e-01,1.48360122e-03,-8.35072696e-02,5.60273800e+00,0.00000000e+00,8.50388567e-02,6.26267972e-03,8.33380796e+01,6.13742612e+00
2.64800000e+00,-2.70585269e-02,-3.01475258e-01,1.32193654e-03,-7.79818037e-02,5.60273800e+00,0.00000000e+00,8.77174498e-02,7.25600274e-03,8.59631008e+01,7.11088269e+00
2.65000000e+00,-2.76593949e-02,-2.99350431e-01,1.17203607e-03,-7.19132778e-02,5.60273800e+00,0.00000000e+00,8.71985998e-02,7.18594523e-03,8.54546278e+01,7.04222632e+00
2.65200000e+00,-2.82557770e-02,-2.96998158e-01,1.03433387e-03,-6.57690926e-02,5.60273800e+00,0.00000000e+00,8.72805077e-02,7.21559460e-03,8.55348976e+01,7.07128271e+00
2.65400000e+00,-2.88472420e-02,-2.94427555e-01,9.08984728e-04,-5.95873647e-02,5.60273800e+00,0.00000000e+00,8.69354345e-02,7.08315108e-03,8.51967258e+01,6.94148806e+00
2.65600000e+00,-2.94333408e-02,-2.91637389e-01,7.96012228e-04,-5.33639220e-02,5.60273800e+00,0.00000000e+00,8.69456349e-02,7.13923316e-03,8.52067222e+01,6.99644849e+00
2.65800000e+00,-3.00136531e-02,-2.88639600e-01,6.95585274e-04,-4.70561364e-02,5.60273800e+00,0.00000000e+00,8.68331762e-02,7.11414815e-03,8.50965127e+01,6.97186518e+00
2.66000000e+00,-3.05877623e-02,-2.85436400e-01,6.07829540e-04,-4.06855718e-02,5.60273800e+00,0.00000000e+00,8.68452564e-02,7.14304647e-03,8.51083513e+01,7.00018554e+00
2.66200000e+00,-3.11552663e-02,-2.82034611e-01,5.32886864e-04,-3.42491971e-02,5.60273800e+00,0.00000000e+00,8.68391245e-02,7.14259875e-03,8.51023421e+01,6.99974678e+00
2.66400000e+00,-3.17158826e-02,-2.78605695e-01,4.71142770e-04,-2.73478646e-02,5.60273800e+00,0.00000000e+00,9.08019234e-02,8.02803106e-03,8.89858849e+01,7.86747044e+00
2.66600000e+00,-3.22695730e-02,-2.75002693e-01,4.23416477e-04,-2.05648719e-02,5.60273800e+00,0.00000000e+00,8.73054779e-02,6.82317808e-03,8.55593683e+01,6.68671452e+00
2.66800000e+00,-3.28157083e-02,-2.71121987e-01,3.88672613e-04,-1.40978813e-02,5.60273800e+00,0.00000000e+00,8.87867693e-02,7.31250154e-03,8.70110339e+01,7.16625151e+00
2.67000000e+00,-3.33539798e-02,-2.67119521e-01,3.67192867e-04,-7.37903803e-03,5.60273800e+00,0.00000000e+00,8.88705462e-02,7.31839084e-03,8.70931353e+01,7.17202302e+00
2.67200000e+00,-3.38840724e-02,-2.62946198e-01,3.59166540e-04,-6.45076956e-04,5.60273800e+00,0.00000000e+00,8.91384882e-02,7.33001988e-03,8.73557184e+01,7.18341949e+00
2.67400000e+00,-3.44056544e-02,-2.58607653e-01,3.64615508e-04,6.09330786e-03,5.60273800e+00,0.00000000e+00,8.92851582e-02,7.33270986e-03,8.74994550e+01,7.18605567e+00
2.67600000e+00,-3.49183915e-02,-2.54101758e-01,3.83527067e-04,1.28126372e-02,5.60273800e+00,0.00000000e+00,8.94318660e-02,7.31429402e-03,8.76432287e+01,7.16800814e+00
2.67800000e+00,-3.54219509e-02,-2.49430051e-01,4.15827018e-04,1.94734150e-02,5.60273800e+00,0.00000000e+00,8.95401996e-02,7.25322859e-03,8.77493956e+01,7.10816402e+00
2.68000000e+00,-3.59160094e-02,-2.44604954e-01,4.61396436e-04,2.60977586e-02,5.60273800e+00,0.00000000e+00,8.99002717e-02,7.30021471e-03,8.81022663e+01,7.15421042e+00
2.68200000e+00,-3.64002706e-02,-2.39629585e-01,5.20204160e-04,3.27012675e-02,5.60273800e+00,0.00000000e+00,9.00021177e-02,7.29080856e-03,8.82020754e+01,7.14499239e+00
2.68400000e+00,-3.68744505e-02,-2.34538358e-01,5.92277512e-04,3.94187661e-02,5.60273800e+00,0.00000000e+00,9.10845409e-02,7.63971851e-03,8.92628501e+01,7.48692414e+00
2.68600000e+00,-3.73383642e-02,-2.29357497e-01,6.77872280e-04,4.61258598e-02,5.60273800e+00,0.00000000e+00,9.17157434e-02,7.38848879e-03,8.98814285e+01,7.24071902e+00
2.68800000e+00,-3.77918016e-02,-2.24058296e-01,7.76640108e-04,5.26217078e-02,5.60273800e+00,0.00000000e+00,9.20423181e-02,7.33475064e-03,9.02014717e+01,7.18805563e+00
2.69000000e+00,-3.82345207e-02,-2.18644013e-01,8.88315736e-04,5.90524979e-02,5.60273800e+00,0.00000000e+00,9.26626438e-02,7.40884344e-03,9.08093910e+01,7.26066658e+00
2.69200000e+00,-3.86663057e-02,-2.13121864e-01,1.01282168e-03,6.54406628e-02,5.60273800e+00,0.00000000e+00,9.30690162e-02,7.42053341e-03,9.12076358e+01,7.27212274e+00
2.69400000e+00,-3.90869307e-02,-2.07483515e-01,1.15000513e-03,7.17189505e-02,5.60273800e+00,0.00000000e+00,9.34039584e-02,7.37161498e-03,9.15358793e+01,7.22418268e+00
2.69600000e+00,-3.94961716e-02,-2.01742941e-01,1.29962546e-03,7.78892180e-02,5.60273800e+00,0.00000000e+00,9.40444210e-02,7.40501871e-03,9.21635326e+01,7.25691834e+00
2.69800000e+00,-3.98938365e-02,-1.95903484e-01,1.46149888e-03,8.39648245e-02,5.60273800e+00,0.00000000e+00,9.43633020e-02,7.40168152e-03,9.24760359e+01,7.25364789e+00
2.70000000e+00,-4.02797169e-02,-1.89961055e-01,1.63540594e-03,8.99222204e-02,5.60273800e+00,0.00000000e+00,9.48124936e-02,7.40289347e-03,9.29162437e+01,7.25483560e+00
2.70200000e+00,-4.06536204e-02,-1.83928201e-01,1.82110557e-03,9.57563397e-02,5.60273800e+00,0.00000000e+00,9.53271399e-02,7.40581880e-03,9.34205971e+01,7.25770243e+00
2.70400000e+00,-4.10152815e-02,-1.77672976e-01,2.01819805e-03,1.01240638e-01,5.60273800e+00,0.00000000e+00,9.25938989e-02,6.94790256e-03,9.07420209e+01,6.80894450e+00
2.70600000e+00,-4.13643045e-02,-1.71406014e-01,2.22611109e-03,1.06789357e-01,5.60273800e+00,0.00000000e+00,9.79278528e-02,7.83583836e-03,9.59692958e+01,7.67912159e+00
2.70800000e+00,-4.17009693e-02,-1.65234651e-01,2.44542588e-03,1.12443679e-01,5.60273800e+00,0.00000000e+00,9.76011607e-02,7.48053065e-03,9.56491375e+01,7.33092003e+00
2.71000000e+00,-4.20251752e-02,-1.58961443e-01,2.67565930e-03,1.17758269e-01,5.60273800e+00,0.00000000e+00,9.82201657e-02,7.44946144e-03,9.62557624e+01,7.30047222e+00
2.71200000e+00,-4.23367839e-02,-1.52641499e-01,2.91636640e-03,1.22934045e-01,5.60273800e+00,0.00000000e+00,9.90785732e-02,7.53091029e-03,9.70970017e+01,7.38029209e+00
2.71400000e+00,-4.26357148e-02,-1.46281865e-01,3.16731087e-03,1.27982913e-01,5.60273800e+00,0.00000000e+00,9.97589005e-02,7.53949994e-03,9.77637224e+01,7.38870994e+00
2.71600000e+00,-4.29218802e-02,-1.39875588e-01,3.42817931e-03,1.32853691e-01,5.60273800e+00,0.00000000e+00,1.00350792e-01,7.52776778e-03,9.83437765e+01,7.37721242e+00
2.71800000e+00,-4.31951850e-02,-1.33421216e-01,3.69859250e-03,1.37524793e-01,5.60273800e+00,0.00000000e+00,1.00892434e-01,7.50476269e-03,9.88745849e+01,7.35466744e+00
2.72000000e+00,-4.34555369e-02,-1.26924515e-01,3.97814225e-03,1.41991564e-01,5.60273800e+00,0.00000000e+00,1.01513474e-01,7.49639907e-03,9.94832041e+01,7.34647109e+00
2.72200000e+00,-4.37028637e-02,-1.20398651e-01,4.26641541e-03,1.46243343e-01,5.60273800e+00,0.00000000e+00,1.02256612e-01,7.46355990e-03,1.00211480e+02,7.31428870e+00
2.72400000e+00,-4.39368979e-02,-1.13522440e-01,4.56252833e-03,1.49614316e-01,5.60273800e+00,0.00000000e+00,9.52648502e-02,6.06912443e-03,9.33595532e+01,5.94774194e+00
2.72600000e+00,-4.41569983e-02,-1.06713587e-01,4.86500938e-03,1.53190251e-01,5.60273800e+00,0.00000000e+00,1.05655705e-01,8.32456377e-03,1.03542591e+02,8.15807250e+00
2.72800000e+00,-4.43639525e-02,-1.00205119e-01,5.17557400e-03,1.57193190e-01,5.60273800e+00,0.00000000e+00,1.03999881e-01,7.40736408e-03,1.01919883e+02,7.25921680e+00
2.73000000e+00,-4.45577488e-02,-9.35916801e-02,5.49332579e-03,1.60511666e-01,5.60273800e+00,0.00000000e+00,1.04811811e-01,7.34043021e-03,1.02715575e+02,7.19362161e+00
2.73200000e+00,-4.47383333e-02,-8.69992497e-02,5.81752888e-03,1.63692484e-01,5.60273800e+00,0.00000000e+00,1.05991894e-01,7.58027061e-03,1.03872056e+02,7.42866520e+00
2.73400000e+00,-4.49057603e-02,-8.04285378e-02,6.14800426e-03,1.66736127e-01,5.60273800e+00,0.00000000e+00,1.06712889e-01,7.52334545e-03,1.04578631e+02,7.37287854e+00
2.73600000e+00,-4.50600511e-02,-7.38633323e-02,6.48429256e-03,1.69508559e-01,5.60273800e+00,0.00000000e+00,1.07406880e-01,7.49026136e-03,1.05258742e+02,7.34045614e+00
2.73800000e+00,-4.52012230e-02,-6.73120990e-02,6.82587027e-03,1.72028683e-01,5.60273800e+00,0.00000000e+00,1.08218560e-01,7.48067195e-03,1.06054189e+02,7.33105851e+00
2.74000000e+00,-4.53293147e-02,-6.07837556e-02,7.17225383e-03,1.74318635e-01,5.60273800e+00,0.00000000e+00,1.09014068e-01,7.50101537e-03,1.06833786e+02,7.35099507e+00
2.74200000e+00,-4.54443765e-02,-5.42832665e-02,7.52299189e-03,1.76379233e-01,5.60273800e+00,0.00000000e+00,1.09835275e-01,7.49945557e-03,1.07638570e+02,7.34946646e+00
2.74400000e+00,-4.55461653e-02,-4.73590314e-02,7.87695990e-03,1.77223714e-01,5.60273800e+00,0.00000000e+00,9.99708390e-02,5.45355721e-03,9.79714222e+01,5.34448606e+00
2.74600000e+00,-4.56339082e-02,-4.05779895e-02,8.23210544e-03,1.78396100e-01,5.60273800e+00,0.00000000e+00,1.13926060e-01,8.69479529e-03,1.11647539e+02,8.52089938e+00
2.74800000e+00,-4.57087668e-02,-3.42313493e-02,8.59093147e-03,1.80149267e-01,5.60273800e+00,0.00000000e+00,1.10758448e-01,7.18439510e-03,1.08543279e+02,7.04070720e+00
2.75000000e+00,-4.57707585e-02,-2.77721669e-02,8.95205081e-03,1.80924971e-01,5.60273800e+00,0.00000000e+00,1.11828715e-01,7.15865034e-03,1.09592141e+02,7.01547733e+00
2.75200000e+00,-4.58199182e-02,-2.14069609e-02,9.31458468e-03,1.81630675e-01,5.60273800e+00,0.00000000e+00,1.13381792e-01,7.55509068e-03,1.11114156e+02,7.40398887e+00
2.75400000e+00,-4.58564408e-02,-1.51233365e-02,9.67849521e-03,1.82218948e-01,5.60273800e+00,0.00000000e+00,1.14058881e-01,7.43176886e-03,1.11777703e+02,7.28313348e+00
2.75600000e+00,-4.58804479e-02,-8.89422183e-03,1.00432548e-02,1.82498746e-01,5.60273800e+00,0.00000000e+00,1.14876984e-01,7.42855536e-03,1.12579444e+02,7.27998426e+00
