t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.70000000e-01,-4.13753596e-02,2.11033975e-01,1.98826562e-02,-1.02835104e-01,5.23449629e+00,0.00000000e+00,8.86050212e-02,7.58644158e-03,8.68329208e+01,7.43471275e+00
8.72000000e-01,-4.09464918e-02,2.17816551e-01,1.96707743e-02,-1.09025697e-01,5.20354419e+00,0.00000000e+00,8.80457066e-02,7.56468446e-03,8.62847924e+01,7.41339077e+00
8.74000000e-01,-4.05041715e-02,2.24481922e-01,1.94466764e-02,-1.15031791e-01,5.17259208e+00,0.00000000e+00,8.77603284e-02,7.65603308e-03,8.60051218e+01,7.50291242e+00
8.76000000e-01,-4.00486452e-02,2.31025728e-01,1.92107850e-02,-1.20831092e-01,5.14163997e+00,0.00000000e+00,8.71945343e-02,7.66413420e-03,8.54506436e+01,7.51085151e+00
8.78000000e-01,-3.95801538e-02,2.37441697e-01,1.89635000e-02,-1.26408480e-01,5.11068787e+00,0.00000000e+00,8.69494212e-02,7.77085965e-03,8.52104328e+01,7.61544246e+00
8.80000000e-01,-3.90989698e-02,2.43720651e-01,1.87053101e-02,-1.31747388e-01,5.07973576e+00,0.00000000e+00,8.64939154e-02,7.79805631e-03,8.47640371e+01,7.64209518e+00
8.82000000e-01,-3.86049913e-02,2.50419420e-01,1.84359936e-02,-1.37861527e-01,5.04878366e+00,0.00000000e+00,7.31336334e-02,5.76128563e-03,7.16709608e+01,5.64605992e+00
8.84000000e-01,-3.80974668e-02,2.56856177e-01,1.81542664e-02,-1.43372225e-01,5.01783155e+00,0.00000000e+00,8.85006723e-02,8.66466261e-03,8.67306588e+01,8.49136935e+00
8.86000000e-01,-3.75780672e-02,2.62542037e-01,1.78633530e-02,-1.47610465e-01,4.98687945e+00,0.00000000e+00,8.64633331e-02,8.01828769e-03,8.47340664e+01,7.85792194e+00
8.88000000e-01,-3.70473613e-02,2.68133937e-01,1.75637627e-02,-1.51941437e-01,4.95592734e+00,0.00000000e+00,8.63869267e-02,8.04381629e-03,8.46591882e+01,7.88293997e+00
8.90000000e-01,-3.65056592e-02,2.73534203e-01,1.72558109e-02,-1.55937024e-01,4.92497523e+00,0.00000000e+00,8.65414216e-02,8.28398876e-03,8.48105932e+01,8.11830898e+00
8.92000000e-01,-3.59533493e-02,2.78747248e-01,1.69402236e-02,-1.59619148e-01,4.89402313e+00,0.00000000e+00,8.62745364e-02,8.25245521e-03,8.45490457e+01,8.08740610e+00
8.94000000e-01,-3.53907909e-02,2.83779328e-01,1.66174861e-02,-1.63073602e-01,4.86307102e+00,0.00000000e+00,8.61984427e-02,8.30224084e-03,8.44744738e+01,8.13619603e+00
8.96000000e-01,-3.48183568e-02,2.88624199e-01,1.62881075e-02,-1.66260649e-01,4.83211892e+00,0.00000000e+00,8.59960888e-02,8.34452257e-03,8.42761670e+01,8.17763211e+00
8.98000000e-01,-3.42364248e-02,2.93273082e-01,1.59526489e-02,-1.69139695e-01,4.80116681e+00,0.00000000e+00,8.60468006e-02,8.47070617e-03,8.43258646e+01,8.30129204e+00
9.00000000e-01,-3.36453987e-02,2.97720564e-01,1.56117622e-02,-1.71698656e-01,4.77021471e+00,0.00000000e+00,8.58959028e-02,8.53046559e-03,8.41779847e+01,8.35985628e+00
9.02000000e-01,-3.30454210e-02,3.02350329e-01,1.52656628e-02,-1.74544764e-01,4.73926260e+00,0.00000000e+00,7.69080378e-02,7.37465752e-03,7.53698770e+01,7.22716437e+00
9.04000000e-01,-3.24361927e-02,3.06687191e-01,1.49139130e-02,-1.76896073e-01,4.70831050e+00,0.00000000e+00,8.77854795e-02,9.06763719e-03,8.60297699e+01,8.88628445e+00
9.06000000e-01,-3.18191010e-02,3.10380853e-01,1.45586782e-02,-1.78347937e-01,4.67735839e+00,0.00000000e+00,8.69155882e-02,8.75570468e-03,8.51772764e+01,8.58059059e+00
9.08000000e-01,-3.11947882e-02,3.13896192e-01,1.42005665e-02,-1.79732056e-01,4.64640628e+00,0.00000000e+00,8.68704945e-02,8.69882370e-03,8.51330846e+01,8.52484722e+00
9.10000000e-01,-3.05636722e-02,3.17177586e-01,1.38399561e-02,-1.80807000e-01,4.61545418e+00,0.00000000e+00,8.72438690e-02,8.88997388e-03,8.54989917e+01,8.71217440e+00
9.12000000e-01,-2.99262426e-02,3.20211906e-01,1.34775886e-02,-1.81506840e-01,4.58450207e+00,0.00000000e+00,8.74529662e-02,8.96880731e-03,8.57039069e+01,8.78943116e+00
9.14000000e-01,-2.92829815e-02,3.23010969e-01,1.31141281e-02,-1.81907607e-01,4.55354997e+00,0.00000000e+00,8.75016957e-02,8.99867924e-03,8.57516618e+01,8.81870565e+00
9.16000000e-01,-2.86343559e-02,3.25574271e-01,1.27501416e-02,-1.82033212e-01,4.52259786e+00,0.00000000e+00,8.76778003e-02,9.02646426e-03,8.59242443e+01,8.84593498e+00
9.18000000e-01,-2.79808434e-02,3.27899125e-01,1.23861771e-02,-1.81886114e-01,4.49164576e+00,0.00000000e+00,8.77484480e-02,9.05109203e-03,8.59934791e+01,8.87007019e+00
9.20000000e-01,-2.73229198e-02,3.29983283e-01,1.20227876e-02,-1.81453300e-01,4.46069365e+00,0.00000000e+00,8.79400743e-02,9.10689944e-03,8.61812728e+01,8.92476145e+00
9.22000000e-01,-2.66609743e-02,3.31971326e-01,1.16605629e-02,-1.80722050e-01,4.42974155e+00,0.00000000e+00,8.45988486e-02,9.15976509e-03,8.29068717e+01,8.97656979e+00
9.24000000e-01,-2.59952442e-02,3.33644957e-01,1.13001751e-02,-1.79577290e-01,4.39878944e+00,0.00000000e+00,8.98598311e-02,9.45958837e-03,8.80626345e+01,9.27039660e+00
9.26000000e-01,-2.53266965e-02,3.34865579e-01,1.09424687e-02,-1.78110129e-01,4.36783733e+00,0.00000000e+00,8.97320611e-02,9.32488453e-03,8.79374199e+01,9.13838684e+00
9.28000000e-01,-2.46559463e-02,3.35839603e-01,1.05878717e-02,-1.76437365e-01,4.33688523e+00,0.00000000e+00,9.01508179e-02,9.38392023e-03,8.83478016e+01,9.19624183e+00
9.30000000e-01,-2.39835214e-02,3.36538595e-01,1.02369368e-02,-1.74438311e-01,4.30593312e+00,0.00000000e+00,9.06726941e-02,9.50763838e-03,8.88592403e+01,9.31748562e+00
9.32000000e-01,-2.33099733e-02,3.36965496e-01,9.89032465e-03,-1.72130022e-01,4.27498102e+00,0.00000000e+00,9.10124255e-02,9.53692295e-03,8.91921770e+01,9.34618449e+00
9.34000000e-01,-2.26358368e-02,3.37126448e-01,9.54859391e-03,-1.69555909e-01,4.24402891e+00,0.00000000e+00,9.13848827e-02,9.57638242e-03,8.95571850e+01,9.38485477e+00
9.36000000e-01,-2.19616448e-02,3.37021380e-01,9.21227415e-03,-1.66722117e-01,4.21307681e+00,0.00000000e+00,9.17247829e-02,9.60039326e-03,8.98902873e+01,9.40838539e+00
9.38000000e-01,-2.12879296e-02,3.36648763e-01,8.88188324e-03,-1.63621652e-01,4.18212470e+00,0.00000000e+00,9.21357333e-02,9.66289773e-03,9.02930186e+01,9.46963978e+00
9.40000000e-01,-2.06152313e-02,3.36003868e-01,8.55797147e-03,-1.60245334e-01,4.15117259e+00,0.00000000e+00,9.25933249e-02,9.71531636e-03,9.07414584e+01,9.52101003e+00
9.42000000e-01,-1.99441701e-02,3.34975090e-01,8.24147992e-03,-1.56002109e-01,4.12022049e+00,0.00000000e+00,9.56241389e-02,1.10287743e-02,9.37116561e+01,1.08081988e+01
9.44000000e-01,-1.92755311e-02,3.33646148e-01,7.93410556e-03,-1.51545070e-01,4.08926838e+00,0.00000000e+00,9.41437441e-02,9.72311740e-03,9.22608692e+01,9.52865505e+00
9.46000000e-01,-1.86097224e-02,3.32111917e-01,7.63506289e-03,-1.47443153e-01,4.05831628e+00,0.00000000e+00,9.49799822e-02,9.85451526e-03,9.30803826e+01,9.65742496e+00
9.48000000e-01,-1.79472862e-02,3.30273498e-01,7.34456704e-03,-1.42990139e-01,4.02736417e+00,0.00000000e+00,9.58368619e-02,1.00432851e-02,9.39201246e+01,9.84241936e+00
9.50000000e-01,-1.72888191e-02,3.28148994e-01,7.06328862e-03,-1.38257716e-01,3.99641207e+00,0.00000000e+00,9.62812896e-02,1.00372501e-02,9.43556638e+01,9.83650513e+00
9.52000000e-01,-1.66348730e-02,3.25750343e-01,6.79167693e-03,-1.33314187e-01,3.96545996e+00,0.00000000e+00,9.68950303e-02,1.00963771e-02,9.49571297e+01,9.89444954e+00
9.54000000e-01,-1.59860020e-02,3.23075246e-01,6.53017616e-03,-1.28154255e-01,3.93450786e+00,0.00000000e+00,9.74334407e-02,1.01158156e-02,9.54847719e+01,9.91349931e+00
9.56000000e-01,-1.53427547e-02,3.20126112e-01,6.27919770e-03,-1.22787660e-01,3.90355575e+00,0.00000000e+00,9.80357261e-02,1.01694487e-02,9.60750116e+01,9.96605971e+00
9.58000000e-01,-1.47056801e-02,3.16903225e-01,6.03916241e-03,-1.17215760e-01,3.87260364e+00,0.00000000e+00,9.86167203e-02,1.02015806e-02,9.66443859e+01,9.99754897e+00
9.60000000e-01,-1.40753235e-02,3.13407930e-01,5.81046593e-03,-1.11446971e-01,3.84165154e+00,0.00000000e+00,9.92413490e-02,1.02536684e-02,9.72565220e+01,1.00485950e+01
9.62000000e-01,-1.34524751e-02,3.09272600e-01,5.59431317e-03,-1.04270414e-01,3.81069943e+00,0.00000000e+00,1.08471940e-01,1.28449487e-02,1.06302502e+02,1.25880497e+01
9.64000000e-01,-1.28384039e-02,3.04880947e-01,5.39336337e-03,-9.71251139e-02,3.77974733e+00,0.00000000e+00,1.00199885e-01,9.89788843e-03,9.81958871e+01,9.69993066e+00
9.66000000e-01,-1.22329060e-02,3.00557218e-01,5.20510351e-03,-9.10435714e-02,3.74879522e+00,0.00000000e+00,1.01924464e-01,1.03407329e-02,9.98859746e+01,1.01339182e+01
9.68000000e-01,-1.16363966e-02,2.95901273e-01,5.02950385e-03,-8.44899306e-02,3.71784312e+00,0.00000000e+00,1.03074649e-01,1.06353191e-02,1.01013156e+02,1.04226127e+01
9.70000000e-01,-1.10494814e-02,2.90974637e-01,4.86726576e-03,-7.77533410e-02,3.68689101e+00,0.00000000e+00,1.03438694e-01,1.04902220e-02,1.01369920e+02,1.02804176e+01
9.72000000e-01,-1.04726636e-02,2.85799648e-01,4.71852738e-03,-7.09614102e-02,3.65593891e+00,0.00000000e+00,1.04148351e-01,1.05362344e-02,1.02065384e+02,1.03255098e+01
9.74000000e-01,-9.90645593e-03,2.80365031e-01,4.58350913e-03,-6.40359756e-02,3.62498680e+00,0.00000000e+00,1.04861377e-01,1.05747453e-02,1.02764149e+02,1.03632504e+01
9.76000000e-01,-9.35137615e-03,2.74671395e-01,4.46247495e-03,-5.69733621e-02,3.59403469e+00,0.00000000e+00,1.05646628e-01,1.06483946e-02,1.03533695e+02,1.04354267e+01
9.78000000e-01,-8.80794148e-03,2.68721070e-01,4.35570223e-03,-4.97809507e-02,3.56308259e+00,0.00000000e+00,1.06399198e-01,1.06917308e-02,1.04271214e+02,1.04778961e+01
9.80000000e-01,-8.27665980e-03,2.62518860e-01,4.26342637e-03,-4.24757107e-02,3.53213048e+00,0.00000000e+00,1.07170379e-01,1.07504253e-02,1.05026971e+02,1.05354168e+01
9.82000000e-01,-7.75848467e-03,2.55388774e-01,4.18714329e-03,-3.31549101e-02,3.50117838e+00,0.00000000e+00,1.23823187e-01,1.48098814e-02,1.21346724e+02,1.45136837e+01
9.84000000e-01,-7.25522500e-03,2.48078243e-01,4.13060555e-03,-2.41356689e-02,3.47022627e+00,0.00000000e+00,1.07247954e-01,1.00326949e-02,1.05102995e+02,9.83204104e+00
9.86000000e-01,-6.76589483e-03,2.41182998e-01,4.08937127e-03,-1.69603540e-02,3.43927417e+00,0.00000000e+00,1.10096676e-01,1.08776992e-02,1.07894743e+02,1.06601452e+01
9.88000000e-01,-6.29071943e-03,2.33948125e-01,4.06314471e-03,-9.21424195e-03,3.40832206e+00,0.00000000e+00,1.11275831e-01,1.11901919e-02,1.09050315e+02,1.09663880e+01
9.90000000e-01,-5.83024992e-03,2.26491879e-01,4.05253053e-03,-1.44377515e-03,3.37736995e+00,0.00000000e+00,1.11480315e-01,1.09104672e-02,1.09250709e+02,1.06922579e+01
9.92000000e-01,-5.38488566e-03,2.18835030e-01,4.05730283e-03,6.22653642e-03,3.34641785e+00,0.00000000e+00,1.12296684e-01,1.09836570e-02,1.10050751e+02,1.07639839e+01
9.94000000e-01,-4.95505565e-03,2.10959424e-01,4.07746392e-03,1.39377057e-02,3.31546574e+00,0.00000000e+00,1.13051255e-01,1.10218830e-02,1.10790230e+02,1.08014454e+01
9.96000000e-01,-4.54119090e-03,2.02869422e-01,4.11307516e-03,2.16811312e-02,3.28451364e+00,0.00000000e+00,1.13895196e-01,1.10990786e-02,1.11617292e+02,1.08770970e+01
9.98000000e-01,-4.14372002e-03,1.94566340e-01,4.16421213e-03,2.94600864e-02,3.25356153e+00,0.00000000e+00,1.14751945e-01,1.11663393e-02,1.12456907e+02,1.09430125e+01
1.00000000e+00,-3.76306179e-03,1.86058897e-01,4.23092126e-03,3.72476679e-02,3.22260943e+00,0.00000000e+00,1.15528578e-01,1.12093051e-02,1.13218006e+02,1.09851190e+01
1.00200000e+00,-3.40025182e-03,1.76400451e-01,4.31482664e-03,4.74706338e-02,3.19165732e+00,0.00000000e+00,1.38648139e-01,1.63942382e-02,1.35875176e+02,1.60663535e+01
1.00400000e+00,-3.05751391e-03,1.66661099e-01,4.42041608e-03,5.71123181e-02,3.16070522e+00,0.00000000e+00,1.14580180e-01,1.01356905e-02,1.12288576e+02,9.93297668e+00
1.00600000e+00,-2.73310378e-03,1.57677183e-01,4.54162419e-03,6.42765494e-02,3.12975311e+00,0.00000000e+00,1.18310998e-01,1.13643646e-02,1.15944778e+02,1.11370773e+01
1.00800000e+00,-2.42701672e-03,1.48375973e-01,4.67795265e-03,7.20862758e-02,3.09880100e+00,0.00000000e+00,1.19457999e-01,1.16821671e-02,1.17068839e+02,1.14485238e+01
1.01000000e+00,-2.13969822e-03,1.38927285e-01,4.82986991e-03,7.97469639e-02,3.06784890e+00,0.00000000e+00,1.19373208e-01,1.12653963e-02,1.16985744e+02,1.10400884e+01
1.01200000e+00,-1.87139246e-03,1.29351285e-01,4.99676692e-03,8.71472938e-02,3.03689679e+00,0.00000000e+00,1.20203704e-01,1.13710776e-02,1.17799630e+02,1.11436561e+01
1.01400000e+00,-1.62239811e-03,1.19617749e-01,5.17843045e-03,9.45046796e-02,3.00594469e+00,0.00000000e+00,1.20982181e-01,1.14317682e-02,1.18562538e+02,1.12031328e+01
1.01600000e+00,-1.39302177e-03,1.09733752e-01,5.37474243e-03,1.01797261e-01,2.97499258e+00,0.00000000e+00,1.21806882e-01,1.15125190e-02,1.19370744e+02,1.12822686e+01
1.01800000e+00,-1.18355950e-03,9.97051575e-02,5.58557179e-03,1.09018290e-01,2.94404048e+00,0.00000000e+00,1.22610310e-01,1.15798099e-02,1.20158104e+02,1.13482137e+01
1.02000000e+00,-9.94291801e-04,8.95405856e-02,5.81075442e-03,1.16147578e-01,2.91308837e+00,0.00000000e+00,1.23397868e-01,1.16387265e-02,1.20929911e+02,1.14059520e+01
1.02200000e+00,-8.26296278e-04,7.80274323e-02,6.05207489e-03,1.26145598e-01,2.88213627e+00,0.00000000e+00,1.52706440e-01,1.79423449e-02,1.49652311e+02,1.75834980e+01
1.02400000e+00,-6.82161527e-04,6.65450569e-02,6.31479827e-03,1.35336169e-01,2.85118416e+00,0.00000000e+00,1.21453408e-01,1.03149494e-02,1.19024340e+02,1.01086505e+01
1.02600000e+00,-5.59379837e-04,5.61669601e-02,6.59135995e-03,1.41437492e-01,2.82023205e+00,0.00000000e+00,1.25858003e-01,1.18506922e-02,1.23340842e+02,1.16136784e+01
1.02800000e+00,-4.57671376e-04,4.55223428e-02,6.88099857e-03,1.48214254e-01,2.78927995e+00,0.00000000e+00,1.26807641e-01,1.21437068e-02,1.24271488e+02,1.19008327e+01
1.03000000e+00,-3.77325297e-04,3.48254803e-02,7.18400344e-03,1.54670779e-01,2.75832784e+00,0.00000000e+00,1.26379282e-01,1.16086941e-02,1.23851696e+02,1.13765203e+01
1.03200000e+00,-3.18395173e-04,2.40900439e-02,7.49941691e-03,1.60730182e-01,2.72737574e+00,0.00000000e+00,1.27184189e-01,1.17582605e-02,1.24640505e+02,1.15230953e+01
1.03400000e+00,-2.81018755e-04,1.32741620e-02,7.82685156e-03,1.66680694e-01,2.69642363e+00,0.00000000e+00,1.27909871e-01,1.18454572e-02,1.25351674e+02,1.16085480e+01
1.03600000e+00,-2.65345143e-04,2.38835745e-03,8.16604253e-03,1.72485483e-01,2.66547153e+00,0.00000000e+00,1.28645760e-01,1.19345642e-02,1.26072845e+02,1.16958729e+01
1.03800000e+00,-2.71506479e-04,-8.55917375e-03,8.51668668e-03,1.78130070e-01,2.63451942e+00,0.00000000e+00,1.29357911e-01,1.20077991e-02,1.26770753e+02,1.17676431e+01
1.04000000e+00,-2.99616587e-04,-1.95588257e-02,8.87844305e-03,1.83595033e-01,2.60356731e+00,0.00000000e+00,1.30048291e-01,1.20720844e-02,1.27447325e+02,1.18306427e+01
1.04200000e+00,-3.50695971e-04,-3.19896582e-02,9.25318675e-03,1.92239404e-01,2.57261521e+00,0.00000000e+00,1.63168953e-01,1.92136475e-02,1.59905574e+02,1.88293746e+01
1.04400000e+00,-4.27479284e-04,-4.42766383e-02,9.64675393e-03,1.99914089e-01,2.54166310e+00,0.00000000e+00,1.27261385e-01,1.05952407e-02,1.24716157e+02,1.03833358e+01
1.04600000e+00,-5.26892254e-04,-5.51982667e-02,1.00504789e-02,2.04042724e-01,2.51071100e+00,0.00000000e+00,1.32031515e-01,1.23456417e-02,1.29390885e+02,1.20987289e+01
1.04800000e+00,-6.48401885e-04,-6.63141868e-02,1.04633740e-02,2.08845111e-01,2.47975889e+00,0.00000000e+00,1.32748020e-01,1.25973362e-02,1.30093059e+02,1.23453894e+01
1.05000000e+00,-7.92116137e-04,-7.73808154e-02,1.08855566e-02,2.13193398e-01,2.44880679e+00,0.00000000e+00,1.32007634e-01,1.19937671e-02,1.29367482e+02,1.17538917e+01
1.05200000e+00,-9.57886117e-04,-8.83889023e-02,1.13158149e-02,2.17042607e-01,2.41785468e+00,0.00000000e+00,1.32688350e-01,1.21628464e-02,1.30034583e+02,1.19195895e+01
1.05400000e+00,-1.14566539e-03,-9.93874530e-02,1.17536157e-02,2.20724829e-01,2.38690258e+00,0.00000000e+00,1.33272783e-01,1.22671753e-02,1.30607327e+02,1.20218318e+01
1.05600000e+00,-1.35542134e-03,-1.10364125e-01,1.21985765e-02,2.24200513e-01,2.35595047e+00,0.00000000e+00,1.33844581e-01,1.23635461e-02,1.31167690e+02,1.21162752e+01
1.05800000e+00,-1.58710095e-03,-1.21309388e-01,1.26502671e-02,2.27450302e-01,2.32499836e+00,0.00000000e+00,1.34385396e-01,1.24369524e-02,1.31697688e+02,1.21882134e+01
1.06000000e+00,-1.84063189e-03,-1.32214151e-01,1.31082180e-02,2.30460586e-01,2.29404626e+00,0.00000000e+00,1.34923303e-01,1.25137936e-02,1.32224837e+02,1.22635177e+01
1.06200000e+00,-2.11690076e-03,-1.44533615e-01,1.35743472e-02,2.36826904e-01,2.26309415e+00,0.00000000e+00,1.69650142e-01,2.01450481e-02,1.66257140e+02,1.97421472e+01
1.06400000e+00,-2.41859961e-03,-1.56603027e-01,1.40548185e-02,2.42132915e-01,2.23214205e+00,0.00000000e+00,1.31491535e-01,1.09718097e-02,1.28861705e+02,1.07523735e+01
1.06600000e+00,-2.74228528e-03,-1.67131129e-01,1.45403261e-02,2.43610075e-01,2.20118994e+00,0.00000000e+00,1.36233368e-01,1.28013619e-02,1.33508701e+02,1.25453347e+01
1.06800000e+00,-3.08719432e-03,-1.77764514e-01,1.50296917e-02,2.45736634e-01,2.17023784e+00,0.00000000e+00,1.36723852e-01,1.30331163e-02,1.33989375e+02,1.27724539e+01
1.07000000e+00,-3.45324390e-03,-1.88248752e-01,1.55229222e-02,2.47337594e-01,2.13928573e+00,0.00000000e+00,1.35693415e-01,1.24020282e-02,1.32979547e+02,1.21539876e+01
1.07200000e+00,-3.84008551e-03,-1.98577273e-01,1.60186736e-02,2.48385943e-01,2.10833363e+00,0.00000000e+00,1.36200816e-01,1.25809598e-02,1.33476800e+02,1.23293406e+01
1.07400000e+00,-4.24748585e-03,-2.08805091e-01,1.65163374e-02,2.49241491e-01,2.07738152e+00,0.00000000e+00,1.36624167e-01,1.27079242e-02,1.33891683e+02,1.24537657e+01
1.07600000e+00,-4.67522949e-03,-2.18918340e-01,1.70154816e-02,2.49860115e-01,2.04642941e+00,0.00000000e+00,1.36974084e-01,1.27964503e-02,1.34234603e+02,1.25405213e+01
1.07800000e+00,-5.12307548e-03,-2.28905992e-01,1.75156038e-02,2.50217690e-01,2.01547731e+00,0.00000000e+00,1.37304313e-01,1.28742767e-02,1.34558226e+02,1.26167911e+01
1.08000000e+00,-5.59076493e-03,-2.38760852e-01,1.80161773e-02,2.50312568e-01,1.98452520e+00,0.00000000e+00,1.37648626e-01,1.29600965e-02,1.34895654e+02,1.27008946e+01
1.08200000e+00,-6.07899261e-03,-2.49926197e-01,1.85191107e-02,2.53791763e-01,1.95357310e+00,0.00000000e+00,1.71868732e-01,2.06954983e-02,1.68431357e+02,2.02815883e+01
1.08400000e+00,-6.59024710e-03,-2.60757678e-01,1.90306469e-02,2.56225268e-01,1.92262099e+00,0.00000000e+00,1.33974055e-01,1.14943453e-02,1.31294574e+02,1.12644584e+01
1.08600000e+00,-7.12094382e-03,-2.69969974e-01,1.95414178e-02,2.54768052e-01,1.89166889e+00,0.00000000e+00,1.38327426e-01,1.32592268e-02,1.35560877e+02,1.29940423e+01
1.08800000e+00,-7.67013090e-03,-2.79188129e-01,2.00501067e-02,2.53892170e-01,1.86071678e+00,0.00000000e+00,1.38556380e-01,1.34416098e-02,1.35785252e+02,1.31727777e+01
1.09000000e+00,-8.23753972e-03,-2.88171384e-01,2.05566345e-02,2.52488409e-01,1.82976467e+00,0.00000000e+00,1.37433483e-01,1.28753325e-02,1.34684813e+02,1.26178259e+01
1.09200000e+00,-8.82265682e-03,-2.96915231e-01,2.10597069e-02,2.50554608e-01,1.79881257e+00,0.00000000e+00,1.37702713e-01,1.30485070e-02,1.34948659e+02,1.27875368e+01
1.09400000e+00,-9.42507534e-03,-3.05471118e-01,2.15587232e-02,2.48426220e-01,1.76786046e+00,0.00000000e+00,1.37923987e-01,1.31806300e-02,1.35165507e+02,1.29170174e+01
1.09600000e+00,-1.00444080e-02,-3.13827125e-01,2.20532590e-02,2.46068675e-01,1.73690836e+00,0.00000000e+00,1.38053568e-01,1.32749290e-02,1.35292497e+02,1.30094304e+01
1.09800000e+00,-1.06802436e-02,-3.21972851e-01,2.25428290e-02,2.43457875e-01,1.70595625e+00,0.00000000e+00,1.38167405e-01,1.33494842e-02,1.35404057e+02,1.30824945e+01
1.10000000e+00,-1.13321550e-02,-3.29901996e-01,2.30269185e-02,2.40589031e-01,1.67500415e+00,0.00000000e+00,1.38281855e-01,1.34260012e-02,1.35516218e+02,1.31574812e+01
1.10200000e+00,-1.20005615e-02,-3.38895871e-01,2.35073057e-02,2.40900544e-01,1.64405204e+00,0.00000000e+00,1.68468578e-01,2.07116501e-02,1.65099207e+02,2.02974171e+01
1.10400000e+00,-1.26874793e-02,-3.47500928e-01,2.39898972e-02,2.40277254e-01,1.61309994e+00,0.00000000e+00,1.34766437e-01,1.21529426e-02,1.32071108e+02,1.19098837e+01
1.10600000e+00,-1.33895431e-02,-3.54572938e-01,2.44659758e-02,2.35995791e-01,1.58214783e+00,0.00000000e+00,1.38347661e-01,1.37150786e-02,1.35580707e+02,1.34407770e+01
1.10800000e+00,-1.41057082e-02,-3.61550791e-01,2.49342157e-02,2.32217313e-01,1.55119572e+00,0.00000000e+00,1.38383850e-01,1.38791527e-02,1.35616173e+02,1.36015696e+01
1.11000000e+00,-1.48355459e-02,-3.68228103e-01,2.53945458e-02,2.27989986e-01,1.52024362e+00,0.00000000e+00,1.37255169e-01,1.34322348e-02,1.34510065e+02,1.31635901e+01
1.11200000e+00,-1.55784151e-02,-3.74597026e-01,2.58458661e-02,2.23298370e-01,1.48929151e+00,0.00000000e+00,1.37215668e-01,1.35512540e-02,1.34471355e+02,1.32802289e+01
1.11400000e+00,-1.63337604e-02,-3.80705542e-01,2.62876236e-02,2.18433298e-01,1.45833941e+00,0.00000000e+00,1.37311127e-01,1.37012093e-02,1.34564904e+02,1.34271851e+01
1.11600000e+00,-1.71010600e-02,-3.86548205e-01,2.67194768e-02,2.13384646e-01,1.42738730e+00,0.00000000e+00,1.37243035e-01,1.37848972e-02,1.34498174e+02,1.35091993e+01
1.11800000e+00,-1.78797679e-02,-3.92112883e-01,2.71410185e-02,2.08120523e-01,1.39643520e+00,0.00000000e+00,1.37149255e-01,1.38532727e-02,1.34406270e+02,1.35762072e+01
1.12000000e+00,-1.86693221e-02,-3.97393454e-01,2.75518148e-02,2.02640260e-01,1.36548309e+00,0.00000000e+00,1.37027772e-01,1.39202913e-02,1.34287217e+02,1.36418855e+01
1.12200000e+00,-1.94697958e-02,-4.03355162e-01,2.79533175e-02,1.99766526e-01,1.33453099e+00,0.00000000e+00,1.59576913e-01,1.98995006e-02,1.56385375e+02,1.95015105e+01
1.12400000e+00,-2.02824702e-02,-4.08908085e-01,2.83503937e-02,1.96162309e-01,1.30357888e+00,0.00000000e+00,1.34085287e-01,1.29552599e-02,1.31403581e+02,1.26961547e+01
1.12600000e+00,-2.11045831e-02,-4.13193375e-01,2.87359728e-02,1.89567289e-01,1.27262677e+00,0.00000000e+00,1.36649266e-01,1.41753814e-02,1.33916281e+02,1.38918737e+01
1.12800000e+00,-2.19351215e-02,-4.17295448e-01,2.91089296e-02,1.83372290e-01,1.24167467e+00,0.00000000e+00,1.36566957e-01,1.43302200e-02,1.33835618e+02,1.40436156e+01
1.13000000e+00,-2.27735396e-02,-4.21059650e-01,2.94692483e-02,1.76856892e-01,1.21072256e+00,0.00000000e+00,1.35582716e-01,1.40202302e-02,1.32871062e+02,1.37398256e+01
1.13200000e+00,-2.36191303e-02,-4.24479085e-01,2.98161338e-02,1.70006558e-01,1.17977046e+00,0.00000000e+00,1.35399292e-01,1.41255237e-02,1.32691307e+02,1.38430132e+01
1.13400000e+00,-2.44712498e-02,-4.27589313e-01,3.01491951e-02,1.63037110e-01,1.14881835e+00,0.00000000e+00,1.35300529e-01,1.42488501e-02,1.32594518e+02,1.39638731e+01
