t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.67000000e+00,-4.77412216e-02,-2.66165516e-01,3.69957557e-02,1.78856743e-01,0.00000000e+00,0.00000000e+00,1.16295464e-01,1.67940936e-02,1.13969555e+02,1.64582117e+01
1.67200000e+00,-4.82667086e-02,-2.59285115e-01,3.73441104e-02,1.69450998e-01,0.00000000e+00,0.00000000e+00,1.15878684e-01,1.67421496e-02,1.13561110e+02,1.64073066e+01
1.67400000e+00,-4.87782212e-02,-2.52193405e-01,3.76733931e-02,1.59795382e-01,0.00000000e+00,0.00000000e+00,1.15562186e-01,1.67439443e-02,1.13250943e+02,1.64090655e+01
1.67600000e+00,-4.92753487e-02,-2.44901420e-01,3.79831627e-02,1.49945969e-01,0.00000000e+00,0.00000000e+00,1.15286584e-01,1.67819075e-02,1.12980852e+02,1.64462693e+01
1.67800000e+00,-4.97576988e-02,-2.37417355e-01,3.82730487e-02,1.39904229e-01,0.00000000e+00,0.00000000e+00,1.15041770e-01,1.67584543e-02,1.12740934e+02,1.64232852e+01
1.68000000e+00,-5.02248946e-02,-2.29748036e-01,3.85426467e-02,1.29663125e-01,0.00000000e+00,0.00000000e+00,1.14802695e-01,1.67527523e-02,1.12506641e+02,1.64176973e+01
1.68200000e+00,-5.06765575e-02,-2.21878548e-01,3.87916910e-02,1.19406732e-01,0.00000000e+00,0.00000000e+00,1.14083375e-01,1.70863365e-02,1.11801708e+02,1.67446098e+01
1.68400000e+00,-5.11123641e-02,-2.13942027e-01,3.90203528e-02,1.09269021e-01,0.00000000e+00,0.00000000e+00,1.16826381e-01,1.73326680e-02,1.14489853e+02,1.69860147e+01
1.68600000e+00,-5.15322741e-02,-2.05928265e-01,3.92286058e-02,9.88894090e-02,0.00000000e+00,0.00000000e+00,1.15738830e-01,1.68802882e-02,1.13424054e+02,1.65426824e+01
1.68800000e+00,-5.19359575e-02,-1.97735041e-01,3.94157043e-02,8.82006070e-02,0.00000000e+00,0.00000000e+00,1.15961570e-01,1.69553211e-02,1.13642339e+02,1.66162147e+01
1.69000000e+00,-5.23231397e-02,-1.89429967e-01,3.95813915e-02,7.74867263e-02,0.00000000e+00,0.00000000e+00,1.16319690e-01,1.70687172e-02,1.13993296e+02,1.67273428e+01
1.69200000e+00,-5.26935982e-02,-1.81006136e-01,3.97256119e-02,6.67139278e-02,0.00000000e+00,0.00000000e+00,1.16244959e-01,1.70420705e-02,1.13920060e+02,1.67012291e+01
1.69400000e+00,-5.30470785e-02,-1.72453622e-01,3.98481785e-02,5.58380719e-02,0.00000000e+00,0.00000000e+00,1.16233104e-01,1.70319281e-02,1.13908442e+02,1.66912895e+01
1.69600000e+00,-5.33833328e-02,-1.63781305e-01,3.99489107e-02,4.48820575e-02,0.00000000e+00,0.00000000e+00,1.16225739e-01,1.70221876e-02,1.13901224e+02,1.66817439e+01
1.69800000e+00,-5.37021346e-02,-1.55005367e-01,4.00276646e-02,3.38628633e-02,0.00000000e+00,0.00000000e+00,1.16449954e-01,1.70163130e-02,1.14120955e+02,1.66759868e+01
1.70000000e+00,-5.40032890e-02,-1.46131502e-01,4.00843528e-02,2.28296164e-02,0.00000000e+00,0.00000000e+00,1.16432017e-01,1.70781794e-02,1.14103377e+02,1.67366158e+01
1.70200000e+00,-5.42864424e-02,-1.36930416e-01,4.01187352e-02,1.14246210e-02,0.00000000e+00,0.00000000e+00,1.11152302e-01,1.62897329e-02,1.08929256e+02,1.59639383e+01
1.70400000e+00,-5.45510401e-02,-1.27773407e-01,4.01302845e-02,3.69323712e-04,0.00000000e+00,0.00000000e+00,1.19659771e-01,1.78333074e-02,1.17266575e+02,1.74766413e+01
1.70600000e+00,-5.47976867e-02,-1.18842272e-01,4.01204989e-02,-1.02563406e-02,0.00000000e+00,0.00000000e+00,1.18480147e-01,1.71818494e-02,1.16110544e+02,1.68382124e+01
1.70800000e+00,-5.50263197e-02,-1.09776971e-01,4.00890327e-02,-2.12216598e-02,0.00000000e+00,0.00000000e+00,1.18427991e-01,1.70798903e-02,1.16059432e+02,1.67382925e+01
1.71000000e+00,-5.52367643e-02,-1.00666283e-01,4.00356806e-02,-3.20845019e-02,0.00000000e+00,0.00000000e+00,1.19174691e-01,1.73251844e-02,1.16791197e+02,1.69786807e+01
1.71200000e+00,-5.54289687e-02,-9.15314183e-02,3.99607926e-02,-4.28004454e-02,0.00000000e+00,0.00000000e+00,1.19469298e-01,1.72856228e-02,1.17079912e+02,1.69399104e+01
1.71400000e+00,-5.56028688e-02,-8.23647687e-02,3.98645025e-02,-5.34809427e-02,0.00000000e+00,0.00000000e+00,1.19888961e-01,1.72663917e-02,1.17491181e+02,1.69210639e+01
1.71600000e+00,-5.57584153e-02,-7.31793223e-02,3.97469330e-02,-6.40651716e-02,0.00000000e+00,0.00000000e+00,1.20337320e-01,1.73240634e-02,1.17930574e+02,1.69775821e+01
1.71800000e+00,-5.58955782e-02,-6.39821287e-02,3.96083142e-02,-7.45408765e-02,0.00000000e+00,0.00000000e+00,1.20771687e-01,1.73004380e-02,1.18356254e+02,1.69544292e+01
1.72000000e+00,-5.60143402e-02,-5.47795995e-02,3.94488283e-02,-8.49284266e-02,0.00000000e+00,0.00000000e+00,1.21219688e-01,1.72855101e-02,1.18795294e+02,1.69397999e+01
1.72200000e+00,-5.61144604e-02,-4.52227836e-02,3.92681108e-02,-9.60503544e-02,0.00000000e+00,0.00000000e+00,1.13348782e-01,1.55052430e-02,1.11081806e+02,1.51951381e+01
1.72400000e+00,-5.61953273e-02,-3.58098022e-02,3.90650719e-02,-1.06504957e-01,0.00000000e+00,0.00000000e+00,1.25279954e-01,1.84006366e-02,1.22774355e+02,1.80326239e+01
1.72600000e+00,-5.62579822e-02,-2.68205998e-02,3.88427912e-02,-1.15909226e-01,0.00000000e+00,0.00000000e+00,1.23799431e-01,1.73961339e-02,1.21323443e+02,1.70482112e+01
1.72800000e+00,-5.63025572e-02,-1.77527292e-02,3.86011475e-02,-1.25744650e-01,0.00000000e+00,0.00000000e+00,1.23842568e-01,1.71544458e-02,1.21365716e+02,1.68113569e+01
1.73000000e+00,-5.63290296e-02,-8.73960817e-03,3.83399904e-02,-1.35313481e-01,0.00000000e+00,0.00000000e+00,1.25331757e-01,1.75865791e-02,1.22825121e+02,1.72348475e+01
1.73200000e+00,-5.63375703e-02,1.91486337e-04,3.80601461e-02,-1.44503611e-01,0.00000000e+00,0.00000000e+00,1.25865513e-01,1.75533240e-02,1.23348203e+02,1.72022575e+01
1.73400000e+00,-5.63282946e-02,9.07616939e-03,3.77620830e-02,-1.53533093e-01,0.00000000e+00,0.00000000e+00,1.26376846e-01,1.75016698e-02,1.23849309e+02,1.71516364e+01
1.73600000e+00,-5.63013093e-02,1.78953561e-02,3.74461437e-02,-1.62367667e-01,0.00000000e+00,0.00000000e+00,1.27211754e-01,1.75147191e-02,1.24667519e+02,1.71644247e+01
1.73800000e+00,-5.62567664e-02,2.66346798e-02,3.71127740e-02,-1.70959850e-01,0.00000000e+00,0.00000000e+00,1.27915140e-01,1.75377269e-02,1.25356837e+02,1.71869724e+01
1.74000000e+00,-5.61948246e-02,3.52929303e-02,3.67624667e-02,-1.79308445e-01,0.00000000e+00,0.00000000e+00,1.28635971e-01,1.75289976e-02,1.26063251e+02,1.71784177e+01
1.74200000e+00,-5.61153999e-02,4.42433564e-02,3.63949292e-02,-1.88573347e-01,0.00000000e+00,0.00000000e+00,1.20475482e-01,1.50929835e-02,1.18065973e+02,1.47911239e+01
1.74400000e+00,-5.60180101e-02,5.29555217e-02,3.60088115e-02,-1.96881077e-01,0.00000000e+00,0.00000000e+00,1.33444814e-01,1.89901703e-02,1.30775918e+02,1.86103669e+01
1.74600000e+00,-5.59039098e-02,6.11696757e-02,3.56083706e-02,-2.03740331e-01,0.00000000e+00,0.00000000e+00,1.31214679e-01,1.75640021e-02,1.28590385e+02,1.72127220e+01
1.74800000e+00,-5.57733011e-02,6.94293099e-02,3.51934691e-02,-2.11171258e-01,0.00000000e+00,0.00000000e+00,1.31349621e-01,1.72005407e-02,1.28722629e+02,1.68565299e+01
1.75000000e+00,-5.56262880e-02,7.75458756e-02,3.47639511e-02,-2.18203972e-01,0.00000000e+00,0.00000000e+00,1.33390988e-01,1.77891837e-02,1.30723168e+02,1.74334000e+01
1.75200000e+00,-5.54632360e-02,8.54847746e-02,3.43210089e-02,-2.24703187e-01,0.00000000e+00,0.00000000e+00,1.34202675e-01,1.76902476e-02,1.31518621e+02,1.73364426e+01
1.75400000e+00,-5.52844340e-02,9.32959603e-02,3.38652927e-02,-2.30970951e-01,0.00000000e+00,0.00000000e+00,1.34947670e-01,1.76265536e-02,1.32248716e+02,1.72740225e+01
1.75600000e+00,-5.50901429e-02,1.00970972e-01,3.33973312e-02,-2.36929549e-01,0.00000000e+00,0.00000000e+00,1.35830069e-01,1.76731263e-02,1.33113467e+02,1.73196638e+01
1.75800000e+00,-5.48806537e-02,1.08490685e-01,3.29178107e-02,-2.42533863e-01,0.00000000e+00,0.00000000e+00,1.36897282e-01,1.76874786e-02,1.34159337e+02,1.73337291e+01
1.76000000e+00,-5.46562955e-02,1.15837431e-01,3.24274290e-02,-2.47788355e-01,0.00000000e+00,0.00000000e+00,1.38070469e-01,1.77090262e-02,1.35309059e+02,1.73548457e+01
1.76200000e+00,-5.44170845e-02,1.23513344e-01,3.19258136e-02,-2.54308142e-01,0.00000000e+00,0.00000000e+00,1.27283542e-01,1.43174939e-02,1.24737871e+02,1.40311440e+01
1.76400000e+00,-5.41624413e-02,1.30890552e-01,3.14109437e-02,-2.59707339e-01,0.00000000e+00,0.00000000e+00,1.43002784e-01,1.93281709e-02,1.40142728e+02,1.89416074e+01
1.76600000e+00,-5.38939445e-02,1.37634427e-01,3.08882545e-02,-2.63201260e-01,0.00000000e+00,0.00000000e+00,1.39918426e-01,1.75713081e-02,1.37120057e+02,1.72198819e+01
1.76800000e+00,-5.36118901e-02,1.44398508e-01,3.03577088e-02,-2.67339941e-01,0.00000000e+00,0.00000000e+00,1.40255862e-01,1.72185871e-02,1.37450745e+02,1.68742154e+01
1.77000000e+00,-5.33164927e-02,1.50949272e-01,2.98192306e-02,-2.70974932e-01,0.00000000e+00,0.00000000e+00,1.42518607e-01,1.78608517e-02,1.39668235e+02,1.75036347e+01
1.77200000e+00,-5.30082578e-02,1.57252929e-01,2.92742330e-02,-2.73974063e-01,0.00000000e+00,0.00000000e+00,1.43539741e-01,1.77759333e-02,1.40668946e+02,1.74204147e+01
1.77400000e+00,-5.26876067e-02,1.63368072e-01,2.87235326e-02,-2.76675850e-01,0.00000000e+00,0.00000000e+00,1.44331217e-01,1.76993844e-02,1.41444593e+02,1.73453967e+01
1.77600000e+00,-5.23549143e-02,1.69290074e-01,2.81677607e-02,-2.79031066e-01,0.00000000e+00,0.00000000e+00,1.45361388e-01,1.77104158e-02,1.42454160e+02,1.73562075e+01
1.77800000e+00,-5.20105904e-02,1.74996057e-01,2.76076830e-02,-2.80974240e-01,0.00000000e+00,0.00000000e+00,1.46591629e-01,1.77649717e-02,1.43659797e+02,1.74096722e+01
1.78000000e+00,-5.16550771e-02,1.80481414e-01,2.70441403e-02,-2.82502645e-01,0.00000000e+00,0.00000000e+00,1.47637236e-01,1.77766082e-02,1.44684491e+02,1.74210760e+01
1.78200000e+00,-5.12884966e-02,1.86218996e-01,2.64768030e-02,-2.85334974e-01,0.00000000e+00,0.00000000e+00,1.37728228e-01,1.42185020e-02,1.34973663e+02,1.39341319e+01
1.78400000e+00,-5.09104095e-02,1.91644124e-01,2.59035505e-02,-2.87042333e-01,0.00000000e+00,0.00000000e+00,1.51875088e-01,1.93200421e-02,1.48837586e+02,1.89336412e+01
1.78600000e+00,-5.05223276e-02,1.96457936e-01,2.53299347e-02,-2.86798224e-01,0.00000000e+00,0.00000000e+00,1.48864620e-01,1.74949969e-02,1.45887328e+02,1.71450970e+01
1.78800000e+00,-5.01245919e-02,2.01250450e-01,2.47559291e-02,-2.87196841e-01,0.00000000e+00,0.00000000e+00,1.49145595e-01,1.71511155e-02,1.46162683e+02,1.68080932e+01
1.79000000e+00,-4.97174965e-02,2.05786964e-01,2.41815277e-02,-2.87025012e-01,0.00000000e+00,0.00000000e+00,1.51542205e-01,1.78717950e-02,1.48511361e+02,1.75143591e+01
1.79200000e+00,-4.93016351e-02,2.10036955e-01,2.36082732e-02,-2.86187013e-01,0.00000000e+00,0.00000000e+00,1.52463598e-01,1.77301475e-02,1.49414326e+02,1.73755445e+01
1.79400000e+00,-4.88774966e-02,2.14065015e-01,2.30369743e-02,-2.85057108e-01,0.00000000e+00,0.00000000e+00,1.53282362e-01,1.76679254e-02,1.50216715e+02,1.73145669e+01
1.79600000e+00,-4.84455306e-02,2.17859789e-01,2.24683014e-02,-2.83542405e-01,0.00000000e+00,0.00000000e+00,1.54404280e-01,1.77248629e-02,1.51316195e+02,1.73703656e+01
1.79800000e+00,-4.80062231e-02,2.21406115e-01,2.19030803e-02,-2.81614353e-01,0.00000000e+00,0.00000000e+00,1.55516400e-01,1.77273237e-02,1.52406072e+02,1.73727773e+01
1.80000000e+00,-4.75600722e-02,2.24703290e-01,2.13421045e-02,-2.79295460e-01,0.00000000e+00,0.00000000e+00,1.56597855e-01,1.77429256e-02,1.53465897e+02,1.73880671e+01
1.80200000e+00,-4.71073175e-02,2.28139096e-01,2.07850886e-02,-2.78191098e-01,0.00000000e+00,0.00000000e+00,1.48594662e-01,1.43816418e-02,1.45622768e+02,1.40940089e+01
1.80400000e+00,-4.66477108e-02,2.31282566e-01,2.02300005e-02,-2.76096476e-01,0.00000000e+00,0.00000000e+00,1.59690665e-01,1.90279735e-02,1.56496852e+02,1.86474140e+01
1.80600000e+00,-4.61825328e-02,2.33907833e-01,1.96819036e-02,-2.72200543e-01,0.00000000e+00,0.00000000e+00,1.56917015e-01,1.73779266e-02,1.53778675e+02,1.70303680e+01
1.80800000e+00,-4.57121157e-02,2.36478685e-01,1.91407952e-02,-2.68909195e-01,0.00000000e+00,0.00000000e+00,1.57132652e-01,1.69845919e-02,1.53989999e+02,1.66449001e+01
1.81000000e+00,-4.52367957e-02,2.38783037e-01,1.86066080e-02,-2.65106261e-01,0.00000000e+00,0.00000000e+00,1.59273896e-01,1.76871421e-02,1.56088418e+02,1.73333992e+01
1.81200000e+00,-4.47571743e-02,2.40801244e-01,1.80807853e-02,-2.60680796e-01,0.00000000e+00,0.00000000e+00,1.59912206e-01,1.75383160e-02,1.56713962e+02,1.71875496e+01
1.81400000e+00,-4.42737448e-02,2.42588315e-01,1.75640631e-02,-2.55987900e-01,0.00000000e+00,0.00000000e+00,1.60736023e-01,1.75084133e-02,1.57521302e+02,1.71582450e+01
1.81600000e+00,-4.37869858e-02,2.44128370e-01,1.70570728e-02,-2.50936258e-01,0.00000000e+00,0.00000000e+00,1.61717242e-01,1.75650174e-02,1.58482897e+02,1.72137171e+01
1.81800000e+00,-4.32974016e-02,2.45413095e-01,1.65605659e-02,-2.45512868e-01,0.00000000e+00,0.00000000e+00,1.62711234e-01,1.75772272e-02,1.59457009e+02,1.72256827e+01
1.82000000e+00,-4.28055014e-02,2.46445797e-01,1.60752469e-02,-2.39751208e-01,0.00000000e+00,0.00000000e+00,1.63595203e-01,1.75794050e-02,1.60323299e+02,1.72278169e+01
1.82200000e+00,-4.23115748e-02,2.47543837e-01,1.56008454e-02,-2.35062863e-01,0.00000000e+00,0.00000000e+00,1.57156622e-01,1.46445398e-02,1.54013490e+02,1.43516490e+01
1.82400000e+00,-4.18154897e-02,2.48396382e-01,1.51355143e-02,-2.29596469e-01,0.00000000e+00,0.00000000e+00,1.65286190e-01,1.85458123e-02,1.61980466e+02,1.81748961e+01
1.82600000e+00,-4.13182749e-02,2.48820519e-01,1.46834691e-02,-2.22615822e-01,0.00000000e+00,0.00000000e+00,1.63110197e-01,1.71742656e-02,1.59847993e+02,1.68307802e+01
1.82800000e+00,-4.08202578e-02,2.49169397e-01,1.42446876e-02,-2.16180303e-01,0.00000000e+00,0.00000000e+00,1.62980866e-01,1.67721222e-02,1.59721249e+02,1.64366798e+01
1.83000000e+00,-4.03217659e-02,2.49265372e-01,1.38190197e-02,-2.09337035e-01,0.00000000e+00,0.00000000e+00,1.64951197e-01,1.74193054e-02,1.61652173e+02,1.70709192e+01
1.83200000e+00,-3.98233792e-02,2.49087061e-01,1.34076882e-02,-2.01970707e-01,0.00000000e+00,0.00000000e+00,1.65321127e-01,1.72794104e-02,1.62014705e+02,1.69338222e+01
1.83400000e+00,-3.93255616e-02,2.48692836e-01,1.30112641e-02,-1.94413632e-01,0.00000000e+00,0.00000000e+00,1.65931295e-01,1.72502955e-02,1.62612669e+02,1.69052896e+01
1.83600000e+00,-3.88287595e-02,2.48071113e-01,1.26302061e-02,-1.86597903e-01,0.00000000e+00,0.00000000e+00,1.66579206e-01,1.72747864e-02,1.63247622e+02,1.69292906e+01
1.83800000e+00,-3.83334321e-02,2.47217093e-01,1.22650616e-02,-1.78498502e-01,0.00000000e+00,0.00000000e+00,1.67312658e-01,1.73208012e-02,1.63966405e+02,1.69743852e+01
1.84000000e+00,-3.78400491e-02,2.46126186e-01,1.19163993e-02,-1.70118292e-01,0.00000000e+00,0.00000000e+00,1.68082728e-01,1.73627143e-02,1.64721073e+02,1.70154601e+01
1.84200000e+00,-3.73489391e-02,2.45017553e-01,1.15840487e-02,-1.62547661e-01,0.00000000e+00,0.00000000e+00,1.63713153e-01,1.51434872e-02,1.60438890e+02,1.48406175e+01
1.84400000e+00,-3.68600905e-02,2.43741577e-01,1.12665106e-02,-1.54524209e-01,0.00000000e+00,0.00000000e+00,1.67997630e-01,1.78564782e-02,1.64637678e+02,1.74993487e+01
1.84600000e+00,-3.63741654e-02,2.42176816e-01,1.09666555e-02,-1.45445280e-01,0.00000000e+00,0.00000000e+00,1.66488188e-01,1.69268158e-02,1.63158425e+02,1.65882795e+01
1.84800000e+00,-3.58914453e-02,2.40518941e-01,1.06844561e-02,-1.36776442e-01,0.00000000e+00,0.00000000e+00,1.66226244e-01,1.65890090e-02,1.62901719e+02,1.62572288e+01
1.85000000e+00,-3.54122302e-02,2.38650192e-01,1.04197211e-02,-1.27850617e-01,0.00000000e+00,0.00000000e+00,1.67496335e-01,1.70844392e-02,1.64146408e+02,1.67427504e+01
1.85200000e+00,-3.49369965e-02,2.36553513e-01,1.01732923e-02,-1.18566795e-01,0.00000000e+00,0.00000000e+00,1.67664467e-01,1.69846199e-02,1.64311178e+02,1.66449275e+01
1.85400000e+00,-3.44661407e-02,2.34270029e-01,9.94552435e-03,-1.09177325e-01,0.00000000e+00,0.00000000e+00,1.68008573e-01,1.69769890e-02,1.64648402e+02,1.66374492e+01
1.85600000e+00,-3.40000444e-02,2.31794460e-01,9.73668310e-03,-9.96377569e-02,0.00000000e+00,0.00000000e+00,1.68338136e-01,1.69974477e-02,1.64971374e+02,1.66574988e+01
1.85800000e+00,-3.35390915e-02,2.29125877e-01,9.54707664e-03,-8.99432262e-02,0.00000000e+00,0.00000000e+00,1.68745162e-01,1.70274432e-02,1.65370259e+02,1.66868943e+01
1.86000000e+00,-3.30836652e-02,2.26270844e-01,9.37699344e-03,-8.01238470e-02,0.00000000e+00,0.00000000e+00,1.68965687e-01,1.70125275e-02,1.65586374e+02,1.66722769e+01
1.86200000e+00,-3.26340443e-02,2.23361530e-01,9.22619522e-03,-7.08834307e-02,0.00000000e+00,0.00000000e+00,1.66331252e-01,1.55929163e-02,1.63004627e+02,1.52810580e+01
1.86400000e+00,-3.21902759e-02,2.20367001e-01,9.09354609e-03,-6.15135298e-02,0.00000000e+00,0.00000000e+00,1.67322280e-01,1.70910956e-02,1.63975834e+02,1.67492737e+01
1.86600000e+00,-3.17526942e-02,2.17195596e-01,8.98056880e-03,-5.15021104e-02,0.00000000e+00,0.00000000e+00,1.66879426e-01,1.67739664e-02,1.63541838e+02,1.64384871e+01
1.86800000e+00,-3.13215579e-02,2.13927607e-01,8.88734960e-03,-4.17727274e-02,0.00000000e+00,0.00000000e+00,1.66046428e-01,1.63619367e-02,1.62725499e+02,1.60346980e+01
1.87000000e+00,-3.08970784e-02,2.10517742e-01,8.81350971e-03,-3.19956372e-02,0.00000000e+00,0.00000000e+00,1.66715763e-01,1.67646566e-02,1.63381448e+02,1.64293635e+01
1.87200000e+00,-3.04795999e-02,2.06938450e-01,8.75949871e-03,-2.20210721e-02,0.00000000e+00,0.00000000e+00,1.66582963e-01,1.66952047e-02,1.63251304e+02,1.63613006e+01
1.87400000e+00,-3.00694146e-02,2.03224175e-01,8.72542173e-03,-1.20520498e-02,0.00000000e+00,0.00000000e+00,1.66506463e-01,1.67002736e-02,1.63176333e+02,1.63662681e+01
1.87600000e+00,-2.96667937e-02,1.99374185e-01,8.71130147e-03,-2.06658774e-03,0.00000000e+00,0.00000000e+00,1.66451930e-01,1.67054650e-02,1.63122892e+02,1.63713557e+01
1.87800000e+00,-2.92720096e-02,1.95386591e-01,8.71716230e-03,7.92925846e-03,0.00000000e+00,0.00000000e+00,1.66483004e-01,1.67263632e-02,1.63153344e+02,1.63918360e+01
1.88000000e+00,-2.88853360e-02,1.91265953e-01,8.74301401e-03,1.79183644e-02,0.00000000e+00,0.00000000e+00,1.66387561e-01,1.67241694e-02,1.63059810e+02,1.63896860e+01
1.88200000e+00,-2.85069888e-02,1.87080734e-01,8.78857911e-03,2.75225586e-02,0.00000000e+00,0.00000000e+00,1.64886472e-01,1.59795552e-02,1.61588743e+02,1.56599640e+01
1.88400000e+00,-2.81370193e-02,1.82886256e-01,8.85298473e-03,3.69474779e-02,0.00000000e+00,0.00000000e+00,1.63566633e-01,1.64360586e-02,1.60295300e+02,1.61073374e+01
1.88600000e+00,-2.77755014e-02,1.78605384e-01,8.93653714e-03,4.66245526e-02,0.00000000e+00,0.00000000e+00,1.63936731e-01,1.66242485e-02,1.60657997e+02,1.62917635e+01
1.88800000e+00,-2.74226591e-02,1.74232471e-01,9.03938556e-03,5.61555801e-02,0.00000000e+00,0.00000000e+00,1.62819238e-01,1.62725134e-02,1.59562853e+02,1.59470631e+01
1.89000000e+00,-2.70786163e-02,1.69792370e-01,9.16104541e-03,6.55155355e-02,0.00000000e+00,0.00000000e+00,1.62680149e-01,1.64351520e-02,1.59426546e+02,1.61064490e+01
1.89200000e+00,-2.67435505e-02,1.65260903e-01,9.30143216e-03,7.48521804e-02,0.00000000e+00,0.00000000e+00,1.62200563e-01,1.64203183e-02,1.58956552e+02,1.60919120e+01
1.89400000e+00,-2.64176239e-02,1.60652729e-01,9.46037974e-03,8.40772462e-02,0.00000000e+00,0.00000000e+00,1.61793186e-01,1.64242427e-02,1.58557323e+02,1.60957579e+01
1.89600000e+00,-2.61009893e-02,1.55969977e-01,9.63766480e-03,9.31878051e-02,0.00000000e+00,0.00000000e+00,1.61339432e-01,1.64295057e-02,1.58112644e+02,1.61009156e+01
1.89800000e+00,-2.57937922e-02,1.51214929e-01,9.83305052e-03,1.02177720e-01,0.00000000e+00,0.00000000e+00,1.60955463e-01,1.64464562e-02,1.57736354e+02,1.61175271e+01
1.90000000e+00,-2.54961764e-02,1.46389635e-01,1.00462852e-02,1.11031964e-01,0.00000000e+00,0.00000000e+00,1.60531704e-01,1.64457279e-02,1.57321070e+02,1.61168134e+01
1.90200000e+00,-2.52082632e-02,1.41519919e-01,1.02769875e-02,1.19599876e-01,0.00000000e+00,0.00000000e+00,1.59623351e-01,1.61714943e-02,1.56430884e+02,1.58480644e+01
1.90400000e+00,-2.49300699e-02,1.36690503e-01,1.05244536e-02,1.27821204e-01,0.00000000e+00,0.00000000e+00,1.57299229e-01,1.60683976e-02,1.54153245e+02,1.57470296e+01
1.90600000e+00,-2.46615036e-02,1.31857567e-01,1.07882206e-02,1.35965078e-01,0.00000000e+00,0.00000000e+00,1.57493589e-01,1.63824105e-02,1.54343717e+02,1.60547623e+01
1.90800000e+00,-2.44026729e-02,1.26974774e-01,1.10682227e-02,1.43972078e-01,0.00000000e+00,0.00000000e+00,1.56331391e-01,1.61778083e-02,1.53204763e+02,1.58542522e+01
1.91000000e+00,-2.41536088e-02,1.22085538e-01,1.13639152e-02,1.51688453e-01,0.00000000e+00,0.00000000e+00,1.55591040e-01,1.61916417e-02,1.52479219e+02,1.58678089e+01
1.91200000e+00,-2.39143482e-02,1.17170073e-01,1.16748567e-02,1.59225184e-01,0.00000000e+00,0.00000000e+00,1.54971110e-01,1.62418527e-02,1.51871688e+02,1.59170157e+01
1.91400000e+00,-2.36849414e-02,1.12235152e-01,1.20006830e-02,1.66562597e-01,0.00000000e+00,0.00000000e+00,1.54152834e-01,1.62357264e-02,1.51069778e+02,1.59110119e+01
1.91600000e+00,-2.34654154e-02,1.07288570e-01,1.23409527e-02,1.73668460e-01,0.00000000e+00,0.00000000e+00,1.53431343e-01,1.62390119e-02,1.50362716e+02,1.59142317e+01
1.91800000e+00,-2.32557944e-02,1.02331180e-01,1.26951951e-02,1.80531701e-01,0.00000000e+00,0.00000000e+00,1.52673985e-01,1.62297058e-02,1.49620505e+02,1.59051117e+01
1.92000000e+00,-2.30560939e-02,9.73689788e-02,1.30629105e-02,1.87141487e-01,0.00000000e+00,0.00000000e+00,1.51893307e-01,1.62296034e-02,1.48855441e+02,1.59050114e+01
1.92200000e+00,-2.28663236e-02,9.23990892e-02,1.34435945e-02,1.93501506e-01,0.00000000e+00,0.00000000e+00,1.51284218e-01,1.62466633e-02,1.48258534e+02,1.59217301e+01
1.92400000e+00,-2.26864482e-02,8.75031461e-02,1.38366179e-02,1.99413522e-01,0.00000000e+00,0.00000000e+00,1.48676910e-01,1.58482498e-02,1.45703372e+02,1.55312848e+01
1.92600000e+00,-2.25162735e-02,8.26633826e-02,1.42410459e-02,2.05021494e-01,0.00000000e+00,0.00000000e+00,1.48562549e-01,1.61839449e-02,1.45591298e+02,1.58602660e+01
1.92800000e+00,-2.23557993e-02,7.78166788e-02,1.46566153e-02,2.10496652e-01,0.00000000e+00,0.00000000e+00,1.47509285e-01,1.61608849e-02,1.44559099e+02,1.58376672e+01
1.93000000e+00,-2.22049808e-02,7.30089928e-02,1.50828027e-02,2.15627134e-01,0.00000000e+00,0.00000000e+00,1.46399983e-01,1.60671905e-02,1.43471984e+02,1.57458467e+01
1.93200000e+00,-2.20637377e-02,6.82397006e-02,1.55189042e-02,2.20428197e-01,0.00000000e+00,0.00000000e+00,1.45439630e-01,1.60904574e-02,1.42530838e+02,1.57686482e+01
