t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.46600000e+00,-1.03088399e-02,2.64620501e-01,3.77390316e-02,1.00649962e-01,-1.05748660e+01,0.00000000e+00,1.58077008e-01,2.29359068e-02,1.54915467e+02,2.24771886e+01
2.46800000e+00,-9.78968322e-03,2.54481624e-01,3.79366111e-02,9.70092318e-02,-1.05748660e+01,0.00000000e+00,1.59803146e-01,2.35775262e-02,1.56607083e+02,2.31059757e+01
2.47000000e+00,-9.29106315e-03,2.44118131e-01,3.81270686e-02,9.33685858e-02,-1.05748660e+01,0.00000000e+00,1.59213105e-01,2.32096200e-02,1.56028843e+02,2.27454276e+01
2.47200000e+00,-8.81336035e-03,2.33530165e-01,3.83101849e-02,8.98771623e-02,-1.05748660e+01,0.00000000e+00,1.61105862e-01,2.41538172e-02,1.57883745e+02,2.36707408e+01
2.47400000e+00,-8.35707009e-03,2.22750804e-01,3.84865923e-02,8.64084224e-02,-1.05748660e+01,0.00000000e+00,1.59916735e-01,2.35106095e-02,1.56718400e+02,2.30403973e+01
2.47600000e+00,-7.92240172e-03,2.11904576e-01,3.86554195e-02,8.23411408e-02,-1.05748660e+01,0.00000000e+00,1.59075818e-01,2.31402874e-02,1.55894301e+02,2.26774817e+01
2.47800000e+00,-7.50954692e-03,2.00915670e-01,3.88158742e-02,7.81498028e-02,-1.05748660e+01,0.00000000e+00,1.59835807e-01,2.34811614e-02,1.56639091e+02,2.30115382e+01
2.48000000e+00,-7.11882278e-03,1.89801162e-01,3.89678846e-02,7.37573277e-02,-1.05748660e+01,0.00000000e+00,1.58775865e-01,2.29370089e-02,1.55600348e+02,2.24782687e+01
2.48200000e+00,-6.75042883e-03,1.78556822e-01,3.91108202e-02,6.92398556e-02,-1.05748660e+01,0.00000000e+00,1.59816595e-01,2.34248551e-02,1.56620263e+02,2.29563580e+01
2.48400000e+00,-6.40472607e-03,1.67116629e-01,3.92448592e-02,6.47451430e-02,-1.05748660e+01,0.00000000e+00,1.60483792e-01,2.31780780e-02,1.57274117e+02,2.27145165e+01
2.48600000e+00,-6.08196086e-03,1.55678607e-01,3.93693482e-02,5.95716904e-02,-1.05748660e+01,0.00000000e+00,1.57084248e-01,2.21800615e-02,1.53942563e+02,2.17364603e+01
2.48800000e+00,-5.78205919e-03,1.44169267e-01,3.94831345e-02,5.43810031e-02,-1.05748660e+01,0.00000000e+00,1.59655356e-01,2.33066410e-02,1.56462249e+02,2.28405082e+01
2.49000000e+00,-5.50540178e-03,1.32482959e-01,3.95870326e-02,4.94309243e-02,-1.05748660e+01,0.00000000e+00,1.58913411e-01,2.28355100e-02,1.55735143e+02,2.23787998e+01
2.49200000e+00,-5.25225794e-03,1.20600782e-01,3.96811988e-02,4.49916723e-02,-1.05748660e+01,0.00000000e+00,1.62117576e-01,2.45153070e-02,1.58875224e+02,2.40250009e+01
2.49400000e+00,-5.02309602e-03,1.08572562e-01,3.97672346e-02,4.09053133e-02,-1.05748660e+01,0.00000000e+00,1.60406196e-01,2.37007523e-02,1.57198072e+02,2.32267373e+01
2.49600000e+00,-4.81790645e-03,9.66361967e-02,3.98442276e-02,3.59303214e-02,-1.05748660e+01,0.00000000e+00,1.58247358e-01,2.27620219e-02,1.55082411e+02,2.23067814e+01
2.49800000e+00,-4.63657895e-03,8.46582573e-02,3.99108861e-02,3.08507473e-02,-1.05748660e+01,0.00000000e+00,1.59848692e-01,2.35785838e-02,1.56651718e+02,2.31070121e+01
2.50000000e+00,-4.47929720e-03,7.26446587e-02,3.99675453e-02,2.56432782e-02,-1.05748660e+01,0.00000000e+00,1.57747566e-01,2.25765698e-02,1.54592614e+02,2.21250384e+01
2.50200000e+00,-4.34600935e-03,6.06175170e-02,4.00133445e-02,2.02636068e-02,-1.05748660e+01,0.00000000e+00,1.59028107e-01,2.32847983e-02,1.55847544e+02,2.28191023e+01
2.50400000e+00,-4.23691626e-03,4.84566832e-02,4.00487340e-02,1.50853202e-02,-1.05748660e+01,0.00000000e+00,1.59931482e-01,2.30519300e-02,1.56732853e+02,2.25908914e+01
2.50600000e+00,-4.15211547e-03,3.63965629e-02,4.00732215e-02,9.21075644e-03,-1.05748660e+01,0.00000000e+00,1.55933009e-01,2.18606134e-02,1.52814349e+02,2.14234011e+01
2.50800000e+00,-4.09133326e-03,2.43315808e-02,4.00857125e-02,3.53935000e-03,-1.05748660e+01,0.00000000e+00,1.59499883e-01,2.34986225e-02,1.56309885e+02,2.30286500e+01
2.51000000e+00,-4.05485889e-03,1.21619811e-02,4.00876302e-02,-1.75506186e-03,-1.05748660e+01,0.00000000e+00,1.58030146e-01,2.26567717e-02,1.54869543e+02,2.22036363e+01
2.51200000e+00,-4.04278945e-03,-1.63784275e-04,4.00792603e-02,-6.19759481e-03,-1.05748660e+01,0.00000000e+00,1.63000515e-01,2.52767440e-02,1.59740505e+02,2.47712091e+01
2.51400000e+00,-4.05559820e-03,-1.26158116e-02,4.00634116e-02,-9.78248960e-03,-1.05748660e+01,0.00000000e+00,1.61034172e-01,2.44357241e-02,1.57813488e+02,2.39470096e+01
2.51600000e+00,-4.09307482e-03,-2.48010373e-02,4.00393238e-02,-1.45769430e-02,-1.05748660e+01,0.00000000e+00,1.57022020e-01,2.27053137e-02,1.53881580e+02,2.22512074e+01
2.51800000e+00,-4.15472383e-03,-3.68684853e-02,4.00048829e-02,-1.97029038e-02,-1.05748660e+01,0.00000000e+00,1.58736105e-01,2.36928461e-02,1.55561383e+02,2.32189892e+01
2.52000000e+00,-4.24049627e-03,-4.88572105e-02,3.99604100e-02,-2.49820912e-02,-1.05748660e+01,0.00000000e+00,1.55833535e-01,2.23222264e-02,1.52716865e+02,2.18757819e+01
2.52200000e+00,-4.35007536e-03,-6.07299627e-02,3.99047770e-02,-3.05275036e-02,-1.05748660e+01,0.00000000e+00,1.56872219e-01,2.30568776e-02,1.53734775e+02,2.25957401e+01
2.52400000e+00,-4.48348339e-03,-7.27036000e-02,3.98386771e-02,-3.55073488e-02,-1.05748660e+01,0.00000000e+00,1.59231233e-01,2.34169835e-02,1.56046608e+02,2.29486438e+01
2.52600000e+00,-4.64077937e-03,-8.45116744e-02,3.97623705e-02,-4.10528376e-02,-1.05748660e+01,0.00000000e+00,1.54238975e-01,2.17627412e-02,1.51154195e+02,2.13274864e+01
2.52800000e+00,-4.82147611e-03,-9.62387842e-02,3.96746663e-02,-4.62975405e-02,-1.05748660e+01,0.00000000e+00,1.58766733e-01,2.39253270e-02,1.55591399e+02,2.34468204e+01
2.53000000e+00,-5.02574679e-03,-1.07984322e-01,3.95774891e-02,-5.10789583e-02,-1.05748660e+01,0.00000000e+00,1.56288965e-01,2.25982232e-02,1.53163186e+02,2.21462588e+01
2.53200000e+00,-5.25344635e-03,-1.19779284e-01,3.94709190e-02,-5.50078728e-02,-1.05748660e+01,0.00000000e+00,1.61732540e-01,2.55642902e-02,1.58497889e+02,2.50530044e+01
2.53400000e+00,-5.50493425e-03,-1.31679732e-01,3.93583608e-02,-5.75821561e-02,-1.05748660e+01,0.00000000e+00,1.60758160e-01,2.52818366e-02,1.57542997e+02,2.47761999e+01
2.53600000e+00,-5.77989795e-03,-1.43179222e-01,3.92397042e-02,-6.14854199e-02,-1.05748660e+01,0.00000000e+00,1.54560470e-01,2.26066742e-02,1.51469261e+02,2.21545408e+01
2.53800000e+00,-6.07745252e-03,-1.54380787e-01,3.91119631e-02,-6.60727568e-02,-1.05748660e+01,0.00000000e+00,1.56179757e-01,2.36654257e-02,1.53056162e+02,2.31921172e+01
2.54000000e+00,-6.39729282e-03,-1.65389949e-01,3.89753012e-02,-7.08279951e-02,-1.05748660e+01,0.00000000e+00,1.52630226e-01,2.20608613e-02,1.49577621e+02,2.16196441e+01
2.54200000e+00,-6.73883928e-03,-1.76139575e-01,3.88283482e-02,-7.60376229e-02,-1.05748660e+01,0.00000000e+00,1.52859279e-01,2.25038906e-02,1.49802093e+02,2.20538128e+01
2.54400000e+00,-7.10188608e-03,-1.86941632e-01,3.86716646e-02,-8.04764976e-02,-1.05748660e+01,0.00000000e+00,1.56775114e-01,2.34567205e-02,1.53639612e+02,2.29875861e+01
2.54600000e+00,-7.48648183e-03,-1.97557746e-01,3.85062879e-02,-8.51467344e-02,-1.05748660e+01,0.00000000e+00,1.51610119e-01,2.17838142e-02,1.48577916e+02,2.13481379e+01
2.54800000e+00,-7.89198171e-03,-2.07970839e-01,3.83312231e-02,-8.95989199e-02,-1.05748660e+01,0.00000000e+00,1.55298860e-01,2.36662655e-02,1.52192883e+02,2.31929402e+01
2.55000000e+00,-8.31832850e-03,-2.18328905e-01,3.81482917e-02,-9.34519165e-02,-1.05748660e+01,0.00000000e+00,1.53762189e-01,2.27817058e-02,1.50686945e+02,2.23260717e+01
2.55200000e+00,-8.76528956e-03,-2.28675303e-01,3.79580876e-02,-9.62969109e-02,-1.05748660e+01,0.00000000e+00,1.58632833e-01,2.55116905e-02,1.55460176e+02,2.50014567e+01
2.55400000e+00,-9.23306529e-03,-2.39075064e-01,3.77641586e-02,-9.75601755e-02,-1.05748660e+01,0.00000000e+00,1.58785161e-01,2.58252625e-02,1.55609458e+02,2.53087573e+01
2.55600000e+00,-9.72128032e-03,-2.49010608e-01,3.75670714e-02,-9.99864316e-02,-1.05748660e+01,0.00000000e+00,1.51729644e-01,2.27898193e-02,1.48695052e+02,2.23340229e+01
2.55800000e+00,-1.02287971e-02,-2.58480173e-01,3.73635042e-02,-1.03475595e-01,-1.05748660e+01,0.00000000e+00,1.52000734e-01,2.33048750e-02,1.48960720e+02,2.28387775e+01
2.56000000e+00,-1.07550101e-02,-2.67663441e-01,3.71530695e-02,-1.07114022e-01,-1.05748660e+01,0.00000000e+00,1.49297469e-01,2.21773165e-02,1.46311520e+02,2.17337701e+01
2.56200000e+00,-1.12992171e-02,-2.76496224e-01,3.69347469e-02,-1.11204271e-01,-1.05748660e+01,0.00000000e+00,1.48217102e-01,2.20462815e-02,1.45252760e+02,2.16053559e+01
2.56400000e+00,-1.18609914e-02,-2.85323586e-01,3.67087598e-02,-1.14533459e-01,-1.05748660e+01,0.00000000e+00,1.53720865e-01,2.34534071e-02,1.50646448e+02,2.29843390e+01
2.56600000e+00,-1.24403885e-02,-2.93966500e-01,3.64767090e-02,-1.17718642e-01,-1.05748660e+01,0.00000000e+00,1.48601083e-01,2.20182637e-02,1.45629061e+02,2.15778984e+01
2.56800000e+00,-1.30366513e-02,-3.02300256e-01,3.62380092e-02,-1.20718062e-01,-1.05748660e+01,0.00000000e+00,1.51330131e-01,2.35036563e-02,1.48303529e+02,2.30335832e+01
2.57000000e+00,-1.36494872e-02,-3.10480541e-01,3.59941949e-02,-1.23180404e-01,-1.05748660e+01,0.00000000e+00,1.49984003e-01,2.27982551e-02,1.46984323e+02,2.23422899e+01
2.57200000e+00,-1.42785302e-02,-3.18595903e-01,3.57460358e-02,-1.24520609e-01,-1.05748660e+01,0.00000000e+00,1.54915100e-01,2.55052465e-02,1.51816798e+02,2.49951416e+01
2.57400000e+00,-1.49238778e-02,-3.26721755e-01,3.54972578e-02,-1.24142910e-01,-1.05748660e+01,0.00000000e+00,1.55463987e-01,2.60486315e-02,1.52354707e+02,2.55276589e+01
2.57600000e+00,-1.55850839e-02,-3.34347717e-01,3.52488203e-02,-1.24730848e-01,-1.05748660e+01,0.00000000e+00,1.48599913e-01,2.31235252e-02,1.45627915e+02,2.26610547e+01
2.57800000e+00,-1.62608984e-02,-3.41418323e-01,3.49975538e-02,-1.26489666e-01,-1.05748660e+01,0.00000000e+00,1.47974598e-01,2.32327370e-02,1.45015106e+02,2.27680823e+01
2.58000000e+00,-1.69505160e-02,-3.48127061e-01,3.47427309e-02,-1.28444492e-01,-1.05748660e+01,0.00000000e+00,1.45745850e-01,2.23488222e-02,1.42830933e+02,2.19018458e+01
2.58200000e+00,-1.76531459e-02,-3.54444654e-01,3.44835533e-02,-1.30733023e-01,-1.05748660e+01,0.00000000e+00,1.44544327e-01,2.21629734e-02,1.41653441e+02,2.17197140e+01
2.58400000e+00,-1.83682854e-02,-3.60748449e-01,3.42203523e-02,-1.32191398e-01,-1.05748660e+01,0.00000000e+00,1.51235776e-01,2.37160253e-02,1.48211060e+02,2.32417048e+01
2.58600000e+00,-1.90960035e-02,-3.66847916e-01,3.39549625e-02,-1.33387647e-01,-1.05748660e+01,0.00000000e+00,1.45684880e-01,2.23344592e-02,1.42771182e+02,2.18877700e+01
2.58800000e+00,-1.98354191e-02,-3.72560496e-01,3.36869251e-02,-1.34398938e-01,-1.05748660e+01,0.00000000e+00,1.48207959e-01,2.37218566e-02,1.45243800e+02,2.32474195e+01
2.59000000e+00,-2.05860959e-02,-3.78048839e-01,3.34176665e-02,-1.34960596e-01,-1.05748660e+01,0.00000000e+00,1.46550371e-01,2.28937743e-02,1.43619364e+02,2.24358988e+01
2.59200000e+00,-2.13475282e-02,-3.83407857e-01,3.31477976e-02,-1.34450077e-01,-1.05748660e+01,0.00000000e+00,1.51379954e-01,2.55868079e-02,1.48352355e+02,2.50750717e+01
2.59400000e+00,-2.21196954e-02,-3.88718887e-01,3.28809745e-02,-1.32277121e-01,-1.05748660e+01,0.00000000e+00,1.51710610e-01,2.60012092e-02,1.48676398e+02,2.54811850e+01
2.59600000e+00,-2.29020539e-02,-3.93505179e-01,3.26181045e-02,-1.30980996e-01,-1.05748660e+01,0.00000000e+00,1.45484712e-01,2.33701213e-02,1.42575018e+02,2.29027189e+01
2.59800000e+00,-2.36933394e-02,-3.97726411e-01,3.23563678e-02,-1.30708887e-01,-1.05748660e+01,0.00000000e+00,1.44948679e-01,2.34777973e-02,1.42049705e+02,2.30082414e+01
2.60000000e+00,-2.44926966e-02,-4.01553140e-01,3.20951501e-02,-1.30615064e-01,-1.05748660e+01,0.00000000e+00,1.42775659e-01,2.26226477e-02,1.39920146e+02,2.21701948e+01
2.60200000e+00,-2.52992821e-02,-4.04975224e-01,3.18337597e-02,-1.30743027e-01,-1.05748660e+01,0.00000000e+00,1.42063372e-01,2.26389202e-02,1.39222105e+02,2.21861418e+01
2.60400000e+00,-2.61126022e-02,-4.08404356e-01,3.15728602e-02,-1.29847724e-01,-1.05748660e+01,0.00000000e+00,1.49565938e-01,2.43975321e-02,1.46574619e+02,2.39095815e+01
2.60600000e+00,-2.69327358e-02,-4.11587891e-01,3.13144756e-02,-1.28792201e-01,-1.05748660e+01,0.00000000e+00,1.43005828e-01,2.26055636e-02,1.40145712e+02,2.21534523e+01
2.60800000e+00,-2.77586657e-02,-4.14339370e-01,3.10577787e-02,-1.27605892e-01,-1.05748660e+01,0.00000000e+00,1.46200960e-01,2.43049830e-02,1.43276941e+02,2.38188833e+01
2.61000000e+00,-2.85899252e-02,-4.16838761e-01,3.08043450e-02,-1.25980167e-01,-1.05748660e+01,0.00000000e+00,1.43890480e-01,2.31651222e-02,1.41012671e+02,2.27018198e+01
2.61200000e+00,-2.94258901e-02,-4.19142156e-01,3.05544166e-02,-1.23516752e-01,-1.05748660e+01,0.00000000e+00,1.48435911e-01,2.57054258e-02,1.45467192e+02,2.51913173e+01
2.61400000e+00,-3.02664094e-02,-4.21318798e-01,3.03111471e-02,-1.19749727e-01,-1.05748660e+01,0.00000000e+00,1.47780870e-01,2.55523395e-02,1.44825252e+02,2.50412927e+01
2.61600000e+00,-3.11108109e-02,-4.22963965e-01,3.00748240e-02,-1.16873072e-01,-1.05748660e+01,0.00000000e+00,1.42902600e-01,2.34976341e-02,1.40044548e+02,2.30276814e+01
2.61800000e+00,-3.19579568e-02,-4.24146482e-01,2.98433385e-02,-1.14470905e-01,-1.05748660e+01,0.00000000e+00,1.43880504e-01,2.42247742e-02,1.41002894e+02,2.37402787e+01
2.62000000e+00,-3.28071440e-02,-4.24949825e-01,2.96168831e-02,-1.12154604e-01,-1.05748660e+01,0.00000000e+00,1.40970784e-01,2.29928779e-02,1.38151368e+02,2.25330203e+01
2.62200000e+00,-3.36574900e-02,-4.25354137e-01,2.93945910e-02,-1.10031972e-01,-1.05748660e+01,0.00000000e+00,1.41495985e-01,2.34998797e-02,1.38666066e+02,2.30298821e+01
2.62400000e+00,-3.45085750e-02,-4.25780077e-01,2.91774861e-02,-1.06813180e-01,-1.05748660e+01,0.00000000e+00,1.48422257e-01,2.49823621e-02,1.45453812e+02,2.44827148e+01
2.62600000e+00,-3.53604062e-02,-4.25899888e-01,2.89672573e-02,-1.03715685e-01,-1.05748660e+01,0.00000000e+00,1.41295190e-01,2.29435627e-02,1.38469286e+02,2.24846914e+01
2.62800000e+00,-3.62118761e-02,-4.25572056e-01,2.87626303e-02,-1.00607749e-01,-1.05748660e+01,0.00000000e+00,1.44914152e-01,2.47108094e-02,1.42015869e+02,2.42165932e+01
2.63000000e+00,-3.70625250e-02,-4.24990003e-01,2.85650714e-02,-9.71322415e-02,-1.05748660e+01,0.00000000e+00,1.42300813e-01,2.34313755e-02,1.39454797e+02,2.29627480e+01
2.63200000e+00,-3.79116683e-02,-4.24156226e-01,2.83744261e-02,-9.31697038e-02,-1.05748660e+01,0.00000000e+00,1.45967216e-01,2.54592594e-02,1.43047871e+02,2.49500742e+01
2.63400000e+00,-3.87590249e-02,-4.23134989e-01,2.81929720e-02,-8.83379940e-02,-1.05748660e+01,0.00000000e+00,1.44841488e-01,2.49945545e-02,1.41944658e+02,2.44946634e+01
2.63600000e+00,-3.96038925e-02,-4.21640090e-01,2.80206048e-02,-8.42101929e-02,-1.05748660e+01,0.00000000e+00,1.41801593e-01,2.37337567e-02,1.38965561e+02,2.32590816e+01
2.63800000e+00,-4.04453534e-02,-4.19797435e-01,2.78561120e-02,-8.01113406e-02,-1.05748660e+01,0.00000000e+00,1.43591824e-01,2.46971981e-02,1.40719988e+02,2.42032541e+01
2.64000000e+00,-4.12828612e-02,-4.17623255e-01,2.77001597e-02,-7.60121096e-02,-1.05748660e+01,0.00000000e+00,1.40900082e-01,2.35100197e-02,1.38082080e+02,2.30398193e+01
2.64200000e+00,-4.21156033e-02,-4.15084444e-01,2.75519591e-02,-7.20695562e-02,-1.05748660e+01,0.00000000e+00,1.41879459e-01,2.41550558e-02,1.39041869e+02,2.36719547e+01
2.64400000e+00,-4.29431991e-02,-4.12545814e-01,2.74125723e-02,-6.70908869e-02,-1.05748660e+01,0.00000000e+00,1.47670705e-01,2.54837645e-02,1.44717291e+02,2.49740892e+01
2.64600000e+00,-4.37655831e-02,-4.09702071e-01,2.72834345e-02,-6.23537016e-02,-1.05748660e+01,0.00000000e+00,1.41474171e-01,2.34616393e-02,1.38644688e+02,2.29924065e+01
2.64800000e+00,-4.45817279e-02,-4.06439130e-01,2.71630299e-02,-5.78078779e-02,-1.05748660e+01,0.00000000e+00,1.44550845e-01,2.49083336e-02,1.41659828e+02,2.44101669e+01
2.65000000e+00,-4.53911828e-02,-4.02940923e-01,2.70523874e-02,-5.29854628e-02,-1.05748660e+01,0.00000000e+00,1.42598436e-01,2.38821142e-02,1.39746467e+02,2.34044719e+01
2.65200000e+00,-4.61933088e-02,-3.99168517e-01,2.69511851e-02,-4.80176011e-02,-1.05748660e+01,0.00000000e+00,1.44706802e-01,2.50671051e-02,1.41812666e+02,2.45657630e+01
2.65400000e+00,-4.69877095e-02,-3.95175003e-01,2.68606022e-02,-4.26219329e-02,-1.05748660e+01,0.00000000e+00,1.43932723e-01,2.46484512e-02,1.41054069e+02,2.41554822e+01
2.65600000e+00,-4.77737637e-02,-3.90813913e-01,2.67804113e-02,-3.76552777e-02,-1.05748660e+01,0.00000000e+00,1.42551817e-01,2.40499853e-02,1.39700781e+02,2.35689856e+01
2.65800000e+00,-4.85507841e-02,-3.86181387e-01,2.67100472e-02,-3.25895675e-02,-1.05748660e+01,0.00000000e+00,1.43951816e-01,2.47538284e-02,1.41072780e+02,2.42587519e+01
2.66000000e+00,-4.93183213e-02,-3.81296951e-01,2.66501428e-02,-2.73891577e-02,-1.05748660e+01,0.00000000e+00,1.42950674e-01,2.42449898e-02,1.40091660e+02,2.37600900e+01
2.66200000e+00,-5.00757783e-02,-3.76122096e-01,2.66004057e-02,-2.23159425e-02,-1.05748660e+01,0.00000000e+00,1.43369757e-01,2.44137359e-02,1.40502362e+02,2.39254612e+01
2.66400000e+00,-5.08227359e-02,-3.70836531e-01,2.65612663e-02,-1.66620451e-02,-1.05748660e+01,0.00000000e+00,1.46482886e-01,2.54056870e-02,1.43553228e+02,2.48975733e+01
2.66600000e+00,-5.15589727e-02,-3.65323292e-01,2.65336939e-02,-1.11035305e-02,-1.05748660e+01,0.00000000e+00,1.44081878e-01,2.41717909e-02,1.41200241e+02,2.36883551e+01
2.66800000e+00,-5.22838464e-02,-3.59536017e-01,2.65167485e-02,-5.70041964e-03,-1.05748660e+01,0.00000000e+00,1.46020316e-01,2.50531389e-02,1.43099910e+02,2.45520761e+01
2.67000000e+00,-5.29969615e-02,-3.53515854e-01,2.65109228e-02,-2.51384315e-04,-1.05748660e+01,0.00000000e+00,1.44485557e-01,2.42575885e-02,1.41595845e+02,2.37724367e+01
2.67200000e+00,-5.36977299e-02,-3.47225936e-01,2.65156276e-02,5.02446394e-03,-1.05748660e+01,0.00000000e+00,1.45462989e-01,2.46942144e-02,1.42553729e+02,2.42003302e+01
2.67400000e+00,-5.43857442e-02,-3.40754529e-01,2.65311682e-02,1.05215122e-02,-1.05748660e+01,0.00000000e+00,1.45887342e-01,2.47418471e-02,1.42969595e+02,2.42470101e+01
2.67600000e+00,-5.50605865e-02,-3.34040796e-01,2.65576090e-02,1.58616311e-02,-1.05748660e+01,0.00000000e+00,1.45336600e-01,2.44003887e-02,1.42429868e+02,2.39123809e+01
2.67800000e+00,-5.57217631e-02,-3.27110578e-01,2.65945901e-02,2.11648026e-02,-1.05748660e+01,0.00000000e+00,1.46254235e-01,2.47149787e-02,1.43329150e+02,2.42206791e+01
2.68000000e+00,-5.63689041e-02,-3.19993353e-01,2.66423367e-02,2.65707658e-02,-1.05748660e+01,0.00000000e+00,1.46278403e-01,2.46821471e-02,1.43352835e+02,2.41885041e+01
2.68200000e+00,-5.70015929e-02,-3.12660790e-01,2.67008255e-02,3.19052769e-02,-1.05748660e+01,0.00000000e+00,1.46416939e-01,2.46463735e-02,1.43488600e+02,2.41534460e+01
2.68400000e+00,-5.76193813e-02,-3.05079228e-01,2.67699320e-02,3.72011190e-02,-1.05748660e+01,0.00000000e+00,1.45533909e-01,2.46975426e-02,1.42623231e+02,2.42035918e+01
2.68600000e+00,-5.82218186e-02,-2.97360914e-01,2.68496463e-02,4.25215011e-02,-1.05748660e+01,0.00000000e+00,1.48170748e-01,2.48095925e-02,1.45207333e+02,2.43134006e+01
2.68800000e+00,-5.88087807e-02,-2.89576314e-01,2.69400959e-02,4.79586805e-02,-1.05748660e+01,0.00000000e+00,1.48808203e-01,2.50697073e-02,1.45832039e+02,2.45683131e+01
2.69000000e+00,-5.93800152e-02,-2.81628750e-01,2.70414952e-02,5.34170971e-02,-1.05748660e+01,0.00000000e+00,1.49058138e-01,2.49967880e-02,1.46076975e+02,2.44968523e+01
2.69200000e+00,-5.99351657e-02,-2.73486130e-01,2.71535826e-02,5.86030009e-02,-1.05748660e+01,0.00000000e+00,1.48815212e-01,2.46556831e-02,1.45838907e+02,2.41625695e+01
2.69400000e+00,-6.04738520e-02,-2.65181815e-01,2.72758325e-02,6.36768817e-02,-1.05748660e+01,0.00000000e+00,1.49711014e-01,2.49342355e-02,1.46716794e+02,2.44355508e+01
2.69600000e+00,-6.09958061e-02,-2.56747257e-01,2.74083077e-02,6.87771602e-02,-1.05748660e+01,0.00000000e+00,1.50066952e-01,2.48982519e-02,1.47065613e+02,2.44002869e+01
2.69800000e+00,-6.15007477e-02,-2.48172720e-01,2.75508704e-02,7.37713105e-02,-1.05748660e+01,0.00000000e+00,1.50596968e-01,2.49130890e-02,1.47585029e+02,2.44148272e+01
2.70000000e+00,-6.19884057e-02,-2.39461292e-01,2.77033091e-02,7.86396101e-02,-1.05748660e+01,0.00000000e+00,1.50884507e-01,2.48498624e-02,1.47866817e+02,2.43528651e+01
2.70200000e+00,-6.24585165e-02,-2.30635426e-01,2.78654084e-02,8.34772550e-02,-1.05748660e+01,0.00000000e+00,1.51796454e-01,2.50783477e-02,1.48760525e+02,2.45767808e+01
2.70400000e+00,-6.29106903e-02,-2.21423945e-01,2.80368204e-02,8.77184300e-02,-1.05748660e+01,0.00000000e+00,1.45602066e-01,2.38409261e-02,1.42690025e+02,2.33641076e+01
2.70600000e+00,-6.33442042e-02,-2.12200239e-01,2.82164578e-02,9.22229600e-02,-1.05748660e+01,0.00000000e+00,1.55087766e-01,2.58860405e-02,1.51986010e+02,2.53683197e+01
2.70800000e+00,-6.37596049e-02,-2.03146901e-01,2.84059232e-02,9.70440632e-02,-1.05748660e+01,0.00000000e+00,1.53010863e-01,2.47740299e-02,1.49950646e+02,2.42785493e+01
2.71000000e+00,-6.41566947e-02,-1.93947984e-01,2.86044203e-02,1.01544584e-01,-1.05748660e+01,0.00000000e+00,1.54965099e-01,2.54949062e-02,1.51865797e+02,2.49850081e+01
2.71200000e+00,-6.45353422e-02,-1.84667148e-01,2.88119795e-02,1.05861981e-01,-1.05748660e+01,0.00000000e+00,1.54225399e-01,2.46843387e-02,1.51140891e+02,2.41906519e+01
2.71400000e+00,-6.48953026e-02,-1.75295174e-01,2.90276805e-02,1.09897766e-01,-1.05748660e+01,0.00000000e+00,1.55812141e-01,2.52103250e-02,1.52695898e+02,2.47061185e+01
2.71600000e+00,-6.52365245e-02,-1.65925608e-01,2.92516919e-02,1.14115643e-01,-1.05748660e+01,0.00000000e+00,1.57105378e-01,2.53848474e-02,1.53963271e+02,2.48771504e+01
2.71800000e+00,-6.55589607e-02,-1.56489566e-01,2.94840249e-02,1.18156378e-01,-1.05748660e+01,0.00000000e+00,1.56929347e-01,2.51687308e-02,1.53790760e+02,2.46653562e+01
2.72000000e+00,-6.58624513e-02,-1.47006370e-01,2.97243066e-02,1.22180814e-01,-1.05748660e+01,0.00000000e+00,1.58519717e-01,2.56922780e-02,1.55349323e+02,2.51784324e+01
2.72200000e+00,-6.61469610e-02,-1.37485476e-01,2.99726565e-02,1.26067701e-01,-1.05748660e+01,0.00000000e+00,1.58409768e-01,2.52331701e-02,1.55241572e+02,2.47285067e+01
2.72400000e+00,-6.64120757e-02,-1.27488401e-01,3.02277711e-02,1.28745313e-01,-1.05748660e+01,0.00000000e+00,1.49597063e-01,2.35172430e-02,1.46605121e+02,2.30468981e+01
2.72600000e+00,-6.66570087e-02,-1.17632434e-01,3.04880714e-02,1.32073236e-01,-1.05748660e+01,0.00000000e+00,1.63747535e-01,2.69688845e-02,1.60472584e+02,2.64295069e+01
2.72800000e+00,-6.68828212e-02,-1.08099992e-01,3.07563063e-02,1.35764697e-01,-1.05748660e+01,0.00000000e+00,1.59038924e-01,2.46618334e-02,1.55858145e+02,2.41685967e+01
