t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.65200000e+00,-3.88470445e-02,-2.83848022e-01,2.22788928e-02,-3.18153849e-02,-4.58791500e+00,0.00000000e+00,1.40797799e-01,2.15109515e-02,1.37981843e+02,2.10807325e+01
2.65400000e+00,-3.94131219e-02,-2.82205059e-01,2.22206911e-02,-2.63464583e-02,-4.58791500e+00,0.00000000e+00,1.41397263e-01,2.17233115e-02,1.38569318e+02,2.12888453e+01
2.65600000e+00,-3.99757537e-02,-2.80395601e-01,2.21735975e-02,-2.07418141e-02,-4.58791500e+00,0.00000000e+00,1.41507422e-01,2.17262607e-02,1.38677274e+02,2.12917355e+01
2.65800000e+00,-4.05345743e-02,-2.78391207e-01,2.21377290e-02,-1.51294713e-02,-4.58791500e+00,0.00000000e+00,1.41411978e-01,2.16859385e-02,1.38583738e+02,2.12522197e+01
2.66000000e+00,-4.10891940e-02,-2.76200019e-01,2.21130861e-02,-9.50740953e-03,-4.58791500e+00,0.00000000e+00,1.41678855e-01,2.17091644e-02,1.38845278e+02,2.12749812e+01
2.66200000e+00,-4.16392586e-02,-2.73835069e-01,2.20997221e-02,-3.85120697e-03,-4.58791500e+00,0.00000000e+00,1.41851503e-01,2.17362021e-02,1.39014473e+02,2.13014781e+01
2.66400000e+00,-4.21845207e-02,-2.71449838e-01,2.20979610e-02,2.22462828e-03,-4.58791500e+00,0.00000000e+00,1.45665867e-01,2.25850332e-02,1.42752550e+02,2.21333325e+01
2.66600000e+00,-4.27249759e-02,-2.68941617e-01,2.21086310e-02,8.31605244e-03,-4.58791500e+00,0.00000000e+00,1.43399417e-01,2.17816270e-02,1.40531429e+02,2.13459945e+01
2.66800000e+00,-4.32601203e-02,-2.66183045e-01,2.21310386e-02,1.41274461e-02,-4.58791500e+00,0.00000000e+00,1.44195546e-01,2.20269022e-02,1.41311635e+02,2.15863641e+01
2.67000000e+00,-4.37896114e-02,-2.63279377e-01,2.21651893e-02,2.00115500e-02,-4.58791500e+00,0.00000000e+00,1.44342998e-01,2.19806264e-02,1.41456138e+02,2.15410138e+01
2.67200000e+00,-4.43131210e-02,-2.60200580e-01,2.22109982e-02,2.57657635e-02,-4.58791500e+00,0.00000000e+00,1.44389262e-01,2.18173417e-02,1.41501477e+02,2.13809949e+01
2.67400000e+00,-4.48303061e-02,-2.56960455e-01,2.22682113e-02,3.14584201e-02,-4.58791500e+00,0.00000000e+00,1.44808209e-01,2.19308323e-02,1.41912045e+02,2.14922157e+01
2.67600000e+00,-4.53408642e-02,-2.53572277e-01,2.23368498e-02,3.71780895e-02,-4.58791500e+00,0.00000000e+00,1.45111220e-01,2.19697611e-02,1.42208995e+02,2.15303659e+01
2.67800000e+00,-4.58444981e-02,-2.50038393e-01,2.24169090e-02,4.28758351e-02,-4.58791500e+00,0.00000000e+00,1.45529076e-01,2.19968568e-02,1.42618495e+02,2.15569197e+01
2.68000000e+00,-4.63409201e-02,-2.46358057e-01,2.25083145e-02,4.85155778e-02,-4.58791500e+00,0.00000000e+00,1.45756356e-01,2.19762847e-02,1.42841229e+02,2.15367591e+01
2.68200000e+00,-4.68298376e-02,-2.42538681e-01,2.26109499e-02,5.41232192e-02,-4.58791500e+00,0.00000000e+00,1.46286754e-01,2.20738106e-02,1.43361019e+02,2.16323343e+01
2.68400000e+00,-4.73110094e-02,-2.38621232e-01,2.27248916e-02,5.98571425e-02,-4.58791500e+00,0.00000000e+00,1.47408541e-01,2.24017998e-02,1.44460370e+02,2.19537638e+01
2.68600000e+00,-4.77842563e-02,-2.34604476e-01,2.28503408e-02,6.55344997e-02,-4.58791500e+00,0.00000000e+00,1.47845737e-01,2.21319508e-02,1.44888822e+02,2.16893118e+01
2.68800000e+00,-4.82493426e-02,-2.30460626e-01,2.29868835e-02,7.09926811e-02,-4.58791500e+00,0.00000000e+00,1.48252137e-01,2.21345762e-02,1.45287095e+02,2.16918847e+01
2.69000000e+00,-4.87060187e-02,-2.26196521e-01,2.31342636e-02,7.63790423e-02,-4.58791500e+00,0.00000000e+00,1.48781022e-01,2.21895411e-02,1.45805402e+02,2.17457503e+01
2.69200000e+00,-4.91540508e-02,-2.21815638e-01,2.32923352e-02,8.16687406e-02,-4.58791500e+00,0.00000000e+00,1.49198519e-01,2.21553285e-02,1.46214548e+02,2.17122219e+01
2.69400000e+00,-4.95932059e-02,-2.17321799e-01,2.34608578e-02,8.68372579e-02,-4.58791500e+00,0.00000000e+00,1.49744759e-01,2.21738123e-02,1.46749864e+02,2.17303360e+01
2.69600000e+00,-5.00232644e-02,-2.12717598e-01,2.36396098e-02,9.18941653e-02,-4.58791500e+00,0.00000000e+00,1.50149045e-01,2.21743466e-02,1.47146064e+02,2.17308597e+01
2.69800000e+00,-5.04440097e-02,-2.08013510e-01,2.38283489e-02,9.68228362e-02,-4.58791500e+00,0.00000000e+00,1.50864472e-01,2.21722504e-02,1.47847183e+02,2.17288054e+01
2.70000000e+00,-5.08552525e-02,-2.03210515e-01,2.40268206e-02,1.01630728e-01,-4.58791500e+00,0.00000000e+00,1.51214462e-01,2.22023927e-02,1.48190173e+02,2.17583449e+01
2.70200000e+00,-5.12567807e-02,-1.98300882e-01,2.42348035e-02,1.06336175e-01,-4.58791500e+00,0.00000000e+00,1.51670379e-01,2.22524089e-02,1.48636972e+02,2.18073607e+01
2.70400000e+00,-5.16482986e-02,-1.93155080e-01,2.44518859e-02,1.10622603e-01,-4.58791500e+00,0.00000000e+00,1.48912631e-01,2.16311903e-02,1.45934378e+02,2.11985665e+01
2.70600000e+00,-5.20293704e-02,-1.87963352e-01,2.46772802e-02,1.14888347e-01,-4.58791500e+00,0.00000000e+00,1.53729379e-01,2.25292900e-02,1.50654791e+02,2.20787042e+01
2.70800000e+00,-5.24001986e-02,-1.82841528e-01,2.49115177e-02,1.19271612e-01,-4.58791500e+00,0.00000000e+00,1.53594086e-01,2.22106722e-02,1.50522204e+02,2.17664588e+01
2.71000000e+00,-5.27606708e-02,-1.77621184e-01,2.51541843e-02,1.23381383e-01,-4.58791500e+00,0.00000000e+00,1.54391112e-01,2.23002076e-02,1.51303289e+02,2.18542035e+01
2.71200000e+00,-5.31106450e-02,-1.72343321e-01,2.54049845e-02,1.27403119e-01,-4.58791500e+00,0.00000000e+00,1.55128474e-01,2.23825269e-02,1.52025905e+02,2.19348764e+01
2.71400000e+00,-5.34499963e-02,-1.66993759e-01,2.56636925e-02,1.31268461e-01,-4.58791500e+00,0.00000000e+00,1.55507673e-01,2.23399265e-02,1.52397520e+02,2.18931280e+01
2.71600000e+00,-5.37785723e-02,-1.61572560e-01,2.59299172e-02,1.34922180e-01,-4.58791500e+00,0.00000000e+00,1.56158860e-01,2.23171442e-02,1.53035683e+02,2.18708013e+01
2.71800000e+00,-5.40962455e-02,-1.56089808e-01,2.62032553e-02,1.38387032e-01,-4.58791500e+00,0.00000000e+00,1.56684922e-01,2.23325532e-02,1.53551224e+02,2.18859022e+01
2.72000000e+00,-5.44028952e-02,-1.50552575e-01,2.64833430e-02,1.41668297e-01,-4.58791500e+00,0.00000000e+00,1.57411605e-01,2.23305654e-02,1.54263373e+02,2.18839541e+01
2.72200000e+00,-5.46984249e-02,-1.44968987e-01,2.67698124e-02,1.44775452e-01,-4.58791500e+00,0.00000000e+00,1.58036990e-01,2.23750607e-02,1.54876250e+02,2.19275595e+01
2.72400000e+00,-5.49825233e-02,-1.39013728e-01,2.70618467e-02,1.46985679e-01,-4.58791500e+00,0.00000000e+00,1.51069656e-01,2.08640895e-02,1.48048263e+02,2.04468077e+01
2.72600000e+00,-5.52544872e-02,-1.33069522e-01,2.73578309e-02,1.49309458e-01,-4.58791500e+00,0.00000000e+00,1.60540102e-01,2.30354205e-02,1.57329300e+02,2.25747121e+01
2.72800000e+00,-5.55149647e-02,-1.27370185e-01,2.76593391e-02,1.52015010e-01,-4.58791500e+00,0.00000000e+00,1.58941058e-01,2.20949797e-02,1.55762237e+02,2.16530801e+01
2.73000000e+00,-5.57638945e-02,-1.21560808e-01,2.79655166e-02,1.54159202e-01,-4.58791500e+00,0.00000000e+00,1.60024582e-01,2.22936417e-02,1.56824090e+02,2.18477688e+01
2.73200000e+00,-5.60012130e-02,-1.15759107e-01,2.82759576e-02,1.56275954e-01,-4.58791500e+00,0.00000000e+00,1.61081378e-01,2.24800064e-02,1.57859750e+02,2.20304063e+01
2.73400000e+00,-5.62269179e-02,-1.09937779e-01,2.85904834e-02,1.58187140e-01,-4.58791500e+00,0.00000000e+00,1.61432169e-01,2.23106743e-02,1.58203525e+02,2.18644608e+01
2.73600000e+00,-5.64409392e-02,-1.04079106e-01,2.89085082e-02,1.59801419e-01,-4.58791500e+00,0.00000000e+00,1.61979757e-01,2.23104462e-02,1.58740162e+02,2.18642372e+01
2.73800000e+00,-5.66432278e-02,-9.82107098e-02,2.92295680e-02,1.61234144e-01,-4.58791500e+00,0.00000000e+00,1.62880231e-01,2.23876530e-02,1.59622626e+02,2.19398999e+01
2.74000000e+00,-5.68337860e-02,-9.23482500e-02,2.95533355e-02,1.62503048e-01,-4.58791500e+00,0.00000000e+00,1.63697993e-01,2.24285818e-02,1.60424033e+02,2.19800102e+01
2.74200000e+00,-5.70126139e-02,-8.64754394e-02,2.98794363e-02,1.63556066e-01,-4.58791500e+00,0.00000000e+00,1.64122134e-01,2.23999188e-02,1.60839691e+02,2.19519204e+01
2.74400000e+00,-5.71793623e-02,-8.01144852e-02,3.02066302e-02,1.63214934e-01,-4.58791500e+00,0.00000000e+00,1.53677897e-01,1.99696473e-02,1.50604339e+02,1.95702543e+01
2.74600000e+00,-5.73331177e-02,-7.38222726e-02,3.05324474e-02,1.63100750e-01,-4.58791500e+00,0.00000000e+00,1.67010013e-01,2.33419829e-02,1.63669813e+02,2.28751432e+01
2.74800000e+00,-5.74749138e-02,-6.79235681e-02,3.08594901e-02,1.63671940e-01,-4.58791500e+00,0.00000000e+00,1.64054528e-01,2.18751111e-02,1.60773438e+02,2.14376089e+01
2.75000000e+00,-5.76047301e-02,-6.19019914e-02,3.11866123e-02,1.63458917e-01,-4.58791500e+00,0.00000000e+00,1.65223155e-01,2.21633262e-02,1.61918692e+02,2.17200596e+01
2.75200000e+00,-5.77225584e-02,-5.59354625e-02,3.15133387e-02,1.63265259e-01,-4.58791500e+00,0.00000000e+00,1.66327104e-01,2.23825887e-02,1.63000562e+02,2.19349369e+01
2.75400000e+00,-5.78284870e-02,-4.99915355e-02,3.18395409e-02,1.62872957e-01,-4.58791500e+00,0.00000000e+00,1.66640279e-01,2.22125093e-02,1.63307473e+02,2.17682591e+01
2.75600000e+00,-5.79225326e-02,-4.40596404e-02,3.21646583e-02,1.62222288e-01,-4.58791500e+00,0.00000000e+00,1.67400212e-01,2.23049843e-02,1.64052208e+02,2.18588846e+01
2.75800000e+00,-5.80047513e-02,-3.81664693e-02,3.24883192e-02,1.61405375e-01,-4.58791500e+00,0.00000000e+00,1.68240412e-01,2.23262573e-02,1.64875604e+02,2.18797321e+01
2.76000000e+00,-5.80752215e-02,-3.23078590e-02,3.28101361e-02,1.60372938e-01,-4.58791500e+00,0.00000000e+00,1.68807004e-01,2.23127418e-02,1.65430864e+02,2.18664870e+01
2.76200000e+00,-5.81340085e-02,-2.64878521e-02,3.31296915e-02,1.59161325e-01,-4.58791500e+00,0.00000000e+00,1.69646153e-01,2.24071604e-02,1.66253230e+02,2.19590172e+01
2.76400000e+00,-5.81807739e-02,-2.00692863e-02,3.34456015e-02,1.56180224e-01,-4.58791500e+00,0.00000000e+00,1.55227380e-01,1.90508711e-02,1.52122833e+02,1.86698537e+01
2.76600000e+00,-5.82143678e-02,-1.37738484e-02,3.37546478e-02,1.53552001e-01,-4.58791500e+00,0.00000000e+00,1.72824272e-01,2.35906965e-02,1.69367787e+02,2.31188826e+01
2.76800000e+00,-5.82362382e-02,-8.03177701e-03,3.40604683e-02,1.51911950e-01,-4.58791500e+00,0.00000000e+00,1.68359794e-01,2.15624565e-02,1.64992598e+02,2.11312074e+01
2.77000000e+00,-5.82464103e-02,-2.16281249e-03,3.43616367e-02,1.49283716e-01,-4.58791500e+00,0.00000000e+00,1.69966202e-01,2.19478234e-02,1.66566878e+02,2.15088669e+01
2.77200000e+00,-5.82449660e-02,3.59129548e-03,3.46577211e-02,1.46832415e-01,-4.58791500e+00,0.00000000e+00,1.71055447e-01,2.23578309e-02,1.67634338e+02,2.19106743e+01
2.77400000e+00,-5.82320700e-02,9.30798120e-03,3.49488449e-02,1.44198940e-01,-4.58791500e+00,0.00000000e+00,1.70758707e-01,2.19823690e-02,1.67343533e+02,2.15427216e+01
2.77600000e+00,-5.82077597e-02,1.49862609e-02,3.52343220e-02,1.41273092e-01,-4.58791500e+00,0.00000000e+00,1.71777685e-01,2.21531552e-02,1.68342132e+02,2.17100921e+01
2.77800000e+00,-5.81721806e-02,2.05811791e-02,3.55138632e-02,1.38236113e-01,-4.58791500e+00,0.00000000e+00,1.72439084e-01,2.21496743e-02,1.68990303e+02,2.17066809e+01
2.78000000e+00,-5.81254790e-02,2.61101379e-02,3.57871428e-02,1.35013794e-01,-4.58791500e+00,0.00000000e+00,1.72960355e-01,2.21558315e-02,1.69501148e+02,2.17127149e+01
2.78200000e+00,-5.80677900e-02,3.15640752e-02,3.60538008e-02,1.31615088e-01,-4.58791500e+00,0.00000000e+00,1.73743529e-01,2.21617506e-02,1.70268658e+02,2.17185156e+01
2.78400000e+00,-5.79988038e-02,3.76461950e-02,3.63123513e-02,1.26338881e-01,-4.58791500e+00,0.00000000e+00,1.57742152e-01,1.85862246e-02,1.54587309e+02,1.82145001e+01
2.78600000e+00,-5.79173066e-02,4.35762829e-02,3.65595224e-02,1.21611697e-01,-4.58791500e+00,0.00000000e+00,1.76656155e-01,2.36694985e-02,1.73123032e+02,2.31961085e+01
2.78800000e+00,-5.78249077e-02,4.88929537e-02,3.67995425e-02,1.18001042e-01,-4.58791500e+00,0.00000000e+00,1.71343220e-01,2.12740140e-02,1.67916355e+02,2.08485337e+01
2.79000000e+00,-5.77216450e-02,5.43443297e-02,3.70307817e-02,1.13273108e-01,-4.58791500e+00,0.00000000e+00,1.72687846e-01,2.16566145e-02,1.69234089e+02,2.12234822e+01
2.79200000e+00,-5.76076312e-02,5.96444578e-02,3.72527771e-02,1.08758497e-01,-4.58791500e+00,0.00000000e+00,1.73968490e-01,2.20407716e-02,1.70489120e+02,2.15999561e+01
2.79400000e+00,-5.74831310e-02,6.48489455e-02,3.74657555e-02,1.04153649e-01,-4.58791500e+00,0.00000000e+00,1.73927651e-01,2.17733168e-02,1.70449098e+02,2.13378504e+01
2.79600000e+00,-5.73482927e-02,6.99674313e-02,3.76693081e-02,9.94233436e-02,-4.58791500e+00,0.00000000e+00,1.74898389e-01,2.20701646e-02,1.71400421e+02,2.16287613e+01
2.79800000e+00,-5.72033384e-02,7.49702167e-02,3.78634477e-02,9.46913049e-02,-4.58791500e+00,0.00000000e+00,1.75468446e-01,2.20489427e-02,1.71959078e+02,2.16079639e+01
2.80000000e+00,-5.70484771e-02,7.98751306e-02,3.80480101e-02,8.98643908e-02,-4.58791500e+00,0.00000000e+00,1.75941301e-01,2.21366487e-02,1.72422475e+02,2.16939157e+01
2.80200000e+00,-5.68838939e-02,8.46959412e-02,3.82228087e-02,8.48926586e-02,-4.58791500e+00,0.00000000e+00,1.76109905e-01,2.19966941e-02,1.72587707e+02,2.15567602e+01
2.80400000e+00,-5.67091951e-02,9.02640450e-02,3.83860670e-02,7.76506766e-02,-4.58791500e+00,0.00000000e+00,1.57074589e-01,1.76072813e-02,1.53933098e+02,1.72551357e+01
2.80600000e+00,-5.65229652e-02,9.56410474e-02,3.85338873e-02,7.11222291e-02,-4.58791500e+00,0.00000000e+00,1.79078467e-01,2.37086294e-02,1.75496898e+02,2.32344568e+01
2.80800000e+00,-5.63271318e-02,1.00266743e-01,3.86715793e-02,6.61288839e-02,-4.58791500e+00,0.00000000e+00,1.73050584e-01,2.10280241e-02,1.69589572e+02,2.06074637e+01
2.81000000e+00,-5.61218194e-02,1.05010569e-01,3.87976378e-02,5.99880111e-02,-4.58791500e+00,0.00000000e+00,1.74661526e-01,2.14825813e-02,1.71168295e+02,2.10529297e+01
2.81200000e+00,-5.59072202e-02,1.09558356e-01,3.89117395e-02,5.41593455e-02,-4.58791500e+00,0.00000000e+00,1.75898377e-01,2.18487477e-02,1.72380410e+02,2.14117728e+01
2.81400000e+00,-5.56836616e-02,1.13992733e-01,3.90142484e-02,4.82905314e-02,-4.58791500e+00,0.00000000e+00,1.75504792e-01,2.15471220e-02,1.71994696e+02,2.11161796e+01
2.81600000e+00,-5.54513139e-02,1.18330256e-01,3.91048578e-02,4.23560359e-02,-4.58791500e+00,0.00000000e+00,1.76282663e-01,2.18427617e-02,1.72757010e+02,2.14059065e+01
2.81800000e+00,-5.52104283e-02,1.22536277e-01,3.91837463e-02,3.65321211e-02,-4.58791500e+00,0.00000000e+00,1.76628483e-01,2.18943060e-02,1.73095913e+02,2.14564199e+01
2.82000000e+00,-5.49612414e-02,1.26633383e-01,3.92509549e-02,3.06610694e-02,-4.58791500e+00,0.00000000e+00,1.76810334e-01,2.18422237e-02,1.73274127e+02,2.14053792e+01
2.82200000e+00,-5.47039690e-02,1.30619176e-01,3.93063638e-02,2.47499291e-02,-4.58791500e+00,0.00000000e+00,1.77145730e-01,2.18917290e-02,1.73602815e+02,2.14538944e+01
2.82400000e+00,-5.44382669e-02,1.35351561e-01,3.93484898e-02,1.66419867e-02,-4.58791500e+00,0.00000000e+00,1.57213695e-01,1.72943228e-02,1.54069421e+02,1.69484363e+01
2.82600000e+00,-5.41627044e-02,1.39871449e-01,3.93734306e-02,9.28204993e-03,-4.58791500e+00,0.00000000e+00,1.79881569e-01,2.35008288e-02,1.76283937e+02,2.30308123e+01
2.82800000e+00,-5.38793140e-02,1.43591979e-01,3.93867407e-02,3.60608426e-03,-4.58791500e+00,0.00000000e+00,1.73594064e-01,2.08501396e-02,1.70122183e+02,2.04331368e+01
2.83000000e+00,-5.35882484e-02,1.47444628e-01,3.93871425e-02,-3.13847324e-03,-4.58791500e+00,0.00000000e+00,1.74434085e-01,2.12612068e-02,1.70945403e+02,2.08359826e+01
2.83200000e+00,-5.32896592e-02,1.51111813e-01,3.93744786e-02,-9.44541160e-03,-4.58791500e+00,0.00000000e+00,1.75505505e-01,2.17532184e-02,1.71995395e+02,2.13181540e+01
2.83400000e+00,-5.29838966e-02,1.54635801e-01,3.93494502e-02,-1.56183900e-02,-4.58791500e+00,0.00000000e+00,1.75298654e-01,2.15091392e-02,1.71792681e+02,2.10789564e+01
2.83600000e+00,-5.26711868e-02,1.58053629e-01,3.93119878e-02,-2.18172399e-02,-4.58791500e+00,0.00000000e+00,1.75447474e-01,2.16479375e-02,1.71938524e+02,2.12149787e+01
2.83800000e+00,-5.23517723e-02,1.61336221e-01,3.92622903e-02,-2.78524722e-02,-4.58791500e+00,0.00000000e+00,1.75864793e-01,2.17840511e-02,1.72347498e+02,2.13483701e+01
2.84000000e+00,-5.20259286e-02,1.64488692e-01,3.92006282e-02,-3.38122356e-02,-4.58791500e+00,0.00000000e+00,1.75841073e-01,2.17206893e-02,1.72324252e+02,2.12862755e+01
2.84200000e+00,-5.16938980e-02,1.67520355e-01,3.91270567e-02,-3.97489664e-02,-4.58791500e+00,0.00000000e+00,1.75989734e-01,2.17297219e-02,1.72469939e+02,2.12951275e+01
2.84400000e+00,-5.13553261e-02,1.71333639e-01,3.90400614e-02,-4.80416732e-02,-4.58791500e+00,0.00000000e+00,1.54827250e-01,1.66542737e-02,1.51730705e+02,1.63211882e+01
2.84600000e+00,-5.10086915e-02,1.74954870e-01,3.89354164e-02,-5.55452443e-02,-4.58791500e+00,0.00000000e+00,1.77664011e-01,2.32401202e-02,1.74110731e+02,2.27753178e+01
2.84800000e+00,-5.06560822e-02,1.77712703e-01,3.88192609e-02,-6.09781852e-02,-4.58791500e+00,0.00000000e+00,1.72135158e-01,2.08366605e-02,1.68692455e+02,2.04199272e+01
2.85000000e+00,-5.02977806e-02,1.80560745e-01,3.86908971e-02,-6.73208538e-02,-4.58791500e+00,0.00000000e+00,1.72642877e-01,2.11498391e-02,1.69190019e+02,2.07268423e+01
2.85200000e+00,-4.99339635e-02,1.83222365e-01,3.85502897e-02,-7.31953722e-02,-4.58791500e+00,0.00000000e+00,1.73532423e-01,2.16208755e-02,1.70061775e+02,2.11884580e+01
2.85400000e+00,-4.95649871e-02,1.85740029e-01,3.83982295e-02,-7.88990221e-02,-4.58791500e+00,0.00000000e+00,1.73005028e-01,2.12935775e-02,1.69544927e+02,2.08677059e+01
2.85600000e+00,-4.91910800e-02,1.88142776e-01,3.82347131e-02,-8.45734036e-02,-4.58791500e+00,0.00000000e+00,1.73175328e-01,2.14510493e-02,1.69711822e+02,2.10220283e+01
2.85800000e+00,-4.88125115e-02,1.90402367e-01,3.80601199e-02,-8.99717680e-02,-4.58791500e+00,0.00000000e+00,1.73269168e-01,2.16257419e-02,1.69803784e+02,2.11932270e+01
2.86000000e+00,-4.84295503e-02,1.92542303e-01,3.78749129e-02,-9.52398749e-02,-4.58791500e+00,0.00000000e+00,1.72853931e-01,2.14620266e-02,1.69396852e+02,2.10327861e+01
2.86200000e+00,-4.80424255e-02,1.94557368e-01,3.76792368e-02,-1.00393531e-01,-4.58791500e+00,0.00000000e+00,1.73035215e-01,2.15885577e-02,1.69574511e+02,2.11567866e+01
2.86400000e+00,-4.76508289e-02,1.97310311e-01,3.74718789e-02,-1.07736566e-01,-4.58791500e+00,0.00000000e+00,1.52425080e-01,1.65729740e-02,1.49376578e+02,1.62415146e+01
2.86600000e+00,-4.72533027e-02,1.99885587e-01,3.72487869e-02,-1.14335252e-01,-4.58791500e+00,0.00000000e+00,1.73953587e-01,2.28353544e-02,1.70474515e+02,2.23786473e+01
2.86800000e+00,-4.68518622e-02,2.01597418e-01,3.70160347e-02,-1.18688870e-01,-4.58791500e+00,0.00000000e+00,1.69331243e-01,2.09545366e-02,1.65944618e+02,2.05354459e+01
2.87000000e+00,-4.64468691e-02,2.03375225e-01,3.67735749e-02,-1.23727206e-01,-4.58791500e+00,0.00000000e+00,1.69113171e-01,2.10538356e-02,1.65730908e+02,2.06327589e+01
2.87200000e+00,-4.60384622e-02,2.05001664e-01,3.65213911e-02,-1.28367749e-01,-4.58791500e+00,0.00000000e+00,1.69541153e-01,2.14311722e-02,1.66150330e+02,2.10025487e+01
2.87400000e+00,-4.56269505e-02,2.06496006e-01,3.62602586e-02,-1.32776350e-01,-4.58791500e+00,0.00000000e+00,1.68846797e-01,2.11694283e-02,1.65469861e+02,2.07460397e+01
2.87600000e+00,-4.52125569e-02,2.07872310e-01,3.59903709e-02,-1.37057123e-01,-4.58791500e+00,0.00000000e+00,1.68922302e-01,2.13157005e-02,1.65543856e+02,2.08893865e+01
2.87800000e+00,-4.47955585e-02,2.09102694e-01,3.57122634e-02,-1.40987963e-01,-4.58791500e+00,0.00000000e+00,1.68857606e-01,2.15082708e-02,1.65480454e+02,2.10781054e+01
2.88000000e+00,-4.43762287e-02,2.10209177e-01,3.54265774e-02,-1.44681362e-01,-4.58791500e+00,0.00000000e+00,1.68399016e-01,2.14074821e-02,1.65031035e+02,2.09793324e+01
2.88200000e+00,-4.39547965e-02,2.11203700e-01,3.51336231e-02,-1.48247077e-01,-4.58791500e+00,0.00000000e+00,1.68037709e-01,2.13592401e-02,1.64676955e+02,2.09320553e+01
2.88400000e+00,-4.35309836e-02,2.12843680e-01,3.48322695e-02,-1.53791798e-01,-4.58791500e+00,0.00000000e+00,1.49862426e-01,1.68250212e-02,1.46865178e+02,1.64885207e+01
2.88600000e+00,-4.31035289e-02,2.14322867e-01,3.45189018e-02,-1.58667878e-01,-4.58791500e+00,0.00000000e+00,1.68312828e-01,2.23174131e-02,1.64946572e+02,2.18710648e+01
2.88800000e+00,-4.26742162e-02,2.15015944e-01,3.41990714e-02,-1.61334033e-01,-4.58791500e+00,0.00000000e+00,1.64729827e-01,2.10077758e-02,1.61435231e+02,2.05876203e+01
2.89000000e+00,-4.22434456e-02,2.15738435e-01,3.38732867e-02,-1.64418625e-01,-4.58791500e+00,0.00000000e+00,1.64112032e-01,2.09749771e-02,1.60829792e+02,2.05554776e+01
2.89200000e+00,-4.18113545e-02,2.16322975e-01,3.35416593e-02,-1.67109687e-01,-4.58791500e+00,0.00000000e+00,1.64428618e-01,2.13611809e-02,1.61140045e+02,2.09339573e+01
2.89400000e+00,-4.13782421e-02,2.16774904e-01,3.32050530e-02,-1.69493313e-01,-4.58791500e+00,0.00000000e+00,1.63677076e-01,2.11403931e-02,1.60403534e+02,2.07175853e+01
2.89600000e+00,-4.09443245e-02,2.17122411e-01,3.28638022e-02,-1.71702692e-01,-4.58791500e+00,0.00000000e+00,1.63328027e-01,2.12403504e-02,1.60061467e+02,2.08155434e+01
2.89800000e+00,-4.05098319e-02,2.17350747e-01,3.25184452e-02,-1.73607603e-01,-4.58791500e+00,0.00000000e+00,1.62915897e-01,2.12869005e-02,1.59657579e+02,2.08611625e+01
2.90000000e+00,-4.00750016e-02,2.17458916e-01,3.21695625e-02,-1.75226452e-01,-4.58791500e+00,0.00000000e+00,1.62586911e-01,2.13430726e-02,1.59335173e+02,2.09162111e+01
2.90200000e+00,-3.96400731e-02,2.17451791e-01,3.18177100e-02,-1.76589430e-01,-4.58791500e+00,0.00000000e+00,1.62059612e-01,2.13218979e-02,1.58818419e+02,2.08954599e+01
2.90400000e+00,-3.92049068e-02,2.17876028e-01,3.14622854e-02,-1.79331331e-01,-4.58791500e+00,0.00000000e+00,1.48955817e-01,1.79418773e-02,1.45976701e+02,1.75830397e+01
2.90600000e+00,-3.87686581e-02,2.18166672e-01,3.11007482e-02,-1.81528167e-01,-4.58791500e+00,0.00000000e+00,1.61622141e-01,2.19506838e-02,1.58389698e+02,2.15116701e+01
2.90800000e+00,-3.83326326e-02,2.17868691e-01,3.07373467e-02,-1.81964150e-01,-4.58791500e+00,0.00000000e+00,1.59149779e-01,2.11189048e-02,1.55966784e+02,2.06965267e+01
2.91000000e+00,-3.78971918e-02,2.17557999e-01,3.03727693e-02,-1.82583600e-01,-4.58791500e+00,0.00000000e+00,1.58363341e-01,2.10450285e-02,1.55196074e+02,2.06241279e+01
2.91200000e+00,-3.74624760e-02,2.17134249e-01,3.00072382e-02,-1.82864218e-01,-4.58791500e+00,0.00000000e+00,1.58241296e-01,2.13080735e-02,1.55076470e+02,2.08819120e+01
2.91400000e+00,-3.70287277e-02,2.16601084e-01,2.96415190e-02,-1.82834981e-01,-4.58791500e+00,0.00000000e+00,1.57377150e-01,2.11729529e-02,1.54229607e+02,2.07494939e+01
