t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.68400000e+00,-2.68847292e-02,-1.52040527e-01,-2.14149066e-02,1.31701306e-01,1.83098360e+01,0.00000000e+00,5.23530305e-02,-5.09078023e-03,5.13059699e+01,-4.98896463e+00
2.68600000e+00,-2.71838324e-02,-1.47042875e-01,-2.11422130e-02,1.40807405e-01,1.83098360e+01,0.00000000e+00,5.21703042e-02,-6.05555829e-03,5.11268981e+01,-5.93444712e+00
2.68800000e+00,-2.74728590e-02,-1.41982782e-01,-2.08520507e-02,1.49352900e-01,1.83098360e+01,0.00000000e+00,5.32740230e-02,-5.85645884e-03,5.22085425e+01,-5.73932967e+00
2.69000000e+00,-2.77517283e-02,-1.36869821e-01,-2.05450327e-02,1.57551518e-01,1.83098360e+01,0.00000000e+00,5.32321943e-02,-6.34844866e-03,5.21675504e+01,-6.22147968e+00
2.69200000e+00,-2.80203266e-02,-1.31739315e-01,-2.02219776e-02,1.65550780e-01,1.83098360e+01,0.00000000e+00,5.50776801e-02,-5.81664622e-03,5.39761265e+01,-5.70031329e+00
2.69400000e+00,-2.82786818e-02,-1.26603204e-01,-1.98829467e-02,1.73374370e-01,1.83098360e+01,0.00000000e+00,5.52311596e-02,-6.23609233e-03,5.41265364e+01,-6.11137048e+00
2.69600000e+00,-2.85267338e-02,-1.21458709e-01,-1.95286229e-02,1.80983803e-01,1.83098360e+01,0.00000000e+00,5.69276996e-02,-5.76307421e-03,5.57891456e+01,-5.64781272e+00
2.69800000e+00,-2.87645111e-02,-1.16305925e-01,-1.91591706e-02,1.88354734e-01,1.83098360e+01,0.00000000e+00,5.69994875e-02,-6.21197742e-03,5.58594978e+01,-6.08773787e+00
2.70000000e+00,-2.89919383e-02,-1.11124312e-01,-1.87754717e-02,1.95324019e-01,1.83098360e+01,0.00000000e+00,5.81317645e-02,-6.06084062e-03,5.69691292e+01,-5.93962380e+00
2.70200000e+00,-2.92090000e-02,-1.05930120e-01,-1.83780867e-02,2.01975069e-01,1.83098360e+01,0.00000000e+00,5.84986521e-02,-6.31500760e-03,5.73286790e+01,-6.18870744e+00
2.70400000e+00,-2.94155654e-02,-1.00595912e-01,-1.79679584e-02,2.08045748e-01,1.83098360e+01,0.00000000e+00,5.65678050e-02,-6.69566739e-03,5.54364489e+01,-6.56175404e+00
2.70600000e+00,-2.96114399e-02,-9.53460018e-02,-1.75458940e-02,2.14130863e-01,1.83098360e+01,0.00000000e+00,6.20891720e-02,-5.68419265e-03,6.08473885e+01,-5.57050880e+00
2.70800000e+00,-2.97970784e-02,-9.02894315e-02,-1.71113694e-02,2.20314270e-01,1.83098360e+01,0.00000000e+00,6.26216759e-02,-5.87116114e-03,6.13692424e+01,-5.75373792e+00
2.71000000e+00,-2.99725792e-02,-8.52052602e-02,-1.66650398e-02,2.25893468e-01,1.83098360e+01,0.00000000e+00,6.28975979e-02,-6.31714150e-03,6.16396459e+01,-6.19079867e+00
2.71200000e+00,-3.01379236e-02,-8.01573679e-02,-1.62079894e-02,2.31181858e-01,1.83098360e+01,0.00000000e+00,6.48398465e-02,-5.83078626e-03,6.35430495e+01,-5.71417053e+00
2.71400000e+00,-3.02932670e-02,-7.51970624e-02,-1.57403446e-02,2.36421987e-01,1.83098360e+01,0.00000000e+00,6.62326710e-02,-5.75253163e-03,6.49080176e+01,-5.63748100e+00
2.71600000e+00,-3.04387529e-02,-7.02984088e-02,-1.52624527e-02,2.41435286e-01,1.83098360e+01,0.00000000e+00,6.74881596e-02,-5.62626174e-03,6.61383964e+01,-5.51373651e+00
2.71800000e+00,-3.05745066e-02,-6.54685744e-02,-1.47747434e-02,2.46238616e-01,1.83098360e+01,0.00000000e+00,6.89687560e-02,-5.49850565e-03,6.75893808e+01,-5.38853554e+00
2.72000000e+00,-3.07006402e-02,-6.06581829e-02,-1.42778304e-02,2.50543764e-01,1.83098360e+01,0.00000000e+00,6.89917566e-02,-5.96387831e-03,6.76119214e+01,-5.84460074e+00
2.72200000e+00,-3.08171589e-02,-5.58771900e-02,-1.37728703e-02,2.54396104e-01,1.83098360e+01,0.00000000e+00,7.06264790e-02,-5.72916213e-03,6.92139495e+01,-5.61457888e+00
2.72400000e+00,-3.09239483e-02,-5.07952160e-02,-1.32611441e-02,2.56901546e-01,1.83098360e+01,0.00000000e+00,6.28506435e-02,-8.06117754e-03,6.15936306e+01,-7.89995399e+00
2.72600000e+00,-3.10203884e-02,-4.57862344e-02,-1.27453853e-02,2.59225066e-01,1.83098360e+01,0.00000000e+00,7.31404039e-02,-5.37501703e-03,7.16775958e+01,-5.26751669e+00
2.72800000e+00,-3.11073986e-02,-4.12353080e-02,-1.22236177e-02,2.62487777e-01,1.83098360e+01,0.00000000e+00,7.42830874e-02,-5.34578523e-03,7.27974256e+01,-5.23886953e+00
2.73000000e+00,-3.11853020e-02,-3.66428735e-02,-1.16960682e-02,2.64799586e-01,1.83098360e+01,0.00000000e+00,7.28250563e-02,-6.61837026e-03,7.13685552e+01,-6.48600286e+00
2.73200000e+00,-3.12539740e-02,-3.20562484e-02,-1.11648849e-02,2.66413065e-01,1.83098360e+01,0.00000000e+00,7.49982591e-02,-6.05339562e-03,7.34982940e+01,-5.93232771e+00
2.73400000e+00,-3.13136260e-02,-2.76180859e-02,-1.06304045e-02,2.68043798e-01,1.83098360e+01,0.00000000e+00,7.67993931e-02,-5.81928520e-03,7.52634052e+01,-5.70289949e+00
2.73600000e+00,-3.13645124e-02,-2.32790060e-02,-1.00928896e-02,2.69404742e-01,1.83098360e+01,0.00000000e+00,7.77467095e-02,-5.85238705e-03,7.61917753e+01,-5.73533931e+00
2.73800000e+00,-3.14068165e-02,-1.90516726e-02,-9.55292293e-03,2.70559550e-01,1.83098360e+01,0.00000000e+00,7.97733177e-02,-5.48105743e-03,7.81778513e+01,-5.37143628e+00
2.74000000e+00,-3.14407587e-02,-1.48837799e-02,-9.01099279e-03,2.71202342e-01,1.83098360e+01,0.00000000e+00,7.94297411e-02,-6.15325277e-03,7.78411462e+01,-6.03018772e+00
2.74200000e+00,-3.14663944e-02,-1.07800734e-02,-8.46842567e-03,2.71377001e-01,1.83098360e+01,0.00000000e+00,8.14993166e-02,-5.68864045e-03,7.98693302e+01,-5.57486765e+00
2.74400000e+00,-3.14835577e-02,-6.19452266e-03,-7.92688327e-03,2.69454251e-01,1.83098360e+01,0.00000000e+00,6.83283750e-02,-9.78159069e-03,6.69618075e+01,-9.58595887e+00
2.74600000e+00,-3.14912710e-02,-1.75674172e-03,-7.39048988e-03,2.67709482e-01,1.83098360e+01,0.00000000e+00,8.50343544e-02,-4.54775489e-03,8.33336673e+01,-4.45679979e+00
2.74800000e+00,-3.14909841e-02,2.08192307e-03,-6.85518251e-03,2.67258952e-01,1.83098360e+01,0.00000000e+00,8.23412998e-02,-6.30021154e-03,8.06944738e+01,-6.17420731e+00
2.75000000e+00,-3.14828795e-02,6.01630999e-03,-6.32233902e-03,2.65481122e-01,1.83098360e+01,0.00000000e+00,8.27475067e-02,-6.57187047e-03,8.10925565e+01,-6.44043306e+00
2.75200000e+00,-3.14669198e-02,9.94930801e-03,-5.79381276e-03,2.62871286e-01,1.83098360e+01,0.00000000e+00,8.22595005e-02,-7.29056206e-03,8.06143105e+01,-7.14475082e+00
2.75400000e+00,-3.14432273e-02,1.36647825e-02,-5.27065761e-03,2.60555759e-01,1.83098360e+01,0.00000000e+00,8.76525309e-02,-5.20569493e-03,8.58994803e+01,-5.10158103e+00
2.75600000e+00,-3.14123735e-02,1.72110880e-02,-4.75161445e-03,2.58203216e-01,1.83098360e+01,0.00000000e+00,8.59750494e-02,-6.62592359e-03,8.42555484e+01,-6.49340512e+00
2.75800000e+00,-3.13744758e-02,2.06181758e-02,-4.23795779e-03,2.55681066e-01,1.83098360e+01,0.00000000e+00,9.06104931e-02,-4.82678322e-03,8.87982832e+01,-4.73024755e+00
2.76000000e+00,-3.13299641e-02,2.39302421e-02,-3.72916744e-03,2.52743159e-01,1.83098360e+01,0.00000000e+00,8.78454618e-02,-6.77070537e-03,8.60885526e+01,-6.63529126e+00
2.76200000e+00,-3.12787709e-02,2.72181773e-02,-3.22751138e-03,2.49015940e-01,1.83098360e+01,0.00000000e+00,9.07700692e-02,-5.76533310e-03,8.89546678e+01,-5.65002643e+00
2.76400000e+00,-3.12207053e-02,3.10852372e-02,-2.73464004e-03,2.42984567e-01,1.83098360e+01,0.00000000e+00,7.38536637e-02,-1.09009230e-02,7.23765904e+01,-1.06829045e+01
2.76600000e+00,-3.11545054e-02,3.48391575e-02,-2.25551875e-03,2.37034521e-01,1.83098360e+01,0.00000000e+00,9.28898795e-02,-4.90737164e-03,9.10320819e+01,-4.80922420e+00
2.76800000e+00,-3.10818455e-02,3.78477776e-02,-1.78524241e-03,2.32973717e-01,1.83098360e+01,0.00000000e+00,9.06883812e-02,-6.26202923e-03,8.88746135e+01,-6.13678865e+00
2.77000000e+00,-3.10030569e-02,4.09424510e-02,-1.32447176e-03,2.27641215e-01,1.83098360e+01,0.00000000e+00,9.02484937e-02,-6.91631227e-03,8.84435239e+01,-6.77798602e+00
2.77200000e+00,-3.09180342e-02,4.40994595e-02,-8.75498542e-04,2.21077375e-01,1.83098360e+01,0.00000000e+00,8.85505192e-02,-8.20264346e-03,8.67795088e+01,-8.03859059e+00
2.77400000e+00,-3.08268330e-02,4.69955544e-02,-4.39788402e-04,2.15074178e-01,1.83098360e+01,0.00000000e+00,9.56131075e-02,-5.11444798e-03,9.37008454e+01,-5.01215902e+00
2.77600000e+00,-3.07301990e-02,4.96710502e-02,-1.50342136e-05,2.09322472e-01,1.83098360e+01,0.00000000e+00,9.29272735e-02,-7.06577049e-03,9.10687280e+01,-6.92445508e+00
2.77800000e+00,-3.06282616e-02,5.21774729e-02,3.97505528e-04,2.03576740e-01,1.83098360e+01,0.00000000e+00,9.87423491e-02,-4.51007460e-03,9.67675021e+01,-4.41987311e+00
2.78000000e+00,-3.05215634e-02,5.45724448e-02,7.99080085e-04,1.97542147e-01,1.83098360e+01,0.00000000e+00,9.46701423e-02,-7.09613419e-03,9.27767395e+01,-6.95421150e+00
2.78200000e+00,-3.04099684e-02,5.69724253e-02,1.18706291e-03,1.90590773e-01,1.83098360e+01,0.00000000e+00,9.77243304e-02,-5.87724163e-03,9.57698438e+01,-5.75969680e+00
2.78400000e+00,-3.02932295e-02,6.00386999e-02,1.55984618e-03,1.81244317e-01,1.83098360e+01,0.00000000e+00,7.81590514e-02,-1.15874370e-02,7.65958703e+01,-1.13556882e+01
2.78600000e+00,-3.01698708e-02,6.30193167e-02,1.91210731e-03,1.71998309e-01,1.83098360e+01,0.00000000e+00,9.87323083e-02,-5.15899639e-03,9.67576622e+01,-5.05581646e+00
2.78800000e+00,-3.00417173e-02,6.51524078e-02,2.24940358e-03,1.65098424e-01,1.83098360e+01,0.00000000e+00,9.69259592e-02,-6.17833631e-03,9.49874401e+01,-6.05476958e+00
2.79000000e+00,-2.99091904e-02,6.73916346e-02,2.57166015e-03,1.56937414e-01,1.83098360e+01,0.00000000e+00,9.51794168e-02,-7.34249018e-03,9.32758285e+01,-7.19564037e+00
2.79200000e+00,-2.97720449e-02,6.97895737e-02,2.87606744e-03,1.47147906e-01,1.83098360e+01,0.00000000e+00,9.21073617e-02,-9.15782684e-03,9.02652144e+01,-8.97467030e+00
2.79400000e+00,-2.96302209e-02,7.19042559e-02,3.16080314e-03,1.38185244e-01,1.83098360e+01,0.00000000e+00,1.00649794e-01,-5.19626876e-03,9.86367982e+01,-5.09234338e+00
2.79600000e+00,-2.94846070e-02,7.37503074e-02,3.42925718e-03,1.29895769e-01,1.83098360e+01,0.00000000e+00,9.72032302e-02,-7.35807264e-03,9.52591656e+01,-7.21091119e+00
2.79800000e+00,-2.93353368e-02,7.54206608e-02,3.68051769e-03,1.21803379e-01,1.83098360e+01,0.00000000e+00,1.03544087e-01,-4.42015898e-03,1.01473206e+02,-4.33175580e+00
2.80000000e+00,-2.91830193e-02,7.69485695e-02,3.91647014e-03,1.13710254e-01,1.83098360e+01,0.00000000e+00,9.92943999e-02,-7.01941571e-03,9.73085119e+01,-6.87902740e+00
2.80200000e+00,-2.90275028e-02,7.85361110e-02,4.13464019e-03,1.04539407e-01,1.83098360e+01,0.00000000e+00,1.00887714e-01,-6.36685503e-03,9.88699602e+01,-6.23951793e+00
2.80400000e+00,-2.88683559e-02,8.09021233e-02,4.33283594e-03,9.26812550e-02,1.83098360e+01,0.00000000e+00,7.98129099e-02,-1.23724909e-02,7.82166517e+01,-1.21250411e+01
2.80600000e+00,-2.87039320e-02,8.32115790e-02,4.50549264e-03,8.10139893e-02,1.83098360e+01,0.00000000e+00,1.00877750e-01,-5.71434707e-03,9.88601954e+01,-5.60006013e+00
2.80800000e+00,-2.85360963e-02,8.46409482e-02,4.65866925e-03,7.20125963e-02,1.83098360e+01,0.00000000e+00,9.90138768e-02,-6.55438361e-03,9.70335993e+01,-6.42329594e+00
2.81000000e+00,-2.83653071e-02,8.61620439e-02,4.79291453e-03,6.20685626e-02,1.83098360e+01,0.00000000e+00,9.73462967e-02,-7.49718051e-03,9.53993708e+01,-7.34723690e+00
2.81200000e+00,-2.81913197e-02,8.78758049e-02,4.90588257e-03,5.05333410e-02,1.83098360e+01,0.00000000e+00,9.30982867e-02,-9.72834763e-03,9.12363210e+01,-9.53378068e+00
2.81400000e+00,-2.80139848e-02,8.93181662e-02,4.99570444e-03,3.99827032e-02,1.83098360e+01,0.00000000e+00,1.02247016e-01,-5.29763105e-03,1.00202075e+02,-5.19167843e+00
2.81600000e+00,-2.78342322e-02,9.04826833e-02,5.06643934e-03,3.03710274e-02,1.83098360e+01,0.00000000e+00,9.81279589e-02,-7.65264746e-03,9.61653997e+01,-7.49959451e+00
2.81800000e+00,-2.76521646e-02,9.14814128e-02,5.11742637e-03,2.11159383e-02,1.83098360e+01,0.00000000e+00,1.04639264e-01,-4.47233501e-03,1.02546479e+02,-4.38288831e+00
2.82000000e+00,-2.74683996e-02,9.23405925e-02,5.15104689e-03,1.20766277e-02,1.83098360e+01,0.00000000e+00,9.98920192e-02,-7.14818367e-03,9.78941788e+01,-7.00522000e+00
2.82200000e+00,-2.72827419e-02,9.32902511e-02,5.16505718e-03,2.02381178e-03,1.83098360e+01,0.00000000e+00,1.01013424e-01,-6.57552961e-03,9.89931558e+01,-6.44401901e+00
2.82400000e+00,-2.70946964e-02,9.50531879e-02,5.15739035e-03,-1.06562525e-02,1.83098360e+01,0.00000000e+00,7.93587802e-02,-1.26689529e-02,7.77716046e+01,-1.24155739e+01
2.82600000e+00,-2.69025528e-02,9.67806951e-02,5.12265218e-03,-2.30065864e-02,1.83098360e+01,0.00000000e+00,1.00281115e-01,-5.92757118e-03,9.82754929e+01,-5.80901975e+00
2.82800000e+00,-2.67081527e-02,9.76395506e-02,5.06728243e-03,-3.24794692e-02,1.83098360e+01,0.00000000e+00,9.80733491e-02,-6.70445951e-03,9.61118821e+01,-6.57037032e+00
2.83000000e+00,-2.65119200e-02,9.86103983e-02,4.99221701e-03,-4.27282006e-02,1.83098360e+01,0.00000000e+00,9.60661496e-02,-7.65918980e-03,9.41448266e+01,-7.50600600e+00
2.83200000e+00,-2.63135941e-02,9.97568516e-02,4.89551928e-03,-5.42522881e-02,1.83098360e+01,0.00000000e+00,9.23554341e-02,-9.51498509e-03,9.05083254e+01,-9.32468539e+00
2.83400000e+00,-2.61130594e-02,1.00653108e-01,4.77594578e-03,-6.46697228e-02,1.83098360e+01,0.00000000e+00,1.00279733e-01,-5.50262541e-03,9.82741384e+01,-5.39257291e+00
2.83600000e+00,-2.59111325e-02,1.01323021e-01,4.63745231e-03,-7.41692527e-02,1.83098360e+01,0.00000000e+00,9.59986430e-02,-7.78241291e-03,9.40786702e+01,-7.62676465e+00
2.83800000e+00,-2.57078568e-02,1.01858596e-01,4.47957633e-03,-8.32076037e-02,1.83098360e+01,0.00000000e+00,1.01762025e-01,-4.75625467e-03,9.97267846e+01,-4.66112957e+00
2.84000000e+00,-2.55037672e-02,1.02290589e-01,4.30483491e-03,-9.19263626e-02,1.83098360e+01,0.00000000e+00,9.67545579e-02,-7.35782073e-03,9.48194667e+01,-7.21066432e+00
2.84200000e+00,-2.52986191e-02,1.02835728e-01,4.11130667e-03,-1.01491389e-01,1.83098360e+01,0.00000000e+00,9.74457327e-02,-6.80509143e-03,9.54968181e+01,-6.66898960e+00
2.84400000e+00,-2.50918652e-02,1.04219459e-01,3.89717448e-03,-1.13598309e-01,1.83098360e+01,0.00000000e+00,7.54755233e-02,-1.29946103e-02,7.39660128e+01,-1.27347181e+01
2.84600000e+00,-2.48817493e-02,1.05591045e-01,3.65720295e-03,-1.25271253e-01,1.83098360e+01,0.00000000e+00,9.60211424e-02,-6.23177901e-03,9.41007195e+01,-6.10714343e+00
2.84800000e+00,-2.46700774e-02,1.06098002e-01,3.39815454e-03,-1.33846798e-01,1.83098360e+01,0.00000000e+00,9.39536801e-02,-6.85976060e-03,9.20746065e+01,-6.72256538e+00
2.85000000e+00,-2.44572815e-02,1.06718689e-01,3.12143233e-03,-1.42997427e-01,1.83098360e+01,0.00000000e+00,9.16289282e-02,-7.83051555e-03,8.97963496e+01,-7.67390524e+00
2.85200000e+00,-2.42430902e-02,1.07508037e-01,2.82555129e-03,-1.53068256e-01,1.83098360e+01,0.00000000e+00,8.82670800e-02,-9.20991223e-03,8.65017384e+01,-9.02571399e+00
2.85400000e+00,-2.40273995e-02,1.08072266e-01,2.51000161e-03,-1.61875857e-01,1.83098360e+01,0.00000000e+00,9.51313558e-02,-5.62594225e-03,9.32287287e+01,-5.51342340e+00
2.85600000e+00,-2.38109088e-02,1.08475112e-01,2.17860478e-03,-1.69848058e-01,1.83098360e+01,0.00000000e+00,9.02723349e-02,-7.92671087e-03,8.84668882e+01,-7.76817665e+00
2.85800000e+00,-2.35935579e-02,1.08789571e-01,1.83093288e-03,-1.77335168e-01,1.83098360e+01,0.00000000e+00,9.54240786e-02,-5.10115253e-03,9.35155970e+01,-4.99912948e+00
2.86000000e+00,-2.33757873e-02,1.09048826e-01,1.46947313e-03,-1.84508680e-01,1.83098360e+01,0.00000000e+00,8.97853512e-02,-7.78206895e-03,8.79896442e+01,-7.62642757e+00
2.86200000e+00,-2.31572893e-02,1.09418030e-01,1.09254431e-03,-1.92212977e-01,1.83098360e+01,0.00000000e+00,9.10728307e-02,-6.75051141e-03,8.92513741e+01,-6.61550119e+00
2.86400000e+00,-2.29375791e-02,1.10591191e-01,6.99143389e-04,-2.02133627e-01,1.83098360e+01,0.00000000e+00,6.92090399e-02,-1.29925347e-02,6.78248591e+01,-1.27326840e+01
2.86600000e+00,-2.27149325e-02,1.11752498e-01,2.84394843e-04,-2.11477027e-01,1.83098360e+01,0.00000000e+00,8.95382976e-02,-6.12708249e-03,8.77475316e+01,-6.00454084e+00
2.86800000e+00,-2.24911154e-02,1.12094530e-01,-1.44711354e-04,-2.17740577e-01,1.83098360e+01,0.00000000e+00,8.65274960e-02,-7.13842355e-03,8.47969461e+01,-6.99565508e+00
2.87000000e+00,-2.22664576e-02,1.12581769e-01,-5.86901342e-04,-2.24504893e-01,1.83098360e+01,0.00000000e+00,8.43131630e-02,-7.80715189e-03,8.26268997e+01,-7.65100885e+00
2.87200000e+00,-2.20407110e-02,1.13184880e-01,-1.04299283e-03,-2.31662017e-01,1.83098360e+01,0.00000000e+00,8.19794216e-02,-8.61159788e-03,8.03398332e+01,-8.43936592e+00
2.87400000e+00,-2.18138302e-02,1.13619694e-01,-1.51280572e-03,-2.37703802e-01,1.83098360e+01,0.00000000e+00,8.63958260e-02,-6.13456702e-03,8.46679095e+01,-6.01187568e+00
2.87600000e+00,-2.15862908e-02,1.13966673e-01,-1.99334808e-03,-2.43055648e-01,1.83098360e+01,0.00000000e+00,8.21756540e-02,-7.84780645e-03,8.05321409e+01,-7.69085032e+00
2.87800000e+00,-2.13579794e-02,1.14289832e-01,-2.48476150e-03,-2.48007385e-01,1.83098360e+01,0.00000000e+00,8.50902296e-02,-5.99459428e-03,8.33884250e+01,-5.87470239e+00
2.88000000e+00,-2.11291226e-02,1.14626318e-01,-2.98525271e-03,-2.52771707e-01,1.83098360e+01,0.00000000e+00,7.99971180e-02,-8.16758098e-03,7.83971756e+01,-8.00422936e+00
2.88200000e+00,-2.08994307e-02,1.15027940e-01,-3.49589476e-03,-2.57605733e-01,1.83098360e+01,0.00000000e+00,8.16949472e-02,-6.86831260e-03,8.00610483e+01,-6.73094635e+00
2.88400000e+00,-2.06685573e-02,1.16109786e-01,-4.01686932e-03,-2.64229932e-01,1.83098360e+01,0.00000000e+00,6.22207313e-02,-1.26670534e-02,6.09763167e+01,-1.24137123e+01
2.88600000e+00,-2.04350258e-02,1.17140289e-01,-4.55224347e-03,-2.69997951e-01,1.83098360e+01,0.00000000e+00,8.09936795e-02,-5.83318701e-03,7.93738059e+01,-5.71652327e+00
2.88800000e+00,-2.02004528e-02,1.17485812e-01,-5.09500800e-03,-2.72986427e-01,1.83098360e+01,0.00000000e+00,7.63132251e-02,-7.60703540e-03,7.47869606e+01,-7.45489469e+00
2.89000000e+00,-1.99649933e-02,1.17965237e-01,-5.64439150e-03,-2.76278397e-01,1.83098360e+01,0.00000000e+00,7.59445955e-02,-7.25366308e-03,7.44257036e+01,-7.10858982e+00
2.89200000e+00,-1.97285635e-02,1.18487265e-01,-6.20002425e-03,-2.79424365e-01,1.83098360e+01,0.00000000e+00,7.33897230e-02,-8.09308327e-03,7.19219286e+01,-7.93122160e+00
2.89400000e+00,-1.94911009e-02,1.18924310e-01,-6.76154854e-03,-2.81759834e-01,1.83098360e+01,0.00000000e+00,7.59939198e-02,-6.35351154e-03,7.44740414e+01,-6.22644131e+00
2.89600000e+00,-1.92529016e-02,1.19308371e-01,-7.32663604e-03,-2.83453999e-01,1.83098360e+01,0.00000000e+00,7.26848005e-02,-7.55361008e-03,7.12311045e+01,-7.40253787e+00
2.89800000e+00,-1.90138688e-02,1.19690464e-01,-7.89510513e-03,-2.84759158e-01,1.83098360e+01,0.00000000e+00,7.40902911e-02,-6.34845150e-03,7.26084852e+01,-6.22148247e+00
2.90000000e+00,-1.87741503e-02,1.20056698e-01,-8.46536962e-03,-2.85609740e-01,1.83098360e+01,0.00000000e+00,7.10998887e-02,-7.41380963e-03,6.96778909e+01,-7.26553344e+00
2.90200000e+00,-1.85336204e-02,1.20455339e-01,-9.03740631e-03,-2.86253707e-01,1.83098360e+01,0.00000000e+00,7.13711942e-02,-6.73162982e-03,6.99437703e+01,-6.59699723e+00
2.90400000e+00,-1.82920115e-02,1.21330122e-01,-9.61105940e-03,-2.87909908e-01,1.83098360e+01,0.00000000e+00,5.80042690e-02,-1.03575245e-02,5.68441836e+01,-1.01503740e+01
2.90600000e+00,-1.80482995e-02,1.22205408e-01,-1.01886942e-02,-2.89038704e-01,1.83098360e+01,0.00000000e+00,6.93742332e-02,-6.44905905e-03,6.79867485e+01,-6.32007787e+00
2.90800000e+00,-1.78035200e-02,1.22585449e-01,-1.07658199e-02,-2.88076204e-01,1.83098360e+01,0.00000000e+00,6.75801336e-02,-6.79274548e-03,6.62285310e+01,-6.65689057e+00
2.91000000e+00,-1.75578735e-02,1.23091898e-01,-1.13411622e-02,-2.87358402e-01,1.83098360e+01,0.00000000e+00,6.44170841e-02,-7.78492806e-03,6.31287424e+01,-7.62922950e+00
2.91200000e+00,-1.73111206e-02,1.23646145e-01,-1.19151301e-02,-2.86455553e-01,1.83098360e+01,0.00000000e+00,6.44512371e-02,-7.22459155e-03,6.31622124e+01,-7.08009972e+00
2.91400000e+00,-1.70633123e-02,1.24165244e-01,-1.24865776e-02,-2.84942553e-01,1.83098360e+01,0.00000000e+00,6.32175944e-02,-7.32117189e-03,6.19532425e+01,-7.17474845e+00
2.91600000e+00,-1.68144590e-02,1.24685218e-01,-1.30546224e-02,-2.83012716e-01,1.83098360e+01,0.00000000e+00,6.24014378e-02,-7.16189354e-03,6.11534091e+01,-7.01865566e+00
2.91800000e+00,-1.65645776e-02,1.25195893e-01,-1.36183097e-02,-2.80604763e-01,1.83098360e+01,0.00000000e+00,6.13971490e-02,-7.12382659e-03,6.01692061e+01,-6.98135006e+00
2.92000000e+00,-1.63136555e-02,1.25736402e-01,-1.41768745e-02,-2.77946328e-01,1.83098360e+01,0.00000000e+00,5.96581003e-02,-7.43516037e-03,5.84649383e+01,-7.28645717e+00
2.92200000e+00,-1.60616331e-02,1.26275339e-01,-1.47298065e-02,-2.74855244e-01,1.83098360e+01,0.00000000e+00,5.93788229e-02,-7.00680865e-03,5.81912465e+01,-6.86667248e+00
2.92400000e+00,-1.58083650e-02,1.27097959e-01,-1.52766019e-02,-2.72223722e-01,1.83098360e+01,0.00000000e+00,5.09645872e-02,-9.18210677e-03,4.99452954e+01,-8.99846464e+00
2.92600000e+00,-1.55532648e-02,1.27885338e-01,-1.58183249e-02,-2.69027545e-01,1.83098360e+01,0.00000000e+00,5.81235683e-02,-6.59659880e-03,5.69610969e+01,-6.46466683e+00
2.92800000e+00,-1.52970042e-02,1.28401991e-01,-1.63519309e-02,-2.64659705e-01,1.83098360e+01,0.00000000e+00,5.52008065e-02,-7.48689506e-03,5.40967904e+01,-7.33715716e+00
2.93000000e+00,-1.50396179e-02,1.28976940e-01,-1.68769094e-02,-2.60210548e-01,1.83098360e+01,0.00000000e+00,5.46626266e-02,-7.17765677e-03,5.35693741e+01,-7.03410364e+00
2.93200000e+00,-1.47811047e-02,1.29539513e-01,-1.73924812e-02,-2.55323592e-01,1.83098360e+01,0.00000000e+00,5.33819482e-02,-7.30646262e-03,5.23143092e+01,-7.16033337e+00
2.93400000e+00,-1.45214779e-02,1.30075101e-01,-1.78978891e-02,-2.49964585e-01,1.83098360e+01,0.00000000e+00,5.31760342e-02,-6.91097183e-03,5.21125135e+01,-6.77275240e+00
2.93600000e+00,-1.42608256e-02,1.30578692e-01,-1.83920167e-02,-2.44121413e-01,1.83098360e+01,0.00000000e+00,5.20039095e-02,-6.99846368e-03,5.09638313e+01,-6.85849441e+00
2.93800000e+00,-1.39991694e-02,1.31072830e-01,-1.88741258e-02,-2.37904852e-01,1.83098360e+01,0.00000000e+00,5.12629923e-02,-6.81845982e-03,5.02377324e+01,-6.68209062e+00
2.94000000e+00,-1.37365476e-02,1.31546982e-01,-1.93433569e-02,-2.31269513e-01,1.83098360e+01,0.00000000e+00,5.03290408e-02,-6.79246329e-03,4.93224600e+01,-6.65661402e+00
2.94200000e+00,-1.34729722e-02,1.32035050e-01,-1.97990491e-02,-2.24402069e-01,1.83098360e+01,0.00000000e+00,4.87881134e-02,-6.98505354e-03,4.78123511e+01,-6.84535247e+00
2.94400000e+00,-1.32084454e-02,1.32466159e-01,-2.02404126e-02,-2.16705854e-01,1.83098360e+01,0.00000000e+00,4.95024904e-02,-5.68642832e-03,4.85124406e+01,-5.57269975e+00
2.94600000e+00,-1.29431465e-02,1.32838827e-01,-2.06656162e-02,-2.08625213e-01,1.83098360e+01,0.00000000e+00,4.79895273e-02,-6.78892638e-03,4.70297368e+01,-6.65314785e+00
