t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.70400000e+00,-4.57261951e-02,-1.89924771e-01,7.57394030e-03,5.55129490e-02,3.53877500e+00,0.00000000e+00,1.04469620e-01,1.00029828e-02,1.02380227e+02,9.80292310e+00
2.70600000e+00,-4.60991182e-02,-1.83068175e-01,7.68968523e-03,6.04165700e-02,3.53877500e+00,0.00000000e+00,1.10877504e-01,1.12507007e-02,1.08659954e+02,1.10256867e+01
2.70800000e+00,-4.64585415e-02,-1.76322130e-01,7.81578125e-03,6.55822051e-02,3.53877500e+00,0.00000000e+00,1.10014386e-01,1.07309399e-02,1.07814099e+02,1.05163211e+01
2.71000000e+00,-4.68043160e-02,-1.69439963e-01,7.95178360e-03,7.04021925e-02,3.53877500e+00,0.00000000e+00,1.10547391e-01,1.07174999e-02,1.08336443e+02,1.05031499e+01
2.71200000e+00,-4.71362634e-02,-1.62500741e-01,8.09738478e-03,7.52143178e-02,3.53877500e+00,0.00000000e+00,1.11419221e-01,1.09204814e-02,1.09190837e+02,1.07020718e+01
2.71400000e+00,-4.74542802e-02,-1.55503379e-01,8.25262005e-03,7.99952243e-02,3.53877500e+00,0.00000000e+00,1.11813386e-01,1.08717742e-02,1.09577118e+02,1.06543387e+01
2.71600000e+00,-4.77582332e-02,-1.48440475e-01,8.41726879e-03,8.46308084e-02,3.53877500e+00,0.00000000e+00,1.12397702e-01,1.08487605e-02,1.10149748e+02,1.06317853e+01
2.71800000e+00,-4.80480056e-02,-1.41322935e-01,8.59105819e-03,8.91387596e-02,3.53877500e+00,0.00000000e+00,1.12931196e-01,1.08502953e-02,1.10672572e+02,1.06332894e+01
2.72000000e+00,-4.83234893e-02,-1.34151932e-01,8.77374797e-03,9.35329342e-02,3.53877500e+00,0.00000000e+00,1.13426493e-01,1.08691275e-02,1.11157963e+02,1.06517450e+01
2.72200000e+00,-4.85845833e-02,-1.26935817e-01,8.96510647e-03,9.78019388e-02,3.53877500e+00,0.00000000e+00,1.14037855e-01,1.08591806e-02,1.11757098e+02,1.06419970e+01
2.72400000e+00,-4.88309733e-02,-1.19330886e-01,9.16439249e-03,1.01226223e-01,3.53877500e+00,0.00000000e+00,1.06382785e-01,9.37924963e-03,1.04255129e+02,9.19166463e+00
2.72600000e+00,-4.90619543e-02,-1.11797113e-01,9.37023737e-03,1.04989400e-01,3.53877500e+00,0.00000000e+00,1.17617553e-01,1.18631974e-02,1.15265202e+02,1.16259334e+01
2.72800000e+00,-4.92783628e-02,-1.04564844e-01,9.58466980e-03,1.09232152e-01,3.53877500e+00,0.00000000e+00,1.15224046e-01,1.06903898e-02,1.12919565e+02,1.04765820e+01
2.73000000e+00,-4.94801132e-02,-9.71819351e-02,9.80666084e-03,1.12717271e-01,3.53877500e+00,0.00000000e+00,1.15774552e-01,1.05886183e-02,1.13459061e+02,1.03768460e+01
2.73200000e+00,-4.96671031e-02,-8.98178797e-02,1.00355408e-02,1.16205239e-01,3.53877500e+00,0.00000000e+00,1.17221156e-01,1.10219324e-02,1.14876733e+02,1.08014937e+01
2.73400000e+00,-4.98394015e-02,-8.24788856e-02,1.02714834e-02,1.19695685e-01,3.53877500e+00,0.00000000e+00,1.17796635e-01,1.09294414e-02,1.15440702e+02,1.07108525e+01
2.73600000e+00,-4.99970169e-02,-7.51373042e-02,1.05141868e-02,1.22981114e-01,3.53877500e+00,0.00000000e+00,1.18477324e-01,1.09369656e-02,1.16107777e+02,1.07182263e+01
2.73800000e+00,-5.01399548e-02,-6.78019663e-02,1.07632978e-02,1.26101469e-01,3.53877500e+00,0.00000000e+00,1.19139312e-01,1.09375410e-02,1.16756526e+02,1.07187902e+01
2.74000000e+00,-5.02682399e-02,-6.04893947e-02,1.10184874e-02,1.29063857e-01,3.53877500e+00,0.00000000e+00,1.20086412e-01,1.09687290e-02,1.17684683e+02,1.07493544e+01
2.74200000e+00,-5.03819253e-02,-5.31961784e-02,1.12794348e-02,1.31848567e-01,3.53877500e+00,0.00000000e+00,1.20549406e-01,1.09362269e-02,1.18138418e+02,1.07175024e+01
2.74400000e+00,-5.04806982e-02,-4.54133304e-02,1.15450450e-02,1.33378427e-01,3.53877500e+00,0.00000000e+00,1.09482429e-01,8.71345738e-03,1.07292781e+02,8.53918824e+00
2.74600000e+00,-5.05636776e-02,-3.77788493e-02,1.18132688e-02,1.35388583e-01,3.53877500e+00,0.00000000e+00,1.24725759e-01,1.23269483e-02,1.22231243e+02,1.20804093e+01
2.74800000e+00,-5.06321218e-02,-3.06066554e-02,1.20870587e-02,1.38087813e-01,3.53877500e+00,0.00000000e+00,1.20872616e-01,1.05497248e-02,1.18455163e+02,1.03387303e+01
2.75000000e+00,-5.06860141e-02,-2.32992935e-02,1.23649385e-02,1.39764770e-01,3.53877500e+00,0.00000000e+00,1.22037061e-01,1.05774684e-02,1.19596320e+02,1.03659191e+01
2.75200000e+00,-5.07253906e-02,-1.60994243e-02,1.26461665e-02,1.41514779e-01,3.53877500e+00,0.00000000e+00,1.23735353e-01,1.11041247e-02,1.21260646e+02,1.08820422e+01
2.75400000e+00,-5.07504635e-02,-8.97716387e-03,1.29309839e-02,1.43244200e-01,3.53877500e+00,0.00000000e+00,1.24084335e-01,1.09404047e-02,1.21602649e+02,1.07215966e+01
2.75600000e+00,-5.07613272e-02,-1.89679190e-03,1.32189474e-02,1.44679789e-01,3.53877500e+00,0.00000000e+00,1.24831800e-01,1.08981460e-02,1.22335164e+02,1.06801831e+01
2.75800000e+00,-5.07580943e-02,5.11814858e-03,1.35095697e-02,1.45915359e-01,3.53877500e+00,0.00000000e+00,1.25615584e-01,1.09352242e-02,1.23103272e+02,1.07165197e+01
2.76000000e+00,-5.07409061e-02,1.20559618e-02,1.38024870e-02,1.46968256e-01,3.53877500e+00,0.00000000e+00,1.26522122e-01,1.09327228e-02,1.23991679e+02,1.07140684e+01
2.76200000e+00,-5.07099209e-02,1.89180713e-02,1.40973187e-02,1.47835232e-01,3.53877500e+00,0.00000000e+00,1.27159695e-01,1.09657997e-02,1.24616501e+02,1.07464837e+01
2.76400000e+00,-5.06649018e-02,2.62781424e-02,1.43928974e-02,1.47306598e-01,3.53877500e+00,0.00000000e+00,1.14547894e-01,8.42562870e-03,1.12256936e+02,8.25711613e+00
2.76600000e+00,-5.06049516e-02,3.34234423e-02,1.46869430e-02,1.47374555e-01,3.53877500e+00,0.00000000e+00,1.31719118e-01,1.26383428e-02,1.29084736e+02,1.23855760e+01
2.76800000e+00,-5.05315679e-02,4.00288726e-02,1.49828802e-02,1.48169523e-01,3.53877500e+00,0.00000000e+00,1.26590844e-01,1.03739060e-02,1.24059027e+02,1.01664279e+01
2.77000000e+00,-5.04447534e-02,4.67582922e-02,1.52788247e-02,1.47770015e-01,3.53877500e+00,0.00000000e+00,1.28140706e-01,1.05540775e-02,1.25577892e+02,1.03429959e+01
2.77200000e+00,-5.03446566e-02,5.33050274e-02,1.55740650e-02,1.47527592e-01,3.53877500e+00,0.00000000e+00,1.30069437e-01,1.11255205e-02,1.27468048e+02,1.09030100e+01
2.77400000e+00,-5.02316243e-02,5.97153093e-02,1.58689151e-02,1.47255193e-01,3.53877500e+00,0.00000000e+00,1.30432757e-01,1.09124554e-02,1.27824102e+02,1.06942063e+01
2.77600000e+00,-5.01058498e-02,6.60438592e-02,1.61628622e-02,1.46647356e-01,3.53877500e+00,0.00000000e+00,1.30978458e-01,1.08415907e-02,1.28358889e+02,1.06247588e+01
2.77800000e+00,-4.99675188e-02,7.22675323e-02,1.64553546e-02,1.45814700e-01,3.53877500e+00,0.00000000e+00,1.31779701e-01,1.08587327e-02,1.29144107e+02,1.06415581e+01
2.78000000e+00,-4.98168590e-02,7.83721878e-02,1.67460055e-02,1.44808826e-01,3.53877500e+00,0.00000000e+00,1.32554706e-01,1.08936218e-02,1.29903612e+02,1.06757494e+01
2.78200000e+00,-4.96541148e-02,8.43497228e-02,1.70344956e-02,1.43661569e-01,3.53877500e+00,0.00000000e+00,1.33446136e-01,1.09745592e-02,1.30777214e+02,1.07550680e+01
2.78400000e+00,-4.94790692e-02,9.09135474e-02,1.73194713e-02,1.40743982e-01,3.53877500e+00,0.00000000e+00,1.17451631e-01,7.58576181e-03,1.15102599e+02,7.43404658e+00
2.78600000e+00,-4.92906318e-02,9.72205464e-02,1.75978993e-02,1.38467683e-01,3.53877500e+00,0.00000000e+00,1.37936188e-01,1.27196266e-02,1.35177464e+02,1.24652341e+01
2.78800000e+00,-4.90906392e-02,1.02849340e-01,1.78740231e-02,1.37213006e-01,3.53877500e+00,0.00000000e+00,1.31689552e-01,1.01249438e-02,1.29055761e+02,9.92244496e+00
2.79000000e+00,-4.88791515e-02,1.08602571e-01,1.81459147e-02,1.34703481e-01,3.53877500e+00,0.00000000e+00,1.33325615e-01,1.04751480e-02,1.30659103e+02,1.02656450e+01
2.79200000e+00,-4.86563716e-02,1.14141753e-01,1.84130079e-02,1.32450194e-01,3.53877500e+00,0.00000000e+00,1.34895471e-01,1.10452932e-02,1.32197562e+02,1.08243873e+01
2.79400000e+00,-4.84226939e-02,1.19516798e-01,1.86757162e-02,1.30198145e-01,3.53877500e+00,0.00000000e+00,1.35275487e-01,1.08539396e-02,1.32569977e+02,1.06368608e+01
2.79600000e+00,-4.81783837e-02,1.24772914e-01,1.89335907e-02,1.27631504e-01,3.53877500e+00,0.00000000e+00,1.35701686e-01,1.07543853e-02,1.32987652e+02,1.05392976e+01
2.79800000e+00,-4.79236961e-02,1.29888318e-01,1.91861111e-02,1.24868145e-01,3.53877500e+00,0.00000000e+00,1.36505489e-01,1.08028925e-02,1.33775379e+02,1.05868347e+01
2.80000000e+00,-4.76589357e-02,1.34845852e-01,1.94329758e-02,1.21973547e-01,3.53877500e+00,0.00000000e+00,1.37249683e-01,1.08327491e-02,1.34504689e+02,1.06160942e+01
2.80200000e+00,-4.73844202e-02,1.39642037e-01,1.96739073e-02,1.18931962e-01,3.53877500e+00,0.00000000e+00,1.38054563e-01,1.08397853e-02,1.35293471e+02,1.06229896e+01
2.80400000e+00,-4.70999690e-02,1.45035965e-01,1.99074421e-02,1.13998346e-01,3.53877500e+00,0.00000000e+00,1.20981056e-01,7.19676352e-03,1.18561435e+02,7.05282825e+00
2.80600000e+00,-4.68044603e-02,1.50154096e-01,2.01303882e-02,1.09795806e-01,3.53877500e+00,0.00000000e+00,1.42109065e-01,1.26948682e-02,1.39266884e+02,1.24409709e+01
2.80800000e+00,-4.64998366e-02,1.54546293e-01,2.03473985e-02,1.06753090e-01,3.53877500e+00,0.00000000e+00,1.35475094e-01,9.94230434e-03,1.32765592e+02,9.74345825e+00
2.81000000e+00,-4.61862049e-02,1.59043787e-01,2.05565469e-02,1.02429975e-01,3.53877500e+00,0.00000000e+00,1.37106829e-01,1.03078721e-02,1.34364693e+02,1.01017147e+01
2.81200000e+00,-4.58638323e-02,1.63285093e-01,2.07573489e-02,9.84525019e-02,3.53877500e+00,0.00000000e+00,1.38847419e-01,1.09563229e-02,1.36070471e+02,1.07371964e+01
2.81400000e+00,-4.55331938e-02,1.67332512e-01,2.09503853e-02,9.45175284e-02,3.53877500e+00,0.00000000e+00,1.38954946e-01,1.06744242e-02,1.36175847e+02,1.04609357e+01
2.81600000e+00,-4.51945937e-02,1.71242785e-01,2.11352296e-02,9.02984783e-02,3.53877500e+00,0.00000000e+00,1.39304158e-01,1.06258193e-02,1.36518074e+02,1.04133029e+01
2.81800000e+00,-4.48483299e-02,1.74992202e-01,2.13114919e-02,8.59485714e-02,3.53877500e+00,0.00000000e+00,1.39902489e-01,1.06533285e-02,1.37104439e+02,1.04402619e+01
2.82000000e+00,-4.44947426e-02,1.78565044e-01,2.14789717e-02,8.15203130e-02,3.53877500e+00,0.00000000e+00,1.40558522e-01,1.07024190e-02,1.37747351e+02,1.04883706e+01
2.82200000e+00,-4.41341852e-02,1.81964697e-01,2.16375165e-02,7.70070956e-02,3.53877500e+00,0.00000000e+00,1.41020128e-01,1.07033272e-02,1.38199726e+02,1.04892606e+01
2.82400000e+00,-4.37664597e-02,1.86000433e-01,2.17856372e-02,7.04498701e-02,3.53877500e+00,0.00000000e+00,1.22708603e-01,6.62604952e-03,1.20254431e+02,6.49352853e+00
2.82600000e+00,-4.33903690e-02,1.89757923e-01,2.19198228e-02,6.46524747e-02,3.53877500e+00,0.00000000e+00,1.44468552e-01,1.24926458e-02,1.41579181e+02,1.22427929e+01
2.82800000e+00,-4.30079449e-02,1.92740063e-01,2.20451916e-02,6.02719468e-02,3.53877500e+00,0.00000000e+00,1.37716540e-01,9.78076137e-03,1.34962210e+02,9.58514615e+00
2.83000000e+00,-4.26193459e-02,1.95816394e-01,2.21601000e-02,5.46756916e-02,3.53877500e+00,0.00000000e+00,1.39108039e-01,1.01072874e-02,1.36325878e+02,9.90514165e+00
2.83200000e+00,-4.22248527e-02,1.98632672e-01,2.22641521e-02,4.94658966e-02,3.53877500e+00,0.00000000e+00,1.40584601e-01,1.07427508e-02,1.37772909e+02,1.05278958e+01
2.83400000e+00,-4.18249462e-02,2.01252533e-01,2.23580461e-02,4.43799360e-02,3.53877500e+00,0.00000000e+00,1.40444038e-01,1.05034065e-02,1.37635157e+02,1.02933384e+01
2.83600000e+00,-4.14199385e-02,2.03728577e-01,2.24415416e-02,3.90986816e-02,3.53877500e+00,0.00000000e+00,1.40649252e-01,1.04542568e-02,1.37836267e+02,1.02451716e+01
2.83800000e+00,-4.10101420e-02,2.06039401e-01,2.25144046e-02,3.37630714e-02,3.53877500e+00,0.00000000e+00,1.40969037e-01,1.04955812e-02,1.38149656e+02,1.02856695e+01
2.84000000e+00,-4.05958977e-02,2.08174997e-01,2.25765968e-02,2.84317933e-02,3.53877500e+00,0.00000000e+00,1.41371148e-01,1.05543727e-02,1.38543725e+02,1.03432853e+01
2.84200000e+00,-4.01775610e-02,2.10132231e-01,2.26281257e-02,2.30913079e-02,3.53877500e+00,0.00000000e+00,1.41729992e-01,1.05520451e-02,1.38895392e+02,1.03410042e+01
2.84400000e+00,-3.97549520e-02,2.12714674e-01,2.26675566e-02,1.56430721e-02,3.53877500e+00,0.00000000e+00,1.23321360e-01,6.18928738e-03,1.20854933e+02,6.06550163e+00
2.84600000e+00,-3.93268717e-02,2.15043044e-01,2.26911960e-02,8.94168692e-03,3.53877500e+00,0.00000000e+00,1.44183301e-01,1.21565773e-02,1.41299635e+02,1.19134457e+01
2.84800000e+00,-3.88952966e-02,2.16596268e-01,2.27044358e-02,3.90891784e-03,3.53877500e+00,0.00000000e+00,1.37917481e-01,9.71252436e-03,1.35159132e+02,9.51827388e+00
2.85000000e+00,-3.84604327e-02,2.18230372e-01,2.27061095e-02,-2.20712803e-03,3.53877500e+00,0.00000000e+00,1.38750261e-01,9.88767650e-03,1.35975256e+02,9.68992297e+00
2.85200000e+00,-3.80225355e-02,2.19623856e-01,2.26958666e-02,-7.93423092e-03,3.53877500e+00,0.00000000e+00,1.39971319e-01,1.05166626e-02,1.37171893e+02,1.03063293e+01
2.85400000e+00,-3.75820627e-02,2.20829126e-01,2.26745139e-02,-1.34493903e-02,3.53877500e+00,0.00000000e+00,1.39557638e-01,1.03042808e-02,1.36766485e+02,1.00981952e+01
2.85600000e+00,-3.71393132e-02,2.21893045e-01,2.26420158e-02,-1.90443724e-02,3.53877500e+00,0.00000000e+00,1.39664481e-01,1.03049743e-02,1.36871191e+02,1.00988748e+01
2.85800000e+00,-3.66945970e-02,2.22797282e-01,2.25983535e-02,-2.46136417e-02,3.53877500e+00,0.00000000e+00,1.39662436e-01,1.02981521e-02,1.36869187e+02,1.00921890e+01
2.86000000e+00,-3.62482292e-02,2.23543843e-01,2.25435845e-02,-3.01480107e-02,3.53877500e+00,0.00000000e+00,1.39708291e-01,1.03022507e-02,1.36914125e+02,1.00962057e+01
2.86200000e+00,-3.58005309e-02,2.24126539e-01,2.24778035e-02,-3.56192827e-02,3.53877500e+00,0.00000000e+00,1.39839354e-01,1.03388587e-02,1.37042567e+02,1.01320815e+01
2.86400000e+00,-3.53513197e-02,2.25314293e-01,2.23997263e-02,-4.31619044e-02,3.53877500e+00,0.00000000e+00,1.21906547e-01,5.84573706e-03,1.19468416e+02,5.72882232e+00
2.86600000e+00,-3.48994153e-02,2.26289689e-01,2.23056082e-02,-5.00264362e-02,3.53877500e+00,0.00000000e+00,1.41117810e-01,1.16308970e-02,1.38295454e+02,1.13982791e+01
2.86800000e+00,-3.44466674e-02,2.26505429e-01,2.22009015e-02,-5.49695967e-02,3.53877500e+00,0.00000000e+00,1.35962468e-01,9.73101689e-03,1.33243219e+02,9.53639655e+00
2.87000000e+00,-3.39933554e-02,2.26778429e-01,2.20851692e-02,-6.07535497e-02,3.53877500e+00,0.00000000e+00,1.36080526e-01,9.70310514e-03,1.33358915e+02,9.50904303e+00
2.87200000e+00,-3.35396858e-02,2.26853155e-01,2.19581174e-02,-6.61925016e-02,3.53877500e+00,0.00000000e+00,1.36892641e-01,1.02759352e-02,1.34154788e+02,1.00704165e+01
2.87400000e+00,-3.30860573e-02,2.26756146e-01,2.18205880e-02,-7.13482891e-02,3.53877500e+00,0.00000000e+00,1.36390108e-01,1.01030968e-02,1.33662306e+02,9.90103483e+00
2.87600000e+00,-3.26327417e-02,2.26538565e-01,2.16727287e-02,-7.64973079e-02,3.53877500e+00,0.00000000e+00,1.36008754e-01,1.00810224e-02,1.33288579e+02,9.87940192e+00
2.87800000e+00,-3.21799928e-02,2.26186359e-01,2.15146787e-02,-8.15264254e-02,3.53877500e+00,0.00000000e+00,1.35838671e-01,1.01310474e-02,1.33121898e+02,9.92842649e+00
2.88000000e+00,-3.17280927e-02,2.25689388e-01,2.13467142e-02,-8.64187056e-02,3.53877500e+00,0.00000000e+00,1.35700640e-01,1.01302997e-02,1.32986627e+02,9.92769373e+00
2.88200000e+00,-3.12773292e-02,2.25051572e-01,2.11690881e-02,-9.11846261e-02,3.53877500e+00,0.00000000e+00,1.35447605e-01,1.01444794e-02,1.32738653e+02,9.94158986e+00
2.88400000e+00,-3.08275609e-02,2.24902074e-01,2.09807850e-02,-9.77363737e-02,3.53877500e+00,0.00000000e+00,1.20617034e-01,6.11526382e-03,1.18204693e+02,5.99295855e+00
2.88600000e+00,-3.03778334e-02,2.24583803e-01,2.07785323e-02,-1.03703869e-01,3.53877500e+00,0.00000000e+00,1.35719790e-01,1.10846598e-02,1.33005394e+02,1.08629666e+01
2.88800000e+00,-2.99296483e-02,2.23631635e-01,2.05672195e-02,-1.07796522e-01,3.53877500e+00,0.00000000e+00,1.31766880e-01,9.75028025e-03,1.29131542e+02,9.55527464e+00
2.89000000e+00,-2.94832846e-02,2.22712801e-01,2.03469738e-02,-1.12447784e-01,3.53877500e+00,0.00000000e+00,1.31293414e-01,9.59940044e-03,1.28667546e+02,9.40741243e+00
2.89200000e+00,-2.90388982e-02,2.21642324e-01,2.01176327e-02,-1.16792496e-01,3.53877500e+00,0.00000000e+00,1.31678470e-01,1.00679145e-02,1.29044900e+02,9.86655618e+00
2.89400000e+00,-2.85968089e-02,2.20431439e-01,1.98800130e-02,-1.20823465e-01,3.53877500e+00,0.00000000e+00,1.30960627e-01,9.92013694e-03,1.28341415e+02,9.72173420e+00
2.89600000e+00,-2.81572407e-02,2.19118113e-01,1.96344050e-02,-1.24755249e-01,3.53877500e+00,0.00000000e+00,1.30478625e-01,9.92685190e-03,1.27869052e+02,9.72831486e+00
2.89800000e+00,-2.77204113e-02,2.17692526e-01,1.93811112e-02,-1.28508167e-01,3.53877500e+00,0.00000000e+00,1.30012188e-01,9.93527244e-03,1.27411944e+02,9.73656699e+00
2.90000000e+00,-2.72865442e-02,2.16156507e-01,1.91204950e-02,-1.32077202e-01,3.53877500e+00,0.00000000e+00,1.29511148e-01,9.94198288e-03,1.26920925e+02,9.74314322e+00
2.90200000e+00,-2.68558583e-02,2.14510990e-01,1.88529310e-02,-1.35453436e-01,3.53877500e+00,0.00000000e+00,1.29048423e-01,9.95912126e-03,1.26467455e+02,9.75993884e+00
2.90400000e+00,-2.64283361e-02,2.13111763e-01,1.85779785e-02,-1.39883570e-01,3.53877500e+00,0.00000000e+00,1.20259920e-01,7.33870483e-03,1.17854722e+02,7.19193073e+00
2.90600000e+00,-2.60034823e-02,2.11605936e-01,1.82936728e-02,-1.43899717e-01,3.53877500e+00,0.00000000e+00,1.28065592e-01,1.04237835e-02,1.25504280e+02,1.02153078e+01
2.90800000e+00,-2.55821677e-02,2.09716991e-01,1.80032854e-02,-1.46557343e-01,3.53877500e+00,0.00000000e+00,1.25765316e-01,9.77645971e-03,1.23250010e+02,9.58093052e+00
2.91000000e+00,-2.51646238e-02,2.07813942e-01,1.77073298e-02,-1.49385457e-01,3.53877500e+00,0.00000000e+00,1.24978922e-01,9.64429402e-03,1.22479343e+02,9.45140814e+00
2.91200000e+00,-2.47509797e-02,2.05809366e-01,1.74059217e-02,-1.51946289e-01,3.53877500e+00,0.00000000e+00,1.24752976e-01,9.90797745e-03,1.22257916e+02,9.70981790e+00
2.91400000e+00,-2.43414532e-02,2.03704523e-01,1.70997433e-02,-1.54209134e-01,3.53877500e+00,0.00000000e+00,1.23970267e-01,9.83330576e-03,1.21490862e+02,9.63663965e+00
2.91600000e+00,-2.39362152e-02,2.01519254e-01,1.67892078e-02,-1.56288119e-01,3.53877500e+00,0.00000000e+00,1.23315390e-01,9.85114311e-03,1.20849082e+02,9.65412025e+00
2.91800000e+00,-2.35354330e-02,1.99248761e-01,1.64747396e-02,-1.58143964e-01,3.53877500e+00,0.00000000e+00,1.22680809e-01,9.85320757e-03,1.20227193e+02,9.65614342e+00
2.92000000e+00,-2.31392728e-02,1.96899321e-01,1.61567782e-02,-1.59780429e-01,3.53877500e+00,0.00000000e+00,1.21916693e-01,9.85807328e-03,1.19478359e+02,9.66091182e+00
2.92200000e+00,-2.27478854e-02,1.94475305e-01,1.58357669e-02,-1.61193337e-01,3.53877500e+00,0.00000000e+00,1.21218603e-01,9.86446063e-03,1.18794231e+02,9.66717141e+00
2.92400000e+00,-2.23613803e-02,1.92038195e-01,1.55119390e-02,-1.62705078e-01,3.53877500e+00,0.00000000e+00,1.19057537e-01,9.18859909e-03,1.16676386e+02,9.00482711e+00
2.92600000e+00,-2.19797723e-02,1.89541605e-01,1.51851161e-02,-1.63962617e-01,3.53877500e+00,0.00000000e+00,1.19483274e-01,9.93171638e-03,1.17093608e+02,9.73308205e+00
2.92800000e+00,-2.16032875e-02,1.86934651e-01,1.48564560e-02,-1.64668984e-01,3.53877500e+00,0.00000000e+00,1.18552468e-01,9.87629635e-03,1.16181419e+02,9.67877042e+00
2.93000000e+00,-2.12320683e-02,1.84275823e-01,1.45265524e-02,-1.65206959e-01,3.53877500e+00,0.00000000e+00,1.17654272e-01,9.81411216e-03,1.15301187e+02,9.61782992e+00
2.93200000e+00,-2.08662208e-02,1.81562047e-01,1.41957660e-02,-1.65538220e-01,3.53877500e+00,0.00000000e+00,1.16838911e-01,9.83778774e-03,1.14502133e+02,9.64103198e+00
2.93400000e+00,-2.05058570e-02,1.78792880e-01,1.38645532e-02,-1.65639077e-01,3.53877500e+00,0.00000000e+00,1.15995577e-01,9.82462663e-03,1.13675666e+02,9.62813410e+00
2.93600000e+00,-2.01510879e-02,1.75965767e-01,1.35333670e-02,-1.65503927e-01,3.53877500e+00,0.00000000e+00,1.15285403e-01,9.86000602e-03,1.12979695e+02,9.66280590e+00
2.93800000e+00,-1.98020301e-02,1.73084376e-01,1.32026940e-02,-1.65133948e-01,3.53877500e+00,0.00000000e+00,1.14402745e-01,9.84500547e-03,1.12114690e+02,9.64810536e+00
2.94000000e+00,-1.94587837e-02,1.70153038e-01,1.28729827e-02,-1.64536713e-01,3.53877500e+00,0.00000000e+00,1.13638577e-01,9.86577457e-03,1.11365805e+02,9.66845908e+00
2.94200000e+00,-1.91214516e-02,1.67171258e-01,1.25447061e-02,-1.63701114e-01,3.53877500e+00,0.00000000e+00,1.12815570e-01,9.87603733e-03,1.10559258e+02,9.67851658e+00
2.94400000e+00,-1.87902733e-02,1.63927531e-01,1.22187140e-02,-1.62062001e-01,3.53877500e+00,0.00000000e+00,1.17043161e-01,1.10860766e-02,1.14702298e+02,1.08643551e+01
2.94600000e+00,-1.84657513e-02,1.60669096e-01,1.18965015e-02,-1.60357793e-01,3.53877500e+00,0.00000000e+00,1.10496512e-01,9.55158504e-03,1.08286581e+02,9.36055334e+00
2.94800000e+00,-1.81474820e-02,1.57583050e-01,1.15770305e-02,-1.59032169e-01,3.53877500e+00,0.00000000e+00,1.10404222e-01,9.83453495e-03,1.08196138e+02,9.63784426e+00
2.95000000e+00,-1.78354710e-02,1.54419128e-01,1.12606438e-02,-1.57300124e-01,3.53877500e+00,0.00000000e+00,1.09756373e-01,9.95199618e-03,1.07561246e+02,9.75295626e+00
2.95200000e+00,-1.75298263e-02,1.51223929e-01,1.09479679e-02,-1.55361149e-01,3.53877500e+00,0.00000000e+00,1.08626999e-01,9.82141700e-03,1.06454459e+02,9.62498866e+00
2.95400000e+00,-1.72305911e-02,1.48004938e-01,1.06393154e-02,-1.53247879e-01,3.53877500e+00,0.00000000e+00,1.07856477e-01,9.87606492e-03,1.05699347e+02,9.67854362e+00
2.95600000e+00,-1.69378281e-02,1.44753690e-01,1.03351239e-02,-1.50913370e-01,3.53877500e+00,0.00000000e+00,1.06977593e-01,9.85029774e-03,1.04838042e+02,9.65329179e+00
2.95800000e+00,-1.66515935e-02,1.41476693e-01,1.00357918e-02,-1.48384127e-01,3.53877500e+00,0.00000000e+00,1.06108191e-01,9.85617741e-03,1.03986028e+02,9.65905387e+00
2.96000000e+00,-1.63719378e-02,1.38174946e-01,9.74172676e-03,-1.45645910e-01,3.53877500e+00,0.00000000e+00,1.05259594e-01,9.86773616e-03,1.03154402e+02,9.67038144e+00
2.96200000e+00,-1.60989095e-02,1.34849635e-01,9.45334642e-03,-1.42700265e-01,3.53877500e+00,0.00000000e+00,1.04416450e-01,9.87840987e-03,1.02328121e+02,9.68084167e+00
2.96400000e+00,-1.58329125e-02,1.30964506e-01,9.17211487e-03,-1.37971122e-01,3.53877500e+00,0.00000000e+00,1.16154528e-01,1.32078397e-02,1.13831438e+02,1.29436829e+01
2.96600000e+00,-1.55750386e-02,1.27098569e-01,8.90138254e-03,-1.33360904e-01,3.53877500e+00,0.00000000e+00,1.01846361e-01,9.23989961e-03,9.98094336e+01,9.05510161e+00
2.96800000e+00,-1.53241923e-02,1.23721604e-01,8.63773152e-03,-1.30160222e-01,3.53877500e+00,0.00000000e+00,1.02667126e-01,9.87132411e-03,1.00613783e+02,9.67389763e+00
