t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.60000000e+00,-6.95352151e-03,-3.02524822e-01,-8.58044886e-03,-1.03240193e-01,1.17851050e+01,0.00000000e+00,7.52324529e-02,-2.02398188e-03,7.37278039e+01,-1.98350224e+00
2.60200000e+00,-7.56243651e-03,-3.06344202e-01,-8.78292277e-03,-9.92113519e-02,1.17851050e+01,0.00000000e+00,7.45026259e-02,-2.02573400e-03,7.30125734e+01,-1.98521932e+00
2.60400000e+00,-8.17889935e-03,-3.10165116e-01,-8.97680762e-03,-9.44526411e-02,1.17851050e+01,0.00000000e+00,8.02852343e-02,-7.70815352e-04,7.86795296e+01,-7.55399045e-01
2.60600000e+00,-8.80293237e-03,-3.13739151e-01,-9.16075680e-03,-8.97290831e-02,1.17851050e+01,0.00000000e+00,7.38127551e-02,-2.36432721e-03,7.23365000e+01,-2.31704066e+00
2.60800000e+00,-9.43347254e-03,-3.16738098e-01,-9.33629153e-03,-8.58568164e-02,1.17851050e+01,0.00000000e+00,7.19817259e-02,-2.81004217e-03,7.05420914e+01,-2.75384133e+00
2.61000000e+00,-1.00696719e-02,-3.19417694e-01,-9.50421711e-03,-8.20341156e-02,1.17851050e+01,0.00000000e+00,7.15327098e-02,-2.70980598e-03,7.01020556e+01,-2.65560986e+00
2.61200000e+00,-1.07109779e-02,-3.21849155e-01,-9.66422294e-03,-7.79038762e-02,1.17851050e+01,0.00000000e+00,7.14085401e-02,-2.39475616e-03,6.99803693e+01,-2.34686104e+00
2.61400000e+00,-1.13569184e-02,-3.24055484e-01,-9.81553578e-03,-7.33284405e-02,1.17851050e+01,0.00000000e+00,7.15357983e-02,-1.99333428e-03,7.01050823e+01,-1.95346760e+00
2.61600000e+00,-1.20070394e-02,-3.26021184e-01,-9.95729424e-03,-6.83893543e-02,1.17851050e+01,0.00000000e+00,7.10845994e-02,-1.83596452e-03,6.96629074e+01,-1.79924523e+00
2.61800000e+00,-1.26608153e-02,-3.27705113e-01,-1.00889938e-02,-6.33012365e-02,1.17851050e+01,0.00000000e+00,7.02814132e-02,-1.87073218e-03,6.88757849e+01,-1.83331754e+00
2.62000000e+00,-1.33176639e-02,-3.29095150e-01,-1.02104540e-02,-5.81453589e-02,1.17851050e+01,0.00000000e+00,6.95732978e-02,-1.86934996e-03,6.81818319e+01,-1.83196296e+00
2.62200000e+00,-1.39770012e-02,-3.30193255e-01,-1.03215201e-02,-5.29067811e-02,1.17851050e+01,0.00000000e+00,6.88373863e-02,-1.85794268e-03,6.74606386e+01,-1.82078383e+00
2.62400000e+00,-1.46384330e-02,-3.31285504e-01,-1.04215842e-02,-4.69228934e-02,1.17851050e+01,0.00000000e+00,7.48316435e-02,-4.50238868e-04,7.33350106e+01,-4.41234091e-01
2.62600000e+00,-1.53019876e-02,-3.32144385e-01,-1.05092066e-02,-4.09312263e-02,1.17851050e+01,0.00000000e+00,6.87969601e-02,-1.96932871e-03,6.74210209e+01,-1.92994214e+00
2.62800000e+00,-1.59666383e-02,-3.32444906e-01,-1.05858735e-02,-3.57860302e-02,1.17851050e+01,0.00000000e+00,6.72084765e-02,-2.33862744e-03,6.58643070e+01,-2.29185489e+00
2.63000000e+00,-1.66315479e-02,-3.32416414e-01,-1.06524517e-02,-3.07923054e-02,1.17851050e+01,0.00000000e+00,6.65365583e-02,-2.38441738e-03,6.52058272e+01,-2.33672903e+00
2.63200000e+00,-1.72961304e-02,-3.32127568e-01,-1.07089351e-02,-2.56372662e-02,1.17851050e+01,0.00000000e+00,6.65508710e-02,-2.08280083e-03,6.52198535e+01,-2.04114482e+00
2.63400000e+00,-1.79598969e-02,-3.31596735e-01,-1.07548184e-02,-2.02087880e-02,1.17851050e+01,0.00000000e+00,6.63024907e-02,-1.87821672e-03,6.49764409e+01,-1.84065239e+00
2.63600000e+00,-1.86223426e-02,-3.30803847e-01,-1.07896615e-02,-1.46171069e-02,1.17851050e+01,0.00000000e+00,6.58380911e-02,-1.79228877e-03,6.45213293e+01,-1.75644300e+00
2.63800000e+00,-1.92829286e-02,-3.29735552e-01,-1.08132471e-02,-8.96585599e-03,1.17851050e+01,0.00000000e+00,6.52636603e-02,-1.78917885e-03,6.39583871e+01,-1.75339528e+00
2.64000000e+00,-1.99410987e-02,-3.28388039e-01,-1.08255061e-02,-3.28642772e-03,1.17851050e+01,0.00000000e+00,6.46916420e-02,-1.75297274e-03,6.33978091e+01,-1.71791329e+00
2.64200000e+00,-2.05962923e-02,-3.26757762e-01,-1.08263898e-02,2.39750067e-03,1.17851050e+01,0.00000000e+00,6.40111939e-02,-1.78331769e-03,6.27309700e+01,-1.74765133e+00
2.64400000e+00,-2.12481010e-02,-3.25084450e-01,-1.08154993e-02,8.70649916e-03,1.17851050e+01,0.00000000e+00,6.90138905e-02,-4.27879789e-04,6.76336127e+01,-4.19322193e-01
2.64600000e+00,-2.18965055e-02,-3.23224275e-01,-1.07914928e-02,1.51221503e-02,1.17851050e+01,0.00000000e+00,6.49449945e-02,-1.52784969e-03,6.36460946e+01,-1.49729270e+00
2.64800000e+00,-2.25407018e-02,-3.20919603e-01,-1.07554489e-02,2.08805414e-02,1.17851050e+01,0.00000000e+00,6.38951186e-02,-1.75834567e-03,6.26172162e+01,-1.72317876e+00
2.65000000e+00,-2.31799821e-02,-3.18312265e-01,-1.07081241e-02,2.64086680e-02,1.17851050e+01,0.00000000e+00,6.31015462e-02,-1.94583913e-03,6.18395153e+01,-1.90692235e+00
2.65200000e+00,-2.38137719e-02,-3.15436599e-01,-1.06498709e-02,3.18518268e-02,1.17851050e+01,0.00000000e+00,6.28103748e-02,-1.85569326e-03,6.15541673e+01,-1.81857939e+00
2.65400000e+00,-2.44415678e-02,-3.12319966e-01,-1.05806830e-02,3.73457081e-02,1.17851050e+01,0.00000000e+00,6.26081849e-02,-1.74277099e-03,6.13560212e+01,-1.70791557e+00
2.65600000e+00,-2.50628916e-02,-3.08962989e-01,-1.05004776e-02,4.28552651e-02,1.17851050e+01,0.00000000e+00,6.22797682e-02,-1.71046134e-03,6.10341728e+01,-1.67625211e+00
2.65800000e+00,-2.56772550e-02,-3.05358777e-01,-1.04092893e-02,4.83238198e-02,1.17851050e+01,0.00000000e+00,6.18606992e-02,-1.70080169e-03,6.06234852e+01,-1.66678566e+00
2.66000000e+00,-2.62841597e-02,-3.01504136e-01,-1.03072345e-02,5.37140964e-02,1.17851050e+01,0.00000000e+00,6.13978160e-02,-1.73118168e-03,6.01698596e+01,-1.69655804e+00
2.66200000e+00,-2.68831091e-02,-2.97405966e-01,-1.01944699e-02,5.90488967e-02,1.17851050e+01,0.00000000e+00,6.10760042e-02,-1.65833232e-03,5.98544841e+01,-1.62516567e+00
2.66400000e+00,-2.74737391e-02,-2.93241115e-01,-1.00706967e-02,6.48970199e-02,1.17851050e+01,0.00000000e+00,6.46781812e-02,-4.79213987e-04,6.33846176e+01,-4.69629707e-01
2.66600000e+00,-2.80559837e-02,-2.88941433e-01,-9.93479146e-03,7.08806756e-02,1.17851050e+01,0.00000000e+00,6.26957007e-02,-1.18219332e-03,6.14417867e+01,-1.15854946e+00
2.66800000e+00,-2.86293045e-02,-2.84341229e-01,-9.78747572e-03,7.64117391e-02,1.17851050e+01,0.00000000e+00,6.23545585e-02,-1.22102154e-03,6.11074673e+01,-1.19660110e+00
2.67000000e+00,-2.91931825e-02,-2.79491884e-01,-9.62933482e-03,8.16573697e-02,1.17851050e+01,0.00000000e+00,6.14966478e-02,-1.55757236e-03,6.02667149e+01,-1.52642092e+00
2.67200000e+00,-2.97471150e-02,-2.74406977e-01,-9.46102546e-03,8.66341956e-02,1.17851050e+01,0.00000000e+00,6.13925950e-02,-1.54683961e-03,6.01647431e+01,-1.51590281e+00
2.67400000e+00,-3.02906714e-02,-2.69113595e-01,-9.28288854e-03,9.14752803e-02,1.17851050e+01,0.00000000e+00,6.10837987e-02,-1.58999926e-03,5.98621227e+01,-1.55819927e+00
2.67600000e+00,-3.08234298e-02,-2.63610935e-01,-9.09523147e-03,9.61556960e-02,1.17851050e+01,0.00000000e+00,6.08736901e-02,-1.61792355e-03,5.96562163e+01,-1.58556508e+00
2.67800000e+00,-3.13449816e-02,-2.57907856e-01,-8.89836418e-03,1.00688492e-01,1.17851050e+01,0.00000000e+00,6.06812495e-02,-1.62047367e-03,5.94676245e+01,-1.58806420e+00
2.68000000e+00,-3.18549315e-02,-2.52010105e-01,-8.69257097e-03,1.05081097e-01,1.17851050e+01,0.00000000e+00,6.05115351e-02,-1.61999709e-03,5.93013044e+01,-1.58759715e+00
2.68200000e+00,-3.23528961e-02,-2.45923595e-01,-8.47813228e-03,1.09334989e-01,1.17851050e+01,0.00000000e+00,6.03601695e-02,-1.60703715e-03,5.91529661e+01,-1.57489641e+00
2.68400000e+00,-3.28385309e-02,-2.39694645e-01,-8.25516203e-03,1.13692338e-01,1.17851050e+01,0.00000000e+00,6.11728204e-02,-1.08606567e-03,5.99493640e+01,-1.06434436e+00
2.68600000e+00,-3.33116186e-02,-2.33381467e-01,-8.02331124e-03,1.18127212e-01,1.17851050e+01,0.00000000e+00,6.22796389e-02,-1.11492197e-03,6.10340461e+01,-1.09262353e+00
2.68800000e+00,-3.37719931e-02,-2.26972786e-01,-7.78271289e-03,1.22472530e-01,1.17851050e+01,0.00000000e+00,6.27254160e-02,-9.32101944e-04,6.14709077e+01,-9.13459906e-01
2.69000000e+00,-3.42194041e-02,-2.20405684e-01,-7.53357179e-03,1.26591876e-01,1.17851050e+01,0.00000000e+00,6.22567429e-02,-1.23503680e-03,6.10116080e+01,-1.21033606e+00
2.69200000e+00,-3.46534941e-02,-2.13656069e-01,-7.27659706e-03,1.30333747e-01,1.17851050e+01,0.00000000e+00,6.20316134e-02,-1.35886263e-03,6.07909811e+01,-1.33168538e+00
2.69400000e+00,-3.50739265e-02,-2.06753686e-01,-7.01240853e-03,1.33818059e-01,1.17851050e+01,0.00000000e+00,6.21471498e-02,-1.39967784e-03,6.09042068e+01,-1.37168428e+00
2.69600000e+00,-3.54804153e-02,-1.99710895e-01,-6.74147965e-03,1.37070159e-01,1.17851050e+01,0.00000000e+00,6.20975699e-02,-1.46057892e-03,6.08556185e+01,-1.43136734e+00
2.69800000e+00,-3.58726765e-02,-1.92527760e-01,-6.46428995e-03,1.40079206e-01,1.17851050e+01,0.00000000e+00,6.20990412e-02,-1.51510660e-03,6.08570604e+01,-1.48480447e+00
2.70000000e+00,-3.62504457e-02,-1.85223768e-01,-6.18128926e-03,1.42898620e-01,1.17851050e+01,0.00000000e+00,6.23870203e-02,-1.45548991e-03,6.11392799e+01,-1.42638011e+00
2.70200000e+00,-3.66134955e-02,-1.77805710e-01,-5.89280905e-03,1.45547684e-01,1.17851050e+01,0.00000000e+00,6.24274880e-02,-1.46165507e-03,6.11789383e+01,-1.43242196e+00
2.70400000e+00,-3.69615178e-02,-1.70161568e-01,-5.59933002e-03,1.47849559e-01,1.17851050e+01,0.00000000e+00,5.99760246e-02,-1.76595543e-03,5.87765041e+01,-1.73063632e+00
2.70600000e+00,-3.72941134e-02,-1.62474852e-01,-5.30145336e-03,1.50087600e-01,1.17851050e+01,0.00000000e+00,6.41792455e-02,-1.17099290e-03,6.28956606e+01,-1.14757304e+00
2.70800000e+00,-3.76114831e-02,-1.54886866e-01,-4.99887910e-03,1.52476412e-01,1.17851050e+01,0.00000000e+00,6.49047971e-02,-1.01821892e-03,6.36067012e+01,-9.97854543e-01
2.71000000e+00,-3.79136145e-02,-1.47229352e-01,-4.69167098e-03,1.54680350e-01,1.17851050e+01,0.00000000e+00,6.50521453e-02,-1.12109514e-03,6.37511024e+01,-1.09867324e+00
2.71200000e+00,-3.82003396e-02,-1.39480598e-01,-4.38037982e-03,1.56551146e-01,1.17851050e+01,0.00000000e+00,6.51449212e-02,-1.27356903e-03,6.38420228e+01,-1.24809765e+00
2.71400000e+00,-3.84714800e-02,-1.31646506e-01,-4.06568672e-03,1.58091491e-01,1.17851050e+01,0.00000000e+00,6.53033527e-02,-1.36580120e-03,6.39972856e+01,-1.33848517e+00
2.71600000e+00,-3.87268753e-02,-1.23736868e-01,-3.74822411e-03,1.59316487e-01,1.17851050e+01,0.00000000e+00,6.54966864e-02,-1.48249130e-03,6.41867527e+01,-1.45284148e+00
2.71800000e+00,-3.89663841e-02,-1.15762122e-01,-3.42861769e-03,1.60246137e-01,1.17851050e+01,0.00000000e+00,6.57696480e-02,-1.52955072e-03,6.44542550e+01,-1.49895971e+00
2.72000000e+00,-3.91898893e-02,-1.07735586e-01,-3.10739925e-03,1.60936280e-01,1.17851050e+01,0.00000000e+00,6.61437492e-02,-1.52662691e-03,6.48208742e+01,-1.49609438e+00
2.72200000e+00,-3.93973004e-02,-9.96700431e-02,-2.78502166e-03,1.61402814e-01,1.17851050e+01,0.00000000e+00,6.65842089e-02,-1.53857467e-03,6.52525247e+01,-1.50780317e+00
2.72400000e+00,-3.95883824e-02,-9.13240469e-02,-2.46224976e-03,1.61176802e-01,1.17851050e+01,0.00000000e+00,6.11838624e-02,-2.51916608e-03,5.99601851e+01,-2.46878276e+00
2.72600000e+00,-3.97626118e-02,-8.30008138e-02,-2.14036305e-03,1.60877860e-01,1.17851050e+01,0.00000000e+00,6.85727644e-02,-1.23162526e-03,6.72013091e+01,-1.20699276e+00
2.72800000e+00,-3.99205853e-02,-7.49769725e-02,-1.81842034e-03,1.61055853e-01,1.17851050e+01,0.00000000e+00,6.95022029e-02,-1.05823845e-03,6.81121588e+01,-1.03707368e+00
2.73000000e+00,-4.00625337e-02,-6.69741781e-02,-1.49621672e-03,1.61118232e-01,1.17851050e+01,0.00000000e+00,7.02560123e-02,-1.01404328e-03,6.88508921e+01,-9.93762418e-01
2.73200000e+00,-4.01884753e-02,-5.89613623e-02,-1.17416033e-03,1.60861269e-01,1.17851050e+01,0.00000000e+00,7.03288043e-02,-1.26838683e-03,6.89222282e+01,-1.24301909e+00
2.73400000e+00,-4.02983692e-02,-5.09336023e-02,-8.53030189e-04,1.60216534e-01,1.17851050e+01,0.00000000e+00,7.08366704e-02,-1.36897647e-03,6.94199370e+01,-1.34159694e+00
2.73600000e+00,-4.03922083e-02,-4.29037222e-02,-5.33524369e-04,1.59226580e-01,1.17851050e+01,0.00000000e+00,7.10780659e-02,-1.53618486e-03,6.96565046e+01,-1.50546117e+00
2.73800000e+00,-4.04699831e-02,-3.48722755e-02,-2.16354677e-04,1.57890450e-01,1.17851050e+01,0.00000000e+00,7.14677440e-02,-1.64197947e-03,7.00383891e+01,-1.60913988e+00
2.74000000e+00,-4.05317068e-02,-2.68549408e-02,9.78420830e-05,1.56261329e-01,1.17851050e+01,0.00000000e+00,7.19444305e-02,-1.70167320e-03,7.05055419e+01,-1.66763974e+00
2.74200000e+00,-4.05774220e-02,-1.88664353e-02,4.08525507e-04,1.54384535e-01,1.17851050e+01,0.00000000e+00,7.25472230e-02,-1.71726162e-03,7.10962785e+01,-1.68291639e+00
2.74400000e+00,-4.06069585e-02,-1.05568587e-02,7.14754698e-04,1.51569587e-01,1.17851050e+01,0.00000000e+00,6.47164201e-02,-3.23235305e-03,6.34220917e+01,-3.16770599e+00
2.74600000e+00,-4.06196889e-02,-2.30638097e-03,1.01473257e-03,1.48647658e-01,1.17851050e+01,0.00000000e+00,7.40663452e-02,-1.51198517e-03,7.25850183e+01,-1.48174547e+00
2.74800000e+00,-4.06164944e-02,5.47857100e-03,1.30984999e-03,1.46482658e-01,1.17851050e+01,0.00000000e+00,7.56003113e-02,-1.22107225e-03,7.40883051e+01,-1.19665081e+00
2.75000000e+00,-4.05978425e-02,1.31616848e-02,1.60062180e-03,1.44255565e-01,1.17851050e+01,0.00000000e+00,7.63251795e-02,-1.22603337e-03,7.47986759e+01,-1.20151270e+00
2.75200000e+00,-4.05638818e-02,2.07936046e-02,1.88665282e-03,1.41699378e-01,1.17851050e+01,0.00000000e+00,7.65505218e-02,-1.50221617e-03,7.50195114e+01,-1.47217185e+00
2.75400000e+00,-4.05147014e-02,2.83755255e-02,2.16717200e-03,1.38772263e-01,1.17851050e+01,0.00000000e+00,7.71230429e-02,-1.60269167e-03,7.55805821e+01,-1.57063784e+00
2.75600000e+00,-4.04504285e-02,3.58842035e-02,2.44154450e-03,1.35549119e-01,1.17851050e+01,0.00000000e+00,7.77680370e-02,-1.73032738e-03,7.62126762e+01,-1.69572083e+00
2.75800000e+00,-4.03712164e-02,4.33151740e-02,2.70916858e-03,1.32026178e-01,1.17851050e+01,0.00000000e+00,7.83226138e-02,-1.84822879e-03,7.67561616e+01,-1.81126422e+00
2.76000000e+00,-4.02772278e-02,5.06562597e-02,2.96948737e-03,1.28260496e-01,1.17851050e+01,0.00000000e+00,7.91311860e-02,-1.86643052e-03,7.75485623e+01,-1.82910191e+00
2.76200000e+00,-4.01686604e-02,5.78938412e-02,3.22208104e-03,1.24300537e-01,1.17851050e+01,0.00000000e+00,7.98845807e-02,-1.89356854e-03,7.82868891e+01,-1.85569717e+00
2.76400000e+00,-4.00453970e-02,6.55144227e-02,3.46587160e-03,1.19113881e-01,1.17851050e+01,0.00000000e+00,6.92057727e-02,-4.09103144e-03,6.78216572e+01,-4.00921081e+00
2.76600000e+00,-3.99066682e-02,7.30367971e-02,3.69848947e-03,1.13856511e-01,1.17851050e+01,0.00000000e+00,8.10783704e-02,-1.70739640e-03,7.94568030e+01,-1.67324847e+00
2.76800000e+00,-3.97536625e-02,7.99402287e-02,3.92202710e-03,1.09693253e-01,1.17851050e+01,0.00000000e+00,8.24480896e-02,-1.47344647e-03,8.07991278e+01,-1.44397754e+00
2.77000000e+00,-3.95870129e-02,8.66852707e-02,4.13723896e-03,1.05494719e-01,1.17851050e+01,0.00000000e+00,8.34467402e-02,-1.47229103e-03,8.17778054e+01,-1.44284520e+00
2.77200000e+00,-3.94069989e-02,9.33141331e-02,4.34379984e-03,1.00987012e-01,1.17851050e+01,0.00000000e+00,8.37205137e-02,-1.82550449e-03,8.20461034e+01,-1.78899441e+00
2.77400000e+00,-3.92138311e-02,9.98308012e-02,4.54097329e-03,9.61587558e-02,1.17851050e+01,0.00000000e+00,8.45182340e-02,-1.86149090e-03,8.28278693e+01,-1.82426108e+00
2.77600000e+00,-3.90077637e-02,1.06215432e-01,4.72829494e-03,9.11206413e-02,1.17851050e+01,0.00000000e+00,8.51498460e-02,-1.99635495e-03,8.34468491e+01,-1.95642785e+00
2.77800000e+00,-3.87890585e-02,1.12466372e-01,4.90530415e-03,8.58549874e-02,1.17851050e+01,0.00000000e+00,8.58824735e-02,-2.08409077e-03,8.41648241e+01,-2.04240895e+00
2.78000000e+00,-3.85580017e-02,1.18562009e-01,5.07161774e-03,8.04436205e-02,1.17851050e+01,0.00000000e+00,8.69177078e-02,-2.06241314e-03,8.51793536e+01,-2.02116488e+00
2.78200000e+00,-3.83149182e-02,1.24496166e-01,5.22700327e-03,7.49192332e-02,1.17851050e+01,0.00000000e+00,8.76957887e-02,-2.09709564e-03,8.59418729e+01,-2.05515373e+00
2.78400000e+00,-3.80597217e-02,1.30873439e-01,5.37030358e-03,6.79084386e-02,1.17851050e+01,0.00000000e+00,7.45053394e-02,-4.97500111e-03,7.30152326e+01,-4.87550109e+00
2.78600000e+00,-3.77914988e-02,1.37139073e-01,5.49861422e-03,6.08633289e-02,1.17851050e+01,0.00000000e+00,8.81413852e-02,-1.98275831e-03,8.63785575e+01,-1.94310315e+00
2.78800000e+00,-3.75116631e-02,1.42658125e-01,5.61474188e-03,5.52955847e-02,1.17851050e+01,0.00000000e+00,8.96892581e-02,-1.70582671e-03,8.78954729e+01,-1.67171018e+00
2.79000000e+00,-3.72210040e-02,1.47970647e-01,5.71982082e-03,4.97642376e-02,1.17851050e+01,0.00000000e+00,9.06165317e-02,-1.75399834e-03,8.88042010e+01,-1.71891837e+00
2.79200000e+00,-3.69198898e-02,1.53119178e-01,5.81365443e-03,4.40163117e-02,1.17851050e+01,0.00000000e+00,9.10843476e-02,-2.02405320e-03,8.92626607e+01,-1.98357214e+00
2.79400000e+00,-3.66086324e-02,1.58110106e-01,5.89572655e-03,3.80291309e-02,1.17851050e+01,0.00000000e+00,9.17788893e-02,-2.13651608e-03,8.99433116e+01,-2.09378576e+00
2.79600000e+00,-3.62875632e-02,1.62930348e-01,5.96567154e-03,3.18928524e-02,1.17851050e+01,0.00000000e+00,9.24716542e-02,-2.23459294e-03,9.06222212e+01,-2.18990108e+00
2.79800000e+00,-3.59570322e-02,1.67568844e-01,6.02322961e-03,2.56540521e-02,1.17851050e+01,0.00000000e+00,9.33466520e-02,-2.26694177e-03,9.14797189e+01,-2.22160293e+00
2.80000000e+00,-3.56174169e-02,1.72013745e-01,6.06824684e-03,1.93538835e-02,1.17851050e+01,0.00000000e+00,9.42413699e-02,-2.29652710e-03,9.23565425e+01,-2.25059656e+00
2.80200000e+00,-3.52691114e-02,1.76257329e-01,6.10062918e-03,1.30297715e-02,1.17851050e+01,0.00000000e+00,9.52250378e-02,-2.26835662e-03,9.33205370e+01,-2.22298948e+00
2.80400000e+00,-3.49120565e-02,1.80997485e-01,6.11925434e-03,5.03854927e-03,1.17851050e+01,0.00000000e+00,7.97416227e-02,-5.76615195e-03,7.81467902e+01,-5.65082891e+00
2.80600000e+00,-3.45451958e-02,1.85626140e-01,6.12078828e-03,-2.94545614e-03,1.17851050e+01,0.00000000e+00,9.48555734e-02,-2.24753030e-03,9.29584619e+01,-2.20257969e+00
2.80800000e+00,-3.41701074e-02,1.89421750e-01,6.10866449e-03,-9.14164442e-03,1.17851050e+01,0.00000000e+00,9.61614006e-02,-2.02829688e-03,9.42381726e+01,-1.98773094e+00
2.81000000e+00,-3.37876607e-02,1.92989491e-01,6.08427050e-03,-1.52646384e-02,1.17851050e+01,0.00000000e+00,9.70729407e-02,-2.12624977e-03,9.51314819e+01,-2.08372478e+00
2.81200000e+00,-3.33982769e-02,1.96366033e-01,6.04752175e-03,-2.15138970e-02,1.17851050e+01,0.00000000e+00,9.74644878e-02,-2.34328605e-03,9.55151980e+01,-2.29642033e+00
2.81400000e+00,-3.30023195e-02,1.99558226e-01,5.99813596e-03,-2.78815637e-02,1.17851050e+01,0.00000000e+00,9.81615328e-02,-2.44274462e-03,9.61983021e+01,-2.39388972e+00
2.81600000e+00,-3.26001750e-02,2.02553807e-01,5.93596767e-03,-3.42909675e-02,1.17851050e+01,0.00000000e+00,9.87883570e-02,-2.51708981e-03,9.68125898e+01,-2.46674801e+00
2.81800000e+00,-3.21922409e-02,2.05344415e-01,5.86097546e-03,-4.06953140e-02,1.17851050e+01,0.00000000e+00,9.96326491e-02,-2.53664456e-03,9.76399961e+01,-2.48591167e+00
2.82000000e+00,-3.17789416e-02,2.07918664e-01,5.77322795e-03,-4.70373613e-02,1.17851050e+01,0.00000000e+00,1.00480892e-01,-2.50908285e-03,9.84712739e+01,-2.45890119e+00
2.82200000e+00,-3.13607104e-02,2.10276768e-01,5.67288506e-03,-5.32908559e-02,1.17851050e+01,0.00000000e+00,1.01279006e-01,-2.49156063e-03,9.92534261e+01,-2.44172942e+00
2.82400000e+00,-3.09374638e-02,2.13190982e-01,5.55876688e-03,-6.14905082e-02,1.17851050e+01,0.00000000e+00,8.40420110e-02,-6.75402051e-03,8.23611708e+01,-6.61894010e+00
2.82600000e+00,-3.05080169e-02,2.15999537e-01,5.42696654e-03,-6.96250644e-02,1.17851050e+01,0.00000000e+00,1.00254772e-01,-2.53961042e-03,9.82496763e+01,-2.48881821e+00
2.82800000e+00,-3.00740580e-02,2.17919539e-01,5.28172177e-03,-7.55770743e-02,1.17851050e+01,0.00000000e+00,1.01270642e-01,-2.37789835e-03,9.92452294e+01,-2.33034038e+00
2.83000000e+00,-2.96364907e-02,2.19611698e-01,5.12476126e-03,-8.13745780e-02,1.17851050e+01,0.00000000e+00,1.02013925e-01,-2.43716107e-03,9.99736466e+01,-2.38841785e+00
2.83200000e+00,-2.91957421e-02,2.21107617e-01,4.95621895e-03,-8.71788405e-02,1.17851050e+01,0.00000000e+00,1.02264524e-01,-2.63049543e-03,1.00219233e+02,-2.57788552e+00
2.83400000e+00,-2.87521835e-02,2.22418588e-01,4.77603734e-03,-9.29959380e-02,1.17851050e+01,0.00000000e+00,1.02720275e-01,-2.71912683e-03,1.00665870e+02,-2.66474430e+00
2.83600000e+00,-2.83062009e-02,2.23529842e-01,4.58427984e-03,-9.87460731e-02,1.17851050e+01,0.00000000e+00,1.03295379e-01,-2.76152703e-03,1.01229471e+02,-2.70629649e+00
2.83800000e+00,-2.78582048e-02,2.24430125e-01,4.38114363e-03,-1.04360340e-01,1.17851050e+01,0.00000000e+00,1.03996803e-01,-2.72183073e-03,1.01916867e+02,-2.66739411e+00
2.84000000e+00,-2.74086211e-02,2.25119364e-01,4.16694265e-03,-1.09818367e-01,1.17851050e+01,0.00000000e+00,1.04559808e-01,-2.73734319e-03,1.02468612e+02,-2.68259633e+00
2.84200000e+00,-2.69578689e-02,2.25596305e-01,3.94197325e-03,-1.15121792e-01,1.17851050e+01,0.00000000e+00,1.05280146e-01,-2.71652992e-03,1.03174543e+02,-2.66219932e+00
2.84400000e+00,-2.65058706e-02,2.26621129e-01,3.70511034e-03,-1.22442622e-01,1.17851050e+01,0.00000000e+00,8.80707340e-02,-7.30755175e-03,8.63093193e+01,-7.16140072e+00
2.84600000e+00,-2.60514348e-02,2.27570342e-01,3.45224579e-03,-1.29699087e-01,1.17851050e+01,0.00000000e+00,1.03342151e-01,-2.93940683e-03,1.01275308e+02,-2.88061869e+00
2.84800000e+00,-2.55961536e-02,2.27673033e-01,3.18787631e-03,-1.34612255e-01,1.17851050e+01,0.00000000e+00,1.04135714e-01,-2.76460912e-03,1.02053000e+02,-2.70931694e+00
2.85000000e+00,-2.51408836e-02,2.27564330e-01,2.91397570e-03,-1.39257057e-01,1.17851050e+01,0.00000000e+00,1.04565062e-01,-2.76548363e-03,1.02473760e+02,-2.71017396e+00
2.85200000e+00,-2.46860213e-02,2.27268158e-01,2.63094279e-03,-1.43759818e-01,1.17851050e+01,0.00000000e+00,1.04802118e-01,-2.86895408e-03,1.02706075e+02,-2.81157500e+00
2.85400000e+00,-2.42319320e-02,2.26790510e-01,2.33902511e-03,-1.48129571e-01,1.17851050e+01,0.00000000e+00,1.05097011e-01,-2.90153099e-03,1.02995071e+02,-2.84350037e+00
2.85600000e+00,-2.37789816e-02,2.26129324e-01,2.03853757e-03,-1.52329734e-01,1.17851050e+01,0.00000000e+00,1.05390769e-01,-2.94052464e-03,1.03282954e+02,-2.88171415e+00
2.85800000e+00,-2.33275358e-02,2.25286485e-01,1.72982226e-03,-1.56355781e-01,1.17851050e+01,0.00000000e+00,1.05653165e-01,-2.97542855e-03,1.03540102e+02,-2.91591998e+00
2.86000000e+00,-2.28779582e-02,2.24259865e-01,1.41324866e-03,-1.60180528e-01,1.17851050e+01,0.00000000e+00,1.06011186e-01,-2.96866692e-03,1.03890963e+02,-2.90929358e+00
