t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.46200000e+00,-1.55663415e-03,1.63708031e-01,3.62983323e-03,-3.41337664e-02,1.50439510e+01,0.00000000e+00,6.55396805e-02,-2.58499478e-03,6.42288869e+01,-2.53329488e+00
2.46400000e+00,-1.23446202e-03,1.58389448e-01,3.55700908e-03,-3.85101562e-02,1.50439510e+01,0.00000000e+00,6.94689960e-02,-1.50415450e-03,6.80796161e+01,-1.47407141e+00
2.46600000e+00,-9.23129109e-04,1.52991738e-01,3.47562748e-03,-4.31341542e-02,1.50439510e+01,0.00000000e+00,6.48249239e-02,-3.21920425e-03,6.35284255e+01,-3.15482017e+00
2.46800000e+00,-6.22454484e-04,1.47654903e-01,3.38410046e-03,-4.83161303e-02,1.50439510e+01,0.00000000e+00,6.55703878e-02,-2.80395766e-03,6.42589801e+01,-2.74787851e+00
2.47000000e+00,-3.32588572e-04,1.42199463e-01,3.28248713e-03,-5.33118610e-02,1.50439510e+01,0.00000000e+00,6.52079204e-02,-2.97140371e-03,6.39037619e+01,-2.91197564e+00
2.47200000e+00,-5.37779857e-05,1.36562006e-01,3.17121226e-03,-5.77688113e-02,1.50439510e+01,0.00000000e+00,6.75248210e-02,-1.83012252e-03,6.61743246e+01,-1.79352007e+00
2.47400000e+00,2.13599749e-04,1.30834995e-01,3.05146891e-03,-6.21401815e-02,1.50439510e+01,0.00000000e+00,6.50944341e-02,-2.96111624e-03,6.37925454e+01,-2.90189391e+00
2.47600000e+00,4.69530229e-04,1.25060339e-01,2.92255655e-03,-6.66540517e-02,1.50439510e+01,0.00000000e+00,6.65255058e-02,-2.31150012e-03,6.51949957e+01,-2.26527012e+00
2.47800000e+00,7.13772570e-04,1.19182884e-01,2.78496563e-03,-7.09985393e-02,1.50439510e+01,0.00000000e+00,6.54787844e-02,-2.80039222e-03,6.41692087e+01,-2.74438437e+00
2.48000000e+00,9.46236110e-04,1.13266950e-01,2.63847542e-03,-7.54734737e-02,1.50439510e+01,0.00000000e+00,6.55028719e-02,-2.79274615e-03,6.41928145e+01,-2.73689123e+00
2.48200000e+00,1.16678632e-03,1.07269944e-01,2.48315266e-03,-7.98270369e-02,1.50439510e+01,0.00000000e+00,6.55484143e-02,-2.76573731e-03,6.42374460e+01,-2.71042256e+00
2.48400000e+00,1.37510461e-03,1.00956043e-01,2.31973678e-03,-8.33264652e-02,1.50439510e+01,0.00000000e+00,7.11818960e-02,-1.23183178e-03,6.97582581e+01,-1.20719514e+00
2.48600000e+00,1.57057918e-03,9.45951638e-02,2.14967761e-03,-8.70795750e-02,1.50439510e+01,0.00000000e+00,6.50242033e-02,-3.53976629e-03,6.37237192e+01,-3.46897096e+00
2.48800000e+00,1.75358484e-03,8.83836508e-02,1.97095769e-03,-9.15238545e-02,1.50439510e+01,0.00000000e+00,6.61724283e-02,-2.93605088e-03,6.48489798e+01,-2.87732987e+00
2.49000000e+00,1.92403221e-03,8.20497937e-02,1.78389777e-03,-9.54948032e-02,1.50439510e+01,0.00000000e+00,6.64658579e-02,-2.81183480e-03,6.51365408e+01,-2.75559811e+00
2.49200000e+00,2.08166265e-03,7.55338958e-02,1.58950407e-03,-9.86774683e-02,1.50439510e+01,0.00000000e+00,6.91130538e-02,-1.55775853e-03,6.77307927e+01,-1.52660336e+00
2.49400000e+00,2.22613761e-03,6.89727215e-02,1.38923977e-03,-1.01782277e-01,1.50439510e+01,0.00000000e+00,6.63175527e-02,-2.93331896e-03,6.49912017e+01,-2.87465258e+00
2.49600000e+00,2.35758375e-03,6.24568632e-02,1.18210913e-03,-1.05285824e-01,1.50439510e+01,0.00000000e+00,6.69545789e-02,-2.68915538e-03,6.56154873e+01,-2.63537227e+00
2.49800000e+00,2.47592842e-03,5.58860333e-02,9.68216346e-04,-1.08609580e-01,1.50439510e+01,0.00000000e+00,6.66092027e-02,-2.86014206e-03,6.52770187e+01,-2.80293922e+00
2.50000000e+00,2.58112218e-03,4.93066515e-02,7.47641807e-04,-1.11976832e-01,1.50439510e+01,0.00000000e+00,6.62688407e-02,-3.09419261e-03,6.49434639e+01,-3.03230876e+00
2.50200000e+00,2.67312113e-03,4.26764340e-02,5.20445178e-04,-1.15139878e-01,1.50439510e+01,0.00000000e+00,6.70190870e-02,-2.75475493e-03,6.56787053e+01,-2.69965983e+00
2.50400000e+00,2.75160158e-03,3.57067398e-02,2.87813740e-04,-1.17205906e-01,1.50439510e+01,0.00000000e+00,7.35328039e-02,-1.12292171e-03,7.20621479e+01,-1.10046328e+00
2.50600000e+00,2.81595158e-03,2.87422807e-02,5.14095504e-05,-1.19589820e-01,1.50439510e+01,0.00000000e+00,6.63426206e-02,-3.75890496e-03,6.50157682e+01,-3.68372686e+00
2.50800000e+00,2.86672177e-03,2.20044072e-02,-1.91040067e-04,-1.22715505e-01,1.50439510e+01,0.00000000e+00,6.77962416e-02,-3.02492253e-03,6.64403168e+01,-2.96442408e+00
2.51000000e+00,2.90388731e-03,1.51436933e-02,-4.38958582e-04,-1.25100436e-01,1.50439510e+01,0.00000000e+00,6.88817527e-02,-2.55721281e-03,6.75041177e+01,-2.50606855e+00
2.51200000e+00,2.92718816e-03,8.12041703e-03,-6.90810862e-04,-1.26539065e-01,1.50439510e+01,0.00000000e+00,7.13761642e-02,-1.39775018e-03,6.99486409e+01,-1.36979518e+00
2.51400000e+00,2.93638571e-03,1.12222947e-03,-9.45130934e-04,-1.28001778e-01,1.50439510e+01,0.00000000e+00,6.81916667e-02,-2.97057301e-03,6.68278333e+01,-2.91116155e+00
2.51600000e+00,2.93174761e-03,-5.77016174e-03,-1.20312883e-03,-1.29930751e-01,1.50439510e+01,0.00000000e+00,6.89137541e-02,-2.74418443e-03,6.75354790e+01,-2.68930074e+00
2.51800000e+00,2.91330588e-03,-1.26613231e-02,-1.46476290e-03,-1.31723177e-01,1.50439510e+01,0.00000000e+00,6.82853044e-02,-3.05700022e-03,6.69195983e+01,-2.99586022e+00
2.52000000e+00,2.88112596e-03,-1.95170146e-02,-1.73002831e-03,-1.33525766e-01,1.50439510e+01,0.00000000e+00,6.83196205e-02,-3.14372394e-03,6.69532281e+01,-3.08084946e+00
2.52200000e+00,2.83522789e-03,-2.63876113e-02,-1.99869430e-03,-1.35070894e-01,1.50439510e+01,0.00000000e+00,6.89802629e-02,-2.89973938e-03,6.76006576e+01,-2.84174459e+00
2.52400000e+00,2.77537067e-03,-3.35654597e-02,-2.26955426e-03,-1.35479755e-01,1.50439510e+01,0.00000000e+00,7.59590003e-02,-1.14534748e-03,7.44398203e+01,-1.12244053e+00
2.52600000e+00,2.70100649e-03,-4.06826675e-02,-2.54085385e-03,-1.36249286e-01,1.50439510e+01,0.00000000e+00,6.81407861e-02,-4.04421859e-03,6.67779704e+01,-3.96333422e+00
2.52800000e+00,2.61283260e-03,-4.75109801e-02,-2.81507429e-03,-1.37803126e-01,1.50439510e+01,0.00000000e+00,6.99002802e-02,-3.18265421e-03,6.85022746e+01,-3.11900113e+00
2.53000000e+00,2.51089067e-03,-5.44471344e-02,-3.09145478e-03,-1.38439695e-01,1.50439510e+01,0.00000000e+00,7.14646965e-02,-2.51337930e-03,7.00354025e+01,-2.46311172e+00
2.53200000e+00,2.39494803e-03,-6.15273381e-02,-3.36810291e-03,-1.37981151e-01,1.50439510e+01,0.00000000e+00,7.41840331e-02,-1.27931451e-03,7.27003525e+01,-1.25372822e+00
2.53400000e+00,2.26482791e-03,-6.85376599e-02,-3.64338681e-03,-1.37533696e-01,1.50439510e+01,0.00000000e+00,7.08651083e-02,-2.93019580e-03,6.94478061e+01,-2.87159188e+00
2.53600000e+00,2.12090904e-03,-7.53805163e-02,-3.91858333e-03,-1.37604674e-01,1.50439510e+01,0.00000000e+00,7.14177271e-02,-2.76059152e-03,6.99893726e+01,-2.70537969e+00
2.53800000e+00,1.96334534e-03,-8.21641334e-02,-4.19374777e-03,-1.37589049e-01,1.50439510e+01,0.00000000e+00,7.07393106e-02,-3.14152585e-03,6.93245244e+01,-3.07869534e+00
2.54000000e+00,1.79232125e-03,-8.88446398e-02,-4.46902850e-03,-1.37706878e-01,1.50439510e+01,0.00000000e+00,7.03770899e-02,-3.43392780e-03,6.89695481e+01,-3.36524925e+00
2.54200000e+00,1.60798114e-03,-9.55035994e-02,-4.74436658e-03,-1.37511696e-01,1.50439510e+01,0.00000000e+00,7.17134887e-02,-2.87788663e-03,7.02792190e+01,-2.82032889e+00
2.54400000e+00,1.41011535e-03,-1.02449794e-01,-5.01825661e-03,-1.36088652e-01,1.50439510e+01,0.00000000e+00,7.86762460e-02,-1.24837798e-03,7.71027211e+01,-1.22341042e+00
2.54600000e+00,1.19826828e-03,-1.09266544e-01,-5.28903698e-03,-1.35139163e-01,1.50439510e+01,0.00000000e+00,7.03897177e-02,-4.25927700e-03,6.89819234e+01,-4.17409146e+00
2.54800000e+00,9.73284158e-04,-1.15730825e-01,-5.55936112e-03,-1.35011450e-01,1.50439510e+01,0.00000000e+00,7.22502564e-02,-3.35944822e-03,7.08052513e+01,-3.29225926e+00
2.55000000e+00,7.35292859e-04,-1.22273277e-01,-5.82841661e-03,-1.33884580e-01,1.50439510e+01,0.00000000e+00,7.41324999e-02,-2.54680301e-03,7.26498499e+01,-2.49586695e+00
2.55200000e+00,4.84121049e-04,-1.28920726e-01,-6.09413609e-03,-1.31612828e-01,1.50439510e+01,0.00000000e+00,7.67270975e-02,-1.33677629e-03,7.51925555e+01,-1.31004076e+00
2.55400000e+00,2.19679685e-04,-1.35463590e-01,-6.35484832e-03,-1.29311631e-01,1.50439510e+01,0.00000000e+00,7.38204112e-02,-2.85846910e-03,7.23440030e+01,-2.80129972e+00
2.55600000e+00,-5.75889136e-05,-1.41789866e-01,-6.61175901e-03,-1.27574992e-01,1.50439510e+01,0.00000000e+00,7.39035252e-02,-2.88949840e-03,7.24254547e+01,-2.83170843e+00
2.55800000e+00,-3.47397328e-04,-1.47992471e-01,-6.86516645e-03,-1.25865577e-01,1.50439510e+01,0.00000000e+00,7.32709035e-02,-3.27833365e-03,7.18054855e+01,-3.21276698e+00
2.56000000e+00,-6.49455883e-04,-1.54040712e-01,-7.11535582e-03,-1.24357886e-01,1.50439510e+01,0.00000000e+00,7.27374397e-02,-3.67096159e-03,7.12826909e+01,-3.59754236e+00
2.56200000e+00,-9.63511565e-04,-1.60016040e-01,-7.36243073e-03,-1.22599350e-01,1.50439510e+01,0.00000000e+00,7.41064828e-02,-3.10544314e-03,7.26243531e+01,-3.04333428e+00
2.56400000e+00,-1.28969486e-03,-1.66253575e-01,-7.60489923e-03,-1.19559991e-01,1.50439510e+01,0.00000000e+00,8.15021155e-02,-1.33001010e-03,7.98720732e+01,-1.30340990e+00
2.56600000e+00,-1.62842793e-03,-1.72344219e-01,-7.84089446e-03,-1.16856152e-01,1.50439510e+01,0.00000000e+00,7.34137785e-02,-4.14811177e-03,7.19455029e+01,-4.06514953e+00
2.56800000e+00,-1.97880651e-03,-1.78037044e-01,-8.07286345e-03,-1.14961706e-01,1.50439510e+01,0.00000000e+00,7.50431519e-02,-3.36102231e-03,7.35422889e+01,-3.29380186e+00
2.57000000e+00,-2.34057861e-03,-1.83733625e-01,-8.30020097e-03,-1.12256882e-01,1.50439510e+01,0.00000000e+00,7.64315303e-02,-2.77295088e-03,7.49028997e+01,-2.71749186e+00
2.57200000e+00,-2.71378973e-03,-1.89503284e-01,-8.52112679e-03,-1.08405929e-01,1.50439510e+01,0.00000000e+00,7.97739736e-02,-1.27236863e-03,7.81784941e+01,-1.24692126e+00
2.57400000e+00,-3.09850353e-03,-1.95140636e-01,-8.73377738e-03,-1.04483955e-01,1.50439510e+01,0.00000000e+00,7.64571001e-02,-2.92936107e-03,7.49279581e+01,-2.87077385e+00
2.57600000e+00,-3.49418193e-03,-2.00522472e-01,-8.93944629e-03,-1.01137464e-01,1.50439510e+01,0.00000000e+00,7.70112383e-02,-2.77547050e-03,7.54710135e+01,-2.71996109e+00
2.57800000e+00,-3.90048980e-03,-2.05748898e-01,-9.13834646e-03,-9.78197927e-02,1.50439510e+01,0.00000000e+00,7.61208884e-02,-3.27537254e-03,7.45984706e+01,-3.20986509e+00
2.58000000e+00,-4.31704561e-03,-2.10777474e-01,-9.33089381e-03,-9.47546281e-02,1.50439510e+01,0.00000000e+00,7.57678360e-02,-3.58181263e-03,7.42524793e+01,-3.51017638e+00
2.58200000e+00,-4.74352420e-03,-2.15692807e-01,-9.51723118e-03,-9.14888219e-02,1.50439510e+01,0.00000000e+00,7.69360362e-02,-3.12171619e-03,7.53973154e+01,-3.05928186e+00
2.58400000e+00,-5.17995188e-03,-2.20810690e-01,-9.69607500e-03,-8.70620290e-02,1.50439510e+01,0.00000000e+00,8.40430009e-02,-1.40207870e-03,8.23621409e+01,-1.37403712e+00
2.58600000e+00,-5.62664411e-03,-2.25744315e-01,-9.86568822e-03,-8.29484891e-02,1.50439510e+01,0.00000000e+00,7.62562052e-02,-4.02338013e-03,7.47310811e+01,-3.94291253e+00
2.58800000e+00,-6.08263810e-03,-2.30241392e-01,-1.00284273e-02,-7.96723834e-02,1.50439510e+01,0.00000000e+00,7.75460217e-02,-3.39362771e-03,7.59951013e+01,-3.32575516e+00
2.59000000e+00,-6.54756386e-03,-2.34669744e-01,-1.01840004e-02,-7.58303382e-02,1.50439510e+01,0.00000000e+00,7.84274671e-02,-3.05925921e-03,7.68589178e+01,-2.99807402e+00
2.59200000e+00,-7.02131935e-03,-2.39101510e-01,-1.03311175e-02,-7.10417862e-02,1.50439510e+01,0.00000000e+00,8.14751466e-02,-1.61893033e-03,7.98456437e+01,-1.58655173e+00
2.59400000e+00,-7.50386305e-03,-2.43373017e-01,-1.04681060e-02,-6.61608317e-02,1.50439510e+01,0.00000000e+00,7.86040726e-02,-3.06308351e-03,7.70319912e+01,-3.00182183e+00
2.59600000e+00,-7.99463813e-03,-2.47384598e-01,-1.05960590e-02,-6.17271134e-02,1.50439510e+01,0.00000000e+00,7.93912432e-02,-2.74225318e-03,7.78034183e+01,-2.68740811e+00
2.59800000e+00,-8.49327500e-03,-2.51206531e-01,-1.07150532e-02,-5.73514338e-02,1.50439510e+01,0.00000000e+00,7.82272303e-02,-3.35671874e-03,7.66626856e+01,-3.28958437e+00
2.60000000e+00,-8.99930147e-03,-2.54784304e-01,-1.08257066e-02,-5.33385447e-02,1.50439510e+01,0.00000000e+00,7.78019384e-02,-3.66348009e-03,7.62458996e+01,-3.59021049e+00
2.60200000e+00,-9.51229271e-03,-2.58182827e-01,-1.09284131e-02,-4.93342611e-02,1.50439510e+01,0.00000000e+00,7.82123570e-02,-3.52312602e-03,7.66481098e+01,-3.45266350e+00
2.60400000e+00,-1.00321104e-02,-2.61697712e-01,-1.10224498e-02,-4.44392847e-02,1.50439510e+01,0.00000000e+00,8.47503156e-02,-1.93014321e-03,8.30553093e+01,-1.89154035e+00
2.60600000e+00,-1.05589662e-02,-2.65036580e-01,-1.11062673e-02,-3.96899383e-02,1.50439510e+01,0.00000000e+00,7.83860573e-02,-3.95060867e-03,7.68183362e+01,-3.87159649e+00
2.60800000e+00,-1.10919749e-02,-2.67952826e-01,-1.11816947e-02,-3.56682403e-02,1.50439510e+01,0.00000000e+00,7.92138616e-02,-3.56684501e-03,7.76295843e+01,-3.49550811e+00
2.61000000e+00,-1.16306759e-02,-2.70716749e-01,-1.12488137e-02,-3.14565902e-02,1.50439510e+01,0.00000000e+00,7.92128313e-02,-3.64950439e-03,7.76285747e+01,-3.57651430e+00
2.61200000e+00,-1.21748028e-02,-2.73422066e-01,-1.13070656e-02,-2.65618058e-02,1.50439510e+01,0.00000000e+00,8.22752600e-02,-2.21806490e-03,8.06297548e+01,-2.17370361e+00
2.61400000e+00,-1.27242706e-02,-2.75986939e-01,-1.13548888e-02,-2.14089193e-02,1.50439510e+01,0.00000000e+00,8.04057618e-02,-3.17823000e-03,7.87976466e+01,-3.11466540e+00
2.61600000e+00,-1.32785890e-02,-2.78309376e-01,-1.13928960e-02,-1.65481829e-02,1.50439510e+01,0.00000000e+00,8.11256484e-02,-2.88754783e-03,7.95031355e+01,-2.82979688e+00
2.61800000e+00,-1.38373814e-02,-2.80441752e-01,-1.14210845e-02,-1.16918428e-02,1.50439510e+01,0.00000000e+00,8.05172451e-02,-3.22973055e-03,7.89069002e+01,-3.16513594e+00
2.62000000e+00,-1.44001905e-02,-2.82325889e-01,-1.14398820e-02,-7.16345022e-03,1.50439510e+01,0.00000000e+00,7.99114656e-02,-3.60463541e-03,7.83132363e+01,-3.53254271e+00
2.62200000e+00,-1.49665412e-02,-2.83994459e-01,-1.14498425e-02,-2.79135741e-03,1.50439510e+01,0.00000000e+00,8.00963539e-02,-3.57381556e-03,7.84944269e+01,-3.50233925e+00
2.62400000e+00,-1.55361881e-02,-2.85692690e-01,-1.14506476e-02,2.18045532e-03,1.50439510e+01,0.00000000e+00,8.52479575e-02,-2.34892261e-03,8.35429984e+01,-2.30194416e+00
2.62600000e+00,-1.61091874e-02,-2.87204121e-01,-1.14411853e-02,7.05539429e-03,1.50439510e+01,0.00000000e+00,8.04023100e-02,-3.76571833e-03,7.87942638e+01,-3.69040396e+00
2.62800000e+00,-1.66847401e-02,-2.88318870e-01,-1.14228474e-02,1.12983336e-02,1.50439510e+01,0.00000000e+00,8.06722540e-02,-3.65101912e-03,7.90588089e+01,-3.57799874e+00
2.63000000e+00,-1.72623304e-02,-2.89234832e-01,-1.13960253e-02,1.54913353e-02,1.50439510e+01,0.00000000e+00,8.04683406e-02,-3.83394488e-03,7.88589738e+01,-3.75726598e+00
2.63200000e+00,-1.78416104e-02,-2.90047291e-01,-1.13605866e-02,2.01273902e-02,1.50439510e+01,0.00000000e+00,8.29791511e-02,-2.67224188e-03,8.13195681e+01,-2.61879704e+00
2.63400000e+00,-1.84224175e-02,-2.90706731e-01,-1.13153915e-02,2.49498516e-02,1.50439510e+01,0.00000000e+00,8.16310737e-02,-3.38012944e-03,7.99984522e+01,-3.31252685e+00
2.63600000e+00,-1.90042860e-02,-2.91139089e-01,-1.12609329e-02,2.95537111e-02,1.50439510e+01,0.00000000e+00,8.24209496e-02,-3.05515027e-03,8.07725306e+01,-2.99404727e+00
2.63800000e+00,-1.95868504e-02,-2.91386211e-01,-1.11971722e-02,3.41642422e-02,1.50439510e+01,0.00000000e+00,8.20570420e-02,-3.27693842e-03,8.04159012e+01,-3.21139965e+00
2.64000000e+00,-2.01696777e-02,-2.91403717e-01,-1.11244432e-02,3.85239066e-02,1.50439510e+01,0.00000000e+00,8.18130000e-02,-3.47961734e-03,8.01767400e+01,-3.41002499e+00
2.64200000e+00,-2.07523257e-02,-2.91211875e-01,-1.10431740e-02,4.27374149e-02,1.50439510e+01,0.00000000e+00,8.19220752e-02,-3.46934448e-03,8.02836337e+01,-3.39995759e+00
2.64400000e+00,-2.13344747e-02,-2.90944236e-01,-1.09533248e-02,4.72040742e-02,1.50439510e+01,0.00000000e+00,8.47951938e-02,-2.82168250e-03,8.30992899e+01,-2.76524885e+00
2.64600000e+00,-2.19159687e-02,-2.90475771e-01,-1.08544523e-02,5.15288898e-02,1.50439510e+01,0.00000000e+00,8.19778045e-02,-3.62765016e-03,8.03382484e+01,-3.55509716e+00
2.64800000e+00,-2.24961656e-02,-2.89689148e-01,-1.07475028e-02,5.54133162e-02,1.50439510e+01,0.00000000e+00,8.21000588e-02,-3.59486382e-03,8.04580576e+01,-3.52296654e+00
2.65000000e+00,-2.30745876e-02,-2.88695957e-01,-1.06328930e-02,5.91567250e-02,1.50439510e+01,0.00000000e+00,8.18765777e-02,-3.76146190e-03,8.02390462e+01,-3.68623266e+00
2.65200000e+00,-2.36508489e-02,-2.87551967e-01,-1.05107867e-02,6.30339197e-02,1.50439510e+01,0.00000000e+00,8.32850768e-02,-3.14115786e-03,8.16193752e+01,-3.07833470e+00
2.65400000e+00,-2.42246865e-02,-2.86244601e-01,-1.03807108e-02,6.69809830e-02,1.50439510e+01,0.00000000e+00,8.27484900e-02,-3.43062059e-03,8.10935202e+01,-3.36200817e+00
2.65600000e+00,-2.47956949e-02,-2.84738551e-01,-1.02429487e-02,7.07992579e-02,1.50439510e+01,0.00000000e+00,8.33096732e-02,-3.21623302e-03,8.16434797e+01,-3.15190836e+00
2.65800000e+00,-2.53635187e-02,-2.83049505e-01,-1.00975533e-02,7.45581970e-02,1.50439510e+01,0.00000000e+00,8.31144171e-02,-3.34900851e-03,8.14521287e+01,-3.28202834e+00
2.66000000e+00,-2.59277421e-02,-2.81134304e-01,-9.94490946e-03,7.80267848e-02,1.50439510e+01,0.00000000e+00,8.26385756e-02,-3.60905803e-03,8.09858041e+01,-3.53687687e+00
2.66200000e+00,-2.64879199e-02,-2.79015020e-01,-9.78557507e-03,8.13020596e-02,1.50439510e+01,0.00000000e+00,8.29269508e-02,-3.52849127e-03,8.12684118e+01,-3.45792145e+00
2.66400000e+00,-2.70436855e-02,-2.76720732e-01,-9.61977008e-03,8.44740632e-02,1.50439510e+01,0.00000000e+00,8.30953202e-02,-3.59026678e-03,8.14334138e+01,-3.51846144e+00
2.66600000e+00,-2.75946708e-02,-2.74228414e-01,-9.44779180e-03,8.74766075e-02,1.50439510e+01,0.00000000e+00,8.28073722e-02,-3.63974004e-03,8.11512247e+01,-3.56694524e+00
2.66800000e+00,-2.81404624e-02,-2.71530881e-01,-9.26997708e-03,9.03090303e-02,1.50439510e+01,0.00000000e+00,8.27662978e-02,-3.69449885e-03,8.11109719e+01,-3.62060887e+00
2.67000000e+00,-2.86806773e-02,-2.68657915e-01,-9.08661351e-03,9.30547199e-02,1.50439510e+01,0.00000000e+00,8.31295252e-02,-3.56096599e-03,8.14669347e+01,-3.48974667e+00
2.67200000e+00,-2.92149837e-02,-2.65619423e-01,-8.89779239e-03,9.57491311e-02,1.50439510e+01,0.00000000e+00,8.32723513e-02,-3.53349468e-03,8.16069043e+01,-3.46282479e+00
2.67400000e+00,-2.97430414e-02,-2.62410546e-01,-8.70367123e-03,9.83621894e-02,1.50439510e+01,0.00000000e+00,8.34717498e-02,-3.45548029e-03,8.18023148e+01,-3.38637068e+00
2.67600000e+00,-3.02645168e-02,-2.59038097e-01,-8.50439277e-03,1.00901553e-01,1.50439510e+01,0.00000000e+00,8.37206960e-02,-3.40453926e-03,8.20462821e+01,-3.33644847e+00
2.67800000e+00,-3.07790830e-02,-2.55499494e-01,-8.30014525e-03,1.03320574e-01,1.50439510e+01,0.00000000e+00,8.38040416e-02,-3.41729465e-03,8.21279608e+01,-3.34894876e+00
2.68000000e+00,-3.12863908e-02,-2.51774984e-01,-8.09125248e-03,1.05526603e-01,1.50439510e+01,0.00000000e+00,8.35328780e-02,-3.55411063e-03,8.18622204e+01,-3.48302842e+00
2.68200000e+00,-3.17860640e-02,-2.47871959e-01,-7.87816395e-03,1.07544987e-01,1.50439510e+01,0.00000000e+00,8.37274235e-02,-3.50758122e-03,8.20528750e+01,-3.43742960e+00
2.68400000e+00,-3.22776937e-02,-2.43691477e-01,-7.66137910e-03,1.09103595e-01,1.50439510e+01,0.00000000e+00,8.10795564e-02,-4.21017854e-03,7.94579652e+01,-4.12597497e+00
2.68600000e+00,-3.27607117e-02,-2.39333745e-01,-7.44185245e-03,1.10507871e-01,1.50439510e+01,0.00000000e+00,8.35463543e-02,-3.51845446e-03,8.18754272e+01,-3.44808537e+00
2.68800000e+00,-3.32350019e-02,-2.34935812e-01,-7.21917367e-03,1.12173038e-01,1.50439510e+01,0.00000000e+00,8.40298178e-02,-3.34513392e-03,8.23492215e+01,-3.27823124e+00
2.69000000e+00,-3.37003633e-02,-2.30400359e-01,-6.99319640e-03,1.13784068e-01,1.50439510e+01,0.00000000e+00,8.41501334e-02,-3.30993013e-03,8.24671307e+01,-3.24373153e+00
2.69200000e+00,-3.41564781e-02,-2.25677068e-01,-6.76424660e-03,1.15081336e-01,1.50439510e+01,0.00000000e+00,8.33830557e-02,-3.67721357e-03,8.17153946e+01,-3.60366930e+00
2.69400000e+00,-3.46029620e-02,-2.20789470e-01,-6.53301434e-03,1.16163688e-01,1.50439510e+01,0.00000000e+00,8.39753619e-02,-3.43114319e-03,8.22958547e+01,-3.36252033e+00
2.69600000e+00,-3.50395407e-02,-2.15758993e-01,-6.29967743e-03,1.17117697e-01,1.50439510e+01,0.00000000e+00,8.36286607e-02,-3.61367912e-03,8.19560875e+01,-3.54140554e+00
2.69800000e+00,-3.54659014e-02,-2.10583642e-01,-6.06465318e-03,1.17907278e-01,1.50439510e+01,0.00000000e+00,8.40915959e-02,-3.44084986e-03,8.24097640e+01,-3.37203287e+00
2.70000000e+00,-3.58817897e-02,-2.05279993e-01,-5.82810935e-03,1.18605324e-01,1.50439510e+01,0.00000000e+00,8.40472334e-02,-3.46819038e-03,8.23662888e+01,-3.39882658e+00
2.70200000e+00,-3.62869254e-02,-1.99832376e-01,-5.59036263e-03,1.19107272e-01,1.50439510e+01,0.00000000e+00,8.40568117e-02,-3.51304026e-03,8.23756754e+01,-3.44277946e+00
2.70400000e+00,-3.66808319e-02,-1.93953770e-01,-5.35233475e-03,1.18627629e-01,1.50439510e+01,0.00000000e+00,7.72152397e-02,-5.18843487e-03,7.56709349e+01,-5.08466617e+00
2.70600000e+00,-3.70626497e-02,-1.87939031e-01,-5.11588809e-03,1.18093954e-01,1.50439510e+01,0.00000000e+00,8.40174813e-02,-3.28834396e-03,8.23371317e+01,-3.22257708e+00
2.70800000e+00,-3.74327093e-02,-1.82106245e-01,-4.87939792e-03,1.18401735e-01,1.50439510e+01,0.00000000e+00,8.45116135e-02,-3.08449623e-03,8.28213812e+01,-3.02280630e+00
2.71000000e+00,-3.77910047e-02,-1.76168505e-01,-4.64233550e-03,1.18628004e-01,1.50439510e+01,0.00000000e+00,8.45140219e-02,-3.12088435e-03,8.28237415e+01,-3.05846666e+00
2.71200000e+00,-3.81372547e-02,-1.70037797e-01,-4.40527460e-03,1.18271319e-01,1.50439510e+01,0.00000000e+00,8.28538430e-02,-3.96937974e-03,8.11967662e+01,-3.88999214e+00
2.71400000e+00,-3.84710667e-02,-1.63773305e-01,-4.16943753e-03,1.17633678e-01,1.50439510e+01,0.00000000e+00,8.41383875e-02,-3.37341040e-03,8.24556198e+01,-3.30594220e+00
2.71600000e+00,-3.87922882e-02,-1.57419282e-01,-3.93478153e-03,1.16933595e-01,1.50439510e+01,0.00000000e+00,8.34097932e-02,-3.76497621e-03,8.17415973e+01,-3.68967669e+00
2.71800000e+00,-3.91006508e-02,-1.50925693e-01,-3.70192296e-03,1.15903822e-01,1.50439510e+01,0.00000000e+00,8.34207638e-02,-3.73236183e-03,8.17523485e+01,-3.65771459e+00
2.72000000e+00,-3.93959436e-02,-1.44361025e-01,-3.47116318e-03,1.14878641e-01,1.50439510e+01,0.00000000e+00,8.41861842e-02,-3.42525297e-03,8.25024605e+01,-3.35674791e+00
2.72200000e+00,-3.96780472e-02,-1.37724855e-01,-3.24245393e-03,1.13785175e-01,1.50439510e+01,0.00000000e+00,8.40798784e-02,-3.54853751e-03,8.23982808e+01,-3.47756676e+00
