t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63800000e+00,-3.62272063e-02,-3.05440811e-01,2.02915144e-02,-9.48821125e-02,-5.18721400e+00,0.00000000e+00,1.37009710e-01,2.17389584e-02,1.34269516e+02,2.13041793e+01
2.64000000e+00,-3.68370325e-02,-3.04348923e-01,2.01087497e-02,-8.78578625e-02,-5.18721400e+00,0.00000000e+00,1.36943198e-01,2.17680807e-02,1.34204334e+02,2.13327191e+01
2.64200000e+00,-3.74444581e-02,-3.03041109e-01,1.99401831e-02,-8.06833831e-02,-5.18721400e+00,0.00000000e+00,1.36927827e-01,2.18105630e-02,1.34189271e+02,2.13743517e+01
2.64400000e+00,-3.80492013e-02,-3.01739932e-01,1.97864062e-02,-7.29239021e-02,-5.18721400e+00,0.00000000e+00,1.42040447e-01,2.27732204e-02,1.39199638e+02,2.23177560e+01
2.64600000e+00,-3.86513202e-02,-3.00292421e-01,1.96485718e-02,-6.50379450e-02,-5.18721400e+00,0.00000000e+00,1.38429196e-01,2.18758596e-02,1.35660612e+02,2.14383424e+01
2.64800000e+00,-3.92501532e-02,-2.98518243e-01,1.95261318e-02,-5.73359496e-02,-5.18721400e+00,0.00000000e+00,1.39302691e-01,2.22090534e-02,1.36516637e+02,2.17648724e+01
2.65000000e+00,-3.98452712e-02,-2.96561025e-01,1.94193394e-02,-4.94669673e-02,-5.18721400e+00,0.00000000e+00,1.39017985e-01,2.20705886e-02,1.36237625e+02,2.16291769e+01
2.65200000e+00,-4.04362395e-02,-2.94367083e-01,1.93281832e-02,-4.17189564e-02,-5.18721400e+00,0.00000000e+00,1.38604081e-01,2.18217368e-02,1.35832000e+02,2.13853021e+01
2.65400000e+00,-4.10226084e-02,-2.91976450e-01,1.92525032e-02,-3.39115081e-02,-5.18721400e+00,0.00000000e+00,1.39218183e-01,2.20840670e-02,1.36433819e+02,2.16423856e+01
2.65600000e+00,-4.16040389e-02,-2.89426265e-01,1.91926641e-02,-2.59136936e-02,-5.18721400e+00,0.00000000e+00,1.39632446e-01,2.21325724e-02,1.36839798e+02,2.16899210e+01
2.65800000e+00,-4.21801861e-02,-2.86685109e-01,1.91488629e-02,-1.78941330e-02,-5.18721400e+00,0.00000000e+00,1.39469969e-01,2.20638630e-02,1.36680569e+02,2.16225858e+01
2.66000000e+00,-4.27506442e-02,-2.83741190e-01,1.91210834e-02,-9.88087556e-03,-5.18721400e+00,0.00000000e+00,1.39563107e-01,2.20763881e-02,1.36771845e+02,2.16348604e+01
2.66200000e+00,-4.33150272e-02,-2.80611732e-01,1.91093564e-02,-1.84208002e-03,-5.18721400e+00,0.00000000e+00,1.39754294e-01,2.20974352e-02,1.36959208e+02,2.16554865e+01
2.66400000e+00,-4.38730696e-02,-2.77449992e-01,1.91140014e-02,6.62608453e-03,-5.18721400e+00,0.00000000e+00,1.43377165e-01,2.29808703e-02,1.40509622e+02,2.25212529e+01
2.66600000e+00,-4.44247471e-02,-2.74168272e-01,1.91358830e-02,1.51275745e-02,-5.18721400e+00,0.00000000e+00,1.41467328e-01,2.21951227e-02,1.38637982e+02,2.17512202e+01
2.66800000e+00,-4.49695827e-02,-2.70646561e-01,1.91743094e-02,2.33257203e-02,-5.18721400e+00,0.00000000e+00,1.42231162e-01,2.23957099e-02,1.39386538e+02,2.19477957e+01
2.67000000e+00,-4.55072364e-02,-2.66979370e-01,1.92292319e-02,3.15928812e-02,-5.18721400e+00,0.00000000e+00,1.42471690e-01,2.24150704e-02,1.39622257e+02,2.19667690e+01
2.67200000e+00,-4.60373823e-02,-2.63135415e-01,1.93005933e-02,3.97285426e-02,-5.18721400e+00,0.00000000e+00,1.42443929e-01,2.22183001e-02,1.39595051e+02,2.17739341e+01
2.67400000e+00,-4.65596708e-02,-2.59130669e-01,1.93880866e-02,4.77751130e-02,-5.18721400e+00,0.00000000e+00,1.42994288e-01,2.23497787e-02,1.40134402e+02,2.19027831e+01
2.67600000e+00,-4.70738150e-02,-2.54990927e-01,1.94917026e-02,5.58350289e-02,-5.18721400e+00,0.00000000e+00,1.43503319e-01,2.23910430e-02,1.40633252e+02,2.19432221e+01
2.67800000e+00,-4.75795418e-02,-2.50712027e-01,1.96113836e-02,6.38302059e-02,-5.18721400e+00,0.00000000e+00,1.43888305e-01,2.23815947e-02,1.41010539e+02,2.19339628e+01
2.68000000e+00,-4.80765653e-02,-2.46286469e-01,1.97469644e-02,7.17368610e-02,-5.18721400e+00,0.00000000e+00,1.44151579e-01,2.23956894e-02,1.41268547e+02,2.19477756e+01
2.68200000e+00,-4.85645986e-02,-2.41727378e-01,1.98982771e-02,7.95626045e-02,-5.18721400e+00,0.00000000e+00,1.44770483e-01,2.24247227e-02,1.41875074e+02,2.19762282e+01
2.68400000e+00,-4.90434013e-02,-2.37057922e-01,2.00652420e-02,8.74290843e-02,-5.18721400e+00,0.00000000e+00,1.45500209e-01,2.27165163e-02,1.42590205e+02,2.22621859e+01
2.68600000e+00,-4.95127714e-02,-2.32300036e-01,2.02479385e-02,9.52132333e-02,-5.18721400e+00,0.00000000e+00,1.46555100e-01,2.25097059e-02,1.43623998e+02,2.20595117e+01
2.68800000e+00,-4.99725363e-02,-2.27444486e-01,2.04459439e-02,1.02770762e-01,-5.18721400e+00,0.00000000e+00,1.46990940e-01,2.25206112e-02,1.44051121e+02,2.20701990e+01
2.69000000e+00,-5.04224777e-02,-2.22481595e-01,2.06589650e-02,1.10243398e-01,-5.18721400e+00,0.00000000e+00,1.47740052e-01,2.26327792e-02,1.44785251e+02,2.21801236e+01
2.69200000e+00,-5.08623948e-02,-2.17416954e-01,2.08868434e-02,1.17605053e-01,-5.18721400e+00,0.00000000e+00,1.48225038e-01,2.26101863e-02,1.45260537e+02,2.21579825e+01
2.69400000e+00,-5.12920749e-02,-2.12246394e-01,2.11292692e-02,1.24792831e-01,-5.18721400e+00,0.00000000e+00,1.48793640e-01,2.26111876e-02,1.45817767e+02,2.21589639e+01
2.69600000e+00,-5.17113158e-02,-2.06978931e-01,2.13859216e-02,1.31840908e-01,-5.18721400e+00,0.00000000e+00,1.49404485e-01,2.26807143e-02,1.46416395e+02,2.22271000e+01
2.69800000e+00,-5.21199369e-02,-2.01630914e-01,2.16565673e-02,1.38790627e-01,-5.18721400e+00,0.00000000e+00,1.50268780e-01,2.27885298e-02,1.47263404e+02,2.23327592e+01
2.70000000e+00,-5.25177848e-02,-1.96200851e-01,2.19409653e-02,1.45562158e-01,-5.18721400e+00,0.00000000e+00,1.50757124e-01,2.27101982e-02,1.47741982e+02,2.22559942e+01
2.70200000e+00,-5.29046802e-02,-1.90680551e-01,2.22386661e-02,1.52109007e-01,-5.18721400e+00,0.00000000e+00,1.51340981e-01,2.27395246e-02,1.48314161e+02,2.22847341e+01
2.70400000e+00,-5.32803428e-02,-1.84914068e-01,2.25490518e-02,1.58131640e-01,-5.18721400e+00,0.00000000e+00,1.48094367e-01,2.20507591e-02,1.45132480e+02,2.16097439e+01
2.70600000e+00,-5.36443172e-02,-1.79118738e-01,2.28711551e-02,1.64097802e-01,-5.18721400e+00,0.00000000e+00,1.53662021e-01,2.30787537e-02,1.50588780e+02,2.26171786e+01
2.70800000e+00,-5.39968817e-02,-1.73419271e-01,2.32054680e-02,1.70101363e-01,-5.18721400e+00,0.00000000e+00,1.53235664e-01,2.26043540e-02,1.50170951e+02,2.21522669e+01
2.71000000e+00,-5.43379290e-02,-1.67621760e-01,2.35513057e-02,1.75722743e-01,-5.18721400e+00,0.00000000e+00,1.54178671e-01,2.27683097e-02,1.51095097e+02,2.23129435e+01
2.71200000e+00,-5.46673433e-02,-1.61786090e-01,2.39082708e-02,1.81211978e-01,-5.18721400e+00,0.00000000e+00,1.55056897e-01,2.28346768e-02,1.51955759e+02,2.23779833e+01
2.71400000e+00,-5.49850353e-02,-1.55893348e-01,2.42759582e-02,1.86408086e-01,-5.18721400e+00,0.00000000e+00,1.55462471e-01,2.26761580e-02,1.52353221e+02,2.22226348e+01
2.71600000e+00,-5.52908805e-02,-1.49946310e-01,2.46537196e-02,1.91328915e-01,-5.18721400e+00,0.00000000e+00,1.56309058e-01,2.27945047e-02,1.53182877e+02,2.23386146e+01
2.71800000e+00,-5.55847960e-02,-1.43962450e-01,2.50411409e-02,1.96050298e-01,-5.18721400e+00,0.00000000e+00,1.57025759e-01,2.28090352e-02,1.53885244e+02,2.23528545e+01
2.72000000e+00,-5.58667022e-02,-1.37936433e-01,2.54377341e-02,2.00491689e-01,-5.18721400e+00,0.00000000e+00,1.57649811e-01,2.27715292e-02,1.54496815e+02,2.23160986e+01
2.72200000e+00,-5.61365223e-02,-1.31881369e-01,2.58429285e-02,2.04664510e-01,-5.18721400e+00,0.00000000e+00,1.58574307e-01,2.28224358e-02,1.55402821e+02,2.23659871e+01
2.72400000e+00,-5.63939725e-02,-1.25443598e-01,2.62556526e-02,2.07728089e-01,-5.18721400e+00,0.00000000e+00,1.50834378e-01,2.10314503e-02,1.47817691e+02,2.06108213e+01
2.72600000e+00,-5.66383198e-02,-1.19040428e-01,2.66738759e-02,2.10844094e-01,-5.18721400e+00,0.00000000e+00,1.61404211e-01,2.35288096e-02,1.58176127e+02,2.30582334e+01
2.72800000e+00,-5.68703349e-02,-1.12938307e-01,2.70993211e-02,2.14398315e-01,-5.18721400e+00,0.00000000e+00,1.59787823e-01,2.25575120e-02,1.56592066e+02,2.21063618e+01
2.73000000e+00,-5.70900107e-02,-1.06742680e-01,2.75310367e-02,2.17303892e-01,-5.18721400e+00,0.00000000e+00,1.61037841e-01,2.27828515e-02,1.57817084e+02,2.23271944e+01
2.73200000e+00,-5.72973232e-02,-1.00573466e-01,2.79684733e-02,2.20114411e-01,-5.18721400e+00,0.00000000e+00,1.62122546e-01,2.29817367e-02,1.58880095e+02,2.25221020e+01
2.73400000e+00,-5.74922971e-02,-9.43930671e-02,2.84112900e-02,2.22618465e-01,-5.18721400e+00,0.00000000e+00,1.62393309e-01,2.27711233e-02,1.59145443e+02,2.23157008e+01
2.73600000e+00,-5.76748839e-02,-8.81952462e-02,2.88586937e-02,2.24742476e-01,-5.18721400e+00,0.00000000e+00,1.63231244e-01,2.28222881e-02,1.59966619e+02,2.23658423e+01
2.73800000e+00,-5.78450886e-02,-8.20131922e-02,2.93100944e-02,2.26618269e-01,-5.18721400e+00,0.00000000e+00,1.64176415e-01,2.28941901e-02,1.60892887e+02,2.24363063e+01
2.74000000e+00,-5.80029451e-02,-7.58437387e-02,2.97649724e-02,2.28202437e-01,-5.18721400e+00,0.00000000e+00,1.64839490e-01,2.28593217e-02,1.61542701e+02,2.24021352e+01
2.74200000e+00,-5.81484737e-02,-6.96895148e-02,3.02226787e-02,2.29448463e-01,-5.18721400e+00,0.00000000e+00,1.65745416e-01,2.28377642e-02,1.62430508e+02,2.23810090e+01
2.74400000e+00,-5.82813651e-02,-6.30283144e-02,3.06816963e-02,2.29089828e-01,-5.18721400e+00,0.00000000e+00,1.54104105e-01,2.01468283e-02,1.51022023e+02,1.97438917e+01
2.74600000e+00,-5.84006445e-02,-5.64534593e-02,3.11391484e-02,2.28896636e-01,-5.18721400e+00,0.00000000e+00,1.68764447e-01,2.38388272e-02,1.65389158e+02,2.33620506e+01
2.74800000e+00,-5.85074939e-02,-5.03510878e-02,3.15977392e-02,2.29387972e-01,-5.18721400e+00,0.00000000e+00,1.66041757e-01,2.22384588e-02,1.62720922e+02,2.17936897e+01
2.75000000e+00,-5.86019791e-02,-4.41440755e-02,3.20560756e-02,2.28942278e-01,-5.18721400e+00,0.00000000e+00,1.67115954e-01,2.25269451e-02,1.63773635e+02,2.20764062e+01
2.75200000e+00,-5.86841085e-02,-3.79944727e-02,3.25134545e-02,2.28415826e-01,-5.18721400e+00,0.00000000e+00,1.68078846e-01,2.27225527e-02,1.64717269e+02,2.22681016e+01
2.75400000e+00,-5.87539736e-02,-3.18698167e-02,3.29695573e-02,2.27617113e-01,-5.18721400e+00,0.00000000e+00,1.68294218e-01,2.26073415e-02,1.64928334e+02,2.21551946e+01
2.75600000e+00,-5.88116103e-02,-2.57789932e-02,3.34237052e-02,2.26491815e-01,-5.18721400e+00,0.00000000e+00,1.69364834e-01,2.26862759e-02,1.65977538e+02,2.22325504e+01
2.75800000e+00,-5.88571421e-02,-1.97669389e-02,3.38753729e-02,2.25138937e-01,-5.18721400e+00,0.00000000e+00,1.70531130e-01,2.27754273e-02,1.67120508e+02,2.23199187e+01
2.76000000e+00,-5.88907135e-02,-1.38079695e-02,3.43240548e-02,2.23476909e-01,-5.18721400e+00,0.00000000e+00,1.70903678e-01,2.26789958e-02,1.67485604e+02,2.22254159e+01
2.76200000e+00,-5.89123994e-02,-7.88712768e-03,3.47690514e-02,2.21471322e-01,-5.18721400e+00,0.00000000e+00,1.71623301e-01,2.26908067e-02,1.68190835e+02,2.22369906e+01
2.76400000e+00,-5.89218544e-02,-1.35497662e-03,3.52086255e-02,2.17494176e-01,-5.18721400e+00,0.00000000e+00,1.56721980e-01,1.91700256e-02,1.53587540e+02,1.87866251e+01
2.76600000e+00,-5.89179207e-02,5.02514803e-03,3.56392763e-02,2.13889016e-01,-5.18721400e+00,0.00000000e+00,1.75170760e-01,2.40885932e-02,1.71667345e+02,2.36068213e+01
2.76800000e+00,-5.89021594e-02,1.07969871e-02,3.60648621e-02,2.11304620e-01,-5.18721400e+00,0.00000000e+00,1.70830647e-01,2.19214849e-02,1.67414034e+02,2.14830552e+01
2.77000000e+00,-5.88746493e-02,1.66939980e-02,3.64837124e-02,2.07546716e-01,-5.18721400e+00,0.00000000e+00,1.72045400e-01,2.22252907e-02,1.68604492e+02,2.17807849e+01
2.77200000e+00,-5.88354863e-02,2.24366943e-02,3.68951202e-02,2.03895705e-01,-5.18721400e+00,0.00000000e+00,1.74140444e-01,2.27350817e-02,1.70657635e+02,2.22803800e+01
2.77400000e+00,-5.87849608e-02,2.80919206e-02,3.72991674e-02,2.00053018e-01,-5.18721400e+00,0.00000000e+00,1.73699961e-01,2.24017030e-02,1.70225961e+02,2.19536689e+01
2.77600000e+00,-5.87231456e-02,3.37066470e-02,3.76950818e-02,1.95834670e-01,-5.18721400e+00,0.00000000e+00,1.74605188e-01,2.25138695e-02,1.71113084e+02,2.20635921e+01
2.77800000e+00,-5.86501945e-02,3.92309435e-02,3.80823405e-02,1.91368051e-01,-5.18721400e+00,0.00000000e+00,1.75240152e-01,2.24356110e-02,1.71735349e+02,2.19868987e+01
2.78000000e+00,-5.85662837e-02,4.46623536e-02,3.84604067e-02,1.86680487e-01,-5.18721400e+00,0.00000000e+00,1.76112952e-01,2.25921049e-02,1.72590693e+02,2.21402628e+01
2.78200000e+00,-5.84716176e-02,4.99850033e-02,3.88289400e-02,1.81809308e-01,-5.18721400e+00,0.00000000e+00,1.77030611e-01,2.25786499e-02,1.73489999e+02,2.21270769e+01
2.78400000e+00,-5.83658925e-02,5.59844722e-02,3.91862150e-02,1.74795097e-01,-5.18721400e+00,0.00000000e+00,1.59457910e-01,1.86068597e-02,1.56268752e+02,1.82347225e+01
2.78600000e+00,-5.82477963e-02,6.18091329e-02,3.95284885e-02,1.68332717e-01,-5.18721400e+00,0.00000000e+00,1.80176375e-01,2.42288918e-02,1.76572847e+02,2.37443139e+01
2.78800000e+00,-5.81191217e-02,6.69351276e-02,3.98603711e-02,1.63108147e-01,-5.18721400e+00,0.00000000e+00,1.74754113e-01,2.16810956e-02,1.71259030e+02,2.12474737e+01
2.79000000e+00,-5.79799612e-02,7.22029967e-02,4.01800404e-02,1.56562669e-01,-5.18721400e+00,0.00000000e+00,1.75746736e-01,2.19156453e-02,1.72231802e+02,2.14773324e+01
2.79200000e+00,-5.78304206e-02,7.73046050e-02,4.04867250e-02,1.50171982e-01,-5.18721400e+00,0.00000000e+00,1.77439403e-01,2.24467540e-02,1.73890615e+02,2.19978190e+01
2.79400000e+00,-5.76708251e-02,8.22827371e-02,4.07806523e-02,1.43667331e-01,-5.18721400e+00,0.00000000e+00,1.77349581e-01,2.20989491e-02,1.73802590e+02,2.16569702e+01
2.79600000e+00,-5.75013456e-02,8.71770007e-02,4.10611980e-02,1.36868253e-01,-5.18721400e+00,0.00000000e+00,1.78035738e-01,2.22323001e-02,1.74475023e+02,2.17876541e+01
2.79800000e+00,-5.73222044e-02,9.19403990e-02,4.13280919e-02,1.30019036e-01,-5.18721400e+00,0.00000000e+00,1.78964717e-01,2.23777790e-02,1.75385423e+02,2.19302234e+01
2.80000000e+00,-5.71336705e-02,9.65740433e-02,4.15812021e-02,1.23061782e-01,-5.18721400e+00,0.00000000e+00,1.79547685e-01,2.23699439e-02,1.75956732e+02,2.19225450e+01
2.80200000e+00,-5.69359927e-02,1.01080939e-01,4.18202626e-02,1.15989935e-01,-5.18721400e+00,0.00000000e+00,1.80331281e-01,2.24816458e-02,1.76724655e+02,2.20320129e+01
2.80400000e+00,-5.67288459e-02,1.06339015e-01,4.20435763e-02,1.06540141e-01,-5.18721400e+00,0.00000000e+00,1.60323960e-01,1.77011876e-02,1.57117481e+02,1.73471639e+01
2.80600000e+00,-5.65107742e-02,1.11390763e-01,4.22468880e-02,9.77872229e-02,-5.18721400e+00,0.00000000e+00,1.83394450e-01,2.42388197e-02,1.79726561e+02,2.37540433e+01
2.80800000e+00,-5.62838125e-02,1.15648033e-01,4.24358151e-02,9.06691657e-02,-5.18721400e+00,0.00000000e+00,1.77053127e-01,2.14053731e-02,1.73512065e+02,2.09772656e+01
2.81000000e+00,-5.60480859e-02,1.20049572e-01,4.26086774e-02,8.22203983e-02,-5.18721400e+00,0.00000000e+00,1.78117037e-01,2.16960627e-02,1.74554696e+02,2.12621415e+01
2.81200000e+00,-5.58037351e-02,1.24269801e-01,4.27648550e-02,7.40089816e-02,-5.18721400e+00,0.00000000e+00,1.79312517e-01,2.21300562e-02,1.75726267e+02,2.16874551e+01
2.81400000e+00,-5.55510969e-02,1.28354771e-01,4.29047314e-02,6.58245412e-02,-5.18721400e+00,0.00000000e+00,1.79232068e-01,2.19558324e-02,1.75647427e+02,2.15167157e+01
2.81600000e+00,-5.52903908e-02,1.32327583e-01,4.30280795e-02,5.75296310e-02,-5.18721400e+00,0.00000000e+00,1.79821427e-01,2.20777800e-02,1.76224999e+02,2.16362244e+01
2.81800000e+00,-5.50218752e-02,1.36167424e-01,4.31348512e-02,4.92367285e-02,-5.18721400e+00,0.00000000e+00,1.80163065e-01,2.21159600e-02,1.76559804e+02,2.16736408e+01
2.82000000e+00,-5.47458094e-02,1.39874819e-01,4.32249812e-02,4.08760166e-02,-5.18721400e+00,0.00000000e+00,1.80677948e-01,2.20676106e-02,1.77064389e+02,2.16262584e+01
2.82200000e+00,-5.44624662e-02,1.43446845e-01,4.32983351e-02,3.24849965e-02,-5.18721400e+00,0.00000000e+00,1.81027973e-01,2.21605619e-02,1.77407414e+02,2.17173507e+01
2.82400000e+00,-5.41715191e-02,1.47773179e-01,4.33533910e-02,2.17990291e-02,-5.18721400e+00,0.00000000e+00,1.60693212e-01,1.73332112e-02,1.57479348e+02,1.69865469e+01
2.82600000e+00,-5.38715279e-02,1.51867872e-01,4.33861106e-02,1.19818161e-02,-5.18721400e+00,0.00000000e+00,1.84010032e-01,2.40352610e-02,1.80329831e+02,2.35545558e+01
2.82800000e+00,-5.35646024e-02,1.55130464e-01,4.34025706e-02,4.04319317e-03,-5.18721400e+00,0.00000000e+00,1.77644735e-01,2.13029514e-02,1.74091840e+02,2.08768924e+01
2.83000000e+00,-5.32509079e-02,1.58540337e-01,4.34014628e-02,-5.12618346e-03,-5.18721400e+00,0.00000000e+00,1.78021707e-01,2.14540774e-02,1.74461273e+02,2.10249958e+01
2.83200000e+00,-5.29305617e-02,1.61769268e-01,4.33823046e-02,-1.39375097e-02,-5.18721400e+00,0.00000000e+00,1.79271110e-01,2.20307660e-02,1.75685688e+02,2.15901507e+01
2.83400000e+00,-5.26039291e-02,1.64850783e-01,4.33458022e-02,-2.26146739e-02,-5.18721400e+00,0.00000000e+00,1.78812692e-01,2.16870586e-02,1.75236438e+02,2.12533175e+01
2.83600000e+00,-5.22712299e-02,1.67825275e-01,4.32917913e-02,-3.13738434e-02,-5.18721400e+00,0.00000000e+00,1.79068258e-01,2.17850627e-02,1.75486893e+02,2.13493614e+01
2.83800000e+00,-5.19327257e-02,1.70653132e-01,4.32203913e-02,-4.00063369e-02,-5.18721400e+00,0.00000000e+00,1.79487521e-01,2.18544832e-02,1.75897771e+02,2.14173935e+01
2.84000000e+00,-5.15887152e-02,1.73334232e-01,4.31318490e-02,-4.85142909e-02,-5.18721400e+00,0.00000000e+00,1.79700354e-01,2.19234638e-02,1.76106347e+02,2.14849945e+01
2.84200000e+00,-5.12394852e-02,1.75870801e-01,4.30264494e-02,-5.68493867e-02,-5.18721400e+00,0.00000000e+00,1.80024450e-01,2.20701587e-02,1.76423961e+02,2.16287555e+01
2.84400000e+00,-5.08847163e-02,1.79180912e-01,4.29029049e-02,-6.75038360e-02,-5.18721400e+00,0.00000000e+00,1.58740982e-01,1.68826643e-02,1.55566162e+02,1.65450110e+01
2.84600000e+00,-5.05229018e-02,1.82280618e-01,4.27569992e-02,-7.73107780e-02,-5.18721400e+00,0.00000000e+00,1.82001588e-01,2.36450888e-02,1.78361556e+02,2.31721870e+01
2.84800000e+00,-5.01561801e-02,1.84500859e-01,4.25951433e-02,-8.48955466e-02,-5.18721400e+00,0.00000000e+00,1.76306911e-01,2.13187397e-02,1.72780773e+02,2.08923649e+01
2.85000000e+00,-4.97848136e-02,1.86848319e-01,4.24167409e-02,-9.34944402e-02,-5.18721400e+00,0.00000000e+00,1.76006888e-01,2.12650933e-02,1.72486750e+02,2.08397915e+01
2.85200000e+00,-4.94088873e-02,1.89045145e-01,4.22214125e-02,-1.01723031e-01,-5.18721400e+00,0.00000000e+00,1.76767161e-01,2.18203682e-02,1.73231818e+02,2.13839608e+01
2.85400000e+00,-4.90287315e-02,1.91094133e-01,4.20100649e-02,-1.09627525e-01,-5.18721400e+00,0.00000000e+00,1.76366591e-01,2.16466734e-02,1.72839260e+02,2.12137400e+01
2.85600000e+00,-4.86445874e-02,1.93028132e-01,4.17829670e-02,-1.17435028e-01,-5.18721400e+00,0.00000000e+00,1.76326259e-01,2.17027296e-02,1.72799734e+02,2.12686750e+01
2.85800000e+00,-4.82567046e-02,1.94833822e-01,4.15404637e-02,-1.25034178e-01,-5.18721400e+00,0.00000000e+00,1.76205889e-01,2.17406870e-02,1.72681771e+02,2.13058733e+01
2.86000000e+00,-4.78653402e-02,1.96507385e-01,4.12829510e-02,-1.32452324e-01,-5.18721400e+00,0.00000000e+00,1.76225819e-01,2.17178208e-02,1.72701303e+02,2.12834644e+01
2.86200000e+00,-4.74707707e-02,1.98037483e-01,4.10108017e-02,-1.39649489e-01,-5.18721400e+00,0.00000000e+00,1.76343693e-01,2.18187001e-02,1.72816820e+02,2.13823261e+01
2.86400000e+00,-4.70726939e-02,2.00312054e-01,4.07228520e-02,-1.49097921e-01,-5.18721400e+00,0.00000000e+00,1.55587998e-01,1.65845810e-02,1.52476238e+02,1.62528894e+01
2.86600000e+00,-4.66696416e-02,2.02407980e-01,4.04149620e-02,-1.57718777e-01,-5.18721400e+00,0.00000000e+00,1.77237836e-01,2.31198974e-02,1.73693079e+02,2.26574995e+01
2.86800000e+00,-4.62636321e-02,2.03648864e-01,4.00935819e-02,-1.63932135e-01,-5.18721400e+00,0.00000000e+00,1.72258582e-01,2.11812345e-02,1.68813410e+02,2.07576098e+01
2.87000000e+00,-4.58549893e-02,2.04975015e-01,3.97587879e-02,-1.70813753e-01,-5.18721400e+00,0.00000000e+00,1.71914996e-01,2.12417691e-02,1.68476696e+02,2.08169337e+01
2.87200000e+00,-4.54438245e-02,2.06162470e-01,3.94106255e-02,-1.77247525e-01,-5.18721400e+00,0.00000000e+00,1.72148048e-01,2.16265578e-02,1.68705087e+02,2.11940266e+01
2.87400000e+00,-4.50304203e-02,2.07228577e-01,3.90500044e-02,-1.83371352e-01,-5.18721400e+00,0.00000000e+00,1.71380283e-01,2.13796704e-02,1.67952677e+02,2.09520770e+01
2.87600000e+00,-4.46149804e-02,2.08189396e-01,3.86772590e-02,-1.89316892e-01,-5.18721400e+00,0.00000000e+00,1.71220983e-01,2.14707381e-02,1.67796564e+02,2.10413234e+01
2.87800000e+00,-4.41977498e-02,2.09019565e-01,3.82929649e-02,-1.94920393e-01,-5.18721400e+00,0.00000000e+00,1.71030734e-01,2.15509317e-02,1.67610119e+02,2.11199130e+01
2.88000000e+00,-4.37789824e-02,2.09729282e-01,3.78977737e-02,-2.00229452e-01,-5.18721400e+00,0.00000000e+00,1.70620118e-01,2.15263964e-02,1.67207715e+02,2.10958685e+01
2.88200000e+00,-4.33589167e-02,2.10312964e-01,3.74922559e-02,-2.05225320e-01,-5.18721400e+00,0.00000000e+00,1.70549196e-01,2.16310743e-02,1.67138212e+02,2.11984528e+01
2.88400000e+00,-4.29373081e-02,2.11530239e-01,3.70756099e-02,-2.12114780e-01,-5.18721400e+00,0.00000000e+00,1.52377043e-01,1.69590619e-02,1.49329502e+02,1.66198807e+01
2.88600000e+00,-4.25128943e-02,2.12599770e-01,3.66442863e-02,-2.18270239e-01,-5.18721400e+00,0.00000000e+00,1.70542478e-01,2.25584644e-02,1.67131629e+02,2.21072951e+01
2.88800000e+00,-4.20874173e-02,2.12906931e-01,3.62040636e-02,-2.22123831e-01,-5.18721400e+00,0.00000000e+00,1.66719473e-01,2.11632973e-02,1.63385083e+02,2.07400314e+01
2.89000000e+00,-4.16612312e-02,2.13267097e-01,3.57555075e-02,-2.26402735e-01,-5.18721400e+00,0.00000000e+00,1.65826364e-01,2.10266982e-02,1.62509837e+02,2.06061642e+01
2.89200000e+00,-4.12344288e-02,2.13507548e-01,3.52987546e-02,-2.30228731e-01,-5.18721400e+00,0.00000000e+00,1.66033850e-01,2.14630579e-02,1.62713173e+02,2.10337967e+01
2.89400000e+00,-4.08072759e-02,2.13635744e-01,3.48348578e-02,-2.33656868e-01,-5.18721400e+00,0.00000000e+00,1.64963096e-01,2.12004992e-02,1.61663834e+02,2.07764892e+01
2.89600000e+00,-4.03799452e-02,2.13674863e-01,3.43643046e-02,-2.36818877e-01,-5.18721400e+00,0.00000000e+00,1.64627155e-01,2.13507643e-02,1.61334612e+02,2.09237490e+01
2.89800000e+00,-3.99526497e-02,2.13604006e-01,3.38878439e-02,-2.39588573e-01,-5.18721400e+00,0.00000000e+00,1.64044595e-01,2.13444598e-02,1.60763703e+02,2.09175706e+01
2.90000000e+00,-3.95256016e-02,2.13424460e-01,3.34061911e-02,-2.41997028e-01,-5.18721400e+00,0.00000000e+00,1.63680167e-01,2.14219442e-02,1.60406564e+02,2.09935053e+01
2.90200000e+00,-3.90990205e-02,2.13142052e-01,3.29200934e-02,-2.44049108e-01,-5.18721400e+00,0.00000000e+00,1.62964847e-01,2.13989255e-02,1.59705550e+02,2.09709470e+01
