t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.73600000e+00,-4.07622329e-02,-2.75742281e-02,-3.63003261e-03,1.46335262e-01,9.71317600e+00,0.00000000e+00,8.29824369e-02,7.07943647e-04,8.13227881e+01,6.93784775e-01
2.73800000e+00,-4.08102537e-02,-2.04542416e-02,-3.33434602e-03,1.49322281e-01,9.71317600e+00,0.00000000e+00,8.36989835e-02,7.37711035e-04,8.20250038e+01,7.22956814e-01
2.74000000e+00,-4.08440890e-02,-1.33929647e-02,-3.03284670e-03,1.52154495e-01,9.71317600e+00,0.00000000e+00,8.46593984e-02,8.12557025e-04,8.29662104e+01,7.96305885e-01
2.74200000e+00,-4.08638706e-02,-6.39923833e-03,-2.72583645e-03,1.54824106e-01,9.71317600e+00,0.00000000e+00,8.54675327e-02,8.33889097e-04,8.37581820e+01,8.17211315e-01
2.74400000e+00,-4.08694608e-02,9.32179836e-04,-2.41421393e-03,1.56498386e-01,9.71317600e+00,0.00000000e+00,7.68434926e-02,-8.32273780e-04,7.53066227e+01,-8.15628305e-01
2.74600000e+00,-4.08601802e-02,8.20611649e-03,-2.09991604e-03,1.58062917e-01,9.71317600e+00,0.00000000e+00,8.67652337e-02,1.05199211e-03,8.50299290e+01,1.03095226e+00
2.74800000e+00,-4.08369554e-02,1.50014598e-02,-1.78148246e-03,1.60347107e-01,9.71317600e+00,0.00000000e+00,8.78651652e-02,1.13225361e-03,8.61078619e+01,1.10960854e+00
2.75000000e+00,-4.08002343e-02,2.17070115e-02,-1.45870853e-03,1.62359947e-01,9.71317600e+00,0.00000000e+00,8.85910815e-02,9.42684723e-04,8.68192598e+01,9.23831029e-01
2.75200000e+00,-4.07501766e-02,2.83388125e-02,-1.13230511e-03,1.63979171e-01,9.71317600e+00,0.00000000e+00,8.92070086e-02,7.71655715e-04,8.74228685e+01,7.56222601e-01
2.75400000e+00,-4.06869306e-02,3.48931849e-02,-8.03023888e-04,1.65250379e-01,9.71317600e+00,0.00000000e+00,8.99108957e-02,6.82062413e-04,8.81126778e+01,6.68421164e-01
2.75600000e+00,-4.06106640e-02,4.13572151e-02,-4.71481107e-04,1.66255348e-01,9.71317600e+00,0.00000000e+00,9.07219347e-02,6.86025417e-04,8.89074960e+01,6.72304909e-01
2.75800000e+00,-4.05215708e-02,4.77177721e-02,-1.38145404e-04,1.67045979e-01,9.71317600e+00,0.00000000e+00,9.16275324e-02,7.08025760e-04,8.97949817e+01,6.93865245e-01
2.76000000e+00,-4.04198697e-02,5.39632574e-02,1.96577698e-04,1.67648963e-01,9.71317600e+00,0.00000000e+00,9.26062158e-02,7.70069807e-04,9.07540915e+01,7.54668411e-01
2.76200000e+00,-4.03057998e-02,6.00856149e-02,5.32345795e-04,1.68094985e-01,9.71317600e+00,0.00000000e+00,9.35985934e-02,8.58040303e-04,9.17266216e+01,8.40879497e-01
2.76400000e+00,-4.01792941e-02,6.65575432e-02,8.68183961e-04,1.67380665e-01,9.71317600e+00,0.00000000e+00,8.34308308e-02,-1.18557762e-03,8.17622142e+01,-1.16186607e+00
2.76600000e+00,-4.00396236e-02,7.29485566e-02,1.20177774e-03,1.66530203e-01,9.71317600e+00,0.00000000e+00,9.43759477e-02,1.04931830e-03,9.24884287e+01,1.02833193e+00
2.76800000e+00,-3.98878759e-02,7.87755990e-02,1.53487190e-03,1.66530382e-01,9.71317600e+00,0.00000000e+00,9.53944617e-02,1.07575276e-03,9.34865724e+01,1.05423770e+00
2.77000000e+00,-3.97246049e-02,8.44770721e-02,1.86768127e-03,1.66203603e-01,9.71317600e+00,0.00000000e+00,9.60006912e-02,8.38576946e-04,9.40806774e+01,8.21805407e-01
2.77200000e+00,-3.95500411e-02,9.00683654e-02,2.19939571e-03,1.65440967e-01,9.71317600e+00,0.00000000e+00,9.65669557e-02,6.35051469e-04,9.46356166e+01,6.22350439e-01
2.77400000e+00,-3.93644139e-02,9.55360894e-02,2.52920556e-03,1.64319002e-01,9.71317600e+00,0.00000000e+00,9.73952632e-02,5.55937350e-04,9.54473580e+01,5.44818603e-01
2.77600000e+00,-3.91679870e-02,1.00868477e-01,2.85648680e-03,1.62919684e-01,9.71317600e+00,0.00000000e+00,9.81477915e-02,5.20986370e-04,9.61848357e+01,5.10566643e-01
2.77800000e+00,-3.89610373e-02,1.06054898e-01,3.18074536e-03,1.61311993e-01,9.71317600e+00,0.00000000e+00,9.91379768e-02,5.82432184e-04,9.71552173e+01,5.70783540e-01
2.78000000e+00,-3.87438753e-02,1.11079441e-01,3.50164297e-03,1.59566611e-01,9.71317600e+00,0.00000000e+00,1.00178355e-01,6.91103438e-04,9.81747884e+01,6.77281370e-01
2.78200000e+00,-3.85168301e-02,1.15938115e-01,3.81891328e-03,1.57673465e-01,9.71317600e+00,0.00000000e+00,1.01180397e-01,7.26280299e-04,9.91567888e+01,7.11754693e-01
2.78400000e+00,-3.82798004e-02,1.21280357e-01,4.13122319e-03,1.54110114e-01,9.71317600e+00,0.00000000e+00,8.69647501e-02,-2.36726451e-03,8.52254551e+01,-2.31991922e+00
2.78600000e+00,-3.80317706e-02,1.26529737e-01,4.43528741e-03,1.50447152e-01,9.71317600e+00,0.00000000e+00,1.01347910e-01,9.53271090e-04,9.93209522e+01,9.34205668e-01
2.78800000e+00,-3.77741695e-02,1.31047160e-01,4.73390986e-03,1.48131205e-01,9.71317600e+00,0.00000000e+00,1.01984329e-01,8.87654764e-04,9.99446425e+01,8.69901669e-01
2.79000000e+00,-3.75076816e-02,1.35415059e-01,5.02759936e-03,1.45495995e-01,9.71317600e+00,0.00000000e+00,1.02684426e-01,7.03742223e-04,1.00630737e+02,6.89667378e-01
2.79200000e+00,-3.72326047e-02,1.39639814e-01,5.31562583e-03,1.42458811e-01,9.71317600e+00,0.00000000e+00,1.03101005e-01,4.56586929e-04,1.01038985e+02,4.47455190e-01
2.79400000e+00,-3.69492231e-02,1.43713458e-01,5.59720891e-03,1.39083121e-01,9.71317600e+00,0.00000000e+00,1.03918916e-01,3.96840873e-04,1.01840538e+02,3.88904055e-01
2.79600000e+00,-3.66578611e-02,1.47621702e-01,5.87179259e-03,1.35458867e-01,9.71317600e+00,0.00000000e+00,1.04603588e-01,3.28575893e-04,1.02511516e+02,3.22004375e-01
2.79800000e+00,-3.63588510e-02,1.51357967e-01,6.13893644e-03,1.31672717e-01,9.71317600e+00,0.00000000e+00,1.05512064e-01,4.40195464e-04,1.03401823e+02,4.31391555e-01
2.80000000e+00,-3.60525482e-02,1.54915888e-01,6.39841394e-03,1.27782309e-01,9.71317600e+00,0.00000000e+00,1.06285224e-01,4.81999406e-04,1.04159519e+02,4.72359418e-01
2.80200000e+00,-3.57393112e-02,1.58288150e-01,6.64999800e-03,1.23790405e-01,9.71317600e+00,0.00000000e+00,1.07307276e-01,5.88184445e-04,1.05161131e+02,5.76420756e-01
2.80400000e+00,-3.54190772e-02,1.62137850e-01,6.89242605e-03,1.18074500e-01,9.71317600e+00,0.00000000e+00,9.25295559e-02,-2.78825291e-03,9.06789648e+01,-2.73248785e+00
2.80600000e+00,-3.50908148e-02,1.65905069e-01,7.12222697e-03,1.12254917e-01,9.71317600e+00,0.00000000e+00,1.06571201e-01,7.01445093e-04,1.04439777e+02,6.87416191e-01
2.80800000e+00,-3.47559561e-02,1.68923683e-01,7.34245685e-03,1.07951926e-01,9.71317600e+00,0.00000000e+00,1.07301397e-01,7.11433979e-04,1.05155369e+02,6.97205300e-01
2.81000000e+00,-3.44152333e-02,1.71772517e-01,7.55387923e-03,1.03415810e-01,9.71317600e+00,0.00000000e+00,1.07768819e-01,5.15978911e-04,1.05613442e+02,5.05659333e-01
2.81200000e+00,-3.40689730e-02,1.74460813e-01,7.75591424e-03,9.85709479e-02,9.71317600e+00,0.00000000e+00,1.08237195e-01,3.53953258e-04,1.06072451e+02,3.46874192e-01
2.81400000e+00,-3.37174982e-02,1.76986867e-01,7.94798001e-03,9.34515921e-02,9.71317600e+00,0.00000000e+00,1.08701241e-01,2.16268325e-04,1.06527216e+02,2.11942958e-01
2.81600000e+00,-3.33611363e-02,1.79346858e-01,8.12958702e-03,8.81318797e-02,9.71317600e+00,0.00000000e+00,1.09218334e-01,1.95004659e-04,1.07033968e+02,1.91104565e-01
2.81800000e+00,-3.30002282e-02,1.81530715e-01,8.30043958e-03,8.27102550e-02,9.71317600e+00,0.00000000e+00,1.09879851e-01,2.48638017e-04,1.07682254e+02,2.43665257e-01
2.82000000e+00,-3.26351327e-02,1.83535618e-01,8.46036863e-03,7.71995220e-02,9.71317600e+00,0.00000000e+00,1.10427939e-01,2.38677547e-04,1.08219381e+02,2.33903996e-01
2.82200000e+00,-3.22662114e-02,1.85351967e-01,8.60920151e-03,7.16345563e-02,9.71317600e+00,0.00000000e+00,1.11281826e-01,3.49694006e-04,1.09056190e+02,3.42700126e-01
2.82400000e+00,-3.18933926e-02,1.87666634e-01,8.74569782e-03,6.42563236e-02,9.71317600e+00,0.00000000e+00,9.57487807e-02,-3.36961325e-03,9.38338050e+01,-3.30222098e+00
2.82600000e+00,-3.15155947e-02,1.89906578e-01,8.86619640e-03,5.68323500e-02,9.71317600e+00,0.00000000e+00,1.09953906e-01,4.29095298e-04,1.07754828e+02,4.20513392e-01
2.82800000e+00,-3.11342694e-02,1.91391887e-01,8.97417964e-03,5.11368858e-02,9.71317600e+00,0.00000000e+00,1.10275893e-01,4.15111553e-04,1.08070375e+02,4.06809322e-01
2.83000000e+00,-3.07501401e-02,1.92707795e-01,9.07066564e-03,4.53239796e-02,9.71317600e+00,0.00000000e+00,1.10782097e-01,3.22783612e-04,1.08566455e+02,3.16327940e-01
2.83200000e+00,-3.03635453e-02,1.93863052e-01,9.15535039e-03,3.93233432e-02,9.71317600e+00,0.00000000e+00,1.10878825e-01,1.44478017e-04,1.08661249e+02,1.41588456e-01
2.83400000e+00,-2.99747879e-02,1.94868246e-01,9.22783093e-03,3.31306096e-02,9.71317600e+00,0.00000000e+00,1.11119366e-01,2.56315326e-05,1.08896979e+02,2.51189020e-02
2.83600000e+00,-2.95841767e-02,1.95716924e-01,9.28778369e-03,2.68041861e-02,9.71317600e+00,0.00000000e+00,1.11351093e-01,-4.79155367e-05,1.09124071e+02,-4.69572260e-02
2.83800000e+00,-2.91920336e-02,1.96395508e-01,9.33502320e-03,2.04410489e-02,9.71317600e+00,0.00000000e+00,1.11895729e-01,1.86540204e-05,1.09657815e+02,1.82809400e-02
2.84000000e+00,-2.87987145e-02,1.96894362e-01,9.36957736e-03,1.41221065e-02,9.71317600e+00,0.00000000e+00,1.12342277e-01,9.67953743e-05,1.10095431e+02,9.48594668e-02
2.84200000e+00,-2.84045733e-02,1.97217607e-01,9.39154553e-03,7.85400741e-03,9.71317600e+00,0.00000000e+00,1.12783237e-01,1.59318774e-04,1.10527573e+02,1.56132399e-01
2.84400000e+00,-2.80094940e-02,1.98065915e-01,9.39968795e-03,-3.71939433e-04,9.71317600e+00,0.00000000e+00,9.68504142e-02,-3.99800968e-03,9.49134059e+01,-3.91804949e+00
2.84600000e+00,-2.76123404e-02,1.98868081e-01,9.39004118e-03,-8.62291926e-03,9.71317600e+00,0.00000000e+00,1.10623555e-01,9.66271273e-05,1.08411084e+02,9.46945848e-02
2.84800000e+00,-2.72145107e-02,1.98936673e-01,9.36651173e-03,-1.49008647e-02,9.71317600e+00,0.00000000e+00,1.10744909e-01,1.12343648e-04,1.08530010e+02,1.10096775e-01
2.85000000e+00,-2.68167019e-02,1.98842953e-01,9.33046990e-03,-2.11305552e-02,9.71317600e+00,0.00000000e+00,1.11168648e-01,1.48972970e-04,1.08945275e+02,1.45993510e-01
2.85200000e+00,-2.64192398e-02,1.98597912e-01,9.28196727e-03,-2.73935869e-02,9.71317600e+00,0.00000000e+00,1.11035404e-01,-2.43815521e-05,1.08814696e+02,-2.38939211e-02
2.85400000e+00,-2.60223985e-02,1.98220485e-01,9.22083838e-03,-3.37423753e-02,9.71317600e+00,0.00000000e+00,1.11021171e-01,-1.15769091e-04,1.08800748e+02,-1.13453709e-01
2.85600000e+00,-2.56264476e-02,1.97708545e-01,9.14698826e-03,-4.01054278e-02,9.71317600e+00,0.00000000e+00,1.10944370e-01,-1.57223783e-04,1.08725483e+02,-1.54079307e-01
2.85800000e+00,-2.52316566e-02,1.97058250e-01,9.06043766e-03,-4.64369889e-02,9.71317600e+00,0.00000000e+00,1.11028798e-01,-1.70724708e-04,1.08808222e+02,-1.67310213e-01
2.86000000e+00,-2.48383134e-02,1.96259777e-01,8.96130184e-03,-5.26762621e-02,9.71317600e+00,0.00000000e+00,1.11192796e-01,-1.02578115e-04,1.08968940e+02,-1.00526553e-01
2.86200000e+00,-2.44467171e-02,1.95311957e-01,8.84981735e-03,-5.87884394e-02,9.71317600e+00,0.00000000e+00,1.11318175e-01,-6.07109130e-05,1.09091812e+02,-5.94966948e-02
2.86400000e+00,-2.40567422e-02,1.94849062e-01,8.72493433e-03,-6.67209643e-02,9.71317600e+00,0.00000000e+00,9.66752638e-02,-4.09891273e-03,9.47417585e+01,-4.01693448e+00
2.86600000e+00,-2.36673366e-02,1.94362535e-01,8.58294325e-03,-7.46390132e-02,9.71317600e+00,0.00000000e+00,1.08690367e-01,-2.29680539e-04,1.06516559e+02,-2.25086928e-01
2.86800000e+00,-2.32797211e-02,1.93232466e-01,8.42770016e-03,-8.05743900e-02,9.71317600e+00,0.00000000e+00,1.08544405e-01,-1.56622376e-04,1.06373517e+02,-1.53489929e-01
2.87000000e+00,-2.28945005e-02,1.91961701e-01,8.26078544e-03,-8.63001584e-02,9.71317600e+00,0.00000000e+00,1.08828309e-01,-2.58081766e-05,1.06651743e+02,-2.52920130e-02
2.87200000e+00,-2.25119576e-02,1.90566041e-01,8.08256944e-03,-9.19210533e-02,9.71317600e+00,0.00000000e+00,1.08334449e-01,-1.88795065e-04,1.06167760e+02,-1.85019163e-01
2.87400000e+00,-2.21323065e-02,1.89065204e-01,7.89312475e-03,-9.75066824e-02,9.71317600e+00,0.00000000e+00,1.08180774e-01,-2.20133654e-04,1.06017158e+02,-2.15730981e-01
2.87600000e+00,-2.17557647e-02,1.87462478e-01,7.69258611e-03,-1.03027221e-01,9.71317600e+00,0.00000000e+00,1.07635032e-01,-3.36397747e-04,1.05482332e+02,-3.29669792e-01
2.87800000e+00,-2.13825239e-02,1.85758816e-01,7.48108519e-03,-1.08443791e-01,9.71317600e+00,0.00000000e+00,1.07485656e-01,-3.01825786e-04,1.05335943e+02,-2.95789270e-01
2.88000000e+00,-2.10128048e-02,1.83942063e-01,7.25893411e-03,-1.13675647e-01,9.71317600e+00,0.00000000e+00,1.07252198e-01,-2.63893417e-04,1.05107154e+02,-2.58615549e-01
2.88200000e+00,-2.06468283e-02,1.82016258e-01,7.02650581e-03,-1.18722708e-01,9.71317600e+00,0.00000000e+00,1.07038549e-01,-2.43908977e-04,1.04897778e+02,-2.39030797e-01
2.88400000e+00,-2.02845105e-02,1.80434431e-01,6.78313225e-03,-1.25136079e-01,9.71317600e+00,0.00000000e+00,9.62496654e-02,-3.47703447e-03,9.43246721e+01,-3.40749378e+00
2.88600000e+00,-1.99250939e-02,1.78847602e-01,6.52600209e-03,-1.31488683e-01,9.71317600e+00,0.00000000e+00,1.04215504e-01,-4.80890571e-04,1.02131193e+02,-4.71272760e-01
2.88800000e+00,-1.95694177e-02,1.76814321e-01,6.25828802e-03,-1.36175671e-01,9.71317600e+00,0.00000000e+00,1.03770329e-01,-3.61420289e-04,1.01694923e+02,-3.54191883e-01
2.89000000e+00,-1.92179073e-02,1.74675140e-01,5.98152576e-03,-1.40523161e-01,9.71317600e+00,0.00000000e+00,1.03811981e-01,-1.61856398e-04,1.01735741e+02,-1.58619270e-01
2.89200000e+00,-1.88707798e-02,1.72441915e-01,5.69635112e-03,-1.44637062e-01,9.71317600e+00,0.00000000e+00,1.03125131e-01,-2.76824986e-04,1.01062628e+02,-2.71288487e-01
2.89400000e+00,-1.85281846e-02,1.70141170e-01,5.40305903e-03,-1.48628707e-01,9.71317600e+00,0.00000000e+00,1.02583706e-01,-3.22589828e-04,1.00532032e+02,-3.16138031e-01
2.89600000e+00,-1.81902600e-02,1.67773114e-01,5.10193635e-03,-1.52470284e-01,9.71317600e+00,0.00000000e+00,1.01929812e-01,-3.90428652e-04,9.98912153e+01,-3.82620079e-01
2.89800000e+00,-1.78571346e-02,1.65341419e-01,4.79329018e-03,-1.56143456e-01,9.71317600e+00,0.00000000e+00,1.01341517e-01,-4.08518559e-04,9.93146867e+01,-4.00348188e-01
2.90000000e+00,-1.75289409e-02,1.62839909e-01,4.47751167e-03,-1.59592927e-01,9.71317600e+00,0.00000000e+00,1.00871928e-01,-3.70566729e-04,9.88544896e+01,-3.63155394e-01
2.90200000e+00,-1.72058211e-02,1.60269100e-01,4.15508368e-03,-1.62794611e-01,9.71317600e+00,0.00000000e+00,1.00312660e-01,-3.47700645e-04,9.83064070e+01,-3.40746632e-01
2.90400000e+00,-1.68877626e-02,1.57851167e-01,3.82589804e-03,-1.66648975e-01,9.71317600e+00,0.00000000e+00,9.46931087e-02,-2.20934037e-03,9.27992465e+01,-2.16515357e+00
2.90600000e+00,-1.65744141e-02,1.55436826e-01,3.48857704e-03,-1.70369533e-01,9.71317600e+00,0.00000000e+00,9.76611866e-02,-5.47088627e-04,9.57079629e+01,-5.36146854e-01
2.90800000e+00,-1.62661486e-02,1.52822563e-01,3.14511830e-03,-1.73042585e-01,9.71317600e+00,0.00000000e+00,9.68376507e-02,-5.00167238e-04,9.49008977e+01,-4.90163893e-01
2.91000000e+00,-1.59631610e-02,1.50152602e-01,2.79663592e-03,-1.75371845e-01,9.71317600e+00,0.00000000e+00,9.64784710e-02,-3.22322552e-04,9.45489015e+01,-3.15876101e-01
2.91200000e+00,-1.56655769e-02,1.47424534e-01,2.44384654e-03,-1.77377705e-01,9.71317600e+00,0.00000000e+00,9.57551194e-02,-3.24501723e-04,9.38400170e+01,-3.18011688e-01
2.91400000e+00,-1.53734875e-02,1.44659448e-01,2.08727609e-03,-1.79157101e-01,9.71317600e+00,0.00000000e+00,9.49478002e-02,-3.55618442e-04,9.30488442e+01,-3.48506073e-01
2.91600000e+00,-1.50869588e-02,1.41864870e-01,1.72735231e-03,-1.80735259e-01,9.71317600e+00,0.00000000e+00,9.40938517e-02,-4.15621872e-04,9.22119747e+01,-4.07309434e-01
2.91800000e+00,-1.48060448e-02,1.39045105e-01,1.36447026e-03,-1.82110634e-01,9.71317600e+00,0.00000000e+00,9.32317260e-02,-4.47805130e-04,9.13670915e+01,-4.38849027e-01
2.92000000e+00,-1.45307959e-02,1.36198953e-01,9.99068924e-04,-1.83247314e-01,9.71317600e+00,0.00000000e+00,9.24518887e-02,-4.36119872e-04,9.06028509e+01,-4.27397475e-01
2.92200000e+00,-1.42612673e-02,1.33325430e-01,6.31653315e-04,-1.84125558e-01,9.71317600e+00,0.00000000e+00,9.16593770e-02,-4.29851190e-04,8.98261895e+01,-4.21254166e-01
2.92400000e+00,-1.39975095e-02,1.30428978e-01,2.62627864e-04,-1.84912047e-01,9.71317600e+00,0.00000000e+00,9.08227339e-02,-7.70389528e-04,8.90062792e+01,-7.54981737e-01
2.92600000e+00,-1.37395455e-02,1.27541268e-01,-1.07856597e-04,-1.85491157e-01,9.71317600e+00,0.00000000e+00,8.93374889e-02,-5.23555653e-04,8.75507391e+01,-5.13084540e-01
2.92800000e+00,-1.34873375e-02,1.24663977e-01,-4.79074297e-04,-1.85676608e-01,9.71317600e+00,0.00000000e+00,8.85086745e-02,-4.74315214e-04,8.67385010e+01,-4.64828910e-01
2.93000000e+00,-1.32409016e-02,1.21768713e-01,-8.50353921e-04,-1.85548431e-01,9.71317600e+00,0.00000000e+00,8.77339436e-02,-3.95677195e-04,8.59792647e+01,-3.87763651e-01
2.93200000e+00,-1.30002731e-02,1.18857754e-01,-1.22106221e-03,-1.85111571e-01,9.71317600e+00,0.00000000e+00,8.68992402e-02,-3.56132316e-04,8.51612554e+01,-3.49009669e-01
2.93400000e+00,-1.27654763e-02,1.15938141e-01,-1.59061683e-03,-1.84399674e-01,9.71317600e+00,0.00000000e+00,8.60075547e-02,-3.46581842e-04,8.42874036e+01,-3.39650205e-01
2.93600000e+00,-1.25365224e-02,1.13015803e-01,-1.95849481e-03,-1.83438657e-01,9.71317600e+00,0.00000000e+00,8.50819515e-02,-3.59146410e-04,8.33803125e+01,-3.51963482e-01
2.93800000e+00,-1.23134108e-02,1.10096916e-01,-2.32421619e-03,-1.82244779e-01,9.71317600e+00,0.00000000e+00,8.40937008e-02,-3.80736346e-04,8.24118268e+01,-3.73121619e-01
2.94000000e+00,-1.20961310e-02,1.07183600e-01,-2.68731131e-03,-1.80807007e-01,9.71317600e+00,0.00000000e+00,8.31661457e-02,-3.66488366e-04,8.15028228e+01,-3.59158598e-01
2.94200000e+00,-1.18846728e-02,1.04275779e-01,-3.04727437e-03,-1.79114480e-01,9.71317600e+00,0.00000000e+00,8.22272655e-02,-3.60913962e-04,8.05827202e+01,-3.53695683e-01
2.94400000e+00,-1.16791713e-02,1.01152781e-01,-3.40320423e-03,-1.76574574e-01,9.71317600e+00,0.00000000e+00,8.65042268e-02,9.02753072e-04,8.47741422e+01,8.84698011e-01
2.94600000e+00,-1.14800606e-02,9.80313273e-02,-3.75340620e-03,-1.73784947e-01,9.71317600e+00,0.00000000e+00,8.05527377e-02,-3.38239845e-04,7.89416829e+01,-3.31475048e-01
2.94800000e+00,-1.12868912e-02,9.51420617e-02,-4.09859936e-03,-1.71378320e-01,9.71317600e+00,0.00000000e+00,7.94899151e-02,-3.95268007e-04,7.79001168e+01,-3.87362647e-01
2.95000000e+00,-1.10994743e-02,9.22798803e-02,-4.43879465e-03,-1.68784478e-01,9.71317600e+00,0.00000000e+00,7.83782123e-02,-4.32315462e-04,7.68106481e+01,-4.23669153e-01
2.95200000e+00,-1.09177621e-02,8.94321273e-02,-4.77355765e-03,-1.65921234e-01,9.71317600e+00,0.00000000e+00,7.76577754e-02,-3.09169231e-04,7.61046199e+01,-3.02985846e-01
2.95400000e+00,-1.07417411e-02,8.65914505e-02,-5.10227677e-03,-1.62753788e-01,9.71317600e+00,0.00000000e+00,7.67643500e-02,-2.64670220e-04,7.52290630e+01,-2.59376815e-01
2.95600000e+00,-1.05713848e-02,8.37680290e-02,-5.42440283e-03,-1.59331413e-01,9.71317600e+00,0.00000000e+00,7.58523640e-02,-2.35630975e-04,7.43353167e+01,-2.30918355e-01
2.95800000e+00,-1.04066541e-02,8.09669796e-02,-5.73944527e-03,-1.55673338e-01,9.71317600e+00,0.00000000e+00,7.48853815e-02,-2.21475494e-04,7.33876739e+01,-2.17045985e-01
2.96000000e+00,-1.02474982e-02,7.81939141e-02,-6.04695674e-03,-1.51806117e-01,9.71317600e+00,0.00000000e+00,7.38878819e-02,-2.37500238e-04,7.24101243e+01,-2.32750234e-01
2.96200000e+00,-1.00938586e-02,7.54505183e-02,-6.34653520e-03,-1.47737120e-01,9.71317600e+00,0.00000000e+00,7.29266634e-02,-2.27564063e-04,7.14681302e+01,-2.23012782e-01
2.96400000e+00,-9.94599516e-03,7.22586057e-02,-6.63676724e-03,-1.41961408e-01,9.71317600e+00,0.00000000e+00,8.31490840e-02,2.92814103e-03,8.14861023e+01,2.86957820e+00
2.96600000e+00,-9.80483090e-03,6.90566258e-02,-6.91423571e-03,-1.35967910e-01,9.71317600e+00,0.00000000e+00,7.19958599e-02,-1.69449111e-04,7.05559427e+01,-1.66060128e-01
2.96800000e+00,-9.66945081e-03,6.63313940e-02,-7.18152977e-03,-1.31310650e-01,9.71317600e+00,0.00000000e+00,7.08924492e-02,-2.60368070e-04,6.94746002e+01,-2.55160709e-01
2.97000000e+00,-9.53947493e-03,6.36517483e-02,-7.43939590e-03,-1.26529790e-01,9.71317600e+00,0.00000000e+00,6.98586366e-02,-2.80331748e-04,6.84614638e+01,-2.74725113e-01
2.97200000e+00,-9.41482628e-03,6.09984145e-02,-7.68749476e-03,-1.21517705e-01,9.71317600e+00,0.00000000e+00,6.92492347e-02,-1.31480294e-04,6.78642500e+01,-1.28850688e-01
2.97400000e+00,-9.29547047e-03,5.83612722e-02,-7.92528213e-03,-1.16228771e-01,9.71317600e+00,0.00000000e+00,6.84951725e-02,-4.10623886e-05,6.71252691e+01,-4.02411408e-02
2.97600000e+00,-9.18136329e-03,5.57509808e-02,-8.15226066e-03,-1.10716084e-01,9.71317600e+00,0.00000000e+00,6.76796362e-02,1.16851581e-05,6.63260435e+01,1.14514549e-02
2.97800000e+00,-9.07244285e-03,5.31762341e-02,-8.36803252e-03,-1.05032491e-01,9.71317600e+00,0.00000000e+00,6.67649044e-02,7.11397217e-06,6.54296063e+01,6.97169272e-03
2.98000000e+00,-8.96863032e-03,5.06435325e-02,-8.57229836e-03,-9.92105170e-02,9.71317600e+00,0.00000000e+00,6.58393382e-02,7.97215475e-06,6.45225514e+01,7.81271166e-03
2.98200000e+00,-8.86983826e-03,4.81565211e-02,-8.76479281e-03,-9.32658980e-02,9.71317600e+00,0.00000000e+00,6.48805961e-02,-1.28651660e-05,6.35829842e+01,-1.26078627e-02
2.98400000e+00,-8.77646219e-03,4.49826316e-02,-8.94367589e-03,-8.47925712e-02,9.71317600e+00,0.00000000e+00,8.11156160e-02,5.05706411e-03,7.94933037e+01,4.95592283e+00
2.98600000e+00,-8.68993270e-03,4.17712793e-02,-9.10384361e-03,-7.61398441e-02,9.71317600e+00,0.00000000e+00,6.50356156e-02,1.31041479e-04,6.37349033e+01,1.28420649e-01
2.98800000e+00,-8.60890156e-03,3.92731614e-02,-9.24980563e-03,-6.98424922e-02,9.71317600e+00,0.00000000e+00,6.37774906e-02,-9.79675049e-05,6.25019408e+01,-9.60081548e-02
2.99000000e+00,-8.53280083e-03,3.68338761e-02,-9.38319778e-03,-6.35214511e-02,9.71317600e+00,0.00000000e+00,6.30296404e-02,-1.23636134e-05,6.17690476e+01,-1.21163411e-02
2.99200000e+00,-8.46154924e-03,3.44198062e-02,-9.50375358e-03,-5.69936533e-02,9.71317600e+00,0.00000000e+00,6.25967666e-02,1.61144596e-04,6.13448313e+01,1.57921704e-01
2.99400000e+00,-8.39510550e-03,3.20298914e-02,-9.61105022e-03,-5.02826158e-02,9.71317600e+00,0.00000000e+00,6.19130251e-02,2.16245041e-04,6.06747646e+01,2.11920140e-01
2.99600000e+00,-8.33340673e-03,2.96743928e-02,-9.70480098e-03,-4.34469968e-02,9.71317600e+00,0.00000000e+00,6.12792475e-02,2.85930335e-04,6.00536625e+01,2.80211728e-01
2.99800000e+00,-8.27638092e-03,2.73594036e-02,-9.78478267e-03,-3.65280714e-02,9.71317600e+00,0.00000000e+00,6.04914331e-02,2.74024474e-04,5.92816044e+01,2.68543984e-01
