t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.65800000e+00,-2.82460700e-02,-3.00815887e-01,-1.05363627e-02,-1.33528338e-01,9.55803600e+00,0.00000000e+00,5.74241703e-02,1.01808385e-03,5.62756869e+01,9.97722177e-01
2.66000000e+00,-2.88426229e-02,-2.95700466e-01,-1.07951732e-02,-1.25262243e-01,9.55803600e+00,0.00000000e+00,5.72814820e-02,9.62480066e-04,5.61358524e+01,9.43230465e-01
2.66200000e+00,-2.94287285e-02,-2.90370129e-01,-1.10373248e-02,-1.16865849e-01,9.55803600e+00,0.00000000e+00,5.72083209e-02,9.42232273e-04,5.60641544e+01,9.23387628e-01
2.66400000e+00,-3.00040915e-02,-2.85021914e-01,-1.12621724e-02,-1.07773314e-01,9.55803600e+00,0.00000000e+00,6.15825101e-02,2.09884348e-03,6.03508599e+01,2.05686661e+00
2.66600000e+00,-3.05687734e-02,-2.79609502e-01,-1.14681821e-02,-9.83268419e-02,9.55803600e+00,0.00000000e+00,6.03397489e-02,1.38695456e-03,5.91329539e+01,1.35921547e+00
2.66800000e+00,-3.11223624e-02,-2.73946347e-01,-1.16556865e-02,-8.91904560e-02,9.55803600e+00,0.00000000e+00,6.02653665e-02,1.17637490e-03,5.90600592e+01,1.15284740e+00
2.67000000e+00,-3.16644254e-02,-2.68083094e-01,-1.18249950e-02,-8.01306695e-02,9.55803600e+00,0.00000000e+00,6.01128063e-02,9.80599792e-04,5.89105501e+01,9.60987796e-01
2.67200000e+00,-3.21945749e-02,-2.62040044e-01,-1.19761942e-02,-7.10484028e-02,9.55803600e+00,0.00000000e+00,6.04162730e-02,1.00386340e-03,5.92079476e+01,9.83786129e-01
2.67400000e+00,-3.27124894e-02,-2.55852757e-01,-1.21090841e-02,-6.18093933e-02,9.55803600e+00,0.00000000e+00,6.09954426e-02,1.11600223e-03,5.97755337e+01,1.09368218e+00
2.67600000e+00,-3.32178971e-02,-2.49532281e-01,-1.22233204e-02,-5.24032728e-02,9.55803600e+00,0.00000000e+00,6.14554586e-02,1.18760560e-03,6.02263495e+01,1.16385348e+00
2.67800000e+00,-3.37105204e-02,-2.43064646e-01,-1.23186565e-02,-4.29361002e-02,9.55803600e+00,0.00000000e+00,6.16044433e-02,1.10409073e-03,6.03723544e+01,1.08200892e+00
2.68000000e+00,-3.41900618e-02,-2.36456171e-01,-1.23950451e-02,-3.34393774e-02,9.55803600e+00,0.00000000e+00,6.21058933e-02,1.13663403e-03,6.08637754e+01,1.11390135e+00
2.68200000e+00,-3.46562598e-02,-2.29719742e-01,-1.24523806e-02,-2.38925318e-02,9.55803600e+00,0.00000000e+00,6.24476143e-02,1.12349549e-03,6.11986620e+01,1.10102558e+00
2.68400000e+00,-3.51088711e-02,-2.22878776e-01,-1.24904789e-02,-1.41412449e-02,9.55803600e+00,0.00000000e+00,6.33858066e-02,1.50737678e-03,6.21180904e+01,1.47722924e+00
2.68600000e+00,-3.55477600e-02,-2.16015499e-01,-1.25088019e-02,-4.17442445e-03,9.55803600e+00,0.00000000e+00,6.55370698e-02,1.54565986e-03,6.42263284e+01,1.51474666e+00
2.68800000e+00,-3.59729107e-02,-2.09118635e-01,-1.25072011e-02,5.75562515e-03,9.55803600e+00,0.00000000e+00,6.60996595e-02,1.42842047e-03,6.47776663e+01,1.39985206e+00
2.69000000e+00,-3.63841597e-02,-2.02109531e-01,-1.24858943e-02,1.55132553e-02,9.55803600e+00,0.00000000e+00,6.62999604e-02,1.21019119e-03,6.49739612e+01,1.18598737e+00
2.69200000e+00,-3.67812734e-02,-1.94987417e-01,-1.24452681e-02,2.50908810e-02,9.55803600e+00,0.00000000e+00,6.67296931e-02,1.10471031e-03,6.53950992e+01,1.08261611e+00
2.69400000e+00,-3.71640554e-02,-1.87784324e-01,-1.23855781e-02,3.45975613e-02,9.55803600e+00,0.00000000e+00,6.75617838e-02,1.14266682e-03,6.62105482e+01,1.11981348e+00
2.69600000e+00,-3.75323696e-02,-1.80519499e-01,-1.23068838e-02,4.40953502e-02,9.55803600e+00,0.00000000e+00,6.83234435e-02,1.19459080e-03,6.69569746e+01,1.17069898e+00
2.69800000e+00,-3.78860949e-02,-1.73196945e-01,-1.22092109e-02,5.35718990e-02,9.55803600e+00,0.00000000e+00,6.91302185e-02,1.23374623e-03,6.77476141e+01,1.20907130e+00
2.70000000e+00,-3.82251224e-02,-1.65821952e-01,-1.20926240e-02,6.30067144e-02,9.55803600e+00,0.00000000e+00,6.98956991e-02,1.26969054e-03,6.84977851e+01,1.24429673e+00
2.70200000e+00,-3.85493503e-02,-1.58398360e-01,-1.19572361e-02,7.23634671e-02,9.55803600e+00,0.00000000e+00,7.06716489e-02,1.25947768e-03,6.92582159e+01,1.23428813e+00
2.70400000e+00,-3.88585939e-02,-1.50791798e-01,-1.18033993e-02,8.13765012e-02,9.55803600e+00,0.00000000e+00,6.81754201e-02,7.64273077e-04,6.68119117e+01,7.48987616e-01
2.70600000e+00,-3.91525274e-02,-1.43200017e-01,-1.16317298e-02,9.03898501e-02,9.55803600e+00,0.00000000e+00,7.34477317e-02,1.50174133e-03,7.19787771e+01,1.47170651e+00
2.70800000e+00,-3.94315088e-02,-1.35780500e-01,-1.14416856e-02,9.96345641e-02,9.55803600e+00,0.00000000e+00,7.45084563e-02,1.51761889e-03,7.30182871e+01,1.48726651e+00
2.71000000e+00,-3.96956416e-02,-1.28349289e-01,-1.12333173e-02,1.08690675e-01,9.55803600e+00,0.00000000e+00,7.53609684e-02,1.39981738e-03,7.38537491e+01,1.37182103e+00
2.71200000e+00,-3.99448911e-02,-1.20895835e-01,-1.10071094e-02,1.17467113e-01,9.55803600e+00,0.00000000e+00,7.60538022e-02,1.25013921e-03,7.45327262e+01,1.22513642e+00
2.71400000e+00,-4.01792160e-02,-1.13429064e-01,-1.07636129e-02,1.25997488e-01,9.55803600e+00,0.00000000e+00,7.69931126e-02,1.22768484e-03,7.54532504e+01,1.20313114e+00
2.71600000e+00,-4.03986099e-02,-1.05966084e-01,-1.05032391e-02,1.34348443e-01,9.55803600e+00,0.00000000e+00,7.79638315e-02,1.24208164e-03,7.64045549e+01,1.21724001e+00
2.71800000e+00,-4.06030905e-02,-9.85182961e-02,-1.02263304e-02,1.42532548e-01,9.55803600e+00,0.00000000e+00,7.90477465e-02,1.26969630e-03,7.74667916e+01,1.24430238e+00
2.72000000e+00,-4.07926997e-02,-9.10954215e-02,-9.93322119e-03,1.50548239e-01,9.55803600e+00,0.00000000e+00,8.01241367e-02,1.30402678e-03,7.85216539e+01,1.27794625e+00
2.72200000e+00,-4.09674901e-02,-8.36994979e-02,-9.62426319e-03,1.58375362e-01,9.55803600e+00,0.00000000e+00,8.11345901e-02,1.31205077e-03,7.95118983e+01,1.28580975e+00
2.72400000e+00,-4.11273311e-02,-7.60536987e-02,-9.30022266e-03,1.65448217e-01,9.55803600e+00,0.00000000e+00,7.56208772e-02,1.80754761e-04,7.41084597e+01,1.77139666e-01
2.72600000e+00,-4.12717385e-02,-6.84582238e-02,-8.96256348e-03,1.72381309e-01,9.55803600e+00,0.00000000e+00,8.35208006e-02,1.49830003e-03,8.18503846e+01,1.46833403e+00
2.72800000e+00,-4.14013949e-02,-6.12090936e-02,-8.61041666e-03,1.79735522e-01,9.55803600e+00,0.00000000e+00,8.48020867e-02,1.56474254e-03,8.31060449e+01,1.53344769e+00
2.73000000e+00,-4.15166175e-02,-5.40239532e-02,-8.24379379e-03,1.86831164e-01,9.55803600e+00,0.00000000e+00,8.59860363e-02,1.47638360e-03,8.42663156e+01,1.44685592e+00
2.73200000e+00,-4.16175235e-02,-4.68880732e-02,-7.86334849e-03,1.93542129e-01,9.55803600e+00,0.00000000e+00,8.68060418e-02,1.29803182e-03,8.50699210e+01,1.27207118e+00
2.73400000e+00,-4.17042038e-02,-3.98031468e-02,-7.46988183e-03,1.99868306e-01,9.55803600e+00,0.00000000e+00,8.79132459e-02,1.22820420e-03,8.61549809e+01,1.20364011e+00
2.73600000e+00,-4.17767809e-02,-3.27853750e-02,-7.06409474e-03,2.05865306e-01,9.55803600e+00,0.00000000e+00,8.89964225e-02,1.18431349e-03,8.72164941e+01,1.16062722e+00
2.73800000e+00,-4.18353981e-02,-2.58467822e-02,-6.64661267e-03,2.11574241e-01,9.55803600e+00,0.00000000e+00,9.02703385e-02,1.21761107e-03,8.84649317e+01,1.19325884e+00
2.74000000e+00,-4.18802305e-02,-1.90018436e-02,-6.21796148e-03,2.17037641e-01,9.55803600e+00,0.00000000e+00,9.15788564e-02,1.27904672e-03,8.97472793e+01,1.25346578e+00
2.74200000e+00,-4.19114691e-02,-1.22524294e-02,-5.77864160e-03,2.22231833e-01,9.55803600e+00,0.00000000e+00,9.27851133e-02,1.27800497e-03,9.09294110e+01,1.25244487e+00
2.74400000e+00,-4.19290051e-02,-5.15040908e-03,-5.32986453e-03,2.26180642e-01,9.55803600e+00,0.00000000e+00,8.35109808e-02,-6.95665739e-04,8.18407612e+01,-6.81752424e-01
2.74600000e+00,-4.19321176e-02,1.88139176e-03,-4.87405583e-03,2.29924197e-01,9.55803600e+00,0.00000000e+00,9.44807045e-02,1.49692378e-03,9.25910904e+01,1.46698530e+00
2.74800000e+00,-4.19218307e-02,8.38637363e-03,-4.40967390e-03,2.34408467e-01,9.55803600e+00,0.00000000e+00,9.57639972e-02,1.52065016e-03,9.38487173e+01,1.49023715e+00
2.75000000e+00,-4.18986455e-02,1.47812138e-02,-3.93668036e-03,2.38505188e-01,9.55803600e+00,0.00000000e+00,9.68913301e-02,1.35745599e-03,9.49535035e+01,1.33030687e+00
2.75200000e+00,-4.18627732e-02,2.10750457e-02,-3.45598166e-03,2.42109191e-01,9.55803600e+00,0.00000000e+00,9.78572124e-02,1.17164383e-03,9.59000681e+01,1.14821095e+00
2.75400000e+00,-4.18144172e-02,2.72611695e-02,-2.96853758e-03,2.45272255e-01,9.55803600e+00,0.00000000e+00,9.90387695e-02,1.12695462e-03,9.70579941e+01,1.10441553e+00
2.75600000e+00,-4.17538074e-02,3.33290859e-02,-2.47515453e-03,2.48042536e-01,9.55803600e+00,0.00000000e+00,1.00149478e-01,1.05086730e-03,9.81464883e+01,1.02984995e+00
2.75800000e+00,-4.16811825e-02,3.92745660e-02,-1.97660622e-03,2.50454686e-01,9.55803600e+00,0.00000000e+00,1.01331280e-01,1.08644341e-03,9.93046544e+01,1.06471455e+00
2.76000000e+00,-4.15968015e-02,4.50814839e-02,-1.47354138e-03,2.52558475e-01,9.55803600e+00,0.00000000e+00,1.02722288e-01,1.12140014e-03,1.00667842e+02,1.09897214e+00
2.76200000e+00,-4.15009576e-02,5.07368465e-02,-9.66568929e-04,2.54367380e-01,9.55803600e+00,0.00000000e+00,1.04113511e-01,1.19097219e-03,1.02031240e+02,1.16715275e+00
2.76400000e+00,-4.13935766e-02,5.68084689e-02,-4.57091563e-04,2.54646956e-01,9.55803600e+00,0.00000000e+00,9.21429369e-02,-1.36114389e-03,9.03000782e+01,-1.33392101e+00
2.76600000e+00,-4.12737762e-02,6.28012918e-02,5.18764536e-05,2.54712790e-01,9.55803600e+00,0.00000000e+00,1.05002120e-01,1.46955932e-03,1.02902078e+02,1.44016814e+00
2.76800000e+00,-4.11427915e-02,6.81640371e-02,5.62372719e-04,2.55698261e-01,9.55803600e+00,0.00000000e+00,1.05818882e-01,1.29801766e-03,1.03702505e+02,1.27205731e+00
2.77000000e+00,-4.10012058e-02,7.33981667e-02,1.07432662e-03,2.56169476e-01,9.55803600e+00,0.00000000e+00,1.06873189e-01,1.12127116e-03,1.04735725e+02,1.09884574e+00
2.77200000e+00,-4.08492948e-02,7.84882788e-02,1.58674112e-03,2.56176494e-01,9.55803600e+00,0.00000000e+00,1.07964973e-01,1.05565742e-03,1.05805673e+02,1.03454427e+00
2.77400000e+00,-4.06873469e-02,8.34371626e-02,2.09872580e-03,2.55723378e-01,9.55803600e+00,0.00000000e+00,1.08871589e-01,8.87007616e-04,1.06694157e+02,8.69267464e-01
2.77600000e+00,-4.05156397e-02,8.82458239e-02,2.60931685e-03,2.54793637e-01,9.55803600e+00,0.00000000e+00,1.09859633e-01,7.84983172e-04,1.07662441e+02,7.69283509e-01
2.77800000e+00,-4.03344711e-02,9.28932442e-02,3.11766283e-03,2.53507650e-01,9.55803600e+00,0.00000000e+00,1.11179528e-01,8.65963981e-04,1.08955937e+02,8.48644701e-01
2.78000000e+00,-4.01441846e-02,9.73637269e-02,3.62317497e-03,2.51962965e-01,9.55803600e+00,0.00000000e+00,1.12459203e-01,9.64747699e-04,1.10210019e+02,9.45452745e-01
2.78200000e+00,-3.99451315e-02,1.01661265e-01,4.12530937e-03,2.50110336e-01,9.55803600e+00,0.00000000e+00,1.13613513e-01,9.37656005e-04,1.11341243e+02,9.18902885e-01
2.78400000e+00,-3.97371883e-02,1.06485749e-01,4.62234827e-03,2.46355917e-01,9.55803600e+00,0.00000000e+00,9.84672539e-02,-2.31575692e-03,9.64979088e+01,-2.26944178e+00
2.78600000e+00,-3.95192425e-02,1.11229242e-01,5.11063494e-03,2.42454231e-01,9.55803600e+00,0.00000000e+00,1.13747204e-01,1.32789937e-03,1.11472259e+02,1.30134138e+00
2.78800000e+00,-3.92927619e-02,1.15236899e-01,5.59299983e-03,2.39804442e-01,9.55803600e+00,0.00000000e+00,1.13829364e-01,1.00210908e-03,1.11552777e+02,9.82066898e-01
2.79000000e+00,-3.90583791e-02,1.19118310e-01,6.06949708e-03,2.36621278e-01,9.55803600e+00,0.00000000e+00,1.14799886e-01,8.90322642e-04,1.12503889e+02,8.72516190e-01
2.79200000e+00,-3.88163908e-02,1.22846473e-01,6.53915759e-03,2.32947146e-01,9.55803600e+00,0.00000000e+00,1.15450257e-01,6.43974051e-04,1.13141252e+02,6.31094570e-01
2.79400000e+00,-3.85670971e-02,1.26418789e-01,7.00098254e-03,2.28818376e-01,9.55803600e+00,0.00000000e+00,1.16421278e-01,5.97447087e-04,1.14092852e+02,5.85498146e-01
2.79600000e+00,-3.83108295e-02,1.29820403e-01,7.45419692e-03,2.24338392e-01,9.55803600e+00,0.00000000e+00,1.17361098e-01,5.56029393e-04,1.15013877e+02,5.44908805e-01
2.79800000e+00,-3.80479320e-02,1.33047276e-01,7.89813108e-03,2.19550898e-01,9.55803600e+00,0.00000000e+00,1.18371734e-01,5.88112259e-04,1.16004299e+02,5.76350013e-01
2.80000000e+00,-3.77787620e-02,1.36091672e-01,8.33223071e-03,2.14508718e-01,9.55803600e+00,0.00000000e+00,1.19440336e-01,6.43625463e-04,1.17051529e+02,6.30752954e-01
2.80200000e+00,-3.75036906e-02,1.38948081e-01,8.75600832e-03,2.09230116e-01,9.55803600e+00,0.00000000e+00,1.20530793e-01,6.99398194e-04,1.18120177e+02,6.85410230e-01
2.80400000e+00,-3.72226202e-02,1.42328690e-01,9.16786811e-03,2.02027211e-01,9.55803600e+00,0.00000000e+00,1.04909678e-01,-2.80442442e-03,1.02811485e+02,-2.74833593e+00
2.80600000e+00,-3.69344239e-02,1.45637236e-01,9.56408671e-03,1.94778484e-01,9.55803600e+00,0.00000000e+00,1.19876533e-01,1.17244231e-03,1.17479002e+02,1.14899346e+00
2.80800000e+00,-3.66405547e-02,1.48220618e-01,9.94791654e-03,1.88931416e-01,9.55803600e+00,0.00000000e+00,1.19466502e-01,6.88324732e-04,1.17077172e+02,6.74558237e-01
2.81000000e+00,-3.63416162e-02,1.50691820e-01,1.03194433e-02,1.82530725e-01,9.55803600e+00,0.00000000e+00,1.20067765e-01,5.43727539e-04,1.17666409e+02,5.32852988e-01
2.81200000e+00,-3.60378905e-02,1.53008405e-01,1.06777935e-02,1.75761146e-01,9.55803600e+00,0.00000000e+00,1.20609656e-01,4.28695446e-04,1.18197463e+02,4.20121537e-01
2.81400000e+00,-3.57296863e-02,1.55169518e-01,1.10222634e-02,1.68654961e-01,9.55803600e+00,0.00000000e+00,1.21193690e-01,3.32169877e-04,1.18769816e+02,3.25526479e-01
2.81600000e+00,-3.54173194e-02,1.57170139e-01,1.13522231e-02,1.61263441e-01,9.55803600e+00,0.00000000e+00,1.21818279e-01,3.04147310e-04,1.19381913e+02,2.98064364e-01
2.81800000e+00,-3.51011170e-02,1.59003785e-01,1.16671616e-02,1.53638622e-01,9.55803600e+00,0.00000000e+00,1.22521817e-01,2.95484831e-04,1.20071380e+02,2.89575134e-01
2.82000000e+00,-3.47814185e-02,1.60666081e-01,1.19666582e-02,1.45834814e-01,9.55803600e+00,0.00000000e+00,1.23219398e-01,3.59477267e-04,1.20755010e+02,3.52287722e-01
2.82200000e+00,-3.44585689e-02,1.62154055e-01,1.22503971e-02,1.37875297e-01,9.55803600e+00,0.00000000e+00,1.23965937e-01,3.77228985e-04,1.21486618e+02,3.69684405e-01
2.82400000e+00,-3.41324153e-02,1.64222545e-01,1.25168101e-02,1.27892121e-01,9.55803600e+00,0.00000000e+00,1.06999342e-01,-3.50378303e-03,1.04859356e+02,-3.43370737e+00
2.82600000e+00,-3.38017043e-02,1.66252713e-01,1.27619672e-02,1.17911219e-01,9.55803600e+00,0.00000000e+00,1.22170982e-01,7.36561714e-04,1.19727562e+02,7.21830480e-01
2.82800000e+00,-3.34678964e-02,1.67544993e-01,1.29895745e-02,1.09609535e-01,9.55803600e+00,0.00000000e+00,1.21522169e-01,3.49406852e-04,1.19091726e+02,3.42418715e-01
2.83000000e+00,-3.31315947e-02,1.68731762e-01,1.32001506e-02,1.00925880e-01,9.55803600e+00,0.00000000e+00,1.21896135e-01,2.39153004e-04,1.19458212e+02,2.34369944e-01
2.83200000e+00,-3.27930602e-02,1.69782232e-01,1.33931059e-02,9.19840163e-02,9.55803600e+00,0.00000000e+00,1.21947933e-01,8.67093948e-05,1.19508975e+02,8.49752069e-02
2.83400000e+00,-3.24525551e-02,1.70698649e-01,1.35679496e-02,8.28365244e-02,9.55803600e+00,0.00000000e+00,1.22252809e-01,6.10393511e-05,1.19807753e+02,5.98185641e-02
2.83600000e+00,-3.21103605e-02,1.71472786e-01,1.37243473e-02,7.35320246e-02,9.55803600e+00,0.00000000e+00,1.22482458e-01,-1.56390588e-05,1.20032809e+02,-1.53262777e-02
2.83800000e+00,-3.17667572e-02,1.72107091e-01,1.38619922e-02,6.40992884e-02,9.55803600e+00,0.00000000e+00,1.22718077e-01,-7.64910301e-06,1.20263715e+02,-7.49612095e-03
2.84000000e+00,-3.14220311e-02,1.72592970e-01,1.39807117e-02,5.46174599e-02,9.55803600e+00,0.00000000e+00,1.23138783e-01,5.47846220e-05,1.20676008e+02,5.36889295e-02
2.84200000e+00,-3.10764881e-02,1.72924665e-01,1.40804535e-02,4.51228561e-02,9.55803600e+00,0.00000000e+00,1.23501637e-01,1.11898435e-04,1.21031604e+02,1.09660466e-01
2.84400000e+00,-3.07299171e-02,1.73879268e-01,1.41598062e-02,3.35332153e-02,9.55803600e+00,0.00000000e+00,1.05756879e-01,-4.22489370e-03,1.03641741e+02,-4.14039583e+00
2.84600000e+00,-3.03809717e-02,1.74832863e-01,1.42146027e-02,2.19679148e-02,9.55803600e+00,0.00000000e+00,1.20681493e-01,2.46277222e-04,1.18267863e+02,2.41351677e-01
2.84800000e+00,-3.00310773e-02,1.75049055e-01,1.42490346e-02,1.24374732e-02,9.55803600e+00,0.00000000e+00,1.20132706e-01,9.93457564e-05,1.17730052e+02,9.73588412e-02
2.85000000e+00,-2.96808435e-02,1.75163346e-01,1.42642798e-02,2.79779185e-03,9.55803600e+00,0.00000000e+00,1.20204135e-01,4.26923379e-05,1.17800052e+02,4.18384912e-02
2.85200000e+00,-2.93305008e-02,1.75162314e-01,1.42601711e-02,-6.92384372e-03,9.55803600e+00,0.00000000e+00,1.19967601e-01,-7.45850146e-05,1.17568249e+02,-7.30933143e-02
2.85400000e+00,-2.89802630e-02,1.75058053e-01,1.42365228e-02,-1.67378145e-02,9.55803600e+00,0.00000000e+00,1.19756916e-01,-1.80902453e-04,1.17361778e+02,-1.77284404e-01
2.85600000e+00,-2.86303328e-02,1.74857398e-01,1.41931615e-02,-2.66392835e-02,9.55803600e+00,0.00000000e+00,1.19362724e-01,-3.16153540e-04,1.16975470e+02,-3.09830469e-01
2.85800000e+00,-2.82809061e-02,1.74547726e-01,1.41299782e-02,-3.65219519e-02,9.55803600e+00,0.00000000e+00,1.19450736e-01,-2.27659092e-04,1.17061721e+02,-2.23105911e-01
2.86000000e+00,-2.79322244e-02,1.74114286e-01,1.40471615e-02,-4.62729927e-02,9.55803600e+00,0.00000000e+00,1.19406770e-01,-1.54187718e-04,1.17018635e+02,-1.51103964e-01
2.86200000e+00,-2.75845286e-02,1.73561368e-01,1.39449874e-02,-5.58723196e-02,9.55803600e+00,0.00000000e+00,1.19402115e-01,-5.12445859e-05,1.17014073e+02,-5.02196941e-02
2.86400000e+00,-2.72375627e-02,1.73632772e-01,1.38223033e-02,-6.75245715e-02,9.55803600e+00,0.00000000e+00,1.01984991e-01,-4.63407816e-03,9.99452913e+01,-4.54139660e+00
2.86600000e+00,-2.68899719e-02,1.73742707e-01,1.36749109e-02,-7.91444343e-02,9.55803600e+00,0.00000000e+00,1.15665628e-01,-1.88782440e-04,1.13352315e+02,-1.85006791e-01
2.86800000e+00,-2.65430508e-02,1.73164367e-01,1.35072353e-02,-8.84998817e-02,9.55803600e+00,0.00000000e+00,1.15233816e-01,-1.16771981e-04,1.12929139e+02,-1.14436542e-01
2.87000000e+00,-2.61973776e-02,1.72491225e-01,1.33210301e-02,-9.76772017e-02,9.55803600e+00,0.00000000e+00,1.15056417e-01,-7.71430338e-05,1.12755289e+02,-7.56001731e-02
2.87200000e+00,-2.58531395e-02,1.71737607e-01,1.31165751e-02,-1.06781682e-01,9.55803600e+00,0.00000000e+00,1.14301166e-01,-2.52244628e-04,1.12015143e+02,-2.47199735e-01
2.87400000e+00,-2.55104686e-02,1.70921805e-01,1.28939193e-02,-1.15862210e-01,9.55803600e+00,0.00000000e+00,1.13708907e-01,-3.41237980e-04,1.11434729e+02,-3.34413221e-01
2.87600000e+00,-2.51694956e-02,1.70041053e-01,1.26531874e-02,-1.24851069e-01,9.55803600e+00,0.00000000e+00,1.13031855e-01,-4.00054136e-04,1.10771218e+02,-3.92053053e-01
2.87800000e+00,-2.48303477e-02,1.69095421e-01,1.23946126e-02,-1.33693611e-01,9.55803600e+00,0.00000000e+00,1.12452635e-01,-3.99892913e-04,1.10203582e+02,-3.91895054e-01
2.88000000e+00,-2.44931649e-02,1.68073250e-01,1.21185681e-02,-1.42303409e-01,9.55803600e+00,0.00000000e+00,1.12063720e-01,-3.02337525e-04,1.09822446e+02,-2.96290774e-01
2.88200000e+00,-2.41581104e-02,1.66967553e-01,1.18255848e-02,-1.50634457e-01,9.55803600e+00,0.00000000e+00,1.11664831e-01,-2.29925811e-04,1.09431534e+02,-2.25327295e-01
2.88400000e+00,-2.38249018e-02,1.66451164e-01,1.15148101e-02,-1.60795544e-01,9.55803600e+00,0.00000000e+00,9.55701232e-02,-4.58367567e-03,9.36587207e+01,-4.49200216e+00
2.88600000e+00,-2.34922721e-02,1.65985144e-01,1.11824989e-02,-1.70812374e-01,9.55803600e+00,0.00000000e+00,1.07771393e-01,-3.97483515e-04,1.05615965e+02,-3.89533845e-01
2.88800000e+00,-2.31613657e-02,1.64912483e-01,1.08330780e-02,-1.78553264e-01,9.55803600e+00,0.00000000e+00,1.07040066e-01,-3.02467577e-04,1.04899265e+02,-2.96418225e-01
2.89000000e+00,-2.28326700e-02,1.63768188e-01,1.04685337e-02,-1.85922465e-01,9.55803600e+00,0.00000000e+00,1.06757464e-01,-1.35048198e-04,1.04622314e+02,-1.32347234e-01
2.89200000e+00,-2.25063276e-02,1.62571851e-01,1.00895617e-02,-1.93031337e-01,9.55803600e+00,0.00000000e+00,1.05587277e-01,-2.94514637e-04,1.03475532e+02,-2.88624344e-01
2.89400000e+00,-2.21823979e-02,1.61352556e-01,9.69651177e-03,-1.99985118e-01,9.55803600e+00,0.00000000e+00,1.04644614e-01,-3.68161666e-04,1.02551722e+02,-3.60798433e-01
2.89600000e+00,-2.18609358e-02,1.60105708e-01,9.28975414e-03,-2.06739521e-01,9.55803600e+00,0.00000000e+00,1.03601885e-01,-4.54332356e-04,1.01529847e+02,-4.45245709e-01
2.89800000e+00,-2.15419970e-02,1.58825876e-01,8.86973488e-03,-2.13222174e-01,9.55803600e+00,0.00000000e+00,1.02806593e-01,-3.95116223e-04,1.00750462e+02,-3.87213898e-01
2.90000000e+00,-2.12256574e-02,1.57508404e-01,8.43708508e-03,-2.19375407e-01,9.55803600e+00,0.00000000e+00,1.01893712e-01,-3.78416797e-04,9.98558373e+01,-3.70848461e-01
2.90200000e+00,-2.09119869e-02,1.56155660e-01,7.99245106e-03,-2.25201959e-01,9.55803600e+00,0.00000000e+00,1.01064717e-01,-3.42201685e-04,9.90434231e+01,-3.35357651e-01
2.90400000e+00,-2.06007641e-02,1.55208805e-01,7.53551678e-03,-2.32169013e-01,9.55803600e+00,0.00000000e+00,8.98641287e-02,-3.42243081e-03,8.80668462e+01,-3.35398219e+00
2.90600000e+00,-2.02911247e-02,1.54302464e-01,7.06395006e-03,-2.38873647e-01,9.55803600e+00,0.00000000e+00,9.75871753e-02,-4.62099185e-04,9.56354318e+01,-4.52857201e-01
2.90800000e+00,-1.99838114e-02,1.53010378e-01,6.58119112e-03,-2.43825036e-01,9.55803600e+00,0.00000000e+00,9.63640154e-02,-4.29975429e-04,9.44367351e+01,-4.21375921e-01
2.91000000e+00,-1.96791025e-02,1.51689293e-01,6.08895214e-03,-2.48323142e-01,9.55803600e+00,0.00000000e+00,9.57720294e-02,-2.11983383e-04,9.38565888e+01,-2.07743715e-01
2.91200000e+00,-1.93770750e-02,1.50337132e-01,5.58817941e-03,-2.52400007e-01,9.55803600e+00,0.00000000e+00,9.46191278e-02,-2.59495888e-04,9.27267452e+01,-2.54305970e-01
2.91400000e+00,-1.90777574e-02,1.48979796e-01,5.07955300e-03,-2.56175564e-01,9.55803600e+00,0.00000000e+00,9.34440286e-02,-3.04583280e-04,9.15751480e+01,-2.98491614e-01
2.91600000e+00,-1.87811544e-02,1.47624499e-01,4.56366832e-03,-2.59664391e-01,9.55803600e+00,0.00000000e+00,9.21446667e-02,-3.93187184e-04,9.03017734e+01,-3.85323440e-01
2.91800000e+00,-1.84872563e-02,1.46273840e-01,4.04109988e-03,-2.62846595e-01,9.55803600e+00,0.00000000e+00,9.09309972e-02,-4.06182593e-04,8.91123772e+01,-3.98058941e-01
2.92000000e+00,-1.81960599e-02,1.44921909e-01,3.51252601e-03,-2.65662741e-01,9.55803600e+00,0.00000000e+00,8.97917426e-02,-3.78761897e-04,8.79959078e+01,-3.71186659e-01
