t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.73600000e+00,-4.16304140e-02,-1.16729577e-01,-3.70029136e-03,7.68516784e-02,1.59764610e+01,0.00000000e+00,8.06892500e-02,-4.05082893e-03,7.90754650e+01,-3.96981235e+00
2.73800000e+00,-4.18562193e-02,-1.09077758e-01,-3.54789241e-03,7.55844525e-02,1.59764610e+01,0.00000000e+00,8.17410406e-02,-3.70842725e-03,8.01062198e+01,-3.63425870e+00
2.74000000e+00,-4.20667388e-02,-1.01446544e-01,-3.39780830e-03,7.45350722e-02,1.59764610e+01,0.00000000e+00,8.29204268e-02,-3.37872183e-03,8.12620183e+01,-3.31114740e+00
2.74200000e+00,-4.22619907e-02,-9.37932412e-02,-3.24977706e-03,7.34482934e-02,1.59764610e+01,0.00000000e+00,8.28499738e-02,-3.57502972e-03,8.11929743e+01,-3.50352913e+00
2.74400000e+00,-4.24415029e-02,-8.55267258e-02,-3.10513259e-03,7.06855568e-02,1.59764610e+01,0.00000000e+00,7.00896361e-02,-6.68900536e-03,6.86878434e+01,-6.55522525e+00
2.74600000e+00,-4.26040890e-02,-7.72473307e-02,-2.96681618e-03,6.82506263e-02,1.59764610e+01,0.00000000e+00,8.39108041e-02,-2.68812267e-03,8.22325880e+01,-2.63436021e+00
2.74800000e+00,-4.27508459e-02,-6.94984957e-02,-2.83101002e-03,6.74956931e-02,1.59764610e+01,0.00000000e+00,8.37170140e-02,-2.96839604e-03,8.20426737e+01,-2.90902812e+00
2.75000000e+00,-4.28820314e-02,-6.16722921e-02,-2.69713168e-03,6.62934102e-02,1.59764610e+01,0.00000000e+00,8.32056941e-02,-3.43540138e-03,8.15415802e+01,-3.36669335e+00
2.75200000e+00,-4.29974139e-02,-5.36642756e-02,-2.56654648e-03,6.40261146e-02,1.59764610e+01,0.00000000e+00,8.04429226e-02,-5.01649167e-03,7.88340641e+01,-4.91616184e+00
2.75400000e+00,-4.30966745e-02,-4.56351604e-02,-2.44117416e-03,6.15383745e-02,1.59764610e+01,0.00000000e+00,8.35558964e-02,-3.71791780e-03,8.18847785e+01,-3.64355944e+00
2.75600000e+00,-4.31799899e-02,-3.76591036e-02,-2.32027774e-03,5.92235230e-02,1.59764610e+01,0.00000000e+00,8.23953496e-02,-4.47999892e-03,8.07474426e+01,-4.39039894e+00
2.75800000e+00,-4.32473269e-02,-2.97071039e-02,-2.20430935e-03,5.68647250e-02,1.59764610e+01,0.00000000e+00,8.47003133e-02,-3.64348092e-03,8.30063071e+01,-3.57061130e+00
2.76000000e+00,-4.32988927e-02,-2.18666212e-02,-2.09255992e-03,5.48942741e-02,1.59764610e+01,0.00000000e+00,8.54541866e-02,-3.50440755e-03,8.37451028e+01,-3.43431940e+00
2.76200000e+00,-4.33348279e-02,-1.40778234e-02,-1.98469167e-03,5.29846896e-02,1.59764610e+01,0.00000000e+00,8.62332286e-02,-3.36084097e-03,8.45085640e+01,-3.29362415e+00
2.76400000e+00,-4.33547343e-02,-5.58457240e-03,-1.88202986e-03,4.89623906e-02,1.59764610e+01,0.00000000e+00,6.91891576e-02,-7.79098849e-03,6.78053744e+01,-7.63516872e+00
2.76600000e+00,-4.33571834e-02,2.88280060e-03,-1.78861546e-03,4.52798429e-02,1.59764610e+01,0.00000000e+00,8.68935123e-02,-2.51241248e-03,8.51556421e+01,-2.46216423e+00
2.76800000e+00,-4.33436940e-02,1.06138432e-02,-1.69940411e-03,4.38567040e-02,1.59764610e+01,0.00000000e+00,8.63166534e-02,-2.92049112e-03,8.45903203e+01,-2.86208130e+00
2.77000000e+00,-4.33146854e-02,1.84088497e-02,-1.61360815e-03,4.18043790e-02,1.59764610e+01,0.00000000e+00,8.51938013e-02,-3.70972646e-03,8.34899253e+01,-3.63553193e+00
2.77200000e+00,-4.32699210e-02,2.64102490e-02,-1.53317414e-03,3.82709312e-02,1.59764610e+01,0.00000000e+00,8.11608109e-02,-5.91316865e-03,7.95375947e+01,-5.79490527e+00
2.77400000e+00,-4.32090810e-02,3.43568136e-02,-1.46058020e-03,3.46537462e-02,1.59764610e+01,0.00000000e+00,8.60112234e-02,-3.78017401e-03,8.42909990e+01,-3.70457053e+00
2.77600000e+00,-4.31326024e-02,4.21404028e-02,-1.39425172e-03,3.14977259e-02,1.59764610e+01,0.00000000e+00,8.43764924e-02,-4.84921218e-03,8.26889626e+01,-4.75222793e+00
2.77800000e+00,-4.30405740e-02,4.98419780e-02,-1.33460591e-03,2.83167505e-02,1.59764610e+01,0.00000000e+00,8.72080430e-02,-3.74597943e-03,8.54638821e+01,-3.67105984e+00
2.78000000e+00,-4.29333801e-02,5.73250777e-02,-1.28052506e-03,2.58252052e-02,1.59764610e+01,0.00000000e+00,8.86372866e-02,-3.32379723e-03,8.68645409e+01,-3.25732129e+00
2.78200000e+00,-4.28113562e-02,6.46845064e-02,-1.23118637e-03,2.35117263e-02,1.59764610e+01,0.00000000e+00,8.91318878e-02,-3.30079019e-03,8.73492500e+01,-3.23477439e+00
2.78400000e+00,-4.26741237e-02,7.28215066e-02,-1.18809189e-03,1.87780102e-02,1.59764610e+01,0.00000000e+00,6.93793373e-02,-8.34071132e-03,6.79917506e+01,-8.17389709e+00
2.78600000e+00,-4.25201030e-02,8.09092460e-02,-1.15584972e-03,1.43809671e-02,1.59764610e+01,0.00000000e+00,8.90598618e-02,-2.54588416e-03,8.72786646e+01,-2.49496647e+00
2.78800000e+00,-4.23510775e-02,8.81108619e-02,-1.12885659e-03,1.25509001e-02,1.59764610e+01,0.00000000e+00,8.87353112e-02,-2.91334131e-03,8.69606049e+01,-2.85507448e+00
2.79000000e+00,-4.21676547e-02,9.53198424e-02,-1.10602781e-03,1.01483604e-02,1.59764610e+01,0.00000000e+00,8.74198330e-02,-3.71396468e-03,8.56714363e+01,-3.63968538e+00
2.79200000e+00,-4.19696532e-02,1.02746152e-01,-1.08944690e-03,5.97043258e-03,1.59764610e+01,0.00000000e+00,8.20706219e-02,-6.61467980e-03,8.04292094e+01,-6.48238620e+00
2.79400000e+00,-4.17567166e-02,1.10102657e-01,-1.08231783e-03,1.53481636e-03,1.59764610e+01,0.00000000e+00,8.73430843e-02,-4.24270471e-03,8.55962226e+01,-4.15785062e+00
2.79600000e+00,-4.15294208e-02,1.17191886e-01,-1.08278214e-03,-2.11258702e-03,1.59764610e+01,0.00000000e+00,8.64896511e-02,-4.95944077e-03,8.47598580e+01,-4.86025196e+00
2.79800000e+00,-4.12880548e-02,1.24122533e-01,-1.09068987e-03,-5.64258620e-03,1.59764610e+01,0.00000000e+00,8.91068751e-02,-4.00606684e-03,8.73247376e+01,-3.92594550e+00
2.80000000e+00,-4.10331250e-02,1.30761708e-01,-1.10478469e-03,-8.32098989e-03,1.59764610e+01,0.00000000e+00,9.12467865e-02,-3.19092925e-03,8.94218507e+01,-3.12711067e+00
2.80200000e+00,-4.07651259e-02,1.37223901e-01,-1.12380671e-03,-1.07487194e-02,1.59764610e+01,0.00000000e+00,9.10811815e-02,-3.50610433e-03,8.92595578e+01,-3.43598224e+00
2.80400000e+00,-4.04836541e-02,1.44548972e-01,-1.14961179e-03,-1.59243600e-02,1.59764610e+01,0.00000000e+00,6.88145549e-02,-8.99390455e-03,6.74382638e+01,-8.81402646e+00
2.80600000e+00,-4.01869865e-02,1.51789431e-01,-1.18723925e-03,-2.07029234e-02,1.59764610e+01,0.00000000e+00,9.06674634e-02,-2.72403361e-03,8.88541142e+01,-2.66955293e+00
2.80800000e+00,-3.98771748e-02,1.58012329e-01,-1.23052991e-03,-2.26413250e-02,1.59764610e+01,0.00000000e+00,9.00885948e-02,-3.09347550e-03,8.82868229e+01,-3.03160599e+00
2.81000000e+00,-3.95549693e-02,1.64186995e-01,-1.27812300e-03,-2.50573389e-02,1.59764610e+01,0.00000000e+00,8.91895318e-02,-3.79358953e-03,8.74057411e+01,-3.71771774e+00
2.81200000e+00,-3.92203112e-02,1.70535009e-01,-1.33196088e-03,-2.92755186e-02,1.59764610e+01,0.00000000e+00,8.33316393e-02,-6.95161550e-03,8.16650065e+01,-6.81258319e+00
2.81400000e+00,-3.88728951e-02,1.76784296e-01,-1.39541896e-03,-3.37846020e-02,1.59764610e+01,0.00000000e+00,8.86863683e-02,-4.49284856e-03,8.69126409e+01,-4.40299159e+00
2.81600000e+00,-3.85133931e-02,1.82704926e-01,-1.46646762e-03,-3.73462313e-02,1.59764610e+01,0.00000000e+00,8.81009846e-02,-5.06298584e-03,8.63389649e+01,-4.96172613e+00
2.81800000e+00,-3.81422145e-02,1.88416885e-01,-1.54464162e-03,-4.06645130e-02,1.59764610e+01,0.00000000e+00,9.05559986e-02,-4.09231772e-03,8.87448786e+01,-4.01047137e+00
2.82000000e+00,-3.77599502e-02,1.93792009e-01,-1.62848669e-03,-4.30244345e-02,1.59764610e+01,0.00000000e+00,9.28735335e-02,-3.17013806e-03,9.10160628e+01,-3.10673530e+00
2.82200000e+00,-3.73671903e-02,1.98951419e-01,-1.71653737e-03,-4.50813912e-02,1.59764610e+01,0.00000000e+00,9.24115993e-02,-3.58136380e-03,9.05633673e+01,-3.50973652e+00
2.82400000e+00,-3.69635483e-02,2.05005067e-01,-1.81073211e-03,-5.00176964e-02,1.59764610e+01,0.00000000e+00,6.87059501e-02,-9.34681282e-03,6.73318311e+01,-9.15987657e+00
2.82600000e+00,-3.65472478e-02,2.10942163e-01,-1.91633468e-03,-5.45440644e-02,1.59764610e+01,0.00000000e+00,9.17624316e-02,-2.86949376e-03,8.99271830e+01,-2.81210389e+00
2.82800000e+00,-3.61205124e-02,2.15780149e-01,-2.02695253e-03,-5.61368762e-02,1.59764610e+01,0.00000000e+00,9.09254673e-02,-3.34667514e-03,8.91069580e+01,-3.27974164e+00
2.83000000e+00,-3.56841825e-02,2.20535232e-01,-2.14114883e-03,-5.81296038e-02,1.59764610e+01,0.00000000e+00,9.01572326e-02,-3.87127047e-03,8.83540879e+01,-3.79384506e+00
2.83200000e+00,-3.52382778e-02,2.25430789e-01,-2.26060446e-03,-6.18223674e-02,1.59764610e+01,0.00000000e+00,8.40226857e-02,-7.08439941e-03,8.23422320e+01,-6.94271142e+00
2.83400000e+00,-3.47825376e-02,2.30208865e-01,-2.38863510e-03,-6.58104123e-02,1.59764610e+01,0.00000000e+00,8.92020172e-02,-4.67217704e-03,8.74179768e+01,-4.57873350e+00
2.83600000e+00,-3.43176771e-02,2.34634801e-01,-2.52320255e-03,-6.88331701e-02,1.59764610e+01,0.00000000e+00,8.84746279e-02,-5.24929703e-03,8.67051354e+01,-5.14431109e+00
2.83800000e+00,-3.38441584e-02,2.38820768e-01,-2.66379564e-03,-7.15977707e-02,1.59764610e+01,0.00000000e+00,9.09613179e-02,-4.32995712e-03,8.91420916e+01,-4.24335798e+00
2.84000000e+00,-3.33626480e-02,2.42625932e-01,-2.80889135e-03,-7.33090657e-02,1.59764610e+01,0.00000000e+00,9.34580887e-02,-3.24491131e-03,9.15889269e+01,-3.18001309e+00
2.84200000e+00,-3.28738114e-02,2.46196102e-01,-2.95680695e-03,-7.46829421e-02,1.59764610e+01,0.00000000e+00,9.24766428e-02,-3.83249339e-03,9.06271099e+01,-3.75584352e+00
2.84400000e+00,-3.23772579e-02,2.50674655e-01,-3.10966048e-03,-7.91124041e-02,1.59764610e+01,0.00000000e+00,6.81950673e-02,-9.87552835e-03,6.68311659e+01,-9.67801779e+00
2.84600000e+00,-3.18712241e-02,2.54986192e-01,-3.27286902e-03,-8.29608692e-02,1.59764610e+01,0.00000000e+00,9.22676077e-02,-2.84410108e-03,9.04222555e+01,-2.78721905e+00
2.84800000e+00,-3.13580710e-02,2.58161026e-01,-3.43946710e-03,-8.37542413e-02,1.59764610e+01,0.00000000e+00,9.05807642e-02,-3.70060503e-03,8.87691489e+01,-3.62659293e+00
2.85000000e+00,-3.08386684e-02,2.61203229e-01,-3.60803298e-03,-8.47680974e-02,1.59764610e+01,0.00000000e+00,9.11394016e-02,-3.54727401e-03,8.93166136e+01,-3.47632853e+00
2.85200000e+00,-3.03132184e-02,2.64304977e-01,-3.77943362e-03,-8.71229354e-02,1.59764610e+01,0.00000000e+00,8.49123848e-02,-6.75942509e-03,8.32141371e+01,-6.62423659e+00
2.85400000e+00,-2.97815339e-02,2.67278612e-01,-3.95672579e-03,-8.97794504e-02,1.59764610e+01,0.00000000e+00,8.98053245e-02,-4.43252566e-03,8.80092181e+01,-4.34387514e+00
2.85600000e+00,-2.92443351e-02,2.69905517e-01,-4.13795391e-03,-9.15397485e-02,1.59764610e+01,0.00000000e+00,8.86400348e-02,-5.13648035e-03,8.68672341e+01,-5.03375075e+00
2.85800000e+00,-2.87020577e-02,2.72313663e-01,-4.32277262e-03,-9.31318449e-02,1.59764610e+01,0.00000000e+00,9.05004699e-02,-4.34278706e-03,8.86904605e+01,-4.25593131e+00
2.86000000e+00,-2.81553062e-02,2.74383129e-01,-4.50993034e-03,-9.38975987e-02,1.59764610e+01,0.00000000e+00,9.20994590e-02,-3.66898930e-03,9.02574698e+01,-3.59560952e+00
2.86200000e+00,-2.76046937e-02,2.76199875e-01,-4.69811653e-03,-9.42936566e-02,1.59764610e+01,0.00000000e+00,9.19186216e-02,-3.83547249e-03,9.00802492e+01,-3.75876304e+00
2.86400000e+00,-2.70499747e-02,2.78814581e-01,-4.88901507e-03,-9.75544404e-02,1.59764610e+01,0.00000000e+00,6.89344072e-02,-9.95382196e-03,6.75557191e+01,-9.75474552e+00
2.86600000e+00,-2.64895450e-02,2.81264902e-01,-5.08800558e-03,-1.00322455e-01,1.59764610e+01,0.00000000e+00,9.11963280e-02,-3.08383669e-03,8.93724014e+01,-3.02215996e+00
2.86800000e+00,-2.59256210e-02,2.82656430e-01,-5.28836585e-03,-1.00182086e-01,1.59764610e+01,0.00000000e+00,8.90778283e-02,-4.13546604e-03,8.72962718e+01,-4.05275672e+00
2.87000000e+00,-2.53590399e-02,2.83867038e-01,-5.48871832e-03,-1.00018352e-01,1.59764610e+01,0.00000000e+00,9.08039896e-02,-3.32101616e-03,8.89879098e+01,-3.25459584e+00
2.87200000e+00,-2.47901728e-02,2.85047748e-01,-5.68898365e-03,-1.00671035e-01,1.59764610e+01,0.00000000e+00,8.51372696e-02,-6.13512700e-03,8.34345242e+01,-6.01242446e+00
2.87400000e+00,-2.42189353e-02,2.86098861e-01,-5.89157553e-03,-1.01583390e-01,1.59764610e+01,0.00000000e+00,8.91738182e-02,-4.15497549e-03,8.73903418e+01,-4.07187598e+00
2.87600000e+00,-2.36459767e-02,2.86850917e-01,-6.09488295e-03,-1.01844381e-01,1.59764610e+01,0.00000000e+00,8.74513510e-02,-5.05829340e-03,8.57023240e+01,-4.95712753e+00
2.87800000e+00,-2.30716707e-02,2.87394369e-01,-6.29886146e-03,-1.01968027e-01,1.59764610e+01,0.00000000e+00,8.93625677e-02,-4.15796876e-03,8.75753164e+01,-4.07480939e+00
2.88000000e+00,-2.24966069e-02,2.87626305e-01,-6.50228169e-03,-1.01381682e-01,1.59764610e+01,0.00000000e+00,9.00373829e-02,-3.85883100e-03,8.82366353e+01,-3.78165438e+00
2.88200000e+00,-2.19213192e-02,2.87627645e-01,-6.70419486e-03,-1.00505371e-01,1.59764610e+01,0.00000000e+00,9.00549141e-02,-3.83812434e-03,8.82538158e+01,-3.76136186e+00
2.88400000e+00,-2.13456992e-02,2.88224668e-01,-6.90587798e-03,-1.01990897e-01,1.59764610e+01,0.00000000e+00,7.14204033e-02,-9.10417507e-03,6.99919953e+01,-8.92209157e+00
2.88600000e+00,-2.07685373e-02,2.88646670e-01,-7.11186693e-03,-1.03039414e-01,1.59764610e+01,0.00000000e+00,8.94360590e-02,-3.21429276e-03,8.76473379e+01,-3.15000690e+00
2.88800000e+00,-2.01916993e-02,2.88188547e-01,-7.31639333e-03,-1.01624620e-01,1.59764610e+01,0.00000000e+00,8.72758584e-02,-4.22649462e-03,8.55303412e+01,-4.14196473e+00
2.89000000e+00,-1.96159153e-02,2.87532083e-01,-7.51824636e-03,-1.00031307e-01,1.59764610e+01,0.00000000e+00,8.93680665e-02,-3.12851423e-03,8.75807052e+01,-3.06594395e+00
2.89200000e+00,-1.90416315e-02,2.86784756e-01,-7.71678869e-03,-9.88430840e-02,1.59764610e+01,0.00000000e+00,8.47078612e-02,-5.36102997e-03,8.30137040e+01,-5.25380937e+00
2.89400000e+00,-1.84688560e-02,2.85917835e-01,-7.91378892e-03,-9.79102450e-02,1.59764610e+01,0.00000000e+00,8.74837012e-02,-3.94627522e-03,8.57340272e+01,-3.86734972e+00
2.89600000e+00,-1.78981161e-02,2.84817093e-01,-8.10817761e-03,-9.65993156e-02,1.59764610e+01,0.00000000e+00,8.55080562e-02,-4.84570020e-03,8.37978951e+01,-4.74878620e+00
2.89800000e+00,-1.73297211e-02,2.83516170e-01,-8.30006382e-03,-9.51048949e-02,1.59764610e+01,0.00000000e+00,8.75163951e-02,-3.83578560e-03,8.57660672e+01,-3.75906989e+00
2.90000000e+00,-1.67642183e-02,2.81964853e-01,-8.48828062e-03,-9.31356425e-02,1.59764610e+01,0.00000000e+00,8.67365170e-02,-4.11872225e-03,8.50017867e+01,-4.03634780e+00
2.90200000e+00,-1.62019922e-02,2.80217833e-01,-8.67246489e-03,-9.09541877e-02,1.59764610e+01,0.00000000e+00,8.74928739e-02,-3.65434480e-03,8.57430164e+01,-3.58125790e+00
2.90400000e+00,-1.56431870e-02,2.78710748e-01,-8.85298053e-03,-9.00972462e-02,1.59764610e+01,0.00000000e+00,7.65615684e-02,-7.15732540e-03,7.50303370e+01,-7.01417889e+00
2.90600000e+00,-1.50872326e-02,2.77078618e-01,-9.03277428e-03,-8.91210608e-02,1.59764610e+01,0.00000000e+00,8.58704490e-02,-3.66106355e-03,8.41530400e+01,-3.58784227e+00
2.90800000e+00,-1.45352341e-02,2.74904273e-01,-9.20842256e-03,-8.65816554e-02,1.59764610e+01,0.00000000e+00,8.47167614e-02,-4.12810929e-03,8.30224262e+01,-4.04554710e+00
2.91000000e+00,-1.39877448e-02,2.72535896e-01,-9.37892488e-03,-8.37782707e-02,1.59764610e+01,0.00000000e+00,8.59257080e-02,-3.35163133e-03,8.42071939e+01,-3.28459870e+00
2.91200000e+00,-1.34451556e-02,2.70069787e-01,-9.54369633e-03,-8.12158478e-02,1.59764610e+01,0.00000000e+00,8.25610401e-02,-4.87041317e-03,8.09098193e+01,-4.77300490e+00
2.91400000e+00,-1.29075523e-02,2.67473727e-01,-9.70383757e-03,-7.87274180e-02,1.59764610e+01,0.00000000e+00,8.45633938e-02,-3.73665092e-03,8.28721259e+01,-3.66191790e+00
2.91600000e+00,-1.23753851e-02,2.64691123e-01,-9.85843840e-03,-7.59875785e-02,1.59764610e+01,0.00000000e+00,8.25645125e-02,-4.56472697e-03,8.09132222e+01,-4.47343243e+00
2.91800000e+00,-1.18488927e-02,2.61751287e-01,-1.00077194e-02,-7.31450538e-02,1.59764610e+01,0.00000000e+00,8.39277752e-02,-3.73547303e-03,8.22492197e+01,-3.66076357e+00
2.92000000e+00,-1.13285030e-02,2.58626851e-01,-1.01508423e-02,-7.00380837e-02,1.59764610e+01,0.00000000e+00,8.26173468e-02,-4.21540948e-03,8.09649999e+01,-4.13110129e+00
2.92200000e+00,-1.08144919e-02,2.55342511e-01,-1.02877766e-02,-6.67884249e-02,1.59764610e+01,0.00000000e+00,8.34550760e-02,-3.63287215e-03,8.17859745e+01,-3.56021471e+00
2.92400000e+00,-1.03071754e-02,2.51994469e-01,-1.04182008e-02,-6.38459275e-02,1.59764610e+01,0.00000000e+00,7.99507670e-02,-5.04774883e-03,7.83517516e+01,-4.94679386e+00
2.92600000e+00,-9.80658060e-03,2.48546542e-01,-1.05431781e-02,-6.09301222e-02,1.59764610e+01,0.00000000e+00,8.16887826e-02,-3.86854598e-03,8.00550070e+01,-3.79117506e+00
2.92800000e+00,-9.31313203e-03,2.44884490e-01,-1.06615585e-02,-5.74700377e-02,1.59764610e+01,0.00000000e+00,8.09112822e-02,-4.07584091e-03,7.92930566e+01,-3.99432409e+00
2.93000000e+00,-8.82714152e-03,2.41074123e-01,-1.07729511e-02,-5.38493158e-02,1.59764610e+01,0.00000000e+00,8.11718313e-02,-3.69194820e-03,7.95483947e+01,-3.61810924e+00
2.93200000e+00,-8.34891360e-03,2.37146675e-01,-1.08769448e-02,-5.02121676e-02,1.59764610e+01,0.00000000e+00,7.97272357e-02,-4.19143689e-03,7.81326909e+01,-4.10760815e+00
2.93400000e+00,-7.87863616e-03,2.33097228e-01,-1.09737747e-02,-4.65373884e-02,1.59764610e+01,0.00000000e+00,8.01672221e-02,-3.75275612e-03,7.85638777e+01,-3.67770100e+00
2.93600000e+00,-7.41661114e-03,2.28918110e-01,-1.10630234e-02,-4.27562594e-02,1.59764610e+01,0.00000000e+00,7.89686733e-02,-4.09726826e-03,7.73892999e+01,-4.01532289e+00
2.93800000e+00,-6.96304132e-03,2.24622591e-01,-1.11447650e-02,-3.89231218e-02,1.59764610e+01,0.00000000e+00,7.91671620e-02,-3.76190303e-03,7.75838187e+01,-3.68666497e+00
2.94000000e+00,-6.51821152e-03,2.20190955e-01,-1.12186160e-02,-3.49401265e-02,1.59764610e+01,0.00000000e+00,7.85000894e-02,-3.88984858e-03,7.69300876e+01,-3.81205160e+00
2.94200000e+00,-6.08235282e-03,2.15646354e-01,-1.12844954e-02,-3.09119360e-02,1.59764610e+01,0.00000000e+00,7.82303751e-02,-3.76278503e-03,7.66657676e+01,-3.68752933e+00
2.94400000e+00,-5.65585210e-03,2.10762787e-01,-1.13418434e-02,-2.62532831e-02,1.59764610e+01,0.00000000e+00,8.29196176e-02,-2.65025946e-03,8.12612253e+01,-2.59725427e+00
2.94600000e+00,-5.23936555e-03,2.05783401e-01,-1.13895122e-02,-2.16001231e-02,1.59764610e+01,0.00000000e+00,7.70489494e-02,-3.84438754e-03,7.55079704e+01,-3.76749979e+00
2.94800000e+00,-4.83262114e-03,2.00950041e-01,-1.14286555e-02,-1.75643966e-02,1.59764610e+01,0.00000000e+00,7.61673268e-02,-4.00382820e-03,7.46439803e+01,-3.92375164e+00
2.95000000e+00,-4.43562270e-03,1.96030708e-01,-1.14597833e-02,-1.35489171e-02,1.59764610e+01,0.00000000e+00,7.57971238e-02,-3.93298743e-03,7.42811813e+01,-3.85432768e+00
2.95200000e+00,-4.04858514e-03,1.90981132e-01,-1.14826968e-02,-9.30189149e-03,1.59764610e+01,0.00000000e+00,7.60307277e-02,-3.55225394e-03,7.45101131e+01,-3.48120886e+00
2.95400000e+00,-3.67175684e-03,1.85843561e-01,-1.14969723e-02,-5.02703664e-03,1.59764610e+01,0.00000000e+00,7.47562615e-02,-3.89673408e-03,7.32611362e+01,-3.81879940e+00
2.95600000e+00,-3.30525842e-03,1.80634712e-01,-1.15028344e-02,-7.96411073e-04,1.59764610e+01,0.00000000e+00,7.46833001e-02,-3.65517674e-03,7.31896341e+01,-3.58207321e+00
2.95800000e+00,-2.94927761e-03,1.75336434e-01,-1.15001248e-02,3.48403138e-03,1.59764610e+01,0.00000000e+00,7.39184067e-02,-3.79005350e-03,7.24400386e+01,-3.71425243e+00
2.96000000e+00,-2.60396362e-03,1.69961760e-01,-1.14889034e-02,7.75687325e-03,1.59764610e+01,0.00000000e+00,7.36277216e-02,-3.65683589e-03,7.21551672e+01,-3.58369918e+00
2.96200000e+00,-2.26947290e-03,1.64523600e-01,-1.14691202e-02,1.19953083e-02,1.59764610e+01,0.00000000e+00,7.26492036e-02,-3.83575438e-03,7.11962195e+01,-3.75903929e+00
2.96400000e+00,-1.94631833e-03,1.58411824e-01,-1.14397508e-02,1.79905392e-02,1.59764610e+01,0.00000000e+00,8.67062818e-02,7.04418537e-05,8.49721561e+01,6.90330166e-02
2.96600000e+00,-1.63585964e-03,1.52248978e-01,-1.13972655e-02,2.38247784e-02,1.59764610e+01,0.00000000e+00,7.12822393e-02,-4.11563755e-03,6.98565945e+01,-4.03332480e+00
2.96800000e+00,-1.33695817e-03,1.46632478e-01,-1.13456783e-02,2.78191882e-02,1.59764610e+01,0.00000000e+00,7.14767641e-02,-3.71927390e-03,7.00472288e+01,-3.64488842e+00
2.97000000e+00,-1.04936983e-03,1.40955828e-01,-1.12859976e-02,3.18003522e-02,1.59764610e+01,0.00000000e+00,7.03169693e-02,-4.05983228e-03,6.89106299e+01,-3.97863563e+00
2.97200000e+00,-7.73211653e-04,1.35163999e-01,-1.12182796e-02,3.60774056e-02,1.59764610e+01,0.00000000e+00,7.18903535e-02,-3.00314206e-03,7.04525465e+01,-2.94307922e+00
2.97400000e+00,-5.08753822e-04,1.29312195e-01,-1.11416665e-02,4.03866675e-02,1.59764610e+01,0.00000000e+00,6.95356200e-02,-3.88459911e-03,6.81449076e+01,-3.80690713e+00
2.97600000e+00,-2.55965306e-04,1.23456745e-01,-1.10568989e-02,4.44469969e-02,1.59764610e+01,0.00000000e+00,6.98881391e-02,-3.40618550e-03,6.84903763e+01,-3.33806179e+00
2.97800000e+00,-1.49597989e-05,1.17551860e-01,-1.09638754e-02,4.85120007e-02,1.59764610e+01,0.00000000e+00,6.86992929e-02,-3.74358238e-03,6.73253070e+01,-3.66871073e+00
2.98000000e+00,2.14226816e-04,1.11624000e-01,-1.08629359e-02,5.24494661e-02,1.59764610e+01,0.00000000e+00,6.85299551e-02,-3.53128758e-03,6.71593560e+01,-3.46066182e+00
2.98200000e+00,4.31498784e-04,1.05640019e-01,-1.07540318e-02,5.64555277e-02,1.59764610e+01,0.00000000e+00,6.82126381e-02,-3.44565658e-03,6.68483854e+01,-3.37674344e+00
2.98400000e+00,6.36097360e-04,9.86218164e-02,-1.06351570e-02,6.33963185e-02,1.59764610e+01,0.00000000e+00,9.09994956e-02,2.79610041e-03,8.91795057e+01,2.74017840e+00
2.98600000e+00,8.26009518e-04,9.16387849e-02,-1.05008176e-02,6.97808214e-02,1.59764610e+01,0.00000000e+00,6.58105672e-02,-4.42447245e-03,6.44943558e+01,-4.33598300e+00
2.98800000e+00,1.00330828e-03,8.56393778e-02,-1.03581523e-02,7.29876125e-02,1.59764610e+01,0.00000000e+00,6.65430586e-02,-3.67138078e-03,6.52121974e+01,-3.59795317e+00
2.99000000e+00,1.16852975e-03,7.95840523e-02,-1.02087687e-02,7.63420519e-02,1.59764610e+01,0.00000000e+00,6.57437644e-02,-3.90254415e-03,6.44288891e+01,-3.82449326e+00
2.99200000e+00,1.32155470e-03,7.33940633e-02,-1.00524115e-02,8.02553723e-02,1.59764610e+01,0.00000000e+00,6.84155299e-02,-2.27642084e-03,6.70472193e+01,-2.23089242e+00
2.99400000e+00,1.46211461e-03,6.72169792e-02,-9.88787119e-03,8.39828536e-02,1.59764610e+01,0.00000000e+00,6.42693611e-02,-4.05920747e-03,6.29839739e+01,-3.97802332e+00
2.99600000e+00,1.59047210e-03,6.11141063e-02,-9.71682920e-03,8.71866044e-02,1.59764610e+01,0.00000000e+00,6.56087926e-02,-3.13264224e-03,6.42966167e+01,-3.06998939e+00
