t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.49600000e+00,-3.32086483e-03,1.04727106e-01,2.40448327e-02,4.59258350e-02,3.54731900e+00,0.00000000e+00,1.23280235e-01,9.93249627e-03,1.20814630e+02,9.73384634e+00
2.49800000e+00,-3.12083879e-03,9.52899598e-02,2.41297515e-02,3.89882753e-02,3.54731900e+00,0.00000000e+00,1.23112443e-01,9.96024316e-03,1.20650194e+02,9.76103830e+00
2.50000000e+00,-2.93973717e-03,8.58045425e-02,2.42007619e-02,3.20149184e-02,3.54731900e+00,0.00000000e+00,1.22891138e-01,9.96164470e-03,1.20433315e+02,9.76241180e+00
2.50200000e+00,-2.77764672e-03,7.62799726e-02,2.42577857e-02,2.50033293e-02,3.54731900e+00,0.00000000e+00,1.22665299e-01,9.96431565e-03,1.20211993e+02,9.76502934e+00
2.50400000e+00,-2.63468479e-03,6.66541540e-02,2.43007315e-02,1.79261008e-02,3.54731900e+00,0.00000000e+00,1.24050837e-01,9.88810089e-03,1.21569820e+02,9.69033887e+00
2.50600000e+00,-2.51096693e-03,5.71230819e-02,2.43291556e-02,1.03473322e-02,3.54731900e+00,0.00000000e+00,1.19402241e-01,8.95522005e-03,1.17014196e+02,8.77611564e+00
2.50800000e+00,-2.40615717e-03,4.76449406e-02,2.43421635e-02,2.83262105e-03,3.54731900e+00,0.00000000e+00,1.21919876e-01,1.00442777e-02,1.19481479e+02,9.84339211e+00
2.51000000e+00,-2.32047721e-03,3.80317386e-02,2.43408955e-02,-4.06803698e-03,3.54731900e+00,0.00000000e+00,1.21819599e-01,1.02451369e-02,1.19383207e+02,1.00402342e+01
2.51200000e+00,-2.25400252e-03,2.84600857e-02,2.43257868e-02,-1.11255901e-02,3.54731900e+00,0.00000000e+00,1.20367197e-01,9.69621675e-03,1.17959853e+02,9.50229242e+00
2.51400000e+00,-2.20659969e-03,1.89442073e-02,2.42962569e-02,-1.83875076e-02,3.54731900e+00,0.00000000e+00,1.20090487e-01,9.77696107e-03,1.17688677e+02,9.58142185e+00
2.51600000e+00,-2.17821598e-03,9.44289478e-03,2.42522938e-02,-2.55639086e-02,3.54731900e+00,0.00000000e+00,1.19756335e-01,9.81584543e-03,1.17361208e+02,9.61952852e+00
2.51800000e+00,-2.16881274e-03,-3.53638544e-05,2.41940530e-02,-3.26626908e-02,3.54731900e+00,0.00000000e+00,1.19436312e-01,9.85958532e-03,1.17047586e+02,9.66239362e+00
2.52000000e+00,-2.17833552e-03,-9.48076244e-03,2.41216881e-02,-3.96937706e-02,3.54731900e+00,0.00000000e+00,1.19027640e-01,9.85744755e-03,1.16647087e+02,9.66029860e+00
2.52200000e+00,-2.20670702e-03,-1.88830069e-02,2.40353162e-02,-4.66675239e-02,3.54731900e+00,0.00000000e+00,1.18621110e-01,9.85937612e-03,1.16248688e+02,9.66218860e+00
2.52400000e+00,-2.25388846e-03,-2.83166193e-02,2.39349718e-02,-5.37105718e-02,3.54731900e+00,0.00000000e+00,1.20107351e-01,9.57151004e-03,1.17705204e+02,9.38007984e+00
2.52600000e+00,-2.31985912e-03,-3.75786910e-02,2.38201703e-02,-6.12089365e-02,3.54731900e+00,0.00000000e+00,1.15113084e-01,8.74267555e-03,1.12810822e+02,8.56782204e+00
2.52800000e+00,-2.40412351e-03,-4.67211882e-02,2.36903336e-02,-6.84111699e-02,3.54731900e+00,0.00000000e+00,1.17963912e-01,1.00106373e-02,1.15604633e+02,9.81042452e+00
2.53000000e+00,-2.50679972e-03,-5.59474460e-02,2.35470870e-02,-7.47714711e-02,3.54731900e+00,0.00000000e+00,1.17870831e-01,1.03078765e-02,1.15513415e+02,1.01017190e+01
2.53200000e+00,-2.62783162e-03,-6.50511970e-02,2.33912023e-02,-8.11998606e-02,3.54731900e+00,0.00000000e+00,1.16051973e-01,9.64761576e-03,1.13730934e+02,9.45466344e+00
2.53400000e+00,-2.76690760e-03,-7.40095882e-02,2.32221687e-02,-8.78064824e-02,3.54731900e+00,0.00000000e+00,1.15572846e-01,9.69499794e-03,1.13261389e+02,9.50109798e+00
2.53600000e+00,-2.92380822e-03,-8.28753513e-02,2.30400934e-02,-9.42375660e-02,3.54731900e+00,0.00000000e+00,1.15132071e-01,9.75860084e-03,1.12829430e+02,9.56342882e+00
2.53800000e+00,-3.09834087e-03,-9.16389222e-02,2.28453246e-02,-1.00509373e-01,3.54731900e+00,0.00000000e+00,1.14573798e-01,9.75364730e-03,1.12282322e+02,9.55857435e+00
2.54000000e+00,-3.29029151e-03,-1.00293907e-01,2.26381650e-02,-1.06617482e-01,3.54731900e+00,0.00000000e+00,1.14126254e-01,9.80876665e-03,1.11843729e+02,9.61259132e+00
2.54200000e+00,-3.49944139e-03,-1.08836230e-01,2.24189753e-02,-1.12544693e-01,3.54731900e+00,0.00000000e+00,1.13613585e-01,9.82265711e-03,1.11341313e+02,9.62620396e+00
2.54400000e+00,-3.72561773e-03,-1.17350502e-01,2.21879380e-02,-1.18544255e-01,3.54731900e+00,0.00000000e+00,1.15282379e-01,9.32927474e-03,1.12976731e+02,9.14268924e+00
2.54600000e+00,-3.96868943e-03,-1.25633845e-01,2.19445458e-02,-1.24922476e-01,3.54731900e+00,0.00000000e+00,1.10167511e-01,8.68272182e-03,1.07964161e+02,8.50906738e+00
2.54800000e+00,-4.22803136e-03,-1.33734565e-01,2.16885691e-02,-1.30819234e-01,3.54731900e+00,0.00000000e+00,1.13099083e-01,9.97668617e-03,1.10837102e+02,9.77715244e+00
2.55000000e+00,-4.50364623e-03,-1.41863095e-01,2.14219206e-02,-1.35738498e-01,3.54731900e+00,0.00000000e+00,1.13034012e-01,1.03556040e-02,1.10773332e+02,1.01484919e+01
2.55200000e+00,-4.79535683e-03,-1.49801272e-01,2.11456294e-02,-1.40636413e-01,3.54731900e+00,0.00000000e+00,1.10999760e-01,9.62875980e-03,1.08779765e+02,9.43618460e+00
2.55400000e+00,-5.10270785e-03,-1.57524257e-01,2.08592962e-02,-1.45652464e-01,3.54731900e+00,0.00000000e+00,1.10482908e-01,9.70065346e-03,1.08273250e+02,9.50664039e+00
2.55600000e+00,-5.42534711e-03,-1.65087132e-01,2.05631809e-02,-1.50426487e-01,3.54731900e+00,0.00000000e+00,1.09861230e-01,9.71571907e-03,1.07664006e+02,9.52140469e+00
2.55800000e+00,-5.76294641e-03,-1.72485069e-01,2.02577552e-02,-1.54953061e-01,3.54731900e+00,0.00000000e+00,1.09354352e-01,9.78559405e-03,1.07167265e+02,9.58988217e+00
2.56000000e+00,-6.11517517e-03,-1.79714702e-01,1.99435433e-02,-1.59217741e-01,3.54731900e+00,0.00000000e+00,1.08774129e-01,9.81831827e-03,1.06598647e+02,9.62195190e+00
2.56200000e+00,-6.48168599e-03,-1.86765504e-01,1.96210415e-02,-1.63246579e-01,3.54731900e+00,0.00000000e+00,1.08138548e-01,9.82156901e-03,1.05975777e+02,9.62513763e+00
2.56400000e+00,-6.86221045e-03,-1.93776203e-01,1.92906042e-02,-1.67204526e-01,3.54731900e+00,0.00000000e+00,1.10914825e-01,9.49667586e-03,1.08696529e+02,9.30674235e+00
2.56600000e+00,-7.25661542e-03,-2.00523856e-01,1.89520412e-02,-1.71435803e-01,3.54731900e+00,0.00000000e+00,1.05183498e-01,8.76588136e-03,1.03079828e+02,8.59056373e+00
2.56800000e+00,-7.66413307e-03,-2.07012303e-01,1.86051968e-02,-1.75163400e-01,3.54731900e+00,0.00000000e+00,1.08158143e-01,1.00600313e-02,1.05994980e+02,9.85883066e+00
2.57000000e+00,-8.08464913e-03,-2.13477497e-01,1.82520890e-02,-1.77838982e-01,3.54731900e+00,0.00000000e+00,1.08046444e-01,1.04707576e-02,1.05885515e+02,1.02613425e+01
2.57200000e+00,-8.51788038e-03,-2.19698696e-01,1.78938974e-02,-1.80429755e-01,3.54731900e+00,0.00000000e+00,1.05967584e-01,9.72737115e-03,1.03848232e+02,9.53282373e+00
2.57400000e+00,-8.96326782e-03,-2.25655772e-01,1.75303246e-02,-1.83088578e-01,3.54731900e+00,0.00000000e+00,1.05485943e-01,9.80963528e-03,1.03376224e+02,9.61344258e+00
2.57600000e+00,-9.42036441e-03,-2.31404269e-01,1.71617368e-02,-1.85456962e-01,3.54731900e+00,0.00000000e+00,1.04801452e-01,9.81143429e-03,1.02705423e+02,9.61520560e+00
2.57800000e+00,-9.88874150e-03,-2.36937677e-01,1.67886803e-02,-1.87550051e-01,3.54731900e+00,0.00000000e+00,1.04260633e-01,9.85541687e-03,1.02175420e+02,9.65830854e+00
2.58000000e+00,-1.03679726e-02,-2.42257309e-01,1.64117391e-02,-1.89339384e-01,3.54731900e+00,0.00000000e+00,1.03696304e-01,9.91128366e-03,1.01622378e+02,9.71305799e+00
2.58200000e+00,-1.08576243e-02,-2.47357328e-01,1.60315171e-02,-1.90837209e-01,3.54731900e+00,0.00000000e+00,1.03105044e-01,9.92474569e-03,1.01042943e+02,9.72625077e+00
2.58400000e+00,-1.13573858e-02,-2.52433218e-01,1.56485557e-02,-1.92086965e-01,3.54731900e+00,0.00000000e+00,1.07191557e-01,9.88542122e-03,1.05047726e+02,9.68771279e+00
2.58600000e+00,-1.18671735e-02,-2.57233570e-01,1.52630414e-02,-1.93528441e-01,3.54731900e+00,0.00000000e+00,1.00807922e-01,8.97213539e-03,9.87917633e+01,8.79269268e+00
2.58800000e+00,-1.23860953e-02,-2.61696782e-01,1.48746971e-02,-1.94587256e-01,3.54731900e+00,0.00000000e+00,1.03531378e-01,1.01343756e-02,1.01460750e+02,9.93168809e+00
2.59000000e+00,-1.29139204e-02,-2.66099729e-01,1.44853936e-02,-1.94594324e-01,3.54731900e+00,0.00000000e+00,1.03690400e-01,1.06236587e-02,1.01616592e+02,1.04111856e+01
2.59200000e+00,-1.34503155e-02,-2.70234605e-01,1.40964108e-02,-1.94464871e-01,3.54731900e+00,0.00000000e+00,1.01628869e-01,9.86515926e-03,9.95962917e+01,9.66785607e+00
2.59400000e+00,-1.39946614e-02,-2.74073262e-01,1.37074946e-02,-1.94394694e-01,3.54731900e+00,0.00000000e+00,1.01196348e-01,9.94363855e-03,9.91724210e+01,9.74476578e+00
2.59600000e+00,-1.45464508e-02,-2.77675281e-01,1.33190348e-02,-1.94020303e-01,3.54731900e+00,0.00000000e+00,1.00588826e-01,9.94862787e-03,9.85770497e+01,9.74965531e+00
2.59800000e+00,-1.51052003e-02,-2.81033994e-01,1.29316016e-02,-1.93363720e-01,3.54731900e+00,0.00000000e+00,1.00058264e-01,9.98223741e-03,9.80570987e+01,9.78259267e+00
2.60000000e+00,-1.56704264e-02,-2.84152203e-01,1.25457821e-02,-1.92404015e-01,3.54731900e+00,0.00000000e+00,9.95700850e-02,1.00333368e-02,9.75786833e+01,9.83267004e+00
2.60200000e+00,-1.62416453e-02,-2.87024697e-01,1.21621715e-02,-1.91165387e-01,3.54731900e+00,0.00000000e+00,9.89676727e-02,1.00191961e-02,9.69883192e+01,9.81881220e+00
2.60400000e+00,-1.68185109e-02,-2.89875765e-01,1.17813539e-02,-1.89576696e-01,3.54731900e+00,0.00000000e+00,1.03767038e-01,1.02234748e-02,1.01691697e+02,1.00190053e+01
2.60600000e+00,-1.74009723e-02,-2.92462848e-01,1.14037965e-02,-1.88090209e-01,3.54731900e+00,0.00000000e+00,9.75427770e-02,9.26465241e-03,9.55919214e+01,9.07935936e+00
2.60800000e+00,-1.79881103e-02,-2.94671965e-01,1.10291527e-02,-1.86364306e-01,3.54731900e+00,0.00000000e+00,9.97188837e-02,1.01901758e-02,9.77245061e+01,9.98637224e+00
2.61000000e+00,-1.85795983e-02,-2.96788212e-01,1.06589656e-02,-1.83699037e-01,3.54731900e+00,0.00000000e+00,1.00192384e-01,1.07065085e-02,9.81885365e+01,1.04923784e+01
2.61200000e+00,-1.91750892e-02,-2.98643455e-01,1.02944787e-02,-1.80850602e-01,3.54731900e+00,0.00000000e+00,9.84732639e-02,1.00527552e-02,9.65037987e+01,9.85170009e+00
2.61400000e+00,-1.97739721e-02,-3.00198792e-01,9.93552562e-03,-1.78058580e-01,3.54731900e+00,0.00000000e+00,9.80666816e-02,1.00741868e-02,9.61053480e+01,9.87270309e+00
2.61600000e+00,-2.03757191e-02,-3.01506273e-01,9.58241405e-03,-1.75012062e-01,3.54731900e+00,0.00000000e+00,9.75882443e-02,1.00812700e-02,9.56364794e+01,9.87964462e+00
2.61800000e+00,-2.09798356e-02,-3.02571294e-01,9.23565863e-03,-1.71693686e-01,3.54731900e+00,0.00000000e+00,9.73280927e-02,1.01481206e-02,9.53815308e+01,9.94515820e+00
2.62000000e+00,-2.15858448e-02,-3.03397156e-01,8.89582952e-03,-1.68090021e-01,3.54731900e+00,0.00000000e+00,9.69432284e-02,1.01931666e-02,9.50043639e+01,9.98930331e+00
2.62200000e+00,-2.21932591e-02,-3.03975362e-01,8.56346477e-03,-1.64237055e-01,3.54731900e+00,0.00000000e+00,9.64969516e-02,1.01950404e-02,9.45670126e+01,9.99113959e+00
2.62400000e+00,-2.28017517e-02,-3.04561753e-01,8.23922907e-03,-1.59862501e-01,3.54731900e+00,0.00000000e+00,1.02099594e-01,1.08230578e-02,1.00057602e+02,1.06065966e+01
2.62600000e+00,-2.34113430e-02,-3.04903466e-01,7.92395134e-03,-1.55583027e-01,3.54731900e+00,0.00000000e+00,9.57538095e-02,9.54325602e-03,9.38387333e+01,9.35239090e+00
2.62800000e+00,-2.40210936e-02,-3.04837147e-01,7.61685302e-03,-1.51369502e-01,3.54731900e+00,0.00000000e+00,9.75427376e-02,1.02442556e-02,9.55918829e+01,1.00393705e+01
2.63000000e+00,-2.46306241e-02,-3.04669679e-01,7.31900398e-03,-1.46360100e-01,3.54731900e+00,0.00000000e+00,9.83665954e-02,1.07863116e-02,9.63992635e+01,1.05705853e+01
2.63200000e+00,-2.52396168e-02,-3.04268940e-01,7.03154859e-03,-1.41146747e-01,3.54731900e+00,0.00000000e+00,9.70645876e-02,1.02595474e-02,9.51232958e+01,1.00543564e+01
2.63400000e+00,-2.58475162e-02,-3.03592743e-01,6.75438983e-03,-1.35974139e-01,3.54731900e+00,0.00000000e+00,9.68949244e-02,1.03027513e-02,9.49570260e+01,1.00966963e+01
2.63600000e+00,-2.64538359e-02,-3.02688843e-01,6.48779508e-03,-1.30586992e-01,3.54731900e+00,0.00000000e+00,9.66968508e-02,1.03268324e-02,9.47629138e+01,1.01202958e+01
2.63800000e+00,-2.70581200e-02,-3.01557551e-01,6.23217516e-03,-1.24999921e-01,3.54731900e+00,0.00000000e+00,9.65187852e-02,1.03549505e-02,9.45884095e+01,1.01478515e+01
2.64000000e+00,-2.76599150e-02,-3.00199586e-01,5.98792219e-03,-1.19222677e-01,3.54731900e+00,0.00000000e+00,9.63180928e-02,1.03747296e-02,9.43917309e+01,1.01672350e+01
2.64200000e+00,-2.82587678e-02,-2.98615812e-01,5.75539432e-03,-1.13280655e-01,3.54731900e+00,0.00000000e+00,9.61371310e-02,1.03662218e-02,9.42143884e+01,1.01588974e+01
2.64400000e+00,-2.88543817e-02,-2.97037237e-01,5.53517787e-03,-1.06771261e-01,3.54731900e+00,0.00000000e+00,1.01308340e-01,1.12484590e-02,9.92821729e+01,1.10234899e+01
2.64600000e+00,-2.94467799e-02,-2.95253348e-01,5.32825876e-03,-1.00337588e-01,3.54731900e+00,0.00000000e+00,9.61822413e-02,9.90897957e-03,9.42585965e+01,9.71079998e+00
2.64800000e+00,-3.00351535e-02,-2.93107046e-01,5.13366514e-03,-9.41474882e-02,3.54731900e+00,0.00000000e+00,9.76514559e-02,1.04567274e-02,9.56984268e+01,1.02475929e+01
2.65000000e+00,-3.06191356e-02,-2.90852064e-01,4.95204489e-03,-8.73933269e-02,3.54731900e+00,0.00000000e+00,9.84189956e-02,1.08307630e-02,9.64506157e+01,1.06141478e+01
2.65200000e+00,-3.11984301e-02,-2.88399654e-01,4.78418083e-03,-8.05056758e-02,3.54731900e+00,0.00000000e+00,9.77768360e-02,1.04942911e-02,9.58212992e+01,1.02844053e+01
2.65400000e+00,-3.17725804e-02,-2.85716491e-01,4.62997965e-03,-7.36818190e-02,3.54731900e+00,0.00000000e+00,9.77246907e-02,1.04737920e-02,9.57701969e+01,1.02643161e+01
2.65600000e+00,-3.23411646e-02,-2.82836063e-01,4.48952341e-03,-6.67531854e-02,3.54731900e+00,0.00000000e+00,9.78203930e-02,1.05107465e-02,9.58639851e+01,1.03005316e+01
2.65800000e+00,-3.29038000e-02,-2.79768731e-01,4.36305379e-03,-5.96942536e-02,3.54731900e+00,0.00000000e+00,9.79625846e-02,1.05637450e-02,9.60033330e+01,1.03524701e+01
2.66000000e+00,-3.34601152e-02,-2.76514984e-01,4.25081377e-03,-5.25342747e-02,3.54731900e+00,0.00000000e+00,9.80188748e-02,1.05595840e-02,9.60584973e+01,1.03483923e+01
2.66200000e+00,-3.40097341e-02,-2.73072465e-01,4.15296008e-03,-4.53092233e-02,3.54731900e+00,0.00000000e+00,9.80520742e-02,1.05575962e-02,9.60910327e+01,1.03464443e+01
2.66400000e+00,-3.45523933e-02,-2.69612285e-01,4.06990738e-03,-3.75884872e-02,3.54731900e+00,0.00000000e+00,1.02050296e-01,1.14782923e-02,1.00009290e+02,1.12487265e+01
2.66600000e+00,-3.50880843e-02,-2.66003685e-01,4.00255907e-03,-2.99382882e-02,3.54731900e+00,0.00000000e+00,9.89713054e-02,1.03101315e-02,9.69918793e+01,1.01039289e+01
2.66800000e+00,-3.56162273e-02,-2.62123971e-01,3.94990294e-03,-2.26650134e-02,3.54731900e+00,0.00000000e+00,1.00042210e-01,1.06089576e-02,9.80413659e+01,1.03967785e+01
2.67000000e+00,-3.61365140e-02,-2.58145047e-01,3.91210458e-03,-1.50834264e-02,3.54731900e+00,0.00000000e+00,1.00916449e-01,1.09002074e-02,9.88981195e+01,1.06822033e+01
2.67200000e+00,-3.66487090e-02,-2.54018513e-01,3.88961485e-03,-7.43340390e-03,3.54731900e+00,0.00000000e+00,1.00790865e-01,1.07173423e-02,9.87750477e+01,1.05029954e+01
2.67400000e+00,-3.71524728e-02,-2.49719113e-01,3.88230534e-03,1.18191860e-04,3.54731900e+00,0.00000000e+00,1.01006810e-01,1.06800827e-02,9.89866738e+01,1.04664811e+01
2.67600000e+00,-3.76474862e-02,-2.45270743e-01,3.89008549e-03,7.66658564e-03,3.54731900e+00,0.00000000e+00,1.01368809e-01,1.07186567e-02,9.93414329e+01,1.05042836e+01
2.67800000e+00,-3.81334637e-02,-2.40684250e-01,3.91299515e-03,1.52501709e-02,3.54731900e+00,0.00000000e+00,1.01765069e-01,1.07835853e-02,9.97297677e+01,1.05679136e+01
2.68000000e+00,-3.86101294e-02,-2.35957157e-01,3.95107327e-03,2.28144020e-02,3.54731900e+00,0.00000000e+00,1.01993663e-01,1.07293366e-02,9.99537893e+01,1.05147499e+01
2.68200000e+00,-3.90771981e-02,-2.31088756e-01,4.00421194e-03,3.03174174e-02,3.54731900e+00,0.00000000e+00,1.02295687e-01,1.07279408e-02,1.00249774e+02,1.05133820e+01
2.68400000e+00,-3.95344117e-02,-2.26111146e-01,4.07241321e-03,3.79258255e-02,3.54731900e+00,0.00000000e+00,1.03194342e-01,1.10448978e-02,1.01130455e+02,1.08239999e+01
2.68600000e+00,-3.99815934e-02,-2.21059684e-01,4.15591722e-03,4.55372023e-02,3.54731900e+00,0.00000000e+00,1.04241008e-01,1.08503403e-02,1.02156188e+02,1.06333335e+01
2.68800000e+00,-4.04185882e-02,-2.15914993e-01,4.25442714e-03,5.29462786e-02,3.54731900e+00,0.00000000e+00,1.04604057e-01,1.07579624e-02,1.02511975e+02,1.05428031e+01
2.69000000e+00,-4.08451831e-02,-2.10664865e-01,4.36765781e-03,6.02885835e-02,3.54731900e+00,0.00000000e+00,1.05280978e-01,1.08689500e-02,1.03175359e+02,1.06515710e+01
2.69200000e+00,-4.12611847e-02,-2.05320294e-01,4.49555824e-03,6.75960466e-02,3.54731900e+00,0.00000000e+00,1.05814872e-01,1.08645550e-02,1.03698575e+02,1.06472639e+01
2.69400000e+00,-4.16663987e-02,-1.99877309e-01,4.63797454e-03,7.48023319e-02,3.54731900e+00,0.00000000e+00,1.06311300e-01,1.08570810e-02,1.04185074e+02,1.06399394e+01
2.69600000e+00,-4.20606303e-02,-1.94338771e-01,4.79469291e-03,8.18966391e-02,3.54731900e+00,0.00000000e+00,1.06822824e-01,1.08504928e-02,1.04686367e+02,1.06334829e+01
2.69800000e+00,-4.24436934e-02,-1.88709740e-01,4.96547655e-03,8.88641380e-02,3.54731900e+00,0.00000000e+00,1.07346691e-01,1.08320333e-02,1.05199757e+02,1.06153926e+01
2.70000000e+00,-4.28154124e-02,-1.82995503e-01,5.15006021e-03,9.56977725e-02,3.54731900e+00,0.00000000e+00,1.07889478e-01,1.08304043e-02,1.05731689e+02,1.06137962e+01
2.70200000e+00,-4.31756198e-02,-1.77197746e-01,5.34817215e-03,1.02388183e-01,3.54731900e+00,0.00000000e+00,1.08359139e-01,1.08116825e-02,1.06191956e+02,1.05954488e+01
2.70400000e+00,-4.35240514e-02,-1.71171959e-01,5.55932976e-03,1.08653882e-01,3.54731900e+00,0.00000000e+00,1.05429704e-01,1.02379811e-02,1.03321110e+02,1.00332215e+01
2.70600000e+00,-4.38603044e-02,-1.65141320e-01,5.78282396e-03,1.14973979e-01,3.54731900e+00,0.00000000e+00,1.11015523e-01,1.12426185e-02,1.08795212e+02,1.10177661e+01
2.70800000e+00,-4.41846890e-02,-1.59219141e-01,6.01931008e-03,1.21420694e-01,3.54731900e+00,0.00000000e+00,1.10636263e-01,1.08389204e-02,1.08423538e+02,1.06221420e+01
2.71000000e+00,-4.44971201e-02,-1.53205778e-01,6.26827371e-03,1.27517891e-01,3.54731900e+00,0.00000000e+00,1.11459765e-01,1.08621420e-02,1.09230569e+02,1.06448991e+01
2.71200000e+00,-4.47974945e-02,-1.47166088e-01,6.52931859e-03,1.33520517e-01,3.54731900e+00,0.00000000e+00,1.12497738e-01,1.10108855e-02,1.10247783e+02,1.07906678e+01
2.71400000e+00,-4.50857627e-02,-1.41093650e-01,6.80226136e-03,1.39381537e-01,3.54731900e+00,0.00000000e+00,1.13072490e-01,1.09524208e-02,1.10811041e+02,1.07333724e+01
2.71600000e+00,-4.53618393e-02,-1.34976439e-01,7.08668411e-03,1.45001640e-01,3.54731900e+00,0.00000000e+00,1.13730158e-01,1.09092068e-02,1.11455555e+02,1.06910227e+01
2.71800000e+00,-4.56256482e-02,-1.28828952e-01,7.38213854e-03,1.50427692e-01,3.54731900e+00,0.00000000e+00,1.14543626e-01,1.09649620e-02,1.12252754e+02,1.07456628e+01
2.72000000e+00,-4.58771437e-02,-1.22664362e-01,7.68827057e-03,1.55667306e-01,3.54731900e+00,0.00000000e+00,1.15408695e-01,1.09530487e-02,1.13100521e+02,1.07339877e+01
2.72200000e+00,-4.61162916e-02,-1.16478703e-01,8.00465856e-03,1.60683149e-01,3.54731900e+00,0.00000000e+00,1.16028747e-01,1.09451882e-02,1.13708172e+02,1.07262844e+01
2.72400000e+00,-4.63428396e-02,-1.09964769e-01,8.33041398e-03,1.64815339e-01,3.54731900e+00,0.00000000e+00,1.09613289e-01,9.56183453e-03,1.07421024e+02,9.37059784e+00
2.72600000e+00,-4.65562031e-02,-1.03529467e-01,8.66406063e-03,1.69158498e-01,3.54731900e+00,0.00000000e+00,1.19634734e-01,1.18630097e-02,1.17242039e+02,1.16257495e+01
2.72800000e+00,-4.67571402e-02,-9.73682136e-02,9.00728616e-03,1.73858962e-01,3.54731900e+00,0.00000000e+00,1.17682377e-01,1.08001358e-02,1.15328730e+02,1.05841331e+01
2.73000000e+00,-4.69456017e-02,-9.10955560e-02,9.35899408e-03,1.77805891e-01,3.54731900e+00,0.00000000e+00,1.18595577e-01,1.07821518e-02,1.16223665e+02,1.05665087e+01
2.73200000e+00,-4.71215504e-02,-8.48648120e-02,9.71844026e-03,1.81648630e-01,3.54731900e+00,0.00000000e+00,1.20123582e-01,1.10933705e-02,1.17721110e+02,1.08715031e+01
2.73400000e+00,-4.72850849e-02,-7.86699449e-02,1.00854853e-02,1.85336403e-01,3.54731900e+00,0.00000000e+00,1.20794185e-01,1.09796965e-02,1.18378301e+02,1.07601026e+01
2.73600000e+00,-4.74362348e-02,-7.24821373e-02,1.04595749e-02,1.88707781e-01,3.54731900e+00,0.00000000e+00,1.21547688e-01,1.09622762e-02,1.19116735e+02,1.07430307e+01
2.73800000e+00,-4.75750243e-02,-6.63106101e-02,1.08401360e-02,1.91808671e-01,3.54731900e+00,0.00000000e+00,1.22332792e-01,1.09543188e-02,1.19886136e+02,1.07352324e+01
2.74000000e+00,-4.77014947e-02,-6.01651882e-02,1.12266383e-02,1.94652676e-01,3.54731900e+00,0.00000000e+00,1.23215218e-01,1.09740414e-02,1.20750913e+02,1.07545605e+01
2.74200000e+00,-4.78157067e-02,-5.40522103e-02,1.16185777e-02,1.97243117e-01,3.54731900e+00,0.00000000e+00,1.24048235e-01,1.09809266e-02,1.21567270e+02,1.07613080e+01
2.74400000e+00,-4.79174190e-02,-4.75125324e-02,1.20147591e-02,1.98556204e-01,3.54731900e+00,0.00000000e+00,1.14100769e-01,8.85815296e-03,1.11818753e+02,8.68098990e+00
2.74600000e+00,-4.80058541e-02,-4.11188270e-02,1.24130201e-02,2.00195515e-01,3.54731900e+00,0.00000000e+00,1.28208042e-01,1.22341482e-02,1.25643881e+02,1.19894652e+01
2.74800000e+00,-4.80821818e-02,-3.51563332e-02,1.28159249e-02,2.02410446e-01,3.54731900e+00,0.00000000e+00,1.24824244e-01,1.06409341e-02,1.22327759e+02,1.04281154e+01
2.75000000e+00,-4.81464003e-02,-2.90750950e-02,1.32219744e-02,2.03594270e-01,3.54731900e+00,0.00000000e+00,1.25982409e-01,1.06494201e-02,1.23462761e+02,1.04364317e+01
2.75200000e+00,-4.81985500e-02,-2.30955398e-02,1.36302641e-02,2.04721304e-01,3.54731900e+00,0.00000000e+00,1.27650507e-01,1.11045528e-02,1.25097496e+02,1.08824618e+01
2.75400000e+00,-4.82388412e-02,-1.72041191e-02,1.40407799e-02,2.05728747e-01,3.54731900e+00,0.00000000e+00,1.28394869e-01,1.09844143e-02,1.25826972e+02,1.07647260e+01
2.75600000e+00,-4.82674013e-02,-1.13648594e-02,1.44529413e-02,2.06379535e-01,3.54731900e+00,0.00000000e+00,1.29126386e-01,1.09444455e-02,1.26543858e+02,1.07255566e+01
2.75800000e+00,-4.82843437e-02,-5.59019716e-03,1.48661018e-02,2.06735956e-01,3.54731900e+00,0.00000000e+00,1.30066265e-01,1.09566032e-02,1.27464940e+02,1.07374711e+01
