t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.70800000e+00,-3.56143424e-02,-8.58103787e-02,-1.52364035e-02,6.46366194e-02,1.73477590e+01,0.00000000e+00,8.26597261e-02,-4.56063696e-03,8.10065316e+01,-4.46942422e+00
1.71000000e+00,-3.57804696e-02,-8.02612188e-02,-1.51018349e-02,6.95832605e-02,1.73477590e+01,0.00000000e+00,7.94251114e-02,-6.65854215e-03,7.78366091e+01,-6.52537131e+00
1.71200000e+00,-3.59353828e-02,-7.47053210e-02,-1.49582146e-02,7.43136319e-02,1.73477590e+01,0.00000000e+00,8.37897688e-02,-4.81123347e-03,8.21139735e+01,-4.71500881e+00
1.71400000e+00,-3.60793583e-02,-6.92504577e-02,-1.48043571e-02,7.93789130e-02,1.73477590e+01,0.00000000e+00,8.29835159e-02,-5.73790445e-03,8.13238456e+01,-5.62314636e+00
1.71600000e+00,-3.62124026e-02,-6.38225207e-02,-1.46407834e-02,8.43175618e-02,1.73477590e+01,0.00000000e+00,8.55273132e-02,-4.84532393e-03,8.38167669e+01,-4.74841745e+00
1.71800000e+00,-3.63346975e-02,-5.84683277e-02,-1.44670039e-02,8.93805727e-02,1.73477590e+01,0.00000000e+00,8.57268778e-02,-5.23071148e-03,8.40123403e+01,-5.12609725e+00
1.72000000e+00,-3.64462713e-02,-5.31073494e-02,-1.42835041e-02,9.40790718e-02,1.73477590e+01,0.00000000e+00,8.63014577e-02,-5.35022638e-03,8.45754285e+01,-5.24322186e+00
1.72200000e+00,-3.65468664e-02,-4.73555795e-02,-1.40920995e-02,9.66600546e-02,1.73477590e+01,0.00000000e+00,7.74392342e-02,-9.40327107e-03,7.58904495e+01,-9.21520564e+00
1.72400000e+00,-3.66357277e-02,-4.16548584e-02,-1.38966871e-02,9.95060598e-02,1.73477590e+01,0.00000000e+00,8.82436103e-02,-4.51563747e-03,8.64787381e+01,-4.42532472e+00
1.72600000e+00,-3.67137267e-02,-3.63153882e-02,-1.36930056e-02,1.03956486e-01,1.73477590e+01,0.00000000e+00,8.65391109e-02,-5.74652173e-03,8.48083286e+01,-5.63159129e+00
1.72800000e+00,-3.67810157e-02,-3.10155106e-02,-1.34809236e-02,1.08313169e-01,1.73477590e+01,0.00000000e+00,8.97398855e-02,-4.41113153e-03,8.79450878e+01,-4.32290890e+00
1.73000000e+00,-3.68377030e-02,-2.55871768e-02,-1.32604746e-02,1.11587633e-01,1.73477590e+01,0.00000000e+00,8.40219933e-02,-7.70473383e-03,8.23415534e+01,-7.55063915e+00
1.73200000e+00,-3.68833450e-02,-2.01297824e-02,-1.30349287e-02,1.14328667e-01,1.73477590e+01,0.00000000e+00,8.94559881e-02,-5.20956172e-03,8.76668683e+01,-5.10537049e+00
1.73400000e+00,-3.69183584e-02,-1.48767438e-02,-1.28026858e-02,1.17780928e-01,1.73477590e+01,0.00000000e+00,8.91044808e-02,-5.88155524e-03,8.73223912e+01,-5.76392414e+00
1.73600000e+00,-3.69429095e-02,-9.70997683e-03,-1.25638348e-02,1.21188473e-01,1.73477590e+01,0.00000000e+00,9.16935793e-02,-4.96354592e-03,8.98597077e+01,-4.86427500e+00
1.73800000e+00,-3.69572786e-02,-4.66355656e-03,-1.23178304e-02,1.24748300e-01,1.73477590e+01,0.00000000e+00,9.20545781e-02,-5.21196295e-03,9.02134865e+01,-5.10772370e+00
1.74000000e+00,-3.69615664e-02,3.78822551e-04,-1.20651687e-02,1.27817486e-01,1.73477590e+01,0.00000000e+00,9.18435818e-02,-5.63374707e-03,9.00067101e+01,-5.52107213e+00
1.74200000e+00,-3.69554294e-02,5.92192458e-03,-1.18083783e-02,1.28160172e-01,1.73477590e+01,0.00000000e+00,8.03258707e-02,-1.05685195e-02,7.87193533e+01,-1.03571491e+01
1.74400000e+00,-3.69379310e-02,1.13866612e-02,-1.15522973e-02,1.28848727e-01,1.73477590e+01,0.00000000e+00,9.35550093e-02,-4.54183913e-03,9.16839091e+01,-4.45100234e+00
1.74600000e+00,-3.69101874e-02,1.63944856e-02,-1.12917270e-02,1.31421817e-01,1.73477590e+01,0.00000000e+00,9.07965054e-02,-6.24180728e-03,8.89805753e+01,-6.11697114e+00
1.74800000e+00,-3.68724090e-02,2.13183432e-02,-1.10266216e-02,1.33977476e-01,1.73477590e+01,0.00000000e+00,9.52290591e-02,-4.20062886e-03,9.33244780e+01,-4.11661628e+00
1.75000000e+00,-3.68248387e-02,2.63552376e-02,-1.07565993e-02,1.35360125e-01,1.73477590e+01,0.00000000e+00,8.77869461e-02,-8.31905404e-03,8.60312071e+01,-8.15267296e+00
1.75200000e+00,-3.67669421e-02,3.14610357e-02,-1.04857952e-02,1.35821480e-01,1.73477590e+01,0.00000000e+00,9.31675035e-02,-5.74759735e-03,9.13041534e+01,-5.63264540e+00
1.75400000e+00,-3.66991862e-02,3.62792939e-02,-1.02126229e-02,1.37318438e-01,1.73477590e+01,0.00000000e+00,9.39726112e-02,-5.75570102e-03,9.20931589e+01,-5.64058700e+00
1.75600000e+00,-3.66219111e-02,4.09683050e-02,-9.93647668e-03,1.38882593e-01,1.73477590e+01,0.00000000e+00,9.55761010e-02,-5.21266965e-03,9.36645790e+01,-5.10841626e+00
1.75800000e+00,-3.65354248e-02,4.54896836e-02,-9.65691456e-03,1.40713716e-01,1.73477590e+01,0.00000000e+00,9.72022958e-02,-4.79669668e-03,9.52582499e+01,-4.70076275e+00
1.76000000e+00,-3.64399644e-02,4.99930347e-02,-9.37399859e-03,1.41979769e-01,1.73477590e+01,0.00000000e+00,9.52363777e-02,-5.99519246e-03,9.33316501e+01,-5.87528861e+00
1.76200000e+00,-3.63350619e-02,5.50824011e-02,-9.09111315e-03,1.40069764e-01,1.73477590e+01,0.00000000e+00,8.26723921e-02,-1.10586864e-02,8.10189442e+01,-1.08375126e+01
1.76400000e+00,-3.62196949e-02,6.00816536e-02,-8.81344048e-03,1.38578068e-01,1.73477590e+01,0.00000000e+00,9.64215623e-02,-4.71948173e-03,9.44931311e+01,-4.62509209e+00
1.76600000e+00,-3.60950681e-02,6.45817996e-02,-8.53549954e-03,1.39038313e-01,1.73477590e+01,0.00000000e+00,9.33360453e-02,-6.56481818e-03,9.14693244e+01,-6.43352182e+00
1.76800000e+00,-3.59614614e-02,6.89414270e-02,-8.25717736e-03,1.39663254e-01,1.73477590e+01,0.00000000e+00,9.86325766e-02,-3.97628280e-03,9.66599251e+01,-3.89675714e+00
1.77000000e+00,-3.58192283e-02,7.34120913e-02,-7.97767479e-03,1.39046080e-01,1.73477590e+01,0.00000000e+00,8.95980779e-02,-8.77280141e-03,8.78061163e+01,-8.59734538e+00
1.77200000e+00,-3.56677642e-02,7.79559362e-02,-7.70172624e-03,1.37329094e-01,1.73477590e+01,0.00000000e+00,9.57050345e-02,-5.88970343e-03,9.37909338e+01,-5.77190936e+00
1.77400000e+00,-3.55076323e-02,8.21582659e-02,-7.42755404e-03,1.36818583e-01,1.73477590e+01,0.00000000e+00,9.62884104e-02,-5.84853521e-03,9.43626422e+01,-5.73156450e+00
1.77600000e+00,-3.53392269e-02,8.62170283e-02,-7.15441251e-03,1.36367144e-01,1.73477590e+01,0.00000000e+00,9.77017718e-02,-5.37530878e-03,9.57477364e+01,-5.26780260e+00
1.77800000e+00,-3.51629121e-02,9.00539409e-02,-6.88179998e-03,1.36343873e-01,1.73477590e+01,0.00000000e+00,1.00048985e-01,-4.56031103e-03,9.80480054e+01,-4.46910481e+00
1.78000000e+00,-3.49790586e-02,9.38196133e-02,-6.60931034e-03,1.35910709e-01,1.73477590e+01,0.00000000e+00,9.78809109e-02,-5.84632361e-03,9.59232927e+01,-5.72939713e+00
1.78200000e+00,-3.47873202e-02,9.80553348e-02,-6.34004325e-03,1.32648774e-01,1.73477590e+01,0.00000000e+00,8.75167057e-02,-1.01121950e-02,8.57663716e+01,-9.90995114e+00
1.78400000e+00,-3.45868454e-02,1.02278943e-01,-6.07876142e-03,1.29317411e-01,1.73477590e+01,0.00000000e+00,9.65452412e-02,-5.61715644e-03,9.46143364e+01,-5.50481332e+00
1.78600000e+00,-3.43784784e-02,1.06091592e-01,-5.82170990e-03,1.27581520e-01,1.73477590e+01,0.00000000e+00,9.54343459e-02,-6.39543325e-03,9.35256590e+01,-6.26752459e+00
1.78800000e+00,-3.41626534e-02,1.09642695e-01,-5.56795923e-03,1.26559655e-01,1.73477590e+01,0.00000000e+00,1.00909886e-01,-3.75533634e-03,9.88916884e+01,-3.68022962e+00
1.79000000e+00,-3.39399136e-02,1.13184802e-01,-5.31596869e-03,1.24791881e-01,1.73477590e+01,0.00000000e+00,9.38403844e-02,-7.60065048e-03,9.19635767e+01,-7.44863747e+00
1.79200000e+00,-3.37099104e-02,1.16732618e-01,-5.06935436e-03,1.22180088e-01,1.73477590e+01,0.00000000e+00,9.89137220e-02,-5.17341670e-03,9.69354475e+01,-5.06994837e+00
1.79400000e+00,-3.34731389e-02,1.20046852e-01,-4.82690576e-03,1.20082185e-01,1.73477590e+01,0.00000000e+00,9.73792591e-02,-6.17485866e-03,9.54316739e+01,-6.05136149e+00
1.79600000e+00,-3.32297971e-02,1.23249926e-01,-4.58912832e-03,1.17830212e-01,1.73477590e+01,0.00000000e+00,9.95380146e-02,-5.15615125e-03,9.75472543e+01,-5.05302822e+00
1.79800000e+00,-3.29802827e-02,1.26237689e-01,-4.35529197e-03,1.16017616e-01,1.73477590e+01,0.00000000e+00,1.00385964e-01,-4.91781136e-03,9.83782451e+01,-4.81945514e+00
1.80000000e+00,-3.27248993e-02,1.29145998e-01,-4.12526240e-03,1.13898262e-01,1.73477590e+01,0.00000000e+00,9.93217721e-02,-5.47060449e-03,9.73353366e+01,-5.36119240e+00
1.80200000e+00,-3.24634660e-02,1.32403377e-01,-3.90110661e-03,1.09667666e-01,1.73477590e+01,0.00000000e+00,9.01077625e-02,-9.02760193e-03,8.83056073e+01,-8.84704989e+00
1.80400000e+00,-3.21952708e-02,1.35683279e-01,-3.68668107e-03,1.05302936e-01,1.73477590e+01,0.00000000e+00,9.66199683e-02,-5.44382716e-03,9.46875689e+01,-5.33495062e+00
1.80600000e+00,-3.19209757e-02,1.38598962e-01,-3.47892278e-03,1.02396248e-01,1.73477590e+01,0.00000000e+00,9.63914027e-02,-5.66920968e-03,9.44635746e+01,-5.55582549e+00
1.80800000e+00,-3.16410254e-02,1.41288885e-01,-3.27671836e-03,1.00056047e-01,1.73477590e+01,0.00000000e+00,9.96213073e-02,-3.96484935e-03,9.76288812e+01,-3.88555236e+00
1.81000000e+00,-3.13557796e-02,1.44039625e-01,-3.07936539e-03,9.67158560e-02,1.73477590e+01,0.00000000e+00,9.26526239e-02,-7.48513066e-03,9.07995715e+01,-7.33542805e+00
1.81200000e+00,-3.10648423e-02,1.46827302e-01,-2.89045197e-03,9.24800996e-02,1.73477590e+01,0.00000000e+00,9.63948576e-02,-5.57292271e-03,9.44669605e+01,-5.46146425e+00
1.81400000e+00,-3.07686266e-02,1.49380741e-01,-2.70904312e-03,8.88471282e-02,1.73477590e+01,0.00000000e+00,9.57184847e-02,-5.95927883e-03,9.38041150e+01,-5.84009325e+00
1.81600000e+00,-3.04674004e-02,1.51812549e-01,-2.53505920e-03,8.52205252e-02,1.73477590e+01,0.00000000e+00,9.67881442e-02,-5.30949275e-03,9.48523813e+01,-5.20330289e+00
1.81800000e+00,-3.01615330e-02,1.54009458e-01,-2.36772849e-03,8.22426382e-02,1.73477590e+01,0.00000000e+00,9.87197250e-02,-4.35730950e-03,9.67453305e+01,-4.27016331e+00
1.82000000e+00,-2.98514137e-02,1.56129675e-01,-2.20625277e-03,7.90186339e-02,1.73477590e+01,0.00000000e+00,9.60572308e-02,-5.59418545e-03,9.41360862e+01,-5.48230174e+00
1.82200000e+00,-2.95368473e-02,1.58500361e-01,-2.05278246e-03,7.41020735e-02,1.73477590e+01,0.00000000e+00,9.03084443e-02,-7.68887965e-03,8.85022754e+01,-7.53510206e+00
1.82400000e+00,-2.92173876e-02,1.60908135e-01,-1.90997380e-03,6.89914831e-02,1.73477590e+01,0.00000000e+00,9.25927800e-02,-5.79524019e-03,9.07409244e+01,-5.67933539e+00
1.82600000e+00,-2.88933619e-02,1.63095165e-01,-1.77622424e-03,6.47692640e-02,1.73477590e+01,0.00000000e+00,9.28305713e-02,-5.63138813e-03,9.09739598e+01,-5.51876036e+00
1.82800000e+00,-2.85651565e-02,1.65057789e-01,-1.65044950e-03,6.12178109e-02,1.73477590e+01,0.00000000e+00,9.51655317e-02,-4.20608710e-03,9.32622211e+01,-4.12196536e+00
1.83000000e+00,-2.82331316e-02,1.67019131e-01,-1.53173374e-03,5.70953810e-02,1.73477590e+01,0.00000000e+00,9.01579319e-02,-6.65875701e-03,8.83547733e+01,-6.52558187e+00
1.83200000e+00,-2.78970872e-02,1.68969689e-01,-1.42243441e-03,5.24232871e-02,1.73477590e+01,0.00000000e+00,9.26824853e-02,-5.20169420e-03,9.08288356e+01,-5.09766032e+00
1.83400000e+00,-2.75573791e-02,1.70730927e-01,-1.32172673e-03,4.82219671e-02,1.73477590e+01,0.00000000e+00,9.18159163e-02,-5.52504441e-03,8.99795980e+01,-5.41454352e+00
1.83600000e+00,-2.72142140e-02,1.72416450e-01,-1.22963061e-03,4.38945521e-02,1.73477590e+01,0.00000000e+00,9.16573832e-02,-5.33302728e-03,8.98242355e+01,-5.22636673e+00
1.83800000e+00,-2.68678350e-02,1.73919398e-01,-1.14584031e-03,4.00293819e-02,1.73477590e+01,0.00000000e+00,9.32609146e-02,-4.43345948e-03,9.13956963e+01,-4.34479029e+00
1.84000000e+00,-2.65185766e-02,1.75362059e-01,-1.06965714e-03,3.59481809e-02,1.73477590e+01,0.00000000e+00,9.02208189e-02,-5.67606118e-03,8.84164026e+01,-5.56253996e+00
1.84200000e+00,-2.61662926e-02,1.76946019e-01,-1.00278810e-03,3.07563414e-02,1.73477590e+01,0.00000000e+00,8.70897440e-02,-6.66711205e-03,8.53479491e+01,-6.53376981e+00
1.84400000e+00,-2.58107816e-02,1.78546286e-01,-9.46731413e-04,2.54150308e-02,1.73477590e+01,0.00000000e+00,8.69442284e-02,-5.90749335e-03,8.52053438e+01,-5.78934349e+00
1.84600000e+00,-2.54522253e-02,1.79969834e-01,-9.00647759e-04,2.07939615e-02,1.73477590e+01,0.00000000e+00,8.82981706e-02,-5.08755346e-03,8.65322072e+01,-4.98580239e+00
1.84800000e+00,-2.50910319e-02,1.81198946e-01,-8.63154340e-04,1.67746709e-02,1.73477590e+01,0.00000000e+00,8.85442944e-02,-4.58912555e-03,8.67734085e+01,-4.49734304e+00
1.85000000e+00,-2.47274305e-02,1.82426506e-01,-8.33847750e-04,1.23074556e-02,1.73477590e+01,0.00000000e+00,8.53711753e-02,-5.98414991e-03,8.36637518e+01,-5.86446691e+00
1.85200000e+00,-2.43613337e-02,1.83642315e-01,-8.14202771e-04,7.42287037e-03,1.73477590e+01,0.00000000e+00,8.58354277e-02,-5.43509291e-03,8.41187191e+01,-5.32639105e+00
1.85400000e+00,-2.39929420e-02,1.84737082e-01,-8.04002795e-04,2.76848031e-03,1.73477590e+01,0.00000000e+00,8.51968186e-02,-5.48450221e-03,8.34928822e+01,-5.37481217e+00
1.85600000e+00,-2.36224512e-02,1.85733103e-01,-8.03060014e-04,-1.78267474e-03,1.73477590e+01,0.00000000e+00,8.51226103e-02,-5.21518049e-03,8.34201581e+01,-5.11087688e+00
1.85800000e+00,-2.32501176e-02,1.86567066e-01,-8.10839017e-04,-5.89217135e-03,1.73477590e+01,0.00000000e+00,8.59477773e-02,-4.56685351e-03,8.42288217e+01,-4.47551644e+00
1.86000000e+00,-2.28762324e-02,1.87326808e-01,-8.26639148e-04,-1.00173133e-02,1.73477590e+01,0.00000000e+00,8.38078860e-02,-5.26895259e-03,8.21317283e+01,-5.16357353e+00
1.86200000e+00,-2.25007955e-02,1.88108779e-01,-8.51237145e-04,-1.46357184e-02,1.73477590e+01,0.00000000e+00,8.23667544e-02,-5.63549103e-03,8.07194193e+01,-5.52278121e+00
1.86400000e+00,-2.21237874e-02,1.88905635e-01,-8.85306747e-04,-1.94411950e-02,1.73477590e+01,0.00000000e+00,8.03856623e-02,-5.70832833e-03,7.87779491e+01,-5.59416177e+00
1.86600000e+00,-2.17452491e-02,1.89588349e-01,-9.28679755e-04,-2.37634914e-02,1.73477590e+01,0.00000000e+00,8.19468230e-02,-4.68142357e-03,8.03078865e+01,-4.58779510e+00
1.86800000e+00,-2.13655353e-02,1.90119136e-01,-9.80059307e-04,-2.76337078e-02,1.73477590e+01,0.00000000e+00,8.08382629e-02,-4.83123856e-03,7.92214977e+01,-4.73461379e+00
1.87000000e+00,-2.09847849e-02,1.90631333e-01,-1.03938187e-03,-3.17548136e-02,1.73477590e+01,0.00000000e+00,7.92751612e-02,-5.29113227e-03,7.76896580e+01,-5.18530963e+00
1.87200000e+00,-2.06030350e-02,1.91105944e-01,-1.10719108e-03,-3.60446802e-02,1.73477590e+01,0.00000000e+00,7.86021950e-02,-5.28058315e-03,7.70301511e+01,-5.17497148e+00
1.87400000e+00,-2.02204299e-02,1.91477414e-01,-1.18341974e-03,-4.01232988e-02,1.73477590e+01,0.00000000e+00,7.85636055e-02,-4.95493092e-03,7.69923334e+01,-4.85583231e+00
1.87600000e+00,-1.98371833e-02,1.91761927e-01,-1.26758823e-03,-4.40578587e-02,1.73477590e+01,0.00000000e+00,7.75068063e-02,-5.09684368e-03,7.59566702e+01,-4.99490681e+00
1.87800000e+00,-1.94534565e-02,1.91934975e-01,-1.35945827e-03,-4.77031064e-02,1.73477590e+01,0.00000000e+00,7.80365928e-02,-4.47737467e-03,7.64758609e+01,-4.38782718e+00
1.88000000e+00,-1.90694914e-02,1.92036070e-01,-1.45834128e-03,-5.12592855e-02,1.73477590e+01,0.00000000e+00,7.60541401e-02,-5.04973088e-03,7.45330573e+01,-4.94873626e+00
1.88200000e+00,-1.86853367e-02,1.92100445e-01,-1.56457811e-03,-5.49395113e-02,1.73477590e+01,0.00000000e+00,7.57590169e-02,-4.88799817e-03,7.42438366e+01,-4.79023821e+00
1.88400000e+00,-1.83011079e-02,1.92137396e-01,-1.67812074e-03,-5.86518489e-02,1.73477590e+01,0.00000000e+00,7.35585307e-02,-5.27784196e-03,7.20873600e+01,-5.17228512e+00
1.88600000e+00,-1.79168441e-02,1.92088996e-01,-1.79898181e-03,-6.20587068e-02,1.73477590e+01,0.00000000e+00,7.46165509e-02,-4.41800274e-03,7.31242199e+01,-4.32964269e+00
1.88800000e+00,-1.75328310e-02,1.91921985e-01,-1.92612220e-03,-6.51155247e-02,1.73477590e+01,0.00000000e+00,7.31946851e-02,-4.72350243e-03,7.17307914e+01,-4.62903238e+00
1.89000000e+00,-1.71491772e-02,1.91723316e-01,-2.05950831e-03,-6.82689426e-02,1.73477590e+01,0.00000000e+00,7.22236679e-02,-4.81003041e-03,7.07791945e+01,-4.71382980e+00
1.89200000e+00,-1.67659755e-02,1.91468054e-01,-2.19917959e-03,-7.13947923e-02,1.73477590e+01,0.00000000e+00,7.13879124e-02,-4.86388792e-03,6.99601542e+01,-4.76661016e+00
1.89400000e+00,-1.63833452e-02,1.91152593e-01,-2.34504527e-03,-7.44573356e-02,1.73477590e+01,0.00000000e+00,7.05056292e-02,-4.88427426e-03,6.90955166e+01,-4.78658877e+00
1.89600000e+00,-1.60013887e-02,1.90801734e-01,-2.49702894e-03,-7.75498905e-02,1.73477590e+01,0.00000000e+00,6.90956199e-02,-5.14274931e-03,6.77137075e+01,-5.03989432e+00
1.89800000e+00,-1.56201904e-02,1.90372563e-01,-2.65510392e-03,-8.04311185e-02,1.73477590e+01,0.00000000e+00,6.92220973e-02,-4.66530581e-03,6.78376553e+01,-4.57199970e+00
1.90000000e+00,-1.52399554e-02,1.89858043e-01,-2.81860245e-03,-8.30859033e-02,1.73477590e+01,0.00000000e+00,6.79839678e-02,-4.89993789e-03,6.66242884e+01,-4.80193913e+00
1.90200000e+00,-1.48607944e-02,1.89289242e-01,-2.98740583e-03,-8.56781388e-02,1.73477590e+01,0.00000000e+00,6.73930202e-02,-4.77408839e-03,6.60451598e+01,-4.67860662e+00
1.90400000e+00,-1.44828500e-02,1.88643081e-01,-3.16119538e-03,-8.80909609e-02,1.73477590e+01,0.00000000e+00,6.67038253e-02,-4.77062637e-03,6.53697488e+01,-4.67521384e+00
1.90600000e+00,-1.41062675e-02,1.87928791e-01,-3.33969148e-03,-9.03865077e-02,1.73477590e+01,0.00000000e+00,6.59080057e-02,-4.78197735e-03,6.45898456e+01,-4.68633780e+00
1.90800000e+00,-1.37311625e-02,1.87172979e-01,-3.52273697e-03,-9.26753810e-02,1.73477590e+01,0.00000000e+00,6.46089314e-02,-5.01718485e-03,6.33167528e+01,-4.91684115e+00
1.91000000e+00,-1.33576022e-02,1.86377369e-01,-3.71039593e-03,-9.49686495e-02,1.73477590e+01,0.00000000e+00,6.37853007e-02,-5.05834474e-03,6.25095947e+01,-4.95717785e+00
1.91200000e+00,-1.29857010e-02,1.85509705e-01,-3.90249601e-03,-9.70886112e-02,1.73477590e+01,0.00000000e+00,6.32532307e-02,-4.92695976e-03,6.19881661e+01,-4.82842057e+00
1.91400000e+00,-1.26156197e-02,1.84557469e-01,-4.09856905e-03,-9.89366125e-02,1.73477590e+01,0.00000000e+00,6.27366355e-02,-4.76682988e-03,6.14819028e+01,-4.67149328e+00
1.91600000e+00,-1.22475284e-02,1.83519379e-01,-4.29804457e-03,-1.00487813e-01,1.73477590e+01,0.00000000e+00,6.22503855e-02,-4.58828542e-03,6.10053778e+01,-4.49651971e+00
1.91800000e+00,-1.18815763e-02,1.82430120e-01,-4.50043223e-03,-1.01906908e-01,1.73477590e+01,0.00000000e+00,6.09405137e-02,-4.77808972e-03,5.97217034e+01,-4.68252793e+00
1.92000000e+00,-1.15178379e-02,1.81295851e-01,-4.70560984e-03,-1.03232467e-01,1.73477590e+01,0.00000000e+00,6.03283034e-02,-4.68450567e-03,5.91217373e+01,-4.59081555e+00
1.92200000e+00,-1.11564357e-02,1.80097420e-01,-4.91323755e-03,-1.04371229e-01,1.73477590e+01,0.00000000e+00,5.94847149e-02,-4.68214139e-03,5.82950206e+01,-4.58849856e+00
1.92400000e+00,-1.07975279e-02,1.78779590e-01,-5.12291341e-03,-1.05238019e-01,1.73477590e+01,0.00000000e+00,6.01832380e-02,-4.41279038e-03,5.89795732e+01,-4.32453458e+00
1.92600000e+00,-1.04413734e-02,1.77377622e-01,-5.33413368e-03,-1.06020897e-01,1.73477590e+01,0.00000000e+00,5.85376721e-02,-4.80744939e-03,5.73669187e+01,-4.71130040e+00
1.92800000e+00,-1.00880372e-02,1.75945884e-01,-5.54702055e-03,-1.06839098e-01,1.73477590e+01,0.00000000e+00,5.79887096e-02,-4.79071306e-03,5.68289354e+01,-4.69489880e+00
1.93000000e+00,-9.73763983e-03,1.74439251e-01,-5.76137243e-03,-1.07480847e-01,1.73477590e+01,0.00000000e+00,5.74212890e-02,-4.74302012e-03,5.62728632e+01,-4.64815971e+00
1.93200000e+00,-9.39033930e-03,1.72843998e-01,-5.97675029e-03,-1.07832159e-01,1.73477590e+01,0.00000000e+00,5.72179865e-02,-4.48859498e-03,5.60736268e+01,-4.39882308e+00
1.93400000e+00,-9.04630678e-03,1.71184334e-01,-6.19258365e-03,-1.08007358e-01,1.73477590e+01,0.00000000e+00,5.61112043e-02,-4.68162518e-03,5.49889802e+01,-4.58799267e+00
1.93600000e+00,-8.70566821e-03,1.69425320e-01,-6.40854505e-03,-1.07830611e-01,1.73477590e+01,0.00000000e+00,5.67517494e-02,-4.05839665e-03,5.56167144e+01,-3.97722872e+00
1.93800000e+00,-8.36864695e-03,1.67604130e-01,-6.62380494e-03,-1.07502130e-01,1.73477590e+01,0.00000000e+00,5.48054520e-02,-4.67081456e-03,5.37093430e+01,-4.57739827e+00
1.94000000e+00,-8.03529218e-03,1.65722205e-01,-6.83845573e-03,-1.07026930e-01,1.73477590e+01,0.00000000e+00,5.54421102e-02,-4.05722150e-03,5.43332680e+01,-3.97607707e+00
1.94200000e+00,-7.70582400e-03,1.63741484e-01,-7.05169148e-03,-1.06219980e-01,1.73477590e+01,0.00000000e+00,5.44164623e-02,-4.27942666e-03,5.33281330e+01,-4.19383813e+00
1.94400000e+00,-7.38042021e-03,1.61619827e-01,-7.26313778e-03,-1.05116270e-01,1.73477590e+01,0.00000000e+00,5.60705715e-02,-3.73679286e-03,5.49491601e+01,-3.66205700e+00
1.94600000e+00,-7.05936875e-03,1.59462083e-01,-7.47232799e-03,-1.04269639e-01,1.73477590e+01,0.00000000e+00,5.26299342e-02,-5.11830555e-03,5.15773356e+01,-5.01593944e+00
1.94800000e+00,-6.74258967e-03,1.57277648e-01,-7.68027241e-03,-1.03507158e-01,1.73477590e+01,0.00000000e+00,5.40995960e-02,-4.21072904e-03,5.30176041e+01,-4.12651446e+00
1.95000000e+00,-6.43032336e-03,1.54995409e-01,-7.88616978e-03,-1.02464416e-01,1.73477590e+01,0.00000000e+00,5.23568802e-02,-4.82463223e-03,5.13097426e+01,-4.72813959e+00
1.95200000e+00,-6.12268933e-03,1.52591240e-01,-8.08983373e-03,-1.00977233e-01,1.73477590e+01,0.00000000e+00,5.44278552e-02,-3.56931261e-03,5.33392981e+01,-3.49792636e+00
1.95400000e+00,-5.82001339e-03,1.50104586e-01,-8.28992563e-03,-9.92604076e-02,1.73477590e+01,0.00000000e+00,5.18032998e-02,-4.62921782e-03,5.07672338e+01,-4.53663346e+00
1.95600000e+00,-5.52232555e-03,1.47536100e-01,-8.48673105e-03,-9.73271930e-02,1.73477590e+01,0.00000000e+00,5.38996421e-02,-3.39696205e-03,5.28216493e+01,-3.32902281e+00
1.95800000e+00,-5.22991701e-03,1.44895588e-01,-8.67913985e-03,-9.52521207e-02,1.73477590e+01,0.00000000e+00,5.10884818e-02,-4.60724477e-03,5.00667122e+01,-4.51509988e+00
1.96000000e+00,-4.94277112e-03,1.42213190e-01,-8.86775888e-03,-9.32061090e-02,1.73477590e+01,0.00000000e+00,5.25235564e-02,-3.72818542e-03,5.14730852e+01,-3.65362171e+00
1.96200000e+00,-4.66113668e-03,1.39422155e-01,-9.05172086e-03,-9.07949729e-02,1.73477590e+01,0.00000000e+00,5.13165915e-02,-4.10465105e-03,5.02902597e+01,-4.02255803e+00
1.96400000e+00,-4.38519808e-03,1.36457770e-01,-9.23068293e-03,-8.80001433e-02,1.73477590e+01,0.00000000e+00,5.43098495e-02,-3.17954502e-03,5.32236525e+01,-3.11595412e+00
1.96600000e+00,-4.11535469e-03,1.33419749e-01,-9.40381932e-03,-8.53520886e-02,1.73477590e+01,0.00000000e+00,5.08219414e-02,-4.66123822e-03,4.98055026e+01,-4.56801346e+00
1.96800000e+00,-3.85153752e-03,1.30354072e-01,-9.57216147e-03,-8.28093508e-02,1.73477590e+01,0.00000000e+00,5.27901450e-02,-3.64205840e-03,5.17343421e+01,-3.56921723e+00
1.97000000e+00,-3.59402059e-03,1.27165122e-01,-9.73480557e-03,-7.98898952e-02,1.73477590e+01,0.00000000e+00,5.15873251e-02,-4.10406975e-03,5.05555786e+01,-4.02198835e+00
