t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.68600000e+00,-6.39155335e-02,-1.89541159e-01,4.36089807e-02,3.20232347e-01,-1.90350210e+01,0.00000000e+00,1.85900018e-01,3.16435123e-02,1.82182018e+02,3.10106420e+01
1.68800000e+00,-6.42881131e-02,-1.83012567e-01,4.42496035e-02,3.20311889e-01,-1.90350210e+01,0.00000000e+00,1.85593531e-01,3.16064144e-02,1.81881661e+02,3.09742861e+01
1.69000000e+00,-6.46474770e-02,-1.76323906e-01,4.48898483e-02,3.19821513e-01,-1.90350210e+01,0.00000000e+00,1.85120421e-01,3.13620456e-02,1.81418013e+02,3.07348047e+01
1.69200000e+00,-6.49933423e-02,-1.69535638e-01,4.55286635e-02,3.18992084e-01,-1.90350210e+01,0.00000000e+00,1.86117055e-01,3.18076709e-02,1.82394714e+02,3.11715175e+01
1.69400000e+00,-6.53255769e-02,-1.62683267e-01,4.61656868e-02,3.17967939e-01,-1.90350210e+01,0.00000000e+00,1.86362522e-01,3.18637647e-02,1.82635271e+02,3.12264894e+01
1.69600000e+00,-6.56440024e-02,-1.55721451e-01,4.68002471e-02,3.16511656e-01,-1.90350210e+01,0.00000000e+00,1.86187332e-01,3.18076858e-02,1.82463586e+02,3.11715321e+01
1.69800000e+00,-6.59483818e-02,-1.48638396e-01,4.74313895e-02,3.14539637e-01,-1.90350210e+01,0.00000000e+00,1.86043052e-01,3.16836350e-02,1.82322191e+02,3.10499623e+01
1.70000000e+00,-6.62385079e-02,-1.41483250e-01,4.80581741e-02,3.12220358e-01,-1.90350210e+01,0.00000000e+00,1.86900325e-01,3.19751297e-02,1.83162318e+02,3.13356271e+01
1.70200000e+00,-6.65139802e-02,-1.33826215e-01,4.86789864e-02,3.07974527e-01,-1.90350210e+01,0.00000000e+00,1.76594588e-01,2.85281564e-02,1.73062697e+02,2.79575933e+01
1.70400000e+00,-6.67737874e-02,-1.26131042e-01,4.92900467e-02,3.03690245e-01,-1.90350210e+01,0.00000000e+00,1.88162017e-01,3.27693586e-02,1.84398777e+02,3.21139715e+01
1.70600000e+00,-6.70187082e-02,-1.18741550e-01,4.98944705e-02,3.00490694e-01,-1.90350210e+01,0.00000000e+00,1.85766877e-01,3.16696787e-02,1.82051540e+02,3.10362851e+01
1.70800000e+00,-6.72486317e-02,-1.11169235e-01,5.04914468e-02,2.96447118e-01,-1.90350210e+01,0.00000000e+00,1.85797691e-01,3.18522044e-02,1.82081737e+02,3.12151603e+01
1.71000000e+00,-6.74633457e-02,-1.03537741e-01,5.10800749e-02,2.92127457e-01,-1.90350210e+01,0.00000000e+00,1.86167935e-01,3.19328175e-02,1.82444576e+02,3.12941612e+01
1.71200000e+00,-6.76627748e-02,-9.58944607e-02,5.16598431e-02,2.87637594e-01,-1.90350210e+01,0.00000000e+00,1.87181459e-01,3.23250195e-02,1.83437830e+02,3.16785191e+01
1.71400000e+00,-6.78469061e-02,-8.82250821e-02,5.22304304e-02,2.82855338e-01,-1.90350210e+01,0.00000000e+00,1.87092461e-01,3.21361228e-02,1.83350612e+02,3.14934003e+01
1.71600000e+00,-6.80156268e-02,-8.04832289e-02,5.27908918e-02,2.77514186e-01,-1.90350210e+01,0.00000000e+00,1.86896781e-01,3.19546986e-02,1.83158845e+02,3.13156047e+01
1.71800000e+00,-6.81687901e-02,-7.26680566e-02,5.33401389e-02,2.71650781e-01,-1.90350210e+01,0.00000000e+00,1.86661351e-01,3.18269113e-02,1.82928124e+02,3.11903731e+01
1.72000000e+00,-6.83062736e-02,-6.48147658e-02,5.38772843e-02,2.65471510e-01,-1.90350210e+01,0.00000000e+00,1.87160417e-01,3.20615574e-02,1.83417209e+02,3.14203262e+01
1.72200000e+00,-6.84276334e-02,-5.63377838e-02,5.44004112e-02,2.56871972e-01,-1.90350210e+01,0.00000000e+00,1.73111789e-01,2.74972838e-02,1.69649553e+02,2.69473381e+01
1.72400000e+00,-6.85316415e-02,-4.78859731e-02,5.49048334e-02,2.48363927e-01,-1.90350210e+01,0.00000000e+00,1.88633025e-01,3.29780080e-02,1.84860364e+02,3.23184479e+01
1.72600000e+00,-6.86195178e-02,-3.99449158e-02,5.53950022e-02,2.41558798e-01,-1.90350210e+01,0.00000000e+00,1.85796328e-01,3.17746261e-02,1.82080402e+02,3.11391335e+01
1.72800000e+00,-6.86913471e-02,-3.18926428e-02,5.58706005e-02,2.34051650e-01,-1.90350210e+01,0.00000000e+00,1.86653470e-01,3.21869638e-02,1.82920400e+02,3.15432245e+01
1.73000000e+00,-6.87470511e-02,-2.37845567e-02,5.63308244e-02,2.25968015e-01,-1.90350210e+01,0.00000000e+00,1.84979837e-01,3.12252578e-02,1.81280240e+02,3.06007526e+01
1.73200000e+00,-6.87864697e-02,-1.56531182e-02,5.67742528e-02,2.17554788e-01,-1.90350210e+01,0.00000000e+00,1.86462837e-01,3.21320897e-02,1.82733580e+02,3.14894479e+01
1.73400000e+00,-6.88097075e-02,-7.58747986e-03,5.72011406e-02,2.09287104e-01,-1.90350210e+01,0.00000000e+00,1.86740039e-01,3.21439508e-02,1.83005239e+02,3.15010718e+01
1.73600000e+00,-6.88167833e-02,5.32638379e-04,5.76109979e-02,2.00414520e-01,-1.90350210e+01,0.00000000e+00,1.85280607e-01,3.14514715e-02,1.81574995e+02,3.08224420e+01
1.73800000e+00,-6.88075232e-02,8.73337400e-03,5.80023985e-02,1.90941666e-01,-1.90350210e+01,0.00000000e+00,1.84814080e-01,3.14469740e-02,1.81117799e+02,3.08180345e+01
1.74000000e+00,-6.87818746e-02,1.68969201e-02,5.83746701e-02,1.81327120e-01,-1.90350210e+01,0.00000000e+00,1.85973647e-01,3.16898016e-02,1.82254174e+02,3.10560056e+01
1.74200000e+00,-6.87394465e-02,2.57938999e-02,5.87257272e-02,1.68743408e-01,-1.90350210e+01,0.00000000e+00,1.67364570e-01,2.57209331e-02,1.64017278e+02,2.52065145e+01
1.74400000e+00,-6.86787791e-02,3.45707072e-02,5.90499894e-02,1.56677748e-01,-1.90350210e+01,0.00000000e+00,1.88323575e-01,3.32458218e-02,1.84557103e+02,3.25809054e+01
1.74600000e+00,-6.86017354e-02,4.24900021e-02,5.93544323e-02,1.47603010e-01,-1.90350210e+01,0.00000000e+00,1.86805687e-01,3.24374394e-02,1.83069573e+02,3.17886906e+01
1.74800000e+00,-6.85088077e-02,5.04264732e-02,5.96401017e-02,1.38078802e-01,-1.90350210e+01,0.00000000e+00,1.87196060e-01,3.27143757e-02,1.83452138e+02,3.20600882e+01
1.75000000e+00,-6.84000045e-02,5.84004051e-02,5.99063535e-02,1.27963716e-01,-1.90350210e+01,0.00000000e+00,1.85074586e-01,3.15815879e-02,1.81373095e+02,3.09499562e+01
1.75200000e+00,-6.82752205e-02,6.63526419e-02,6.01517016e-02,1.17466216e-01,-1.90350210e+01,0.00000000e+00,1.86716956e-01,3.22665057e-02,1.82982616e+02,3.16211756e+01
1.75400000e+00,-6.81347026e-02,7.41419116e-02,6.03764465e-02,1.07310946e-01,-1.90350210e+01,0.00000000e+00,1.87767500e-01,3.26251484e-02,1.84012150e+02,3.19726455e+01
1.75600000e+00,-6.79786801e-02,8.18902937e-02,6.05807439e-02,9.68534209e-02,-1.90350210e+01,0.00000000e+00,1.86430322e-01,3.19281417e-02,1.82701715e+02,3.12895789e+01
1.75800000e+00,-6.78071156e-02,8.96774261e-02,6.07633966e-02,8.57005108e-02,-1.90350210e+01,0.00000000e+00,1.85493255e-01,3.14309778e-02,1.81783390e+02,3.08023583e+01
1.76000000e+00,-6.76199992e-02,9.74214814e-02,6.09233823e-02,7.43021533e-02,-1.90350210e+01,0.00000000e+00,1.85941116e-01,3.16461575e-02,1.82222294e+02,3.10132344e+01
1.76200000e+00,-6.74169497e-02,1.05885442e-01,6.10586971e-02,6.00421839e-02,-1.90350210e+01,0.00000000e+00,1.67046937e-01,2.56231817e-02,1.63705999e+02,2.51107181e+01
1.76400000e+00,-6.71965719e-02,1.14177740e-01,6.11639928e-02,4.64445544e-02,-1.90350210e+01,0.00000000e+00,1.88188514e-01,3.31928682e-02,1.84424744e+02,3.25290108e+01
1.76600000e+00,-6.69608346e-02,1.21576228e-01,6.12465448e-02,3.59509569e-02,-1.90350210e+01,0.00000000e+00,1.86038687e-01,3.22607002e-02,1.82317913e+02,3.16154862e+01
1.76800000e+00,-6.67102969e-02,1.28929762e-01,6.13076210e-02,2.51938952e-02,-1.90350210e+01,0.00000000e+00,1.87223895e-01,3.27315267e-02,1.83479417e+02,3.20768961e+01
1.77000000e+00,-6.64451262e-02,1.36267337e-01,6.13469716e-02,1.39136317e-02,-1.90350210e+01,0.00000000e+00,1.84276766e-01,3.12232190e-02,1.80591231e+02,3.05987547e+01
1.77200000e+00,-6.61652056e-02,1.43637888e-01,6.13628319e-02,1.96795125e-03,-1.90350210e+01,0.00000000e+00,1.84198430e-01,3.13623577e-02,1.80514461e+02,3.07351105e+01
1.77400000e+00,-6.58707177e-02,1.50793955e-01,6.13552271e-02,-9.40213609e-03,-1.90350210e+01,0.00000000e+00,1.86914156e-01,3.24252363e-02,1.83175873e+02,3.17767316e+01
1.77600000e+00,-6.55621470e-02,1.57774222e-01,6.13254037e-02,-2.05016308e-02,-1.90350210e+01,0.00000000e+00,1.85815960e-01,3.18922247e-02,1.82099641e+02,3.12543802e+01
1.77800000e+00,-6.52396678e-02,1.64683933e-01,6.12730854e-02,-3.18039031e-02,-1.90350210e+01,0.00000000e+00,1.85958666e-01,3.19294839e-02,1.82239493e+02,3.12908942e+01
1.78000000e+00,-6.49035267e-02,1.71420526e-01,6.11983633e-02,-4.28434772e-02,-1.90350210e+01,0.00000000e+00,1.87144888e-01,3.23414191e-02,1.83401991e+02,3.16945907e+01
1.78200000e+00,-6.45535901e-02,1.78750472e-01,6.11001043e-02,-5.62934989e-02,-1.90350210e+01,0.00000000e+00,1.69265943e-01,2.67347124e-02,1.65880624e+02,2.62000182e+01
1.78400000e+00,-6.41886682e-02,1.85865286e-01,6.09735984e-02,-6.91301631e-02,-1.90350210e+01,0.00000000e+00,1.89223261e-01,3.34538159e-02,1.85438796e+02,3.27847395e+01
1.78600000e+00,-6.38107112e-02,1.92106735e-01,6.08254316e-02,-7.91950508e-02,-1.90350210e+01,0.00000000e+00,1.86614250e-01,3.23450517e-02,1.82881965e+02,3.16981507e+01
1.78800000e+00,-6.34202684e-02,1.98307583e-01,6.06566420e-02,-8.95242645e-02,-1.90350210e+01,0.00000000e+00,1.87010111e-01,3.26621119e-02,1.83269909e+02,3.20088696e+01
1.79000000e+00,-6.30175173e-02,2.04453872e-01,6.04671305e-02,-1.00159502e-01,-1.90350210e+01,0.00000000e+00,1.84626437e-01,3.14362483e-02,1.80933909e+02,3.08075234e+01
1.79200000e+00,-6.26024990e-02,2.10530911e-01,6.02559004e-02,-1.10950123e-01,-1.90350210e+01,0.00000000e+00,1.85265332e-01,3.20386561e-02,1.81560026e+02,3.13978830e+01
1.79400000e+00,-6.21755508e-02,2.16372151e-01,6.00237886e-02,-1.21052854e-01,-1.90350210e+01,0.00000000e+00,1.86675174e-01,3.25527119e-02,1.82941670e+02,3.19016576e+01
1.79600000e+00,-6.17371376e-02,2.22022620e-01,5.97717861e-02,-1.31009853e-01,-1.90350210e+01,0.00000000e+00,1.86167400e-01,3.19885819e-02,1.82444052e+02,3.13488102e+01
1.79800000e+00,-6.12875682e-02,2.27511273e-01,5.94998261e-02,-1.40851613e-01,-1.90350210e+01,0.00000000e+00,1.86808965e-01,3.24101421e-02,1.83072786e+02,3.17619393e+01
1.80000000e+00,-6.08272087e-02,2.32825661e-01,5.92085553e-02,-1.50429856e-01,-1.90350210e+01,0.00000000e+00,1.86503269e-01,3.21295086e-02,1.82773204e+02,3.14869184e+01
1.80200000e+00,-6.03559814e-02,2.38566237e-01,5.88968193e-02,-1.61938824e-01,-1.90350210e+01,0.00000000e+00,1.73026108e-01,2.79166502e-02,1.69565586e+02,2.73583172e+01
1.80400000e+00,-5.98731207e-02,2.44041394e-01,5.85614250e-02,-1.72510644e-01,-1.90350210e+01,0.00000000e+00,1.88787034e-01,3.36221496e-02,1.85011293e+02,3.29497066e+01
1.80600000e+00,-5.93803149e-02,2.48767985e-01,5.82084007e-02,-1.80646597e-01,-1.90350210e+01,0.00000000e+00,1.86514497e-01,3.25284844e-02,1.82784207e+02,3.18779147e+01
1.80800000e+00,-5.88780782e-02,2.53450420e-01,5.78385890e-02,-1.89156925e-01,-1.90350210e+01,0.00000000e+00,1.85738132e-01,3.23115112e-02,1.82023370e+02,3.16652809e+01
1.81000000e+00,-5.83665352e-02,2.58099977e-01,5.74514793e-02,-1.98107747e-01,-1.90350210e+01,0.00000000e+00,1.83125868e-01,3.10544626e-02,1.79463350e+02,3.04333734e+01
1.81200000e+00,-5.78457758e-02,2.62603398e-01,5.70462150e-02,-2.06973154e-01,-1.90350210e+01,0.00000000e+00,1.84920453e-01,3.19155408e-02,1.81222044e+02,3.12772300e+01
1.81400000e+00,-5.73163309e-02,2.66792817e-01,5.66242185e-02,-2.14890935e-01,-1.90350210e+01,0.00000000e+00,1.86158549e-01,3.24439643e-02,1.82435378e+02,3.17950850e+01
1.81600000e+00,-5.67787264e-02,2.70799369e-01,5.61867578e-02,-2.22648851e-01,-1.90350210e+01,0.00000000e+00,1.84821366e-01,3.16292905e-02,1.81124939e+02,3.09967047e+01
1.81800000e+00,-5.62332287e-02,2.74663125e-01,5.57336343e-02,-2.30389943e-01,-1.90350210e+01,0.00000000e+00,1.85058192e-01,3.18351518e-02,1.81357029e+02,3.11984488e+01
1.82000000e+00,-5.56802441e-02,2.78271625e-01,5.52656019e-02,-2.37525378e-01,-1.90350210e+01,0.00000000e+00,1.86286773e-01,3.22349061e-02,1.82561037e+02,3.15902079e+01
1.82200000e+00,-5.51200196e-02,2.82063891e-01,5.47828134e-02,-2.45739753e-01,-1.90350210e+01,0.00000000e+00,1.76205862e-01,2.88839177e-02,1.72681744e+02,2.83062393e+01
1.82400000e+00,-5.45521370e-02,2.85633419e-01,5.42830513e-02,-2.53341667e-01,-1.90350210e+01,0.00000000e+00,1.86871103e-01,3.28098968e-02,1.83133681e+02,3.21536989e+01
1.82600000e+00,-5.39778506e-02,2.88656022e-01,5.37705767e-02,-2.59248778e-01,-1.90350210e+01,0.00000000e+00,1.84310323e-01,3.17115690e-02,1.80624116e+02,3.10773376e+01
1.82800000e+00,-5.33975737e-02,2.91587502e-01,5.32459907e-02,-2.65254217e-01,-1.90350210e+01,0.00000000e+00,1.84275562e-01,3.18565832e-02,1.80590050e+02,3.12194515e+01
1.83000000e+00,-5.28115620e-02,2.94426844e-01,5.27094228e-02,-2.71465085e-01,-1.90350210e+01,0.00000000e+00,1.81691144e-01,3.05163188e-02,1.78057322e+02,2.99059925e+01
1.83200000e+00,-5.22199771e-02,2.97100095e-01,5.21602877e-02,-2.77439905e-01,-1.90350210e+01,0.00000000e+00,1.83338554e-01,3.15701034e-02,1.79671783e+02,3.09387014e+01
1.83400000e+00,-5.16233773e-02,2.99449890e-01,5.16003589e-02,-2.82371318e-01,-1.90350210e+01,0.00000000e+00,1.84389040e-01,3.19085957e-02,1.80701260e+02,3.12704238e+01
1.83600000e+00,-5.10223154e-02,3.01592831e-01,5.10309696e-02,-2.87052088e-01,-1.90350210e+01,0.00000000e+00,1.83274381e-01,3.12846847e-02,1.79608893e+02,3.06589910e+01
1.83800000e+00,-5.04170855e-02,3.03616520e-01,5.04521302e-02,-2.91763358e-01,-1.90350210e+01,0.00000000e+00,1.82243351e-01,3.10195958e-02,1.78598484e+02,3.03992039e+01
1.84000000e+00,-4.98079870e-02,3.05433725e-01,4.98641977e-02,-2.96052385e-01,-1.90350210e+01,0.00000000e+00,1.83134718e-01,3.13328681e-02,1.79472024e+02,3.07062107e+01
1.84200000e+00,-4.91953950e-02,3.07184197e-01,4.92677835e-02,-3.00547120e-01,-1.90350210e+01,0.00000000e+00,1.78809033e-01,2.97375529e-02,1.75232852e+02,2.91428018e+01
1.84400000e+00,-4.85794505e-02,3.08634272e-01,4.86626197e-02,-3.04126292e-01,-1.90350210e+01,0.00000000e+00,1.85132495e-01,3.23917786e-02,1.81429845e+02,3.17439431e+01
1.84600000e+00,-4.79611084e-02,3.09708657e-01,4.80520586e-02,-3.06535020e-01,-1.90350210e+01,0.00000000e+00,1.82544623e-01,3.13230275e-02,1.78893731e+02,3.06965670e+01
1.84800000e+00,-4.73406908e-02,3.10670662e-01,4.74364420e-02,-3.09000149e-01,-1.90350210e+01,0.00000000e+00,1.82697946e-01,3.13949807e-02,1.79043987e+02,3.07670811e+01
1.85000000e+00,-4.67185428e-02,3.11457217e-01,4.68161854e-02,-3.11274276e-01,-1.90350210e+01,0.00000000e+00,1.81568975e-01,3.08387806e-02,1.77937596e+02,3.02220050e+01
1.85200000e+00,-4.60950000e-02,3.12036681e-01,4.61916248e-02,-3.13128736e-01,-1.90350210e+01,0.00000000e+00,1.82449521e-01,3.13844552e-02,1.78800531e+02,3.07567661e+01
1.85400000e+00,-4.54706074e-02,3.12299051e-01,4.55643103e-02,-3.14023539e-01,-1.90350210e+01,0.00000000e+00,1.83882847e-01,3.19573677e-02,1.80205190e+02,3.13182203e+01
1.85600000e+00,-4.48459406e-02,3.12356230e-01,4.49357384e-02,-3.14606592e-01,-1.90350210e+01,0.00000000e+00,1.82145254e-01,3.11410745e-02,1.78502349e+02,3.05182530e+01
1.85800000e+00,-4.42212764e-02,3.12272603e-01,4.43059329e-02,-3.15116173e-01,-1.90350210e+01,0.00000000e+00,1.82073623e-01,3.12121064e-02,1.78432151e+02,3.05878642e+01
1.86000000e+00,-4.35970129e-02,3.11944886e-01,4.36756785e-02,-3.15018644e-01,-1.90350210e+01,0.00000000e+00,1.82751790e-01,3.15150428e-02,1.79096754e+02,3.08847419e+01
1.86200000e+00,-4.29735941e-02,3.11471309e-01,4.30458873e-02,-3.14877643e-01,-1.90350210e+01,0.00000000e+00,1.80390937e-01,3.04035540e-02,1.76783118e+02,2.97954829e+01
1.86400000e+00,-4.23512445e-02,3.10822516e-01,4.24163846e-02,-3.14411711e-01,-1.90350210e+01,0.00000000e+00,1.81763304e-01,3.12976800e-02,1.78128038e+02,3.06717264e+01
1.86600000e+00,-4.17304690e-02,3.09926357e-01,4.17887463e-02,-3.13187067e-01,-1.90350210e+01,0.00000000e+00,1.81100114e-01,3.10989795e-02,1.77478112e+02,3.04769999e+01
1.86800000e+00,-4.11116898e-02,3.08804071e-01,4.11640012e-02,-3.11415212e-01,-1.90350210e+01,0.00000000e+00,1.81991637e-01,3.15531214e-02,1.78351804e+02,3.09220590e+01
1.87000000e+00,-4.04953871e-02,3.07480203e-01,4.05433175e-02,-3.09295398e-01,-1.90350210e+01,0.00000000e+00,1.80774195e-01,3.09417782e-02,1.77158711e+02,3.03229427e+01
1.87200000e+00,-3.98818870e-02,3.05979340e-01,3.99269788e-02,-3.06936836e-01,-1.90350210e+01,0.00000000e+00,1.81113428e-01,3.11728498e-02,1.77491160e+02,3.05493928e+01
1.87400000e+00,-3.92716379e-02,3.04226167e-01,3.93160069e-02,-3.03923168e-01,-1.90350210e+01,0.00000000e+00,1.81681391e-01,3.14428457e-02,1.78047763e+02,3.08139888e+01
1.87600000e+00,-3.86651276e-02,3.02255186e-01,3.87116000e-02,-3.00438767e-01,-1.90350210e+01,0.00000000e+00,1.81244001e-01,3.12960780e-02,1.77619121e+02,3.06701565e+01
1.87800000e+00,-3.80627022e-02,3.00156699e-01,3.81142568e-02,-2.96946887e-01,-1.90350210e+01,0.00000000e+00,1.79734581e-01,3.06037515e-02,1.76139890e+02,2.99916765e+01
1.88000000e+00,-3.74646048e-02,2.97902105e-01,3.75239192e-02,-2.93294893e-01,-1.90350210e+01,0.00000000e+00,1.80000347e-01,3.07873681e-02,1.76400341e+02,3.01716208e+01
1.88200000e+00,-3.68712243e-02,2.95451648e-01,3.69413552e-02,-2.89226055e-01,-1.90350210e+01,0.00000000e+00,1.79457558e-01,3.06448301e-02,1.75868407e+02,3.00319335e+01
1.88400000e+00,-3.62829177e-02,2.92821938e-01,3.63672715e-02,-2.84772448e-01,-1.90350210e+01,0.00000000e+00,1.79375921e-01,3.07730970e-02,1.75788403e+02,3.01576350e+01
1.88600000e+00,-3.57001202e-02,2.89916894e-01,3.58028058e-02,-2.79508310e-01,-1.90350210e+01,0.00000000e+00,1.81122245e-01,3.15376837e-02,1.77499800e+02,3.09069300e+01
1.88800000e+00,-3.51234507e-02,2.86711039e-01,3.52498293e-02,-2.73357715e-01,-1.90350210e+01,0.00000000e+00,1.81684631e-01,3.18413368e-02,1.78050939e+02,3.12045100e+01
1.89000000e+00,-3.45533617e-02,2.83376656e-01,3.47093928e-02,-2.67180359e-01,-1.90350210e+01,0.00000000e+00,1.79458241e-01,3.08192426e-02,1.75869076e+02,3.02028578e+01
1.89200000e+00,-3.39899903e-02,2.79972936e-01,3.41809629e-02,-2.61220564e-01,-1.90350210e+01,0.00000000e+00,1.78692080e-01,3.06273548e-02,1.75118238e+02,3.00148077e+01
1.89400000e+00,-3.34336125e-02,2.76355425e-01,3.36648665e-02,-2.54726816e-01,-1.90350210e+01,0.00000000e+00,1.79897529e-01,3.12001398e-02,1.76299578e+02,3.05761370e+01
1.89600000e+00,-3.28847091e-02,2.72527145e-01,3.31623454e-02,-2.47798359e-01,-1.90350210e+01,0.00000000e+00,1.79120838e-01,3.08190924e-02,1.75538421e+02,3.02027106e+01
1.89800000e+00,-3.23435672e-02,2.68603860e-01,3.26736009e-02,-2.40978117e-01,-1.90350210e+01,0.00000000e+00,1.77684082e-01,3.02719938e-02,1.74130400e+02,2.96665539e+01
1.90000000e+00,-3.18103695e-02,2.64566845e-01,3.21984735e-02,-2.34097027e-01,-1.90350210e+01,0.00000000e+00,1.77409400e-01,3.02652717e-02,1.73861212e+02,2.96599662e+01
1.90200000e+00,-3.12854322e-02,2.60331299e-01,3.17375355e-02,-2.26731930e-01,-1.90350210e+01,0.00000000e+00,1.78020888e-01,3.06264818e-02,1.74460471e+02,3.00139522e+01
1.90400000e+00,-3.07691369e-02,2.55956992e-01,3.12916685e-02,-2.19182818e-01,-1.90350210e+01,0.00000000e+00,1.76419407e-01,3.00114635e-02,1.72891018e+02,2.94112343e+01
1.90600000e+00,-3.02616620e-02,2.51496155e-01,3.08607702e-02,-2.11684737e-01,-1.90350210e+01,0.00000000e+00,1.75882095e-01,2.99007531e-02,1.72364453e+02,2.93027380e+01
1.90800000e+00,-2.97632583e-02,2.46876283e-01,3.04451376e-02,-2.03874588e-01,-1.90350210e+01,0.00000000e+00,1.76048289e-01,3.00695743e-02,1.72527324e+02,2.94681828e+01
1.91000000e+00,-2.92743051e-02,2.42033943e-01,3.00456893e-02,-1.95438412e-01,-1.90350210e+01,0.00000000e+00,1.77069539e-01,3.06407569e-02,1.73528149e+02,3.00279418e+01
1.91200000e+00,-2.87952437e-02,2.37009781e-01,2.96636608e-02,-1.86587022e-01,-1.90350210e+01,0.00000000e+00,1.76365852e-01,3.03917429e-02,1.72838535e+02,2.97839080e+01
1.91400000e+00,-2.83263320e-02,2.31886635e-01,2.92993350e-02,-1.77744880e-01,-1.90350210e+01,0.00000000e+00,1.75533823e-01,3.00972664e-02,1.72023146e+02,2.94953210e+01
1.91600000e+00,-2.78677806e-02,2.26638326e-01,2.89527785e-02,-1.68756906e-01,-1.90350210e+01,0.00000000e+00,1.75526013e-01,3.01991203e-02,1.72015492e+02,2.95951379e+01
1.91800000e+00,-2.74198929e-02,2.21218696e-01,2.86245507e-02,-1.59404087e-01,-1.90350210e+01,0.00000000e+00,1.75858904e-01,3.03903868e-02,1.72341726e+02,2.97825791e+01
1.92000000e+00,-2.69829983e-02,2.15660336e-01,2.83153083e-02,-1.49832009e-01,-1.90350210e+01,0.00000000e+00,1.75178660e-01,3.02136674e-02,1.71675087e+02,2.96093940e+01
1.92200000e+00,-2.65573397e-02,2.09969840e-01,2.80253571e-02,-1.40058342e-01,-1.90350210e+01,0.00000000e+00,1.75448694e-01,3.03953429e-02,1.71939721e+02,2.97874361e+01
1.92400000e+00,-2.61431783e-02,2.04190422e-01,2.77550251e-02,-1.30359389e-01,-1.90350210e+01,0.00000000e+00,1.73852024e-01,2.96666599e-02,1.70374983e+02,2.90733267e+01
1.92600000e+00,-2.57405905e-02,1.98392190e-01,2.75036859e-02,-1.21010764e-01,-1.90350210e+01,0.00000000e+00,1.72578260e-01,2.92971183e-02,1.69126695e+02,2.87111759e+01
1.92800000e+00,-2.53496710e-02,1.92501675e-01,2.72710133e-02,-1.11615394e-01,-1.90350210e+01,0.00000000e+00,1.72793329e-01,2.94285734e-02,1.69337463e+02,2.88400019e+01
1.93000000e+00,-2.49706995e-02,1.86437722e-01,2.70575039e-02,-1.01800678e-01,-1.90350210e+01,0.00000000e+00,1.73512773e-01,2.98683441e-02,1.70042517e+02,2.92709772e+01
1.93200000e+00,-2.46039891e-02,1.80270343e-01,2.68638832e-02,-9.18770608e-02,-1.90350210e+01,0.00000000e+00,1.72191389e-01,2.93764821e-02,1.68747561e+02,2.87889525e+01
1.93400000e+00,-2.42496571e-02,1.74044519e-01,2.66899308e-02,-8.20507967e-02,-1.90350210e+01,0.00000000e+00,1.71960654e-01,2.94114963e-02,1.68521441e+02,2.88232664e+01
1.93600000e+00,-2.39079040e-02,1.67679139e-01,2.65359085e-02,-7.18817165e-02,-1.90350210e+01,0.00000000e+00,1.72636733e-01,2.98719079e-02,1.69183998e+02,2.92744697e+01
1.93800000e+00,-2.35790382e-02,1.61167293e-01,2.64026320e-02,-6.13705912e-02,-1.90350210e+01,0.00000000e+00,1.72672093e-01,2.99347740e-02,1.69218651e+02,2.93360785e+01
1.94000000e+00,-2.32633091e-02,1.54544062e-01,2.62905127e-02,-5.07297647e-02,-1.90350210e+01,0.00000000e+00,1.72635126e-01,2.99796449e-02,1.69182424e+02,2.93800520e+01
1.94200000e+00,-2.29609480e-02,1.47791699e-01,2.61998512e-02,-3.98815533e-02,-1.90350210e+01,0.00000000e+00,1.73193885e-01,3.02361514e-02,1.69730007e+02,2.96314284e+01
1.94400000e+00,-2.26721769e-02,1.40987472e-01,2.61308472e-02,-2.92422267e-02,-1.90350210e+01,0.00000000e+00,1.71461914e-01,2.94382268e-02,1.68032676e+02,2.88494623e+01
1.94600000e+00,-2.23970016e-02,1.34178028e-01,2.60826384e-02,-1.89686911e-02,-1.90350210e+01,0.00000000e+00,1.71041692e-01,2.93952918e-02,1.67620858e+02,2.88073860e+01
1.94800000e+00,-2.21355348e-02,1.27263537e-01,2.60550905e-02,-8.51807930e-03,-1.90350210e+01,0.00000000e+00,1.71754060e-01,2.97663151e-02,1.68318979e+02,2.91709888e+01
