t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.81200000e+00,-3.31101533e-02,8.39822177e-02,1.42071998e-02,6.44356065e-02,7.95090100e+00,0.00000000e+00,1.20071882e-01,2.33433555e-03,1.17670445e+02,2.28764884e+00
1.81400000e+00,-3.29409161e-02,8.52536572e-02,1.43285606e-02,5.69084045e-02,7.95090100e+00,0.00000000e+00,1.19470500e-01,2.31168576e-03,1.17081090e+02,2.26545204e+00
1.81600000e+00,-3.27691439e-02,8.65173032e-02,1.44347829e-02,4.93053584e-02,7.95090100e+00,0.00000000e+00,1.18856935e-01,2.32998450e-03,1.16479797e+02,2.28338481e+00
1.81800000e+00,-3.25948455e-02,8.77830254e-02,1.45257328e-02,4.16285028e-02,7.95090100e+00,0.00000000e+00,1.18004300e-01,2.28981487e-03,1.15644214e+02,2.24401858e+00
1.82000000e+00,-3.24180108e-02,8.90501415e-02,1.46012579e-02,3.38931820e-02,7.95090100e+00,0.00000000e+00,1.17385991e-01,2.31831486e-03,1.15038271e+02,2.27194856e+00
1.82200000e+00,-3.22384679e-02,9.05828462e-02,1.46604264e-02,2.48393976e-02,7.95090100e+00,0.00000000e+00,1.10338434e-01,-3.89598178e-04,1.08131665e+02,-3.81806215e-01
1.82400000e+00,-3.20556183e-02,9.22073309e-02,1.47005919e-02,1.57500214e-02,7.95090100e+00,0.00000000e+00,1.13755557e-01,2.30486970e-03,1.11480445e+02,2.25877231e+00
1.82600000e+00,-3.18697884e-02,9.36070825e-02,1.47243695e-02,8.07495525e-03,7.95090100e+00,0.00000000e+00,1.14078650e-01,2.61616076e-03,1.11797077e+02,2.56383754e+00
1.82800000e+00,-3.16811831e-02,9.50170996e-02,1.47328555e-02,3.45661076e-04,7.95090100e+00,0.00000000e+00,1.11981721e-01,2.20629603e-03,1.09742087e+02,2.16217011e+00
1.83000000e+00,-3.14896714e-02,9.65000153e-02,1.47255782e-02,-7.64452969e-03,7.95090100e+00,0.00000000e+00,1.10817872e-01,2.06139476e-03,1.08601515e+02,2.02016686e+00
1.83200000e+00,-3.12951758e-02,9.79938073e-02,1.47022761e-02,-1.56367335e-02,7.95090100e+00,0.00000000e+00,1.10145957e-01,2.17205249e-03,1.07943037e+02,2.12861144e+00
1.83400000e+00,-3.10976939e-02,9.94909756e-02,1.46630812e-02,-2.35539391e-02,7.95090100e+00,0.00000000e+00,1.09132978e-01,2.16605690e-03,1.06950319e+02,2.12273576e+00
1.83600000e+00,-3.08972062e-02,1.00996601e-01,1.46081056e-02,-3.14031541e-02,7.95090100e+00,0.00000000e+00,1.08317840e-01,2.23943935e-03,1.06151483e+02,2.19465057e+00
1.83800000e+00,-3.06937081e-02,1.02501300e-01,1.45375363e-02,-3.91508637e-02,7.95090100e+00,0.00000000e+00,1.07499573e-01,2.28147221e-03,1.05349582e+02,2.23584277e+00
1.84000000e+00,-3.04871957e-02,1.04014081e-01,1.44515503e-02,-4.68263326e-02,7.95090100e+00,0.00000000e+00,1.06449339e-01,2.27137202e-03,1.04320352e+02,2.22594458e+00
1.84200000e+00,-3.02775390e-02,1.05696096e-01,1.43497715e-02,-5.51909722e-02,7.95090100e+00,0.00000000e+00,1.01840166e-01,6.92820435e-04,9.98033628e+01,6.78964027e-01
1.84400000e+00,-3.00643614e-02,1.07452941e-01,1.42308311e-02,-6.34886385e-02,7.95090100e+00,0.00000000e+00,1.02967844e-01,2.24552753e-03,1.00908487e+02,2.20061698e+00
1.84600000e+00,-2.98477907e-02,1.09114512e-01,1.40964073e-02,-7.09007087e-02,7.95090100e+00,0.00000000e+00,1.02305311e-01,2.36269318e-03,1.00259205e+02,2.31543931e+00
1.84800000e+00,-2.96279039e-02,1.10775299e-01,1.39473429e-02,-7.81408660e-02,7.95090100e+00,0.00000000e+00,1.01197956e-01,2.39638848e-03,9.91739969e+01,2.34846071e+00
1.85000000e+00,-2.94046697e-02,1.12465867e-01,1.37838726e-02,-8.53379746e-02,7.95090100e+00,0.00000000e+00,9.97939621e-02,2.22245740e-03,9.77980828e+01,2.17800825e+00
1.85200000e+00,-2.91780203e-02,1.14186573e-01,1.36060232e-02,-9.24868613e-02,7.95090100e+00,0.00000000e+00,9.86505092e-02,2.24646365e-03,9.66774990e+01,2.20153438e+00
1.85400000e+00,-2.89479098e-02,1.15927682e-01,1.34140080e-02,-9.95115192e-02,7.95090100e+00,0.00000000e+00,9.74458352e-02,2.21178062e-03,9.54969185e+01,2.16754501e+00
1.85600000e+00,-2.87142985e-02,1.17685383e-01,1.32080708e-02,-1.06395651e-01,7.95090100e+00,0.00000000e+00,9.63629595e-02,2.25005435e-03,9.44357003e+01,2.20505326e+00
1.85800000e+00,-2.84771588e-02,1.19457311e-01,1.29885386e-02,-1.13109969e-01,7.95090100e+00,0.00000000e+00,9.51847549e-02,2.25735348e-03,9.32810598e+01,2.21220641e+00
1.86000000e+00,-2.82364601e-02,1.21243003e-01,1.27557444e-02,-1.19654123e-01,7.95090100e+00,0.00000000e+00,9.40837160e-02,2.27735033e-03,9.22020417e+01,2.23180333e+00
1.86200000e+00,-2.79921269e-02,1.23118414e-01,1.25097959e-02,-1.26387580e-01,7.95090100e+00,0.00000000e+00,9.11012537e-02,1.51136048e-03,8.92792286e+01,1.48113327e+00
1.86400000e+00,-2.77439698e-02,1.25018771e-01,1.22503513e-02,-1.32885276e-01,7.95090100e+00,0.00000000e+00,9.14828660e-02,2.40429895e-03,8.96532087e+01,2.35621297e+00
1.86600000e+00,-2.74920860e-02,1.26867887e-01,1.19786495e-02,-1.38790977e-01,7.95090100e+00,0.00000000e+00,9.02499374e-02,2.36823478e-03,8.84449386e+01,2.32087008e+00
1.86800000e+00,-2.72364939e-02,1.28723557e-01,1.16953207e-02,-1.44496764e-01,7.95090100e+00,0.00000000e+00,8.92508516e-02,2.42151132e-03,8.74658346e+01,2.37308109e+00
1.87000000e+00,-2.69771885e-02,1.30584183e-01,1.14007964e-02,-1.50001633e-01,7.95090100e+00,0.00000000e+00,8.80249394e-02,2.37146756e-03,8.62644406e+01,2.32403821e+00
1.87200000e+00,-2.67141497e-02,1.32455966e-01,1.10954359e-02,-1.55323930e-01,7.95090100e+00,0.00000000e+00,8.68505017e-02,2.37068954e-03,8.51134917e+01,2.32327575e+00
1.87400000e+00,-2.64473577e-02,1.34338135e-01,1.07796409e-02,-1.60435809e-01,7.95090100e+00,0.00000000e+00,8.56120409e-02,2.36410046e-03,8.38998001e+01,2.31681845e+00
1.87600000e+00,-2.61767942e-02,1.36224762e-01,1.04538462e-02,-1.65317305e-01,7.95090100e+00,0.00000000e+00,8.45453378e-02,2.39085086e-03,8.28544311e+01,2.34303385e+00
1.87800000e+00,-2.59024602e-02,1.38109055e-01,1.01185392e-02,-1.69947543e-01,7.95090100e+00,0.00000000e+00,8.34348283e-02,2.41438930e-03,8.17661317e+01,2.36610151e+00
1.88000000e+00,-2.56243617e-02,1.39987843e-01,9.77423387e-03,-1.74311098e-01,7.95090100e+00,0.00000000e+00,8.24114278e-02,2.46055309e-03,8.07631992e+01,2.41134203e+00
1.88200000e+00,-2.53425025e-02,1.41876168e-01,9.42142724e-03,-1.78476084e-01,7.95090100e+00,0.00000000e+00,8.09187930e-02,2.32888602e-03,7.93004171e+01,2.28230830e+00
1.88400000e+00,-2.50568718e-02,1.43742264e-01,9.06055198e-03,-1.82307444e-01,7.95090100e+00,0.00000000e+00,8.06068573e-02,2.64689741e-03,7.89947201e+01,2.59395946e+00
1.88600000e+00,-2.47675611e-02,1.45566827e-01,8.69246842e-03,-1.85732412e-01,7.95090100e+00,0.00000000e+00,7.95350188e-02,2.65748869e-03,7.79443184e+01,2.60433891e+00
1.88800000e+00,-2.44746143e-02,1.47376736e-01,8.31780539e-03,-1.88882825e-01,7.95090100e+00,0.00000000e+00,7.85653087e-02,2.68925934e-03,7.69940025e+01,2.63547415e+00
1.89000000e+00,-2.41780635e-02,1.49172670e-01,7.93710791e-03,-1.91777091e-01,7.95090100e+00,0.00000000e+00,7.74480701e-02,2.65248440e-03,7.58991087e+01,2.59943471e+00
1.89200000e+00,-2.38779256e-02,1.50965585e-01,7.55083493e-03,-1.94464532e-01,7.95090100e+00,0.00000000e+00,7.61930539e-02,2.57267630e-03,7.46691928e+01,2.52122277e+00
1.89400000e+00,-2.35742081e-02,1.52748089e-01,7.15941598e-03,-1.96902699e-01,7.95090100e+00,0.00000000e+00,7.52193479e-02,2.61755774e-03,7.37149609e+01,2.56520658e+00
1.89600000e+00,-2.32669444e-02,1.54513871e-01,6.76341400e-03,-1.99056090e-01,7.95090100e+00,0.00000000e+00,7.40827202e-02,2.60560205e-03,7.26010658e+01,2.55349001e+00
1.89800000e+00,-2.29561584e-02,1.56271019e-01,6.36336400e-03,-2.00950934e-01,7.95090100e+00,0.00000000e+00,7.28912400e-02,2.58953811e-03,7.14334152e+01,2.53774735e+00
1.90000000e+00,-2.26418721e-02,1.58010547e-01,5.95981632e-03,-2.02536741e-01,7.95090100e+00,0.00000000e+00,7.19359807e-02,2.67844714e-03,7.04972611e+01,2.62487820e+00
1.90200000e+00,-2.23241418e-02,1.59711654e-01,5.55348935e-03,-2.03714137e-01,7.95090100e+00,0.00000000e+00,7.12023137e-02,2.86683768e-03,6.97782674e+01,2.80950092e+00
1.90400000e+00,-2.20030821e-02,1.61327717e-01,5.14525365e-03,-2.04450755e-01,7.95090100e+00,0.00000000e+00,7.13089862e-02,3.02077423e-03,6.98828064e+01,2.96035874e+00
1.90600000e+00,-2.16788862e-02,1.62860874e-01,4.73592830e-03,-2.04824446e-01,7.95090100e+00,0.00000000e+00,7.04994116e-02,3.04404667e-03,6.90894234e+01,2.98316574e+00
1.90800000e+00,-2.13516587e-02,1.64363956e-01,4.32610457e-03,-2.04975101e-01,7.95090100e+00,0.00000000e+00,6.93466639e-02,2.90353634e-03,6.79597307e+01,2.84546561e+00
1.91000000e+00,-2.10214453e-02,1.65844684e-01,3.91614658e-03,-2.04947753e-01,7.95090100e+00,0.00000000e+00,6.83322114e-02,2.83202282e-03,6.69655671e+01,2.77538237e+00
1.91200000e+00,-2.06883013e-02,1.67293473e-01,3.50647561e-03,-2.04677363e-01,7.95090100e+00,0.00000000e+00,6.73793848e-02,2.82834646e-03,6.60317971e+01,2.77177953e+00
1.91400000e+00,-2.03522981e-02,1.68702182e-01,3.09763080e-03,-2.04116503e-01,7.95090100e+00,0.00000000e+00,6.65316639e-02,2.85744907e-03,6.52010306e+01,2.80030009e+00
1.91600000e+00,-2.00135220e-02,1.70066646e-01,2.69021848e-03,-2.03242348e-01,7.95090100e+00,0.00000000e+00,6.56533492e-02,2.90359825e-03,6.43402823e+01,2.84552629e+00
1.91800000e+00,-1.96720590e-02,1.71389919e-01,2.28485844e-03,-2.02072680e-01,7.95090100e+00,0.00000000e+00,6.47121870e-02,2.89818826e-03,6.34179433e+01,2.84022449e+00
1.92000000e+00,-1.93279914e-02,1.72669569e-01,1.88211157e-03,-2.00627343e-01,7.95090100e+00,0.00000000e+00,6.38692279e-02,2.90630257e-03,6.25918434e+01,2.84817652e+00
1.92200000e+00,-1.89814287e-02,1.73877296e-01,1.48264560e-03,-1.98737254e-01,7.95090100e+00,0.00000000e+00,6.35687517e-02,3.26032822e-03,6.22973767e+01,3.19512165e+00
1.92400000e+00,-1.86325809e-02,1.74937027e-01,1.08749694e-03,-1.96345628e-01,7.95090100e+00,0.00000000e+00,6.44842218e-02,3.39358329e-03,6.31945374e+01,3.32571163e+00
1.92600000e+00,-1.82817668e-02,1.75867403e-01,6.97459356e-04,-1.93659635e-01,7.95090100e+00,0.00000000e+00,6.37314825e-02,3.31992470e-03,6.24568529e+01,3.25352620e+00
1.92800000e+00,-1.79291477e-02,1.76743277e-01,3.12957489e-04,-1.90825026e-01,7.95090100e+00,0.00000000e+00,6.28828655e-02,3.15508859e-03,6.16252082e+01,3.09198682e+00
1.93000000e+00,-1.75748276e-02,1.77568210e-01,-6.57489798e-05,-1.87852780e-01,7.95090100e+00,0.00000000e+00,6.20328455e-02,3.06661613e-03,6.07921886e+01,3.00528381e+00
1.93200000e+00,-1.72189155e-02,1.78332184e-01,-4.38311012e-04,-1.84666630e-01,7.95090100e+00,0.00000000e+00,6.14050807e-02,3.07055749e-03,6.01769790e+01,3.00914634e+00
1.93400000e+00,-1.68615462e-02,1.79025155e-01,-8.04238769e-04,-1.81215413e-01,7.95090100e+00,0.00000000e+00,6.07775643e-02,3.09885089e-03,5.95620130e+01,3.03687387e+00
1.93600000e+00,-1.65028675e-02,1.79639116e-01,-1.16297399e-03,-1.77466215e-01,7.95090100e+00,0.00000000e+00,6.03259092e-02,3.18202877e-03,5.91193910e+01,3.11838819e+00
1.93800000e+00,-1.61430453e-02,1.80169837e-01,-1.51391305e-03,-1.73431177e-01,7.95090100e+00,0.00000000e+00,5.97875800e-02,3.19586152e-03,5.85918284e+01,3.13194429e+00
1.94000000e+00,-1.57822405e-02,1.80622020e-01,-1.85653374e-03,-1.69148735e-01,7.95090100e+00,0.00000000e+00,5.92176729e-02,3.21013929e-03,5.80333194e+01,3.14593650e+00
1.94200000e+00,-1.54206294e-02,1.80965848e-01,-2.19023216e-03,-1.64452603e-01,7.95090100e+00,0.00000000e+00,5.93691051e-02,3.58560854e-03,5.81817230e+01,3.51389637e+00
1.94400000e+00,-1.50585062e-02,1.81116023e-01,-2.51405521e-03,-1.59323102e-01,7.95090100e+00,0.00000000e+00,6.07875240e-02,3.65510072e-03,5.95717736e+01,3.58199870e+00
1.94600000e+00,-1.46962812e-02,1.81092459e-01,-2.82737238e-03,-1.53965341e-01,7.95090100e+00,0.00000000e+00,6.04719480e-02,3.61495708e-03,5.92625091e+01,3.54265794e+00
1.94800000e+00,-1.43341871e-02,1.80992819e-01,-3.12988559e-03,-1.48561103e-01,7.95090100e+00,0.00000000e+00,5.96089725e-02,3.31828281e-03,5.84167930e+01,3.25191716e+00
1.95000000e+00,-1.39723622e-02,1.80814661e-01,-3.42157350e-03,-1.43091946e-01,7.95090100e+00,0.00000000e+00,5.93523737e-02,3.33230858e-03,5.81653262e+01,3.26566241e+00
1.95200000e+00,-1.36109921e-02,1.80541102e-01,-3.70213916e-03,-1.37451489e-01,7.95090100e+00,0.00000000e+00,5.88872416e-02,3.27473844e-03,5.77094968e+01,3.20924367e+00
1.95400000e+00,-1.32502683e-02,1.80161891e-01,-3.97123147e-03,-1.31589074e-01,7.95090100e+00,0.00000000e+00,5.88750164e-02,3.41141165e-03,5.76975161e+01,3.34318341e+00
1.95600000e+00,-1.28904223e-02,1.79666003e-01,-4.22833019e-03,-1.25478788e-01,7.95090100e+00,0.00000000e+00,5.86742191e-02,3.42525267e-03,5.75007348e+01,3.35674761e+00
1.95800000e+00,-1.25316756e-02,1.79063152e-01,-4.47302524e-03,-1.19186455e-01,7.95090100e+00,0.00000000e+00,5.84435249e-02,3.44140917e-03,5.72746544e+01,3.37258099e+00
1.96000000e+00,-1.21742372e-02,1.78359072e-01,-4.70497558e-03,-1.12743496e-01,7.95090100e+00,0.00000000e+00,5.81189999e-02,3.40743680e-03,5.69566199e+01,3.33928807e+00
1.96200000e+00,-1.18183311e-02,1.77517356e-01,-4.92378176e-03,-1.05974382e-01,7.95090100e+00,0.00000000e+00,5.87510320e-02,3.81070205e-03,5.75760114e+01,3.73448801e+00
1.96400000e+00,-1.14643271e-02,1.76436605e-01,-5.12863130e-03,-9.88425921e-02,7.95090100e+00,0.00000000e+00,6.08105762e-02,3.87315543e-03,5.95943647e+01,3.79569232e+00
1.96600000e+00,-1.11127207e-02,1.75151823e-01,-5.31908433e-03,-9.16091127e-02,7.95090100e+00,0.00000000e+00,6.06432638e-02,3.74911998e-03,5.94303985e+01,3.67413758e+00
1.96800000e+00,-1.07637816e-02,1.73774384e-01,-5.49511543e-03,-8.44471281e-02,7.95090100e+00,0.00000000e+00,6.01216941e-02,3.46868121e-03,5.89192602e+01,3.39930759e+00
1.97000000e+00,-1.04176928e-02,1.72292382e-01,-5.65687081e-03,-7.72821043e-02,7.95090100e+00,0.00000000e+00,6.02554425e-02,3.52150634e-03,5.90503337e+01,3.45107621e+00
1.97200000e+00,-1.00747002e-02,1.70678261e-01,-5.80414495e-03,-6.99687564e-02,7.95090100e+00,0.00000000e+00,6.04025093e-02,3.56664653e-03,5.91944591e+01,3.49531360e+00
1.97400000e+00,-9.73506350e-03,1.68938585e-01,-5.93668046e-03,-6.25573585e-02,7.95090100e+00,0.00000000e+00,6.04097971e-02,3.53495577e-03,5.92016012e+01,3.46425666e+00
1.97600000e+00,-9.39902917e-03,1.67073916e-01,-6.05432103e-03,-5.50659354e-02,7.95090100e+00,0.00000000e+00,6.05725822e-02,3.56351098e-03,5.93611305e+01,3.49224076e+00
1.97800000e+00,-9.06685575e-03,1.65077390e-01,-6.15687471e-03,-4.74702844e-02,7.95090100e+00,0.00000000e+00,6.07712649e-02,3.60413193e-03,5.95558396e+01,3.53204929e+00
1.98000000e+00,-8.73880634e-03,1.62950781e-01,-6.24415042e-03,-3.97970277e-02,7.95090100e+00,0.00000000e+00,6.09257244e-02,3.59859705e-03,5.97072099e+01,3.52662511e+00
1.98200000e+00,-8.41514795e-03,1.60681190e-01,-6.31597085e-03,-3.19858366e-02,7.95090100e+00,0.00000000e+00,6.14611391e-02,3.78788326e-03,6.02319163e+01,3.71212560e+00
1.98400000e+00,-8.09624412e-03,1.58167809e-01,-6.37198002e-03,-2.40040414e-02,7.95090100e+00,0.00000000e+00,6.40090898e-02,3.87343202e-03,6.27289080e+01,3.79596338e+00
1.98600000e+00,-7.78262688e-03,1.55429199e-01,-6.41197317e-03,-1.60014701e-02,7.95090100e+00,0.00000000e+00,6.41529238e-02,3.77108777e-03,6.28698653e+01,3.69566602e+00
1.98800000e+00,-7.47459394e-03,1.52590665e-01,-6.43609696e-03,-8.16546580e-03,7.95090100e+00,0.00000000e+00,6.38179622e-02,3.48612934e-03,6.25416030e+01,3.41640675e+00
1.99000000e+00,-7.17234870e-03,1.49625426e-01,-6.44465539e-03,-3.60008042e-04,7.95090100e+00,0.00000000e+00,6.46343727e-02,3.69157164e-03,6.33416853e+01,3.61774021e+00
1.99200000e+00,-6.87619906e-03,1.46499960e-01,-6.43745854e-03,7.56311174e-03,7.95090100e+00,0.00000000e+00,6.51318562e-02,3.74015193e-03,6.38292191e+01,3.66534889e+00
1.99400000e+00,-6.58644297e-03,1.43233337e-01,-6.41439786e-03,1.54938658e-02,7.95090100e+00,0.00000000e+00,6.55542260e-02,3.73730128e-03,6.42431414e+01,3.66255526e+00
1.99600000e+00,-6.30335728e-03,1.39829379e-01,-6.37549728e-03,2.34033218e-02,7.95090100e+00,0.00000000e+00,6.60163189e-02,3.74778982e-03,6.46959925e+01,3.67283403e+00
1.99800000e+00,-6.02721548e-03,1.36290379e-01,-6.32081670e-03,3.12645826e-02,7.95090100e+00,0.00000000e+00,6.64412159e-02,3.71104079e-03,6.51123916e+01,3.63681998e+00
2.00000000e+00,-5.75828133e-03,1.32623035e-01,-6.25049633e-03,3.90397852e-02,7.95090100e+00,0.00000000e+00,6.68051233e-02,3.66443109e-03,6.54690208e+01,3.59114246e+00
2.00200000e+00,-5.49680744e-03,1.28829555e-01,-6.16471630e-03,4.67268845e-02,7.95090100e+00,0.00000000e+00,6.72387850e-02,3.64551166e-03,6.58940093e+01,3.57260143e+00
2.00400000e+00,-5.24312005e-03,1.24800676e-01,-6.06358539e-03,5.44190782e-02,7.95090100e+00,0.00000000e+00,7.02186526e-02,3.81646336e-03,6.88142796e+01,3.74013409e+00
2.00600000e+00,-4.99775609e-03,1.20544783e-01,-5.94707458e-03,6.20593946e-02,7.95090100e+00,0.00000000e+00,7.05232489e-02,3.69993360e-03,6.91127840e+01,3.62593493e+00
2.00800000e+00,-4.76100629e-03,1.16190836e-01,-5.81551141e-03,6.94543410e-02,7.95090100e+00,0.00000000e+00,7.05595373e-02,3.48634016e-03,6.91483466e+01,3.41661336e+00
2.01000000e+00,-4.53308181e-03,1.11703294e-01,-5.66929846e-03,7.67874238e-02,7.95090100e+00,0.00000000e+00,7.17662201e-02,3.77597610e-03,7.03308957e+01,3.70045658e+00
2.01200000e+00,-4.31430269e-03,1.07051406e-01,-5.50831847e-03,8.41853745e-02,7.95090100e+00,0.00000000e+00,7.25950103e-02,3.84944692e-03,7.11431101e+01,3.77245798e+00
2.01400000e+00,-4.10496724e-03,1.02262949e-01,-5.33262055e-03,9.14879477e-02,7.95090100e+00,0.00000000e+00,7.32291536e-02,3.82378498e-03,7.17645706e+01,3.74730928e+00
2.01600000e+00,-3.90533309e-03,9.73512000e-02,-5.14247735e-03,9.86245321e-02,7.95090100e+00,0.00000000e+00,7.38263987e-02,3.76974392e-03,7.23498707e+01,3.69434904e+00
2.01800000e+00,-3.71564419e-03,9.23168288e-02,-4.93823828e-03,1.05587350e-01,7.95090100e+00,0.00000000e+00,7.45255611e-02,3.74796615e-03,7.30350499e+01,3.67300682e+00
2.02000000e+00,-3.53614600e-03,8.71621277e-02,-4.72024842e-03,1.12369485e-01,7.95090100e+00,0.00000000e+00,7.51519343e-02,3.69912278e-03,7.36488956e+01,3.62514033e+00
2.02200000e+00,-3.36707124e-03,8.18940881e-02,-4.48889455e-03,1.18950334e-01,7.95090100e+00,0.00000000e+00,7.57723552e-02,3.65327122e-03,7.42569080e+01,3.58020580e+00
2.02400000e+00,-3.20869494e-03,7.64381142e-02,-4.24458204e-03,1.25328769e-01,7.95090100e+00,0.00000000e+00,7.82285035e-02,3.62065652e-03,7.66639334e+01,3.54824339e+00
2.02600000e+00,-3.06144089e-03,7.07989923e-02,-3.98772758e-03,1.31485068e-01,7.95090100e+00,0.00000000e+00,7.88270142e-02,3.55141347e-03,7.72504739e+01,3.48038520e+00
2.02800000e+00,-2.92555581e-03,6.50746190e-02,-3.71884332e-03,1.37339078e-01,7.95090100e+00,0.00000000e+00,7.90880207e-02,3.36785651e-03,7.75062603e+01,3.30049938e+00
2.03000000e+00,-2.80122109e-03,5.92322392e-02,-3.43844881e-03,1.43076786e-01,7.95090100e+00,0.00000000e+00,8.05458016e-02,3.70552764e-03,7.89348856e+01,3.63141708e+00
2.03200000e+00,-2.68872303e-03,5.32456042e-02,-3.14653402e-03,1.48817734e-01,7.95090100e+00,0.00000000e+00,8.15161762e-02,3.78932675e-03,7.98858527e+01,3.71354021e+00
2.03400000e+00,-2.58831605e-03,4.71429090e-02,-2.84328548e-03,1.54397289e-01,7.95090100e+00,0.00000000e+00,8.24133412e-02,3.79768315e-03,8.07650744e+01,3.72172948e+00
2.03600000e+00,-2.50022062e-03,4.09363779e-02,-2.52909950e-03,1.59744913e-01,7.95090100e+00,0.00000000e+00,8.31981306e-02,3.74914073e-03,8.15341680e+01,3.67415791e+00
2.03800000e+00,-2.42463264e-03,3.46366980e-02,-2.20448709e-03,1.64820666e-01,7.95090100e+00,0.00000000e+00,8.39472856e-02,3.68866788e-03,8.22683399e+01,3.61489452e+00
2.04000000e+00,-2.36173337e-03,2.82477208e-02,-1.87000339e-03,1.69616623e-01,7.95090100e+00,0.00000000e+00,8.47452910e-02,3.63770458e-03,8.30503851e+01,3.56495049e+00
2.04200000e+00,-2.31169984e-03,2.17716362e-02,-1.52620282e-03,1.74139276e-01,7.95090100e+00,0.00000000e+00,8.55479439e-02,3.60428144e-03,8.38369850e+01,3.53219581e+00
2.04400000e+00,-2.27472919e-03,1.51720059e-02,-1.17367983e-03,1.78311655e-01,7.95090100e+00,0.00000000e+00,8.73035970e-02,3.40435102e-03,8.55575251e+01,3.33626400e+00
2.04600000e+00,-2.25108730e-03,8.45915160e-03,-8.13204261e-04,1.82111991e-01,7.95090100e+00,0.00000000e+00,8.79733362e-02,3.33675708e-03,8.62138695e+01,3.27002194e+00
2.04800000e+00,-2.24092841e-03,1.69256541e-03,-4.45459287e-04,1.85571234e-01,7.95090100e+00,0.00000000e+00,8.84486508e-02,3.21230817e-03,8.66796778e+01,3.14806201e+00
2.05000000e+00,-2.24437596e-03,-5.16239409e-03,-7.10078944e-05,1.88897625e-01,7.95090100e+00,0.00000000e+00,9.00386408e-02,3.59147980e-03,8.82378680e+01,3.51965021e+00
2.05200000e+00,-2.26164955e-03,-1.21246948e-02,3.10104796e-04,1.92184399e-01,7.95090100e+00,0.00000000e+00,9.10695754e-02,3.67224412e-03,8.92481839e+01,3.59879924e+00
2.05400000e+00,-2.29292262e-03,-1.91588219e-02,6.97575244e-04,1.95239515e-01,7.95090100e+00,0.00000000e+00,9.19436570e-02,3.65749354e-03,9.01047839e+01,3.58434367e+00
2.05600000e+00,-2.33832291e-03,-2.62500616e-02,1.09086242e-03,1.97994010e-01,7.95090100e+00,0.00000000e+00,9.27458502e-02,3.60193313e-03,9.08909332e+01,3.52989447e+00
2.05800000e+00,-2.39795732e-03,-3.33929730e-02,1.48934427e-03,2.00438023e-01,7.95090100e+00,0.00000000e+00,9.36087807e-02,3.57403244e-03,9.17366051e+01,3.50255179e+00
2.06000000e+00,-2.47192562e-03,-4.05821028e-02,1.89240307e-03,2.02564908e-01,7.95090100e+00,0.00000000e+00,9.44003589e-02,3.51119014e-03,9.25123517e+01,3.44096634e+00
2.06200000e+00,-2.56031477e-03,-4.78147929e-02,2.29939687e-03,2.04381268e-01,7.95090100e+00,0.00000000e+00,9.53187227e-02,3.50289709e-03,9.34123483e+01,3.43283915e+00
2.06400000e+00,-2.66321309e-03,-5.50899334e-02,2.70962843e-03,2.05748126e-01,7.95090100e+00,0.00000000e+00,9.62026299e-02,3.15313065e-03,9.42785773e+01,3.09006804e+00
2.06600000e+00,-2.78069446e-03,-6.23950019e-02,3.12208128e-03,2.06652891e-01,7.95090100e+00,0.00000000e+00,9.69472894e-02,3.12179077e-03,9.50083436e+01,3.05935495e+00
2.06800000e+00,-2.91279920e-03,-6.97092214e-02,3.53600763e-03,2.07209145e-01,7.95090100e+00,0.00000000e+00,9.74650160e-02,3.01267770e-03,9.55157157e+01,2.95242415e+00
2.07000000e+00,-3.05955496e-03,-7.70588579e-02,3.95080453e-03,2.07595424e-01,7.95090100e+00,0.00000000e+00,9.89429486e-02,3.35742265e-03,9.69640896e+01,3.29027420e+00
2.07200000e+00,-3.22106720e-03,-8.44573463e-02,4.36633290e-03,2.07897085e-01,7.95090100e+00,0.00000000e+00,9.98948408e-02,3.42854093e-03,9.78969439e+01,3.35997012e+00
2.07400000e+00,-3.39739646e-03,-9.18740002e-02,4.78223420e-03,2.07960767e-01,7.95090100e+00,0.00000000e+00,1.00776586e-01,3.45200394e-03,9.87610544e+01,3.38296386e+00
