t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.59400000e+00,-3.12760062e-02,-3.73862025e-01,3.26684562e-02,-2.35264894e-01,-1.26727940e+01,0.00000000e+00,1.46951463e-01,2.57824837e-02,1.44012434e+02,2.52668340e+01
2.59600000e+00,-3.20251687e-02,-3.75226602e-01,3.22002210e-02,-2.33046430e-01,-1.26727940e+01,0.00000000e+00,1.44834277e-01,2.49696474e-02,1.41937591e+02,2.44702545e+01
2.59800000e+00,-3.27766605e-02,-3.76212997e-01,3.17362021e-02,-2.30930597e-01,-1.26727940e+01,0.00000000e+00,1.44244743e-01,2.49033303e-02,1.41359848e+02,2.44052637e+01
2.60000000e+00,-3.35298168e-02,-3.76893591e-01,3.12766761e-02,-2.28548664e-01,-1.26727940e+01,0.00000000e+00,1.43833739e-01,2.48707746e-02,1.40957064e+02,2.43733591e+01
2.60200000e+00,-3.42840510e-02,-3.77298363e-01,3.08222896e-02,-2.25743510e-01,-1.26727940e+01,0.00000000e+00,1.43954693e-01,2.51414404e-02,1.41075600e+02,2.46386116e+01
2.60400000e+00,-3.50389983e-02,-3.77685242e-01,3.03742769e-02,-2.22076145e-01,-1.26727940e+01,0.00000000e+00,1.49577067e-01,2.60391196e-02,1.46585526e+02,2.55183372e+01
2.60600000e+00,-3.57946456e-02,-3.77852632e-01,2.99341282e-02,-2.18194045e-01,-1.26727940e+01,0.00000000e+00,1.44993205e-01,2.49617516e-02,1.42093341e+02,2.44625166e+01
2.60800000e+00,-3.65501410e-02,-3.77618198e-01,2.95015773e-02,-2.14197062e-01,-1.26727940e+01,0.00000000e+00,1.46355682e-01,2.56607634e-02,1.43428568e+02,2.51475481e+01
2.61000000e+00,-3.73049983e-02,-3.77203613e-01,2.90778773e-02,-2.09394147e-01,-1.26727940e+01,0.00000000e+00,1.46947200e-01,2.60462043e-02,1.44008256e+02,2.55252802e+01
2.61200000e+00,-3.80588205e-02,-3.76586729e-01,2.86644653e-02,-2.03894560e-01,-1.26727940e+01,0.00000000e+00,1.47784547e-01,2.65302934e-02,1.44828856e+02,2.59996875e+01
2.61400000e+00,-3.88111446e-02,-3.75669041e-01,2.82624064e-02,-1.98233917e-01,-1.26727940e+01,0.00000000e+00,1.46063068e-01,2.58075543e-02,1.43141807e+02,2.52914032e+01
2.61600000e+00,-3.95612545e-02,-3.74388040e-01,2.78714121e-02,-1.92749487e-01,-1.26727940e+01,0.00000000e+00,1.45423277e-01,2.55996234e-02,1.42514811e+02,2.50876309e+01
2.61800000e+00,-4.03084925e-02,-3.72800568e-01,2.74914832e-02,-1.87152895e-01,-1.26727940e+01,0.00000000e+00,1.45007815e-01,2.54979530e-02,1.42107658e+02,2.49879940e+01
2.62000000e+00,-4.10522608e-02,-3.70919215e-01,2.71229211e-02,-1.81375406e-01,-1.26727940e+01,0.00000000e+00,1.44635106e-01,2.54504662e-02,1.41742404e+02,2.49414569e+01
2.62200000e+00,-4.17920008e-02,-3.68785124e-01,2.67662404e-02,-1.75209738e-01,-1.26727940e+01,0.00000000e+00,1.45149273e-01,2.58007175e-02,1.42246288e+02,2.52847031e+01
2.62400000e+00,-4.25273740e-02,-3.66610048e-01,2.64225876e-02,-1.68286031e-01,-1.26727940e+01,0.00000000e+00,1.49689412e-01,2.65478998e-02,1.46695623e+02,2.60169418e+01
2.62600000e+00,-4.32582717e-02,-3.64181062e-01,2.60930468e-02,-1.61436582e-01,-1.26727940e+01,0.00000000e+00,1.45192052e-01,2.51712043e-02,1.42288211e+02,2.46677802e+01
2.62800000e+00,-4.39838648e-02,-3.61402008e-01,2.57768636e-02,-1.54553738e-01,-1.26727940e+01,0.00000000e+00,1.47443767e-01,2.61635776e-02,1.44494891e+02,2.56403061e+01
2.63000000e+00,-4.47037812e-02,-3.58475151e-01,2.54753010e-02,-1.46967204e-01,-1.26727940e+01,0.00000000e+00,1.47626946e-01,2.62143666e-02,1.44674407e+02,2.56900792e+01
2.63200000e+00,-4.54176095e-02,-3.55314334e-01,2.51891680e-02,-1.39120840e-01,-1.26727940e+01,0.00000000e+00,1.47816638e-01,2.62970139e-02,1.44860305e+02,2.57710736e+01
2.63400000e+00,-4.61248771e-02,-3.51911416e-01,2.49189471e-02,-1.31080332e-01,-1.26727940e+01,0.00000000e+00,1.47757038e-01,2.62325737e-02,1.44801898e+02,2.57079222e+01
2.63600000e+00,-4.68250790e-02,-3.48244365e-01,2.46648871e-02,-1.22979173e-01,-1.26727940e+01,0.00000000e+00,1.47375267e-01,2.60580696e-02,1.44427761e+02,2.55369082e+01
2.63800000e+00,-4.75176698e-02,-3.44300049e-01,2.44270114e-02,-1.14906509e-01,-1.26727940e+01,0.00000000e+00,1.46947789e-01,2.58296423e-02,1.44008833e+02,2.53130494e+01
2.64000000e+00,-4.82021069e-02,-3.40097196e-01,2.42052944e-02,-1.06783869e-01,-1.26727940e+01,0.00000000e+00,1.46938179e-01,2.58429270e-02,1.43999415e+02,2.53260685e+01
2.64200000e+00,-4.88779082e-02,-3.35668864e-01,2.40000160e-02,-9.84510414e-02,-1.26727940e+01,0.00000000e+00,1.47213614e-01,2.59741860e-02,1.44269341e+02,2.54547023e+01
2.64400000e+00,-4.95447370e-02,-3.31172581e-01,2.38119196e-02,-8.94743187e-02,-1.26727940e+01,0.00000000e+00,1.50812266e-01,2.69221614e-02,1.47796021e+02,2.63837181e+01
2.64600000e+00,-5.02024730e-02,-3.26488070e-01,2.36421204e-02,-8.04951885e-02,-1.26727940e+01,0.00000000e+00,1.48203296e-01,2.57329347e-02,1.45239230e+02,2.52182760e+01
2.64800000e+00,-5.08505017e-02,-3.21522154e-01,2.34897868e-02,-7.17440896e-02,-1.26727940e+01,0.00000000e+00,1.49546803e-01,2.62223704e-02,1.46555867e+02,2.56979230e+01
2.65000000e+00,-5.14884692e-02,-3.16417547e-01,2.33554149e-02,-6.25866976e-02,-1.26727940e+01,0.00000000e+00,1.50191081e-01,2.63900636e-02,1.47187259e+02,2.58622624e+01
2.65200000e+00,-5.21160498e-02,-3.11129824e-01,2.32395354e-02,-5.32862715e-02,-1.26727940e+01,0.00000000e+00,1.50412417e-01,2.63532638e-02,1.47404169e+02,2.58261985e+01
2.65400000e+00,-5.27328591e-02,-3.05648032e-01,2.31423122e-02,-4.39222573e-02,-1.26727940e+01,0.00000000e+00,1.50713632e-01,2.63808288e-02,1.47699360e+02,2.58532122e+01
2.65600000e+00,-5.33385204e-02,-2.99983933e-01,2.30639237e-02,-3.44422429e-02,-1.26727940e+01,0.00000000e+00,1.51119564e-01,2.64809051e-02,1.48097173e+02,2.59512870e+01
2.65800000e+00,-5.39326653e-02,-2.94125504e-01,2.30045413e-02,-2.49651456e-02,-1.26727940e+01,0.00000000e+00,1.51046561e-01,2.62859955e-02,1.48025630e+02,2.57602756e+01
2.66000000e+00,-5.45149153e-02,-2.88106515e-01,2.29641169e-02,-1.54073429e-02,-1.26727940e+01,0.00000000e+00,1.52145285e-01,2.65886765e-02,1.49102379e+02,2.60569030e+01
2.66200000e+00,-5.50849851e-02,-2.81928203e-01,2.29429681e-02,-5.76530876e-03,-1.26727940e+01,0.00000000e+00,1.52002285e-01,2.64286398e-02,1.48962239e+02,2.59000670e+01
2.66400000e+00,-5.56424955e-02,-2.75550988e-01,2.29410564e-02,3.87782487e-03,-1.26727940e+01,0.00000000e+00,1.52074492e-01,2.65843272e-02,1.49033002e+02,2.60526407e+01
2.66600000e+00,-5.61870986e-02,-2.69038051e-01,2.29584413e-02,1.34639445e-02,-1.26727940e+01,0.00000000e+00,1.53303048e-01,2.63298726e-02,1.50236987e+02,2.58032751e+01
2.66800000e+00,-5.67185551e-02,-2.62386197e-01,2.29947539e-02,2.28126993e-02,-1.26727940e+01,0.00000000e+00,1.53193843e-01,2.61341428e-02,1.50129966e+02,2.56114600e+01
2.67000000e+00,-5.72365270e-02,-2.55559781e-01,2.30495835e-02,3.19985727e-02,-1.26727940e+01,0.00000000e+00,1.53480091e-01,2.60625554e-02,1.50410489e+02,2.55413043e+01
2.67200000e+00,-5.77407123e-02,-2.48610446e-01,2.31227713e-02,4.12191006e-02,-1.26727940e+01,0.00000000e+00,1.54465625e-01,2.63076855e-02,1.51376312e+02,2.57815318e+01
2.67400000e+00,-5.82309230e-02,-2.41592404e-01,2.32146287e-02,5.06927071e-02,-1.26727940e+01,0.00000000e+00,1.55904949e-01,2.67211479e-02,1.52786850e+02,2.61867250e+01
2.67600000e+00,-5.87070237e-02,-2.34486981e-01,2.33256334e-02,6.03031233e-02,-1.26727940e+01,0.00000000e+00,1.56339218e-01,2.67495010e-02,1.53212434e+02,2.62145110e+01
2.67800000e+00,-5.91687808e-02,-2.27246463e-01,2.34557707e-02,6.98078807e-02,-1.26727940e+01,0.00000000e+00,1.56547018e-01,2.66813903e-02,1.53416078e+02,2.61477625e+01
2.68000000e+00,-5.96159307e-02,-2.19887745e-01,2.36047794e-02,7.91844536e-02,-1.26727940e+01,0.00000000e+00,1.57257398e-01,2.66894774e-02,1.54112250e+02,2.61556879e+01
2.68200000e+00,-6.00482612e-02,-2.12423099e-01,2.37723984e-02,8.83958732e-02,-1.26727940e+01,0.00000000e+00,1.57631367e-01,2.65704133e-02,1.54478740e+02,2.60390050e+01
2.68400000e+00,-6.04653802e-02,-2.04594158e-01,2.39578418e-02,9.68257147e-02,-1.26727940e+01,0.00000000e+00,1.52181379e-01,2.53103319e-02,1.49137752e+02,2.48041252e+01
2.68600000e+00,-6.08666165e-02,-1.96733200e-01,2.41597922e-02,1.05391823e-01,-1.26727940e+01,0.00000000e+00,1.60191053e-01,2.71415502e-02,1.56987232e+02,2.65987192e+01
2.68800000e+00,-6.12524447e-02,-1.89069808e-01,2.43797670e-02,1.14494788e-01,-1.26727940e+01,0.00000000e+00,1.59978784e-01,2.67476938e-02,1.56779209e+02,2.62127400e+01
2.69000000e+00,-6.16228058e-02,-1.81271543e-01,2.46174615e-02,1.23133080e-01,-1.26727940e+01,0.00000000e+00,1.60094534e-01,2.65022119e-02,1.56892644e+02,2.59721676e+01
2.69200000e+00,-6.19774401e-02,-1.73337094e-01,2.48719764e-02,1.31287002e-01,-1.26727940e+01,0.00000000e+00,1.59723785e-01,2.60912254e-02,1.56529309e+02,2.55694009e+01
2.69400000e+00,-6.23160954e-02,-1.65314462e-01,2.51424213e-02,1.39158580e-01,-1.26727940e+01,0.00000000e+00,1.60831208e-01,2.62927085e-02,1.57614583e+02,2.57668543e+01
2.69600000e+00,-6.26386618e-02,-1.57237659e-01,2.54285104e-02,1.46879693e-01,-1.26727940e+01,0.00000000e+00,1.61124020e-01,2.61809259e-02,1.57901540e+02,2.56573074e+01
2.69800000e+00,-6.29450048e-02,-1.49099075e-01,2.57298132e-02,1.54410478e-01,-1.26727940e+01,0.00000000e+00,1.61921520e-01,2.63205626e-02,1.58683090e+02,2.57941513e+01
2.70000000e+00,-6.32350399e-02,-1.40933178e-01,2.60460945e-02,1.61854593e-01,-1.26727940e+01,0.00000000e+00,1.62886757e-01,2.64477921e-02,1.59629021e+02,2.59188363e+01
2.70200000e+00,-6.35087109e-02,-1.32727374e-01,2.63770602e-02,1.69041738e-01,-1.26727940e+01,0.00000000e+00,1.63256478e-01,2.62510283e-02,1.59991349e+02,2.57260077e+01
2.70400000e+00,-6.37656659e-02,-1.24096313e-01,2.67215472e-02,1.75157593e-01,-1.26727940e+01,0.00000000e+00,1.55081910e-01,2.46886631e-02,1.51980272e+02,2.41948898e+01
2.70600000e+00,-6.40051596e-02,-1.15560390e-01,2.70779787e-02,1.81705454e-01,-1.26727940e+01,0.00000000e+00,1.67470166e-01,2.76645006e-02,1.64120763e+02,2.71112106e+01
2.70800000e+00,-6.42281384e-02,-1.07370902e-01,2.74486991e-02,1.88748590e-01,-1.26727940e+01,0.00000000e+00,1.65030641e-01,2.62548642e-02,1.61730028e+02,2.57297669e+01
2.71000000e+00,-6.44345748e-02,-9.90788195e-02,2.78325128e-02,1.95101471e-01,-1.26727940e+01,0.00000000e+00,1.66791910e-01,2.67613810e-02,1.63456072e+02,2.62261534e+01
2.71200000e+00,-6.46244499e-02,-9.07810272e-02,2.82289199e-02,2.01176783e-01,-1.26727940e+01,0.00000000e+00,1.66481016e-01,2.62360100e-02,1.63151395e+02,2.57112898e+01
2.71400000e+00,-6.47976864e-02,-8.24644234e-02,2.86369845e-02,2.06898872e-01,-1.26727940e+01,0.00000000e+00,1.67800494e-01,2.66005837e-02,1.64444484e+02,2.60685720e+01
2.71600000e+00,-6.49543195e-02,-7.41657021e-02,2.90563983e-02,2.12445345e-01,-1.26727940e+01,0.00000000e+00,1.68211381e-01,2.64642637e-02,1.64847153e+02,2.59349785e+01
2.71800000e+00,-6.50943341e-02,-6.58443885e-02,2.94864396e-02,2.17502479e-01,-1.26727940e+01,0.00000000e+00,1.68449492e-01,2.61856999e-02,1.65080502e+02,2.56619859e+01
2.72000000e+00,-6.52177216e-02,-5.75598486e-02,2.99262531e-02,2.22326866e-01,-1.26727940e+01,0.00000000e+00,1.70111814e-01,2.66020722e-02,1.66709578e+02,2.60700307e+01
2.72200000e+00,-6.53246305e-02,-4.93608464e-02,3.03756872e-02,2.27061576e-01,-1.26727940e+01,0.00000000e+00,1.71354519e-01,2.66375635e-02,1.67927429e+02,2.61048123e+01
2.72400000e+00,-6.54148545e-02,-4.06961917e-02,3.08335309e-02,2.30343735e-01,-1.26727940e+01,0.00000000e+00,1.60001959e-01,2.42057091e-02,1.56801919e+02,2.37215949e+01
2.72600000e+00,-6.54875419e-02,-3.22214113e-02,3.12974885e-02,2.34265144e-01,-1.26727940e+01,0.00000000e+00,1.76420275e-01,2.86408131e-02,1.72891869e+02,2.80679969e+01
2.72800000e+00,-6.55440572e-02,-2.42221220e-02,3.17710301e-02,2.38844528e-01,-1.26727940e+01,0.00000000e+00,1.71606630e-01,2.62612438e-02,1.68174497e+02,2.57360189e+01
2.73000000e+00,-6.55843054e-02,-1.60353378e-02,3.22519271e-02,2.42014775e-01,-1.26727940e+01,0.00000000e+00,1.72401027e-01,2.63687169e-02,1.68953007e+02,2.58413426e+01
2.73200000e+00,-6.56082374e-02,-7.90685531e-03,3.27389057e-02,2.44909872e-01,-1.26727940e+01,0.00000000e+00,1.73197569e-01,2.63781827e-02,1.69733618e+02,2.58506190e+01
2.73400000e+00,-6.56159775e-02,1.54570702e-04,3.32313466e-02,2.47475069e-01,-1.26727940e+01,0.00000000e+00,1.74064096e-01,2.63786749e-02,1.70582814e+02,2.58511014e+01
2.73600000e+00,-6.56076602e-02,8.15442341e-03,3.37285739e-02,2.49692242e-01,-1.26727940e+01,0.00000000e+00,1.74601164e-01,2.63570756e-02,1.71109141e+02,2.58299341e+01
2.73800000e+00,-6.55834225e-02,1.60603475e-02,3.42299752e-02,2.51698826e-01,-1.26727940e+01,0.00000000e+00,1.76093463e-01,2.66521116e-02,1.72571594e+02,2.61190693e+01
2.74000000e+00,-6.55434775e-02,2.38782172e-02,3.47351381e-02,2.53358701e-01,-1.26727940e+01,0.00000000e+00,1.76364615e-01,2.63502738e-02,1.72837322e+02,2.58232683e+01
2.74200000e+00,-6.54879593e-02,3.16215316e-02,3.52431401e-02,2.54613706e-01,-1.26727940e+01,0.00000000e+00,1.77414094e-01,2.65274821e-02,1.73865812e+02,2.59969325e+01
2.74400000e+00,-6.54166056e-02,3.99434575e-02,3.57523728e-02,2.54038912e-01,-1.26727940e+01,0.00000000e+00,1.62294625e-01,2.32369960e-02,1.59048733e+02,2.27722561e+01
2.74600000e+00,-6.53283623e-02,4.80001762e-02,3.62597875e-02,2.54201567e-01,-1.26727940e+01,0.00000000e+00,1.82925036e-01,2.88005364e-02,1.79266536e+02,2.82245257e+01
2.74800000e+00,-6.52250395e-02,5.54049918e-02,3.67698400e-02,2.55355570e-01,-1.26727940e+01,0.00000000e+00,1.76714307e-01,2.60458107e-02,1.73180021e+02,2.55248945e+01
2.75000000e+00,-6.51066047e-02,6.30162263e-02,3.72800071e-02,2.54705714e-01,-1.26727940e+01,0.00000000e+00,1.77165883e-01,2.57432661e-02,1.73622566e+02,2.52284008e+01
2.75200000e+00,-6.49731150e-02,7.04168849e-02,3.77887067e-02,2.54121631e-01,-1.26727940e+01,0.00000000e+00,1.80575631e-01,2.69108727e-02,1.76964118e+02,2.63726553e+01
2.75400000e+00,-6.48251172e-02,7.75474986e-02,3.82967765e-02,2.53961887e-01,-1.26727940e+01,0.00000000e+00,1.82297211e-01,2.73598398e-02,1.78651267e+02,2.68126430e+01
2.75600000e+00,-6.46629715e-02,8.46083679e-02,3.88041697e-02,2.53225376e-01,-1.26727940e+01,0.00000000e+00,1.80910516e-01,2.64253020e-02,1.77292306e+02,2.58967960e+01
2.75800000e+00,-6.44867360e-02,9.15908169e-02,3.93093321e-02,2.51969978e-01,-1.26727940e+01,0.00000000e+00,1.82719673e-01,2.69928811e-02,1.79065280e+02,2.64530235e+01
2.76000000e+00,-6.42966728e-02,9.84763979e-02,3.98116849e-02,2.50167663e-01,-1.26727940e+01,0.00000000e+00,1.81650617e-01,2.59956165e-02,1.78017605e+02,2.54757042e+01
2.76200000e+00,-6.40928650e-02,1.05310202e-01,4.03094679e-02,2.47563159e-01,-1.26727940e+01,0.00000000e+00,1.82293804e-01,2.60212470e-02,1.78647927e+02,2.55008220e+01
2.76400000e+00,-6.38750452e-02,1.12724203e-01,4.08007141e-02,2.43123692e-01,-1.26727940e+01,0.00000000e+00,1.66344228e-01,2.28473878e-02,1.63017344e+02,2.23904401e+01
2.76600000e+00,-6.36422056e-02,1.19782032e-01,4.12827327e-02,2.39839006e-01,-1.26727940e+01,0.00000000e+00,1.88746012e-01,2.91354601e-02,1.84971092e+02,2.85527509e+01
2.76800000e+00,-6.33964082e-02,1.26103133e-01,4.17607944e-02,2.37640838e-01,-1.26727940e+01,0.00000000e+00,1.81578551e-01,2.58115952e-02,1.77946980e+02,2.52953633e+01
2.77000000e+00,-6.31376769e-02,1.32598502e-01,4.22320199e-02,2.33528557e-01,-1.26727940e+01,0.00000000e+00,1.82588390e-01,2.57925710e-02,1.78936622e+02,2.52767196e+01
2.77200000e+00,-6.28661603e-02,1.38874656e-01,4.26948682e-02,2.29355647e-01,-1.26727940e+01,0.00000000e+00,1.84510336e-01,2.63472617e-02,1.80820130e+02,2.58203165e+01
2.77400000e+00,-6.25823674e-02,1.44867140e-01,4.31497496e-02,2.25643333e-01,-1.26727940e+01,0.00000000e+00,1.86925005e-01,2.74107566e-02,1.83186504e+02,2.68625415e+01
2.77600000e+00,-6.22867466e-02,1.50777440e-01,4.35970222e-02,2.21302112e-01,-1.26727940e+01,0.00000000e+00,1.84041552e-01,2.56677853e-02,1.80360721e+02,2.51544295e+01
2.77800000e+00,-6.19792838e-02,1.56648516e-01,4.40343634e-02,2.16068901e-01,-1.26727940e+01,0.00000000e+00,1.85355771e-01,2.61653915e-02,1.81648656e+02,2.56420836e+01
2.78000000e+00,-6.16603008e-02,1.62297237e-01,4.44613398e-02,2.10898684e-01,-1.26727940e+01,0.00000000e+00,1.86656674e-01,2.64120792e-02,1.82923540e+02,2.58838376e+01
2.78200000e+00,-6.13301504e-02,1.67862621e-01,4.48773891e-02,2.04875159e-01,-1.26727940e+01,0.00000000e+00,1.84630696e-01,2.49710009e-02,1.80938082e+02,2.44715809e+01
2.78400000e+00,-6.09884157e-02,1.74079860e-01,4.52793384e-02,1.96598864e-01,-1.26727940e+01,0.00000000e+00,1.68659432e-01,2.22609088e-02,1.65286244e+02,2.18156906e+01
2.78600000e+00,-6.06341077e-02,1.79882089e-01,4.56647979e-02,1.89842252e-01,-1.26727940e+01,0.00000000e+00,1.91461139e-01,2.87146330e-02,1.87631916e+02,2.81403403e+01
2.78800000e+00,-6.02693408e-02,1.85004041e-01,4.60392065e-02,1.83834403e-01,-1.26727940e+01,0.00000000e+00,1.81598443e-01,2.43695865e-02,1.77966474e+02,2.38821948e+01
2.79000000e+00,-5.98939706e-02,1.90307426e-01,4.63988758e-02,1.75936980e-01,-1.26727940e+01,0.00000000e+00,1.84179166e-01,2.52654924e-02,1.80495582e+02,2.47601825e+01
2.79200000e+00,-5.95083143e-02,1.95306079e-01,4.67431819e-02,1.68380822e-01,-1.26727940e+01,0.00000000e+00,1.85591598e-01,2.55808566e-02,1.81879766e+02,2.50692395e+01
2.79400000e+00,-5.91129360e-02,2.00020139e-01,4.70726330e-02,1.61175466e-01,-1.26727940e+01,0.00000000e+00,1.87621214e-01,2.64754549e-02,1.83868790e+02,2.59459458e+01
2.79600000e+00,-5.87083460e-02,2.04565759e-01,4.73877904e-02,1.53830056e-01,-1.26727940e+01,0.00000000e+00,1.86243387e-01,2.57400430e-02,1.82518519e+02,2.52252422e+01
2.79800000e+00,-5.82947350e-02,2.09018342e-01,4.76875382e-02,1.45862243e-01,-1.26727940e+01,0.00000000e+00,1.86437093e-01,2.56004726e-02,1.82708351e+02,2.50884632e+01
2.80000000e+00,-5.78723775e-02,2.13313773e-01,4.79710186e-02,1.37563352e-01,-1.26727940e+01,0.00000000e+00,1.86485457e-01,2.54534467e-02,1.82755747e+02,2.49443778e+01
2.80200000e+00,-5.74415844e-02,2.17452387e-01,4.82375880e-02,1.28959041e-01,-1.26727940e+01,0.00000000e+00,1.86601809e-01,2.53437000e-02,1.82869773e+02,2.48368260e+01
2.80400000e+00,-5.70021292e-02,2.22248999e-01,4.84854500e-02,1.18247880e-01,-1.26727940e+01,0.00000000e+00,1.67540977e-01,2.13893598e-02,1.64190158e+02,2.09615726e+01
2.80600000e+00,-5.65528673e-02,2.26627392e-01,4.87115329e-02,1.08966484e-01,-1.26727940e+01,0.00000000e+00,1.92726455e-01,2.86720049e-02,1.88871926e+02,2.80985648e+01
2.80800000e+00,-5.60962037e-02,2.30129743e-01,4.89224180e-02,1.01338171e-01,-1.26727940e+01,0.00000000e+00,1.84297819e-01,2.51633247e-02,1.80611863e+02,2.46600582e+01
2.81000000e+00,-5.56321853e-02,2.33876554e-01,4.91154269e-02,9.15219925e-02,-1.26727940e+01,0.00000000e+00,1.83241517e-01,2.43593434e-02,1.79576687e+02,2.38721565e+01
2.81200000e+00,-5.51608660e-02,2.37370584e-01,4.92886090e-02,8.18603784e-02,-1.26727940e+01,0.00000000e+00,1.86371678e-01,2.57391848e-02,1.82644244e+02,2.52244011e+01
2.81400000e+00,-5.46829659e-02,2.40470310e-01,4.94435252e-02,7.31838835e-02,-1.26727940e+01,0.00000000e+00,1.88567034e-01,2.66520125e-02,1.84795693e+02,2.61189723e+01
2.81600000e+00,-5.41990664e-02,2.43447637e-01,4.95810864e-02,6.41202222e-02,-1.26727940e+01,0.00000000e+00,1.85293695e-01,2.51266324e-02,1.81587821e+02,2.46240998e+01
2.81800000e+00,-5.37092512e-02,2.46311216e-01,4.96997588e-02,5.46856237e-02,-1.26727940e+01,0.00000000e+00,1.87238446e-01,2.60468522e-02,1.83493677e+02,2.55259151e+01
2.82000000e+00,-5.32139767e-02,2.48941966e-01,4.97999016e-02,4.53600364e-02,-1.26727940e+01,0.00000000e+00,1.86702055e-01,2.55022750e-02,1.82968014e+02,2.49922295e+01
2.82200000e+00,-5.27135543e-02,2.51466234e-01,4.98808210e-02,3.54676047e-02,-1.26727940e+01,0.00000000e+00,1.85651932e-01,2.49766443e-02,1.81938893e+02,2.44771114e+01
2.82400000e+00,-5.22076876e-02,2.54626669e-01,4.99404443e-02,2.35840070e-02,-1.26727940e+01,0.00000000e+00,1.67718974e-01,2.14126080e-02,1.64364594e+02,2.09843559e+01
2.82600000e+00,-5.16952821e-02,2.57435458e-01,4.99759799e-02,1.29342895e-02,-1.26727940e+01,0.00000000e+00,1.89698930e-01,2.76220735e-02,1.85904952e+02,2.70696320e+01
2.82800000e+00,-5.11784563e-02,2.59478533e-01,4.99930738e-02,3.62298513e-03,-1.26727940e+01,0.00000000e+00,1.81400674e-01,2.42499406e-02,1.77772661e+02,2.37649418e+01
2.83000000e+00,-5.06572802e-02,2.61653215e-01,4.99894976e-02,-7.14954388e-03,-1.26727940e+01,0.00000000e+00,1.82378185e-01,2.45542692e-02,1.78730621e+02,2.40631838e+01
2.83200000e+00,-5.01319880e-02,2.63611042e-01,4.99645383e-02,-1.78279407e-02,-1.26727940e+01,0.00000000e+00,1.82187999e-01,2.44162193e-02,1.78544239e+02,2.39278949e+01
2.83400000e+00,-4.96030361e-02,2.65268750e-01,4.99186737e-02,-2.77746859e-02,-1.26727940e+01,0.00000000e+00,1.85080246e-01,2.60286526e-02,1.81378641e+02,2.55080796e+01
2.83600000e+00,-4.90710682e-02,2.66693624e-01,4.98536863e-02,-3.73512967e-02,-1.26727940e+01,0.00000000e+00,1.83291976e-01,2.51041455e-02,1.79626136e+02,2.46020626e+01
2.83800000e+00,-4.85363098e-02,2.68046261e-01,4.97689200e-02,-4.74506729e-02,-1.26727940e+01,0.00000000e+00,1.82408432e-01,2.48143799e-02,1.78760263e+02,2.43180923e+01
2.84000000e+00,-4.79990297e-02,2.69179155e-01,4.96640953e-02,-5.72325685e-02,-1.26727940e+01,0.00000000e+00,1.84045694e-01,2.56248387e-02,1.80364780e+02,2.51123419e+01
2.84200000e+00,-4.74597234e-02,2.70116736e-01,4.95400568e-02,-6.69138322e-02,-1.26727940e+01,0.00000000e+00,1.82573742e-01,2.48523160e-02,1.78922267e+02,2.43552697e+01
2.84400000e+00,-4.69180983e-02,2.71750886e-01,4.93948753e-02,-7.89418366e-02,-1.26727940e+01,0.00000000e+00,1.63352980e-01,2.04962587e-02,1.60085920e+02,2.00863335e+01
2.84600000e+00,-4.63729584e-02,2.73027224e-01,4.92252489e-02,-8.95309999e-02,-1.26727940e+01,0.00000000e+00,1.86491402e-01,2.76349147e-02,1.82761574e+02,2.70822164e+01
2.84800000e+00,-4.58265527e-02,2.73458647e-01,4.90380477e-02,-9.81756232e-02,-1.26727940e+01,0.00000000e+00,1.78637408e-01,2.43137432e-02,1.75064660e+02,2.38274684e+01
2.85000000e+00,-4.52790684e-02,2.73973164e-01,4.88318723e-02,-1.07831402e-01,-1.26727940e+01,0.00000000e+00,1.80082758e-01,2.52219704e-02,1.76481103e+02,2.47175310e+01
2.85200000e+00,-4.47308140e-02,2.74256800e-01,4.86070359e-02,-1.17016430e-01,-1.26727940e+01,0.00000000e+00,1.79558192e-01,2.49844000e-02,1.75967028e+02,2.44847120e+01
2.85400000e+00,-4.41821286e-02,2.74409400e-01,4.83637792e-02,-1.26242557e-01,-1.26727940e+01,0.00000000e+00,1.78666356e-01,2.47919597e-02,1.75093029e+02,2.42961205e+01
2.85600000e+00,-4.36332689e-02,2.74423279e-01,4.81021680e-02,-1.35315260e-01,-1.26727940e+01,0.00000000e+00,1.78319425e-01,2.49364317e-02,1.74753037e+02,2.44377031e+01
