t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.90000000e-01,-3.04081878e-02,2.55151946e-01,1.16710475e-02,-2.10020028e-01,1.07721763e+01,7.58078951e+00,5.36126983e-02,-8.07017236e-04,5.25404443e+01,-7.90876891e-01
8.92000000e-01,-2.98919348e-02,2.61080604e-01,1.12424646e-02,-2.18529043e-01,1.08077024e+01,7.45889898e+00,5.29277326e-02,-9.04130659e-04,5.18691780e+01,-8.86048046e-01
8.94000000e-01,-2.93639529e-02,2.66878008e-01,1.07970698e-02,-2.26830423e-01,1.08432285e+01,7.33751902e+00,5.23934536e-02,-1.00406649e-03,5.13455846e+01,-9.83985157e-01
8.96000000e-01,-2.88245160e-02,2.72535608e-01,1.03353044e-02,-2.34889591e-01,1.08787546e+01,7.21666529e+00,5.18141967e-02,-1.05208236e-03,5.07779127e+01,-1.03104071e+00
8.98000000e-01,-2.82739093e-02,2.78044988e-01,9.85770319e-03,-2.42661134e-01,1.09142807e+01,7.09635339e+00,5.13848151e-02,-1.07943849e-03,5.03571188e+01,-1.05784972e+00
9.00000000e-01,-2.77124403e-02,2.83398088e-01,9.36487479e-03,-2.50110272e-01,1.09498069e+01,6.97659885e+00,5.09045813e-02,-1.07632943e-03,4.98864897e+01,-1.05480284e+00
9.02000000e-01,-2.71402023e-02,2.88923218e-01,8.85733811e-03,-2.57445391e-01,1.09853330e+01,6.85741711e+00,4.27158096e-02,-1.56217693e-03,4.18614934e+01,-1.53093339e+00
9.04000000e-01,-2.65569268e-02,2.94179285e-01,8.33547195e-03,-2.64212511e-01,1.10208591e+01,6.73882356e+00,5.24526075e-02,-6.26776615e-04,5.14035553e+01,-6.14241083e-01
9.06000000e-01,-2.59639040e-02,2.98807053e-01,7.80106522e-03,-2.70113990e-01,1.10563852e+01,6.62083349e+00,5.25755143e-02,-5.06192007e-04,5.15240040e+01,-4.96068167e-01
9.08000000e-01,-2.53618322e-02,3.03234394e-01,7.25527067e-03,-2.75633490e-01,1.10919113e+01,6.50346214e+00,5.22393766e-02,-6.02437251e-04,5.11945891e+01,-5.90388506e-01
9.10000000e-01,-2.47510819e-02,3.07488562e-01,6.69868292e-03,-2.80925522e-01,1.11274374e+01,6.38672465e+00,5.16538699e-02,-8.21689347e-04,5.06207925e+01,-8.05255560e-01
9.12000000e-01,-2.41319988e-02,3.11561438e-01,6.13172792e-03,-2.85978576e-01,1.11629636e+01,6.27063607e+00,5.14387072e-02,-9.08673476e-04,5.04099331e+01,-8.90500007e-01
9.14000000e-01,-2.35049660e-02,3.15439491e-01,5.55495427e-03,-2.90753173e-01,1.11984897e+01,6.15521141e+00,5.11036796e-02,-1.05920408e-03,5.00816060e+01,-1.03801999e+00
9.16000000e-01,-2.28703760e-02,3.19114788e-01,4.96892591e-03,-2.95211787e-01,1.12340158e+01,6.04046553e+00,5.10114164e-02,-1.08076466e-03,4.99911881e+01,-1.05914937e+00
9.18000000e-01,-2.22286461e-02,3.22581276e-01,4.37434170e-03,-2.99318582e-01,1.12695419e+01,5.92641326e+00,5.07586576e-02,-1.16844190e-03,4.97434844e+01,-1.14507306e+00
9.20000000e-01,-2.15801979e-02,3.25827269e-01,3.77191486e-03,-3.03030505e-01,1.13050680e+01,5.81306931e+00,5.08837546e-02,-1.11099100e-03,4.98660795e+01,-1.08877118e+00
9.22000000e-01,-2.09254023e-02,3.28975321e-01,3.16271905e-03,-3.05993467e-01,1.13405942e+01,5.70044830e+00,4.77148346e-02,-4.65369973e-04,4.67605379e+01,-4.56062574e-01
9.24000000e-01,-2.02645183e-02,3.31790871e-01,2.54838002e-03,-3.08297949e-01,1.13761203e+01,5.58856477e+00,5.32704448e-02,-6.05509036e-04,5.22050359e+01,-5.93398855e-01
9.26000000e-01,-1.95985662e-02,3.34115479e-01,1.92979226e-03,-3.10204973e-01,1.14116464e+01,5.47743316e+00,5.37601898e-02,-5.13990579e-04,5.26849860e+01,-5.03710767e-01
9.28000000e-01,-1.89282178e-02,3.36198062e-01,1.30779525e-03,-3.11759346e-01,1.14471725e+01,5.36706780e+00,5.34623100e-02,-7.53211594e-04,5.23930638e+01,-7.38147362e-01
9.30000000e-01,-1.82539200e-02,3.38061596e-01,6.82907841e-04,-3.13084296e-01,1.14826986e+01,5.25748293e+00,5.33820850e-02,-9.24568724e-04,5.23144433e+01,-9.06077350e-01
9.32000000e-01,-1.75761297e-02,3.39687657e-01,5.56545184e-05,-3.14114608e-01,1.15182247e+01,5.14869270e+00,5.34852614e-02,-1.03040079e-03,5.24155561e+01,-1.00979278e+00
9.34000000e-01,-1.68953320e-02,3.41069666e-01,-5.73337312e-04,-3.14825038e-01,1.15537509e+01,5.04071115e+00,5.35331901e-02,-1.15138418e-03,5.24625263e+01,-1.12835650e+00
9.36000000e-01,-1.62120143e-02,3.42206833e-01,-1.20342889e-03,-3.15210383e-01,1.15892770e+01,4.93355220e+00,5.36332920e-02,-1.24799691e-03,5.25606261e+01,-1.22303697e+00
9.38000000e-01,-1.55266733e-02,3.43091184e-01,-1.83394042e-03,-3.15238139e-01,1.16248031e+01,4.82722969e+00,5.38499735e-02,-1.30149823e-03,5.27729740e+01,-1.27546826e+00
9.40000000e-01,-1.48398229e-02,3.43715492e-01,-2.46412049e-03,-3.14874517e-01,1.16603292e+01,4.72175733e+00,5.41056076e-02,-1.32687287e-03,5.30234954e+01,-1.30033541e+00
9.42000000e-01,-1.41520651e-02,3.43959109e-01,-3.09258509e-03,-3.13230973e-01,1.16958553e+01,4.61714874e+00,5.71326881e-02,4.86731304e-04,5.59900343e+01,4.76996678e-01
9.44000000e-01,-1.34642227e-02,3.43848381e-01,-3.71664895e-03,-3.10994276e-01,1.17313815e+01,4.51341741e+00,5.67703532e-02,-9.74343762e-04,5.56349462e+01,-9.54856886e-01
9.46000000e-01,-1.27768415e-02,3.43482824e-01,-4.33671525e-03,-3.08987168e-01,1.17669076e+01,4.41057673e+00,5.74748177e-02,-8.81771467e-04,5.63253213e+01,-8.64136037e-01
9.48000000e-01,-1.20904750e-02,3.42841870e-01,-4.95236663e-03,-3.06633603e-01,1.18024337e+01,4.30863997e+00,5.76002110e-02,-1.12757865e-03,5.64482067e+01,-1.10502708e+00
9.50000000e-01,-1.14056486e-02,3.41938969e-01,-5.56307552e-03,-3.04018846e-01,1.18379598e+01,4.20762028e+00,5.80019018e-02,-1.20701498e-03,5.68418638e+01,-1.18287469e+00
9.52000000e-01,-1.07229027e-02,3.40760791e-01,-6.16821301e-03,-3.01060619e-01,1.18734859e+01,4.10753070e+00,5.84546554e-02,-1.27230005e-03,5.72855623e+01,-1.24685404e+00
9.54000000e-01,-1.00427852e-02,3.39313077e-01,-6.76710836e-03,-2.97787973e-01,1.19090120e+01,4.00838414e+00,5.87425151e-02,-1.40393040e-03,5.75676648e+01,-1.37585179e+00
9.56000000e-01,-9.36583149e-03,3.37593735e-01,-7.35915463e-03,-2.94199965e-01,1.19445382e+01,3.91019340e+00,5.92689124e-02,-1.45757579e-03,5.80835341e+01,-1.42842427e+00
9.58000000e-01,-8.69259461e-03,3.35597843e-01,-7.94368361e-03,-2.90275093e-01,1.19800643e+01,3.81297114e+00,5.97009773e-02,-1.53347336e-03,5.85069577e+01,-1.50280390e+00
9.60000000e-01,-8.02362437e-03,3.33325581e-01,-8.52002820e-03,-2.86010057e-01,1.20155904e+01,3.71672992e+00,6.02568958e-02,-1.56863802e-03,5.90517579e+01,-1.53726525e+00
9.62000000e-01,-7.35970788e-03,3.30429968e-01,-9.08656769e-03,-2.80011050e-01,1.20511165e+01,3.62148214e+00,6.88361369e-02,1.29455536e-03,6.74594141e+01,1.26866425e+00
9.64000000e-01,-6.70213649e-03,3.27186377e-01,-9.63975512e-03,-2.73536076e-01,1.20866426e+01,3.52724011e+00,6.30068572e-02,-1.36264193e-03,6.17467201e+01,-1.33538909e+00
9.66000000e-01,-6.05097219e-03,3.23928065e-01,-1.01812911e-02,-2.67929749e-01,1.21221688e+01,3.43401598e+00,6.38514324e-02,-1.30461463e-03,6.25744037e+01,-1.27852233e+00
9.68000000e-01,-5.40660561e-03,3.20397702e-01,-1.07113036e-02,-2.62067643e-01,1.21576949e+01,3.34182178e+00,6.40895514e-02,-1.58531100e-03,6.28077604e+01,-1.55360478e+00
9.70000000e-01,-4.76955673e-03,3.16604320e-01,-1.12294276e-02,-2.56004463e-01,1.21932210e+01,3.25066941e+00,6.47818282e-02,-1.62519063e-03,6.34861916e+01,-1.59268682e+00
9.72000000e-01,-4.14037353e-03,3.12533148e-01,-1.17351206e-02,-2.49640008e-01,1.22287471e+01,3.16057063e+00,6.54281411e-02,-1.67793142e-03,6.41195783e+01,-1.64437279e+00
9.74000000e-01,-3.51961026e-03,3.08182818e-01,-1.22277855e-02,-2.42972314e-01,1.22642732e+01,3.07153706e+00,6.62199901e-02,-1.69519703e-03,6.48955903e+01,-1.66129309e+00
9.76000000e-01,-2.90782663e-03,3.03555952e-01,-1.27068213e-02,-2.36021939e-01,1.22997993e+01,2.98358020e+00,6.68771820e-02,-1.77174108e-03,6.55396383e+01,-1.73630626e+00
9.78000000e-01,-2.30556220e-03,2.98665480e-01,-1.31717172e-02,-2.28837543e-01,1.23353255e+01,2.89671139e+00,6.74435469e-02,-1.87104230e-03,6.60946759e+01,-1.83362146e+00
9.80000000e-01,-1.71334252e-03,2.93508306e-01,-1.36220025e-02,-2.21399627e-01,1.23708516e+01,2.81094185e+00,6.82539954e-02,-1.88588049e-03,6.68889155e+01,-1.84816288e+00
9.82000000e-01,-1.13210828e-03,2.87482226e-01,-1.40558450e-02,-2.11756039e-01,1.24063777e+01,2.72628263e+00,8.29792144e-02,2.13523382e-03,8.13196301e+01,2.09252915e+00
9.84000000e-01,-5.63610576e-04,2.81160711e-01,-1.44688703e-02,-2.01877781e-01,1.24419038e+01,2.64274467e+00,7.04903082e-02,-1.98762380e-03,6.90805020e+01,-1.94787133e+00
9.86000000e-01,-7.26546893e-06,2.75139143e-01,-1.48644749e-02,-1.93677564e-01,1.24774299e+01,2.56033875e+00,7.14042782e-02,-1.95545316e-03,6.99761926e+01,-1.91634410e+00
9.88000000e-01,5.36786684e-04,2.68878620e-01,-1.52435052e-02,-1.85364303e-01,1.25129561e+01,2.47907549e+00,7.16074012e-02,-2.29521433e-03,7.01752532e+01,-2.24931005e+00
9.90000000e-01,1.06808554e-03,2.62372913e-01,-1.56058325e-02,-1.76901652e-01,1.25484822e+01,2.39896539e+00,7.27700721e-02,-2.16292301e-03,7.13146707e+01,-2.11966455e+00
9.92000000e-01,1.58609621e-03,2.55594033e-01,-1.59508993e-02,-1.68120396e-01,1.25840083e+01,2.32001878e+00,7.37345905e-02,-2.12298158e-03,7.22598987e+01,-2.08052195e+00
9.94000000e-01,2.09029477e-03,2.48564814e-01,-1.62781724e-02,-1.59126587e-01,1.26195344e+01,2.24224585e+00,7.44753915e-02,-2.18796503e-03,7.29858837e+01,-2.14420573e+00
9.96000000e-01,2.58019374e-03,2.41293019e-01,-1.65872897e-02,-1.49958823e-01,1.26550605e+01,2.16565663e+00,7.53742609e-02,-2.20317532e-03,7.38667756e+01,-2.15911182e+00
9.98000000e-01,3.05530332e-03,2.33775938e-01,-1.68778766e-02,-1.40594443e-01,1.26905866e+01,2.09026101e+00,7.62981193e-02,-2.19420180e-03,7.47721569e+01,-2.15031777e+00
1.00000000e+00,3.51514498e-03,2.26030105e-01,-1.71495792e-02,-1.31097602e-01,1.27261128e+01,2.01606871e+00,7.69343027e-02,-2.31715651e-03,7.53956166e+01,-2.27081338e+00
1.00200000e+00,3.95869109e-03,2.17185387e-01,-1.74005815e-02,-1.19072861e-01,1.27616389e+01,1.94308931e+00,9.83205906e-02,2.74872018e-03,9.63541788e+01,2.69374577e+00
1.00400000e+00,4.38374420e-03,2.08127162e-01,-1.76258898e-02,-1.07076725e-01,1.27971650e+01,1.87133223e+00,7.84155735e-02,-2.70430564e-03,7.68472620e+01,-2.65021953e+00
1.00600000e+00,4.79165380e-03,1.99750005e-01,-1.78305560e-02,-9.75817975e-02,1.28326911e+01,1.80080673e+00,7.90418891e-02,-2.79757480e-03,7.74610513e+01,-2.74162330e+00
1.00800000e+00,5.18262117e-03,1.91188280e-01,-1.80162348e-02,-8.81135356e-02,1.28498680e+01,1.73152190e+00,7.95020469e-02,-3.02940298e-03,7.79120059e+01,-2.96881492e+00
1.01000000e+00,5.55625979e-03,1.82405868e-01,-1.81828956e-02,-7.84735839e-02,1.28498680e+01,1.66348668e+00,8.11129657e-02,-2.67918909e-03,7.94907064e+01,-2.62560530e+00
1.01200000e+00,5.91207681e-03,1.73371722e-01,-1.83298784e-02,-6.84575835e-02,1.28498680e+01,1.59670987e+00,8.24430714e-02,-2.45411867e-03,8.07942099e+01,-2.40503630e+00
1.01400000e+00,6.24959982e-03,1.64117303e-01,-1.84565742e-02,-5.82139281e-02,1.28498680e+01,1.53120006e+00,8.34672400e-02,-2.38650606e-03,8.17978952e+01,-2.33877594e+00
1.01600000e+00,6.56841349e-03,1.54664098e-01,-1.85626508e-02,-4.78452696e-02,1.28498680e+01,1.46696572e+00,8.44471676e-02,-2.34750005e-03,8.27582243e+01,-2.30055004e+00
1.01800000e+00,6.86812659e-03,1.45016472e-01,-1.86478767e-02,-3.73588443e-02,1.28498680e+01,1.40401513e+00,8.55244360e-02,-2.26533597e-03,8.38139473e+01,-2.22002925e+00
1.02000000e+00,7.14836435e-03,1.35196317e-01,-1.87120654e-02,-2.68413680e-02,1.28498680e+01,1.34235642e+00,8.61511082e-02,-2.37831964e-03,8.44280861e+01,-2.33075325e+00
1.02200000e+00,7.40804155e-03,1.24070793e-01,-1.87533529e-02,-1.34903960e-02,1.28498680e+01,1.28199754e+00,1.13863876e-01,3.61813399e-03,1.11586599e+02,3.54577131e+00
1.02400000e+00,7.64457561e-03,1.12837367e-01,-1.87662267e-02,-4.38648003e-04,1.28498680e+01,1.22294629e+00,8.66942160e-02,-3.03054007e-03,8.49603317e+01,-2.96992927e+00
1.02600000e+00,7.86010610e-03,1.02676514e-01,-1.87572893e-02,9.34061432e-03,1.28498680e+01,1.16521027e+00,8.69998731e-02,-3.24205654e-03,8.52598756e+01,-3.17721541e+00
1.02800000e+00,8.05522165e-03,9.24256437e-02,-1.87290411e-02,1.88546831e-02,1.28498680e+01,1.10879695e+00,8.71631087e-02,-3.55073189e-03,8.54198465e+01,-3.47971725e+00
1.03000000e+00,8.22971576e-03,8.20354095e-02,-1.86818540e-02,2.83936859e-02,1.28498680e+01,1.05371360e+00,8.87897209e-02,-3.12617833e-03,8.70139264e+01,-3.06365476e+00
1.03200000e+00,8.38324343e-03,7.14653997e-02,-1.86152825e-02,3.82083781e-02,1.28498680e+01,9.99967321e-01,9.00676652e-02,-2.88095102e-03,8.82663119e+01,-2.82333200e+00
1.03400000e+00,8.51548653e-03,6.07591510e-02,-1.85289735e-02,4.80934864e-02,1.28498680e+01,9.47565061e-01,9.08501050e-02,-2.85911389e-03,8.90331029e+01,-2.80193161e+00
1.03600000e+00,8.62620666e-03,4.99428550e-02,-1.84229365e-02,5.79367571e-02,1.28498680e+01,8.96513577e-01,9.16912687e-02,-2.82130700e-03,8.98574433e+01,-2.76488086e+00
1.03800000e+00,8.71519043e-03,3.90252907e-02,-1.82972709e-02,6.77134011e-02,1.28498680e+01,8.46819456e-01,9.24455776e-02,-2.82343798e-03,9.05966661e+01,-2.76696922e+00
1.04000000e+00,8.78224810e-03,2.80181441e-02,-1.81521522e-02,7.73860150e-02,1.28498680e+01,7.98489110e-01,9.31922934e-02,-2.83630977e-03,9.13284475e+01,-2.77958357e+00
1.04200000e+00,8.82632093e-03,1.55979885e-02,-1.79857248e-02,9.00613059e-02,1.28498680e+01,7.51528777e-01,1.25055239e-01,3.71218133e-03,1.22554134e+02,3.63793771e+00
1.04400000e+00,8.84464503e-03,3.18526046e-03,-1.77922370e-02,1.02241905e-01,1.28498680e+01,7.05944515e-01,9.28166088e-02,-3.60371305e-03,9.09602766e+01,-3.53163879e+00
1.04600000e+00,8.83997099e-03,-7.86399875e-03,-1.75792093e-02,1.10744587e-01,1.28498680e+01,6.61742208e-01,9.31876650e-02,-3.70693362e-03,9.13239117e+01,-3.63279494e+00
1.04800000e+00,8.81318484e-03,-1.89195597e-02,-1.73494952e-02,1.18892465e-01,1.28498680e+01,6.18927557e-01,9.31373909e-02,-4.02363958e-03,9.12746431e+01,-3.94316679e+00
1.05000000e+00,8.76426039e-03,-3.00236723e-02,-1.71036997e-02,1.26949881e-01,1.28498680e+01,5.77506089e-01,9.46763249e-02,-3.54894853e-03,9.27827984e+01,-3.47796956e+00
1.05200000e+00,8.69302969e-03,-4.12184627e-02,-1.68415747e-02,1.35188804e-01,1.28498680e+01,5.37483148e-01,9.57921197e-02,-3.27154955e-03,9.38762773e+01,-3.20611856e+00
1.05400000e+00,8.59934998e-03,-5.24680882e-02,-1.65629293e-02,1.43450456e-01,1.28498680e+01,4.98863899e-01,9.66765192e-02,-3.10654764e-03,9.47429888e+01,-3.04441669e+00
1.05600000e+00,8.48314227e-03,-6.37403160e-02,-1.62678521e-02,1.51593262e-01,1.28498680e+01,4.61653324e-01,9.72229052e-02,-3.10280856e-03,9.52784471e+01,-3.04075239e+00
1.05800000e+00,8.34438647e-03,-7.50159116e-02,-1.59566845e-02,1.59543823e-01,1.28498680e+01,4.25856226e-01,9.78418922e-02,-3.06880125e-03,9.58850543e+01,-3.00742522e+00
1.06000000e+00,8.18308358e-03,-8.62840747e-02,-1.56298235e-02,1.67274432e-01,1.28498680e+01,3.91477223e-01,9.83199833e-02,-3.10071602e-03,9.63535836e+01,-3.03870170e+00
1.06200000e+00,7.99833145e-03,-9.89302162e-02,-1.52855798e-02,1.78015023e-01,1.28498680e+01,3.58520753e-01,1.31500040e-01,3.73697395e-03,1.28870039e+02,3.66223447e+00
1.06400000e+00,7.78744294e-03,-1.11456074e-01,-1.49181841e-02,1.88124889e-01,1.28498680e+01,3.26991066e-01,9.71776344e-02,-3.90439649e-03,9.52340817e+01,-3.82630856e+00
1.06600000e+00,7.55354745e-03,-1.22421553e-01,-1.45357638e-02,1.94209745e-01,1.28498680e+01,2.96892232e-01,9.69026508e-02,-4.16773179e-03,9.49645978e+01,-4.08437715e+00
1.06800000e+00,7.29782926e-03,-1.33278236e-01,-1.41416876e-02,1.99780894e-01,1.28498680e+01,2.68228135e-01,9.66784687e-02,-4.42201199e-03,9.47448993e+01,-4.33357175e+00
1.07000000e+00,7.02046589e-03,-1.44087849e-01,-1.37367414e-02,2.05200225e-01,1.28498680e+01,2.41002474e-01,9.80228359e-02,-3.91009994e-03,9.60623792e+01,-3.83189794e+00
1.07200000e+00,6.72147987e-03,-1.54894449e-01,-1.33208026e-02,2.10745625e-01,1.28498680e+01,2.15218761e-01,9.90046188e-02,-3.56545656e-03,9.70245264e+01,-3.49414742e+00
1.07400000e+00,6.40091711e-03,-1.65657521e-01,-1.28937935e-02,2.16239192e-01,1.28498680e+01,1.90880324e-01,9.95785835e-02,-3.41113402e-03,9.75870118e+01,-3.34291134e+00
1.07600000e+00,6.05890264e-03,-1.76341322e-01,-1.24559847e-02,2.21524527e-01,1.28498680e+01,1.67990303e-01,9.99005554e-02,-3.37927216e-03,9.79025443e+01,-3.31168672e+00
1.07800000e+00,5.69561619e-03,-1.86928585e-01,-1.20078763e-02,2.26538539e-01,1.28498680e+01,1.46551651e-01,1.00245069e-01,-3.34255274e-03,9.82401681e+01,-3.27570169e+00
1.08000000e+00,5.31125863e-03,-1.97410353e-01,-1.15500199e-02,2.31268587e-01,1.28498680e+01,1.26567136e-01,1.00530146e-01,-3.32318164e-03,9.85195431e+01,-3.25671801e+00
1.08200000e+00,4.90512974e-03,-2.09159589e-01,-1.10808280e-02,2.38959078e-01,1.28498680e+01,1.08039336e-01,1.33131654e-01,3.53898029e-03,1.30469021e+02,3.46820069e+00
1.08400000e+00,4.47477006e-03,-2.20684205e-01,-1.05946524e-02,2.45946740e-01,1.28498680e+01,9.09706421e-02,9.87453354e-02,-4.10725591e-03,9.67704287e+01,-4.02511079e+00
1.08600000e+00,4.02348679e-03,-2.30568087e-01,-1.00997447e-02,2.48879182e-01,1.28498680e+01,7.53632560e-02,9.84355412e-02,-4.26715263e-03,9.64668303e+01,-4.18180958e+00
1.08800000e+00,3.55263242e-03,-2.40249922e-01,-9.59950564e-03,2.51256706e-01,1.28498680e+01,6.12191922e-02,9.78280661e-02,-4.55841201e-03,9.58715048e+01,-4.46724377e+00
1.09000000e+00,3.06259250e-03,-2.49773672e-01,-9.09489749e-03,2.53364825e-01,1.28498680e+01,4.85402756e-02,9.87029184e-02,-4.11262276e-03,9.67288600e+01,-4.03037030e+00
1.09200000e+00,2.55360920e-03,-2.59190228e-01,-8.58601846e-03,2.55514761e-01,1.28498680e+01,3.73281425e-02,9.94396661e-02,-3.74454567e-03,9.74508728e+01,-3.66965475e+00
1.09400000e+00,2.02592738e-03,-2.68463096e-01,-8.07291741e-03,2.57546270e-01,1.28498680e+01,2.75842394e-02,9.96149720e-02,-3.62904304e-03,9.76226726e+01,-3.55646218e+00
1.09600000e+00,1.47987379e-03,-2.77560515e-01,-7.55600747e-03,2.59316667e-01,1.28498680e+01,1.93098238e-02,9.97601985e-02,-3.55492000e-03,9.77649945e+01,-3.48382160e+00
1.09800000e+00,9.15806272e-04,-2.86476519e-01,-7.03582780e-03,2.60821497e-01,1.28498680e+01,1.25059633e-02,9.99438930e-02,-3.44398630e-03,9.79450151e+01,-3.37510657e+00
1.10000000e+00,3.34101167e-04,-2.95192350e-01,-6.51293516e-03,2.62005854e-01,1.28498680e+01,7.17353597e-03,9.97955863e-02,-3.48111287e-03,9.77996746e+01,-3.41149061e+00
1.10200000e+00,-2.65633287e-04,-3.04913344e-01,-5.98608508e-03,2.65768755e-01,1.28498680e+01,3.31322981e-03,1.28289530e-01,2.71986347e-03,1.25723739e+02,2.66546620e+00
1.10400000e+00,-8.85348185e-04,-3.14328355e-01,-5.45031016e-03,2.68856951e-01,1.28498680e+01,9.25542976e-04,9.76640840e-02,-4.13365533e-03,9.57108023e+01,-4.05098223e+00
1.10600000e+00,-1.52191077e-03,-3.22189525e-01,-4.91311616e-03,2.68257107e-01,1.28498680e+01,1.07835537e-05,9.71445614e-02,-4.25370453e-03,9.52016702e+01,-4.16863044e+00
1.10800000e+00,-2.17391590e-03,-3.29765133e-01,-4.37765292e-03,2.67100547e-01,1.28498680e+01,0.00000000e+00,9.62826263e-02,-4.53682804e-03,9.43569738e+01,-4.44609148e+00
1.11000000e+00,-2.84080782e-03,-3.37095534e-01,-3.84491497e-03,2.65642514e-01,1.28498680e+01,0.00000000e+00,9.68286971e-02,-4.12484475e-03,9.48921231e+01,-4.04234785e+00
1.11200000e+00,-3.52216401e-03,-3.44224908e-01,-3.31509743e-03,2.64162636e-01,1.28498680e+01,0.00000000e+00,9.71179782e-02,-3.82519789e-03,9.51756186e+01,-3.74869393e+00
1.11400000e+00,-4.21755318e-03,-3.51122896e-01,-2.78836286e-03,2.62535130e-01,1.28498680e+01,0.00000000e+00,9.70701637e-02,-3.68159131e-03,9.51287604e+01,-3.60795949e+00
1.11600000e+00,-4.92648327e-03,-3.57762413e-01,-2.26513412e-03,2.60641841e-01,1.28498680e+01,0.00000000e+00,9.68380889e-02,-3.63485374e-03,9.49013271e+01,-3.56215666e+00
1.11800000e+00,-5.64842386e-03,-3.64133480e-01,-1.74599052e-03,2.58456050e-01,1.28498680e+01,0.00000000e+00,9.66644262e-02,-3.55304727e-03,9.47311377e+01,-3.48198633e+00
1.12000000e+00,-6.38283704e-03,-3.70234340e-01,-1.23149496e-03,2.55992737e-01,1.28498680e+01,0.00000000e+00,9.64941651e-02,-3.48139319e-03,9.45642818e+01,-3.41176533e+00
1.12200000e+00,-7.12977314e-03,-3.76953041e-01,-7.20680121e-04,2.55538277e-01,1.28498680e+01,0.00000000e+00,1.17172789e-01,1.39375140e-03,1.14829334e+02,1.36587637e+00
1.12400000e+00,-7.89041082e-03,-3.83314213e-01,-2.09719417e-04,2.54517727e-01,1.28498680e+01,0.00000000e+00,9.43214753e-02,-3.93962542e-03,9.24350458e+01,-3.86083291e+00
1.12600000e+00,-8.66218103e-03,-3.88402005e-01,2.95453412e-04,2.50591343e-01,1.28498680e+01,0.00000000e+00,9.36964243e-02,-3.98234612e-03,9.18224958e+01,-3.90269920e+00
1.12800000e+00,-9.44378452e-03,-3.93138344e-01,7.92300547e-04,2.46146912e-01,1.28498680e+01,0.00000000e+00,9.24698375e-02,-4.31545467e-03,9.06204407e+01,-4.22914558e+00
1.13000000e+00,-1.02345230e-02,-3.97557519e-01,1.27983664e-03,2.41395871e-01,1.28498680e+01,0.00000000e+00,9.27219095e-02,-3.92749979e-03,9.08674713e+01,-3.84894980e+00
1.13200000e+00,-1.10338288e-02,-4.01698067e-01,1.75783874e-03,2.36576905e-01,1.28498680e+01,0.00000000e+00,9.24669230e-02,-3.77321517e-03,9.06175845e+01,-3.69775087e+00
1.13400000e+00,-1.18411100e-02,-4.05530855e-01,2.22601343e-03,2.31561721e-01,1.28498680e+01,0.00000000e+00,9.21045474e-02,-3.66850620e-03,9.02624564e+01,-3.59513607e+00
1.13600000e+00,-1.26557415e-02,-4.09047561e-01,2.68393613e-03,2.26322320e-01,1.28498680e+01,0.00000000e+00,9.17164161e-02,-3.58755116e-03,8.98820878e+01,-3.51580014e+00
1.13800000e+00,-1.34770877e-02,-4.12245426e-01,3.13115515e-03,2.20861604e-01,1.28498680e+01,0.00000000e+00,9.13456798e-02,-3.49194648e-03,8.95187662e+01,-3.42210755e+00
1.14000000e+00,-1.43045084e-02,-4.15121039e-01,3.56723979e-03,2.15186781e-01,1.28498680e+01,0.00000000e+00,9.09287462e-02,-3.41168275e-03,8.91101712e+01,-3.34344909e+00
1.14200000e+00,-1.51376706e-02,-4.18144700e-01,3.99268302e-03,2.10682880e-01,1.28498680e+01,0.00000000e+00,1.01594561e-01,-4.24391463e-04,9.95626701e+01,-4.15903634e-01
1.14400000e+00,-1.59768373e-02,-4.20793589e-01,4.40970961e-03,2.05786598e-01,1.28498680e+01,0.00000000e+00,8.90099329e-02,-3.63776833e-03,8.72297343e+01,-3.56501296e+00
1.14600000e+00,-1.68202668e-02,-4.22575278e-01,4.81461424e-03,1.99067705e-01,1.28498680e+01,0.00000000e+00,8.82080034e-02,-3.66889632e-03,8.64438434e+01,-3.59551839e+00
1.14800000e+00,-1.76668831e-02,-4.23974036e-01,5.20570361e-03,1.91933626e-01,1.28498680e+01,0.00000000e+00,8.69670161e-02,-3.94766999e-03,8.52276758e+01,-3.86871659e+00
1.15000000e+00,-1.85159259e-02,-4.25017295e-01,5.58217652e-03,1.84541232e-01,1.28498680e+01,0.00000000e+00,8.68274222e-02,-3.67026276e-03,8.50908738e+01,-3.59685750e+00
