t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.83800000e+00,-3.38197954e-02,1.69551989e-01,6.95921917e-03,-4.42473647e-02,1.48608090e+01,0.00000000e+00,8.46440093e-02,-4.24070066e-03,8.29511291e+01,-4.15588665e+00
1.84000000e+00,-3.34761990e-02,1.74020272e-01,6.86216415e-03,-5.27097631e-02,1.48608090e+01,0.00000000e+00,8.49264653e-02,-3.69783545e-03,8.32279360e+01,-3.62387874e+00
1.84200000e+00,-3.31235802e-02,1.78689801e-01,6.74780019e-03,-6.20418934e-02,1.48608090e+01,0.00000000e+00,7.70816053e-02,-6.22599555e-03,7.55399732e+01,-6.10147564e+00
1.84400000e+00,-3.27614782e-02,1.83301758e-01,6.61430667e-03,-7.09090451e-02,1.48608090e+01,0.00000000e+00,8.33350806e-02,-2.90870890e-03,8.16683790e+01,-2.85053472e+00
1.84600000e+00,-3.23905563e-02,1.87638979e-01,6.46495411e-03,-7.85910943e-02,1.48608090e+01,0.00000000e+00,8.04911650e-02,-3.94874927e-03,7.88813417e+01,-3.86977429e+00
1.84800000e+00,-3.20110361e-02,1.91805494e-01,6.30042817e-03,-8.55444780e-02,1.48608090e+01,0.00000000e+00,8.42432102e-02,-1.61127861e-03,8.25583460e+01,-1.57905304e+00
1.85000000e+00,-3.16233103e-02,1.96007976e-01,6.12250215e-03,-9.29087839e-02,1.48608090e+01,0.00000000e+00,7.65024081e-02,-5.06266484e-03,7.49723600e+01,-4.96141155e+00
1.85200000e+00,-3.12268871e-02,2.00386150e-01,5.92798040e-03,-1.01491980e-01,1.48608090e+01,0.00000000e+00,7.69196248e-02,-4.44406684e-03,7.53812324e+01,-4.35518551e+00
1.85400000e+00,-3.08218642e-02,2.04616701e-01,5.71691083e-03,-1.09510318e-01,1.48608090e+01,0.00000000e+00,7.66629947e-02,-4.17525357e-03,7.51297348e+01,-4.09174850e+00
1.85600000e+00,-3.04084716e-02,2.08770271e-01,5.49004483e-03,-1.17370122e-01,1.48608090e+01,0.00000000e+00,7.53608336e-02,-4.43219615e-03,7.38536169e+01,-4.34355223e+00
1.85800000e+00,-2.99868629e-02,2.12804096e-01,5.24768346e-03,-1.24850314e-01,1.48608090e+01,0.00000000e+00,7.60360178e-02,-3.72156722e-03,7.45152974e+01,-3.64713588e+00
1.86000000e+00,-2.95573681e-02,2.16668492e-01,4.99109299e-03,-1.31656451e-01,1.48608090e+01,0.00000000e+00,7.58297129e-02,-3.38110021e-03,7.43131187e+01,-3.31347820e+00
1.86200000e+00,-2.91201476e-02,2.20594902e-01,4.72086738e-03,-1.38747938e-01,1.48608090e+01,0.00000000e+00,7.10336109e-02,-4.70373268e-03,6.96129387e+01,-4.60965803e+00
1.86400000e+00,-2.86750344e-02,2.24452533e-01,4.43630693e-03,-1.45530966e-01,1.48608090e+01,0.00000000e+00,7.38193424e-02,-3.13727504e-03,7.23429556e+01,-3.07452954e+00
1.86600000e+00,-2.82224816e-02,2.28093968e-01,4.13928742e-03,-1.51498192e-01,1.48608090e+01,0.00000000e+00,7.24061143e-02,-3.41324458e-03,7.09579920e+01,-3.34497969e+00
1.86800000e+00,-2.77627750e-02,2.31560639e-01,3.83078661e-03,-1.56756855e-01,1.48608090e+01,0.00000000e+00,7.41647900e-02,-2.08846915e-03,7.26814942e+01,-2.04669976e+00
1.87000000e+00,-2.72962320e-02,2.35037922e-01,3.51204100e-03,-1.62343912e-01,1.48608090e+01,0.00000000e+00,6.83635684e-02,-4.55575977e-03,6.69962971e+01,-4.46464458e+00
1.87200000e+00,-2.68225935e-02,2.38559950e-01,3.18103248e-03,-1.68498693e-01,1.48608090e+01,0.00000000e+00,6.92673195e-02,-3.75041172e-03,6.78819731e+01,-3.67540349e+00
1.87400000e+00,-2.63421089e-02,2.41906957e-01,2.83846931e-03,-1.74018910e-01,1.48608090e+01,0.00000000e+00,6.85447838e-02,-3.71091351e-03,6.71738881e+01,-3.63669524e+00
1.87600000e+00,-2.58550462e-02,2.45133195e-01,2.48517515e-03,-1.79211708e-01,1.48608090e+01,0.00000000e+00,6.81265898e-02,-3.56571960e-03,6.67640580e+01,-3.49440521e+00
1.87800000e+00,-2.53616755e-02,2.48210248e-01,2.12194526e-03,-1.83920389e-01,1.48608090e+01,0.00000000e+00,6.80159808e-02,-3.21168937e-03,6.66556611e+01,-3.14745558e+00
1.88000000e+00,-2.48623223e-02,2.51111725e-01,1.74990702e-03,-1.88008995e-01,1.48608090e+01,0.00000000e+00,6.81649796e-02,-2.79395110e-03,6.68016800e+01,-2.73807208e+00
1.88200000e+00,-2.43572603e-02,2.53965711e-01,1.36996633e-03,-1.92012020e-01,1.48608090e+01,0.00000000e+00,6.50143434e-02,-3.57322414e-03,6.37140565e+01,-3.50175966e+00
1.88400000e+00,-2.38465218e-02,2.56726106e-01,9.82002781e-04,-1.95799340e-01,1.48608090e+01,0.00000000e+00,6.61941073e-02,-2.89381438e-03,6.48702251e+01,-2.83593809e+00
1.88600000e+00,-2.33304950e-02,2.59277756e-01,5.87202463e-04,-1.98936477e-01,1.48608090e+01,0.00000000e+00,6.56902149e-02,-2.77118073e-03,6.43764106e+01,-2.71575711e+00
1.88800000e+00,-2.28095284e-02,2.61653017e-01,1.86660919e-04,-2.01467624e-01,1.48608090e+01,0.00000000e+00,6.60728946e-02,-2.19295438e-03,6.47514367e+01,-2.14909529e+00
1.89000000e+00,-2.22839257e-02,2.63964236e-01,-2.18697617e-04,-2.04043108e-01,1.48608090e+01,0.00000000e+00,6.29054479e-02,-3.44233944e-03,6.16473389e+01,-3.37349265e+00
1.89200000e+00,-2.17537165e-02,2.66207878e-01,-6.29550779e-04,-2.06677519e-01,1.48608090e+01,0.00000000e+00,6.33330643e-02,-2.90244514e-03,6.20664030e+01,-2.84439624e+00
1.89400000e+00,-2.12191921e-02,2.68304577e-01,-1.04514558e-03,-2.08918788e-01,1.48608090e+01,0.00000000e+00,6.19842562e-02,-3.20992609e-03,6.07445711e+01,-3.14572757e+00
1.89600000e+00,-2.06805856e-02,2.70270279e-01,-1.46503900e-03,-2.10879712e-01,1.48608090e+01,0.00000000e+00,6.20054752e-02,-2.91301020e-03,6.07653657e+01,-2.85475000e+00
1.89800000e+00,-2.01382273e-02,2.72061626e-01,-1.88832524e-03,-2.12331907e-01,1.48608090e+01,0.00000000e+00,6.16384876e-02,-2.74617486e-03,6.04057179e+01,-2.69125136e+00
1.90000000e+00,-1.95924520e-02,2.73683609e-01,-2.31404380e-03,-2.13299910e-01,1.48608090e+01,0.00000000e+00,6.15144763e-02,-2.50442801e-03,6.02841867e+01,-2.45433945e+00
1.90200000e+00,-1.90435983e-02,2.75147380e-01,-2.74121960e-03,-2.13810049e-01,1.48608090e+01,0.00000000e+00,6.08611255e-02,-2.39513353e-03,5.96439030e+01,-2.34723086e+00
1.90400000e+00,-1.84919745e-02,2.76443161e-01,-3.16901381e-03,-2.13914953e-01,1.48608090e+01,0.00000000e+00,6.09423280e-02,-2.26490387e-03,5.97234814e+01,-2.21960579e+00
1.90600000e+00,-1.79379436e-02,2.77561997e-01,-3.59663515e-03,-2.13653507e-01,1.48608090e+01,0.00000000e+00,6.04778380e-02,-2.23713810e-03,5.92682813e+01,-2.19239534e+00
1.90800000e+00,-1.73818277e-02,2.78528931e-01,-4.02341436e-03,-2.13071874e-01,1.48608090e+01,0.00000000e+00,5.99561968e-02,-2.20272888e-03,5.87570729e+01,-2.15867431e+00
1.91000000e+00,-1.68238848e-02,2.79410460e-01,-4.44895975e-03,-2.12545864e-01,1.48608090e+01,0.00000000e+00,5.79224972e-02,-2.96205834e-03,5.67640473e+01,-2.90281718e+00
1.91200000e+00,-1.62642535e-02,2.80190655e-01,-4.87357989e-03,-2.11992994e-01,1.48608090e+01,0.00000000e+00,5.77590048e-02,-2.75313984e-03,5.66038247e+01,-2.69807704e+00
1.91400000e+00,-1.57032433e-02,2.80789271e-01,-5.29663253e-03,-2.10991379e-01,1.48608090e+01,0.00000000e+00,5.75884019e-02,-2.62488588e-03,5.64366339e+01,-2.57238817e+00
1.91600000e+00,-1.51412102e-02,2.81217105e-01,-5.71728259e-03,-2.09595587e-01,1.48608090e+01,0.00000000e+00,5.71635532e-02,-2.52723555e-03,5.60202822e+01,-2.47669084e+00
1.91800000e+00,-1.45785006e-02,2.81456366e-01,-6.13468555e-03,-2.07705863e-01,1.48608090e+01,0.00000000e+00,5.74024436e-02,-2.18513923e-03,5.62543947e+01,-2.14143645e+00
1.92000000e+00,-1.40154956e-02,2.81529410e-01,-6.54786063e-03,-2.05448049e-01,1.48608090e+01,0.00000000e+00,5.64520099e-02,-2.34577943e-03,5.53229697e+01,-2.29886385e+00
1.92200000e+00,-1.34524829e-02,2.81452498e-01,-6.95626098e-03,-2.02865133e-01,1.48608090e+01,0.00000000e+00,5.63103044e-02,-2.08719671e-03,5.51840983e+01,-2.04545278e+00
1.92400000e+00,-1.28898426e-02,2.81140100e-01,-7.35898488e-03,-1.99777848e-01,1.48608090e+01,0.00000000e+00,5.73606248e-02,-1.86365379e-03,5.62134123e+01,-1.82638072e+00
1.92600000e+00,-1.23280522e-02,2.80633129e-01,-7.75520976e-03,-1.96446672e-01,1.48608090e+01,0.00000000e+00,5.62689182e-02,-2.14266471e-03,5.51435398e+01,-2.09981142e+00
1.92800000e+00,-1.17673790e-02,2.80022734e-01,-8.14480055e-03,-1.93158966e-01,1.48608090e+01,0.00000000e+00,5.51980526e-02,-2.51280501e-03,5.40940915e+01,-2.46254891e+00
1.93000000e+00,-1.12080412e-02,2.79292464e-01,-8.52784185e-03,-1.89865593e-01,1.48608090e+01,0.00000000e+00,5.45011470e-02,-2.67930784e-03,5.34111240e+01,-2.62572168e+00
1.93200000e+00,-1.06503324e-02,2.78377321e-01,-8.90401860e-03,-1.86205789e-01,1.48608090e+01,0.00000000e+00,5.49617397e-02,-2.28251190e-03,5.38625049e+01,-2.23686166e+00
1.93400000e+00,-1.00946676e-02,2.77258663e-01,-9.27236522e-03,-1.82096352e-01,1.48608090e+01,0.00000000e+00,5.47162548e-02,-2.26339737e-03,5.36219297e+01,-2.21812942e+00
1.93600000e+00,-9.54141314e-03,2.75966977e-01,-9.63222064e-03,-1.77711888e-01,1.48608090e+01,0.00000000e+00,5.44834361e-02,-2.22107656e-03,5.33937674e+01,-2.17665503e+00
1.93800000e+00,-8.99092919e-03,2.74481106e-01,-9.98295886e-03,-1.72946607e-01,1.48608090e+01,0.00000000e+00,5.47541961e-02,-1.96703195e-03,5.36591122e+01,-1.92769132e+00
1.94000000e+00,-8.44360429e-03,2.72821893e-01,-1.03238236e-02,-1.67906117e-01,1.48608090e+01,0.00000000e+00,5.40593174e-02,-2.13241334e-03,5.29781310e+01,-2.08976507e+00
1.94200000e+00,-7.89976249e-03,2.70981385e-01,-1.06543485e-02,-1.62513505e-01,1.48608090e+01,0.00000000e+00,5.45437177e-02,-1.70226292e-03,5.34528433e+01,-1.66821766e+00
1.94400000e+00,-7.35984569e-03,2.68890482e-01,-1.09736001e-02,-1.56704721e-01,1.48608090e+01,0.00000000e+00,5.54945236e-02,-1.71730071e-03,5.43846331e+01,-1.68295470e+00
1.94600000e+00,-6.82432984e-03,2.66605668e-01,-1.12810974e-02,-1.50790954e-01,1.48608090e+01,0.00000000e+00,5.46941257e-02,-1.92359802e-03,5.36002432e+01,-1.88512606e+00
1.94800000e+00,-6.29348890e-03,2.64222032e-01,-1.15768862e-02,-1.45060560e-01,1.48608090e+01,0.00000000e+00,5.34606382e-02,-2.52711876e-03,5.23914254e+01,-2.47657639e+00
1.95000000e+00,-5.76754146e-03,2.61688787e-01,-1.18613236e-02,-1.39306120e-01,1.48608090e+01,0.00000000e+00,5.38864565e-02,-2.28178594e-03,5.28087273e+01,-2.23615022e+00
1.95200000e+00,-5.24687973e-03,2.58936579e-01,-1.21338412e-02,-1.33147560e-01,1.48608090e+01,0.00000000e+00,5.43158434e-02,-2.07067012e-03,5.32295265e+01,-2.02925672e+00
1.95400000e+00,-4.73192381e-03,2.55991381e-01,-1.23937300e-02,-1.26713152e-01,1.48608090e+01,0.00000000e+00,5.41804945e-02,-2.07666338e-03,5.30968846e+01,-2.03513011e+00
1.95600000e+00,-4.22303498e-03,2.52865043e-01,-1.26405393e-02,-1.20046970e-01,1.48608090e+01,0.00000000e+00,5.43817815e-02,-1.93946288e-03,5.32941458e+01,-1.90067362e+00
1.95800000e+00,-3.72058596e-03,2.49555225e-01,-1.28737571e-02,-1.13139705e-01,1.48608090e+01,0.00000000e+00,5.43529274e-02,-1.90660248e-03,5.32658689e+01,-1.86847044e+00
1.96000000e+00,-3.22493324e-03,2.46066669e-01,-1.30929579e-02,-1.06022157e-01,1.48608090e+01,0.00000000e+00,5.44981382e-02,-1.81411337e-03,5.34081754e+01,-1.77783111e+00
1.96200000e+00,-2.73644589e-03,2.42388217e-01,-1.32976552e-02,-9.86189145e-02,1.48608090e+01,0.00000000e+00,5.47877766e-02,-1.60235352e-03,5.36920211e+01,-1.57030645e+00
1.96400000e+00,-2.25554162e-03,2.38467915e-01,-1.34872842e-02,-9.09916682e-02,1.48608090e+01,0.00000000e+00,5.62079656e-02,-1.61793265e-03,5.50838063e+01,-1.58557399e+00
1.96600000e+00,-1.78269588e-03,2.34365148e-01,-1.36616693e-02,-8.34354467e-02,1.48608090e+01,0.00000000e+00,5.51748565e-02,-2.00365737e-03,5.40713594e+01,-1.96358422e+00
1.96800000e+00,-1.31813158e-03,2.30186552e-01,-1.38212551e-02,-7.62227324e-02,1.48608090e+01,0.00000000e+00,5.41704914e-02,-2.56990786e-03,5.30870816e+01,-2.51850971e+00
1.97000000e+00,-8.62064709e-04,2.25835412e-01,-1.39664921e-02,-6.89079286e-02,1.48608090e+01,0.00000000e+00,5.54662168e-02,-1.99979516e-03,5.43568925e+01,-1.95979926e+00
1.97200000e+00,-4.14954122e-04,2.21238004e-01,-1.40965669e-02,-6.11133025e-02,1.48608090e+01,0.00000000e+00,5.62566084e-02,-1.75174094e-03,5.51314762e+01,-1.71670612e+00
1.97400000e+00,2.27881158e-05,2.16491819e-01,-1.42109667e-02,-5.33507918e-02,1.48608090e+01,0.00000000e+00,5.53499936e-02,-2.23382833e-03,5.42429937e+01,-2.18915177e+00
1.97600000e+00,4.50918863e-04,2.11604207e-01,-1.43100050e-02,-4.56408046e-02,1.48608090e+01,0.00000000e+00,5.60466512e-02,-2.00659905e-03,5.49257181e+01,-1.96646707e+00
1.97800000e+00,8.69085494e-04,2.06537429e-01,-1.43934342e-02,-3.77872409e-02,1.48608090e+01,0.00000000e+00,5.61024465e-02,-2.05485072e-03,5.49803976e+01,-2.01375370e+00
1.98000000e+00,1.27696551e-03,2.01316055e-01,-1.44611376e-02,-2.99090998e-02,1.48608090e+01,0.00000000e+00,5.63082946e-02,-2.05494293e-03,5.51821287e+01,-2.01384407e+00
1.98200000e+00,1.67422261e-03,1.95904039e-01,-1.45129251e-02,-2.18127298e-02,1.48608090e+01,0.00000000e+00,5.72924049e-02,-1.67404783e-03,5.61465568e+01,-1.64056687e+00
1.98400000e+00,2.06041545e-03,1.90242712e-01,-1.45482733e-02,-1.35435077e-02,1.48608090e+01,0.00000000e+00,5.89585335e-02,-1.74600199e-03,5.77793628e+01,-1.71108195e+00
1.98600000e+00,2.43508793e-03,1.84423090e-01,-1.45672616e-02,-5.51793839e-03,1.48608090e+01,0.00000000e+00,5.79090353e-02,-2.21590705e-03,5.67508546e+01,-2.17158891e+00
1.98800000e+00,2.79806791e-03,1.78543620e-01,-1.45706373e-02,2.06923291e-03,1.48608090e+01,0.00000000e+00,5.73699788e-02,-2.67414917e-03,5.62225793e+01,-2.62066618e+00
1.99000000e+00,3.14913606e-03,1.72474637e-01,-1.45588378e-02,9.87662463e-03,1.48608090e+01,0.00000000e+00,5.94470466e-02,-1.73993463e-03,5.82581057e+01,-1.70513594e+00
1.99200000e+00,3.48781660e-03,1.66180876e-01,-1.45308439e-02,1.81143796e-02,1.48608090e+01,0.00000000e+00,5.98320968e-02,-1.73418822e-03,5.86354549e+01,-1.69950445e+00
1.99400000e+00,3.81379481e-03,1.59789998e-01,-1.44865451e-02,2.61049509e-02,1.48608090e+01,0.00000000e+00,5.90293098e-02,-2.19878353e-03,5.78487236e+01,-2.15480786e+00
1.99600000e+00,4.12691724e-03,1.53310101e-01,-1.44266127e-02,3.38125796e-02,1.48608090e+01,0.00000000e+00,5.93297832e-02,-2.24561946e-03,5.81431875e+01,-2.20070707e+00
1.99800000e+00,4.42694993e-03,1.46702285e-01,-1.43513506e-02,4.14365051e-02,1.48608090e+01,0.00000000e+00,5.95422881e-02,-2.27007641e-03,5.83514423e+01,-2.22467488e+00
2.00000000e+00,4.71365454e-03,1.39986721e-01,-1.42609946e-02,4.88686802e-02,1.48608090e+01,0.00000000e+00,5.94797961e-02,-2.52207808e-03,5.82902002e+01,-2.47163652e+00
2.00200000e+00,4.98680921e-03,1.33139754e-01,-1.41559164e-02,5.62401305e-02,1.48608090e+01,0.00000000e+00,6.03551467e-02,-2.25042263e-03,5.91480438e+01,-2.20541418e+00
2.00400000e+00,5.24605914e-03,1.26061174e-01,-1.40359764e-02,6.36981046e-02,1.48608090e+01,0.00000000e+00,6.27469690e-02,-2.17216607e-03,6.14920296e+01,-2.12872275e+00
2.00600000e+00,5.49095353e-03,1.18832043e-01,-1.39013154e-02,7.08689961e-02,1.48608090e+01,0.00000000e+00,6.18444984e-02,-2.66360202e-03,6.06076084e+01,-2.61032997e+00
2.00800000e+00,5.72137681e-03,1.11587163e-01,-1.37529085e-02,7.74278562e-02,1.48608090e+01,0.00000000e+00,6.12044020e-02,-3.24753290e-03,5.99803139e+01,-3.18258225e+00
2.01000000e+00,5.93716421e-03,1.04135341e-01,-1.35913521e-02,8.43644453e-02,1.48608090e+01,0.00000000e+00,6.48885060e-02,-1.64268846e-03,6.35907359e+01,-1.60983469e+00
2.01200000e+00,6.13776655e-03,9.64560875e-02,-1.34151050e-02,9.18195943e-02,1.48608090e+01,0.00000000e+00,6.48499960e-02,-1.91036194e-03,6.35529960e+01,-1.87215470e+00
2.01400000e+00,6.32295006e-03,8.87190777e-02,-1.32243291e-02,9.88917307e-02,1.48608090e+01,0.00000000e+00,6.46948781e-02,-2.17700853e-03,6.34009806e+01,-2.13346836e+00
2.01600000e+00,6.49261148e-03,8.09350023e-02,-1.30198129e-02,1.05551581e-01,1.48608090e+01,0.00000000e+00,6.45330594e-02,-2.48633371e-03,6.32423982e+01,-2.43660704e+00
2.01800000e+00,6.64664804e-03,7.30878949e-02,-1.28023395e-02,1.11886361e-01,1.48608090e+01,0.00000000e+00,6.48783547e-02,-2.55125404e-03,6.35807876e+01,-2.50022896e+00
2.02000000e+00,6.78492218e-03,6.51794763e-02,-1.25724880e-02,1.17890456e-01,1.48608090e+01,0.00000000e+00,6.48047207e-02,-2.85456542e-03,6.35086263e+01,-2.79747411e+00
2.02200000e+00,6.90730260e-03,5.71760526e-02,-1.23308718e-02,1.23753314e-01,1.48608090e+01,0.00000000e+00,6.60667798e-02,-2.50492462e-03,6.47454442e+01,-2.45482612e+00
2.02400000e+00,7.01350888e-03,4.89963707e-02,-1.20775288e-02,1.29534998e-01,1.48608090e+01,0.00000000e+00,6.80231726e-02,-2.66541496e-03,6.66627091e+01,-2.61210666e+00
2.02600000e+00,7.10321387e-03,4.07053651e-02,-1.18129756e-02,1.34951052e-01,1.48608090e+01,0.00000000e+00,6.79020038e-02,-2.89668677e-03,6.65439637e+01,-2.83875304e+00
2.02800000e+00,7.17634196e-03,3.24317840e-02,-1.15381391e-02,1.39745447e-01,1.48608090e+01,0.00000000e+00,6.69852363e-02,-3.57966856e-03,6.56455316e+01,-3.50807519e+00
2.03000000e+00,7.23282423e-03,2.39830484e-02,-1.12537264e-02,1.44940920e-01,1.48608090e+01,0.00000000e+00,7.14996125e-02,-1.65052710e-03,7.00696202e+01,-1.61751656e+00
2.03200000e+00,7.27212635e-03,1.53126183e-02,-1.09579465e-02,1.50779733e-01,1.48608090e+01,0.00000000e+00,7.18094532e-02,-1.80916497e-03,7.03732641e+01,-1.77298168e+00
2.03400000e+00,7.29406150e-03,6.62239624e-03,-1.06508956e-02,1.56186365e-01,1.48608090e+01,0.00000000e+00,7.17475638e-02,-2.12126902e-03,7.03126125e+01,-2.07884364e+00
2.03600000e+00,7.29862396e-03,-2.05577955e-03,-1.03335935e-02,1.61004474e-01,1.48608090e+01,0.00000000e+00,7.14552817e-02,-2.59320274e-03,7.00261760e+01,-2.54133869e+00
2.03800000e+00,7.28584894e-03,-1.07181191e-02,-1.00072595e-02,1.65249983e-01,1.48608090e+01,0.00000000e+00,7.14464385e-02,-2.85872865e-03,7.00175097e+01,-2.80155408e+00
2.04000000e+00,7.25575961e-03,-1.93682702e-02,-9.67295035e-03,1.68960315e-01,1.48608090e+01,0.00000000e+00,7.13807778e-02,-3.24050955e-03,6.99531622e+01,-3.17569936e+00
2.04200000e+00,7.20834263e-03,-2.80682585e-02,-9.33155079e-03,1.72471806e-01,1.48608090e+01,0.00000000e+00,7.29626480e-02,-2.78980529e-03,7.15033950e+01,-2.73400918e+00
2.04400000e+00,7.14342230e-03,-3.68646625e-02,-8.98319800e-03,1.75781027e-01,1.48608090e+01,0.00000000e+00,7.41278669e-02,-3.16881784e-03,7.26453096e+01,-3.10544149e+00
2.04600000e+00,7.06087892e-03,-4.56686707e-02,-8.62881084e-03,1.78514069e-01,1.48608090e+01,0.00000000e+00,7.37781847e-02,-3.49409192e-03,7.23026210e+01,-3.42421008e+00
2.04800000e+00,6.96078361e-03,-5.44186910e-02,-8.26951442e-03,1.80688133e-01,1.48608090e+01,0.00000000e+00,7.36476725e-02,-3.82975807e-03,7.21747191e+01,-3.75316291e+00
2.05000000e+00,6.84308065e-03,-6.33539553e-02,-7.90558183e-03,1.83576784e-01,1.48608090e+01,0.00000000e+00,7.90314985e-02,-1.47531169e-03,7.74508686e+01,-1.44580545e+00
2.05200000e+00,6.70724579e-03,-7.24722126e-02,-7.53475105e-03,1.87149761e-01,1.48608090e+01,0.00000000e+00,7.89953382e-02,-1.86510129e-03,7.74154315e+01,-1.82779927e+00
2.05400000e+00,6.55324256e-03,-8.15143341e-02,-7.15743277e-03,1.90047850e-01,1.48608090e+01,0.00000000e+00,7.84725993e-02,-2.35410795e-03,7.69031473e+01,-2.30702579e+00
2.05600000e+00,6.38126560e-03,-9.04407460e-02,-6.77510540e-03,1.92127416e-01,1.48608090e+01,0.00000000e+00,7.76588834e-02,-3.03791013e-03,7.61057057e+01,-2.97715193e+00
2.05800000e+00,6.19154594e-03,-9.92676153e-02,-6.38940342e-03,1.93486582e-01,1.48608090e+01,0.00000000e+00,7.76592103e-02,-3.31581682e-03,7.61060261e+01,-3.24950049e+00
2.06000000e+00,5.98424704e-03,-1.08016633e-01,-6.00155601e-03,1.94250407e-01,1.48608090e+01,0.00000000e+00,7.74961608e-02,-3.73382155e-03,7.59462376e+01,-3.65914512e+00
2.06200000e+00,5.75949507e-03,-1.16742161e-01,-5.61259381e-03,1.94726227e-01,1.48608090e+01,0.00000000e+00,7.89094571e-02,-3.36486830e-03,7.73312679e+01,-3.29757093e+00
2.06400000e+00,5.51726889e-03,-1.25481941e-01,-5.22281575e-03,1.94955122e-01,1.48608090e+01,0.00000000e+00,7.97708462e-02,-3.69542362e-03,7.81754293e+01,-3.62151515e+00
2.06600000e+00,5.25760131e-03,-1.34170713e-01,-4.83310037e-03,1.94693491e-01,1.48608090e+01,0.00000000e+00,7.98017631e-02,-3.83766678e-03,7.82057279e+01,-3.76091344e+00
2.06800000e+00,4.98065368e-03,-1.42758038e-01,-4.44437310e-03,1.93934949e-01,1.48608090e+01,0.00000000e+00,7.96259402e-02,-4.18284860e-03,7.80334214e+01,-4.09919163e+00
2.07000000e+00,4.68647672e-03,-1.51484001e-01,-4.05683210e-03,1.93968975e-01,1.48608090e+01,0.00000000e+00,8.54074969e-02,-1.62029814e-03,8.36993470e+01,-1.58789218e+00
2.07200000e+00,4.37463069e-03,-1.60340437e-01,-3.66799299e-03,1.94759284e-01,1.48608090e+01,0.00000000e+00,8.51841629e-02,-2.04029580e-03,8.34804796e+01,-1.99948989e+00
2.07400000e+00,4.04520413e-03,-1.69063157e-01,-3.27821268e-03,1.94923084e-01,1.48608090e+01,0.00000000e+00,8.49364257e-02,-2.37861664e-03,8.32376972e+01,-2.33104431e+00
2.07600000e+00,3.69849765e-03,-1.77606500e-01,-2.88884374e-03,1.94272350e-01,1.48608090e+01,0.00000000e+00,8.37878406e-02,-3.19356901e-03,8.21120838e+01,-3.12969763e+00
2.07800000e+00,3.33489847e-03,-1.85969341e-01,-2.50165899e-03,1.92818129e-01,1.48608090e+01,0.00000000e+00,8.36524794e-02,-3.51146275e-03,8.19794298e+01,-3.44123350e+00
2.08000000e+00,2.95472509e-03,-1.94174984e-01,-2.11801418e-03,1.90699563e-01,1.48608090e+01,0.00000000e+00,8.31844069e-02,-4.03915056e-03,8.15207188e+01,-3.95836755e+00
2.08200000e+00,2.55826479e-03,-2.02281241e-01,-1.73908273e-03,1.88248040e-01,1.48608090e+01,0.00000000e+00,8.45333697e-02,-3.66800348e-03,8.28427023e+01,-3.59464341e+00
2.08400000e+00,2.14564015e-03,-2.10327475e-01,-1.36515922e-03,1.85590740e-01,1.48608090e+01,0.00000000e+00,8.51173197e-02,-3.93584942e-03,8.34149733e+01,-3.85713243e+00
2.08600000e+00,1.71703350e-03,-2.18255803e-01,-9.96990367e-04,1.82527581e-01,1.48608090e+01,0.00000000e+00,8.52445676e-02,-3.99271649e-03,8.35396763e+01,-3.91286216e+00
2.08800000e+00,1.27273656e-03,-2.26004696e-01,-6.35396684e-04,1.78942813e-01,1.48608090e+01,0.00000000e+00,8.45195469e-02,-4.51273316e-03,8.28291560e+01,-4.42247850e+00
2.09000000e+00,8.12994467e-04,-2.33783953e-01,-2.80810339e-04,1.75971082e-01,1.48608090e+01,0.00000000e+00,8.96755384e-02,-2.19805250e-03,8.78820276e+01,-2.15409145e+00
2.09200000e+00,3.37545084e-04,-2.41646709e-01,6.90762870e-05,1.73882258e-01,1.48608090e+01,0.00000000e+00,9.03197207e-02,-2.15883246e-03,8.85133263e+01,-2.11565581e+00
2.09400000e+00,-1.53477422e-04,-2.49337056e-01,4.14411460e-04,1.71332645e-01,1.48608090e+01,0.00000000e+00,8.96236154e-02,-2.67092205e-03,8.78311431e+01,-2.61750361e+00
2.09600000e+00,-6.59642376e-04,-2.56786272e-01,7.53898255e-04,1.68020200e-01,1.48608090e+01,0.00000000e+00,8.87865195e-02,-3.27374074e-03,8.70107891e+01,-3.20826592e+00
2.09800000e+00,-1.18046656e-03,-2.64001579e-01,1.08602451e-03,1.64006207e-01,1.48608090e+01,0.00000000e+00,8.83797893e-02,-3.66740759e-03,8.66121935e+01,-3.59405944e+00
2.10000000e+00,-1.71549205e-03,-2.70981938e-01,1.40946569e-03,1.59306204e-01,1.48608090e+01,0.00000000e+00,8.76353103e-02,-4.24975147e-03,8.58826041e+01,-4.16475645e+00
