t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.60200000e+00,-2.33326136e-02,-2.17207478e-01,2.65304121e-02,-1.24173470e-02,-9.58592000e+00,0.00000000e+00,1.49669338e-01,2.24670523e-02,1.46675952e+02,2.20177113e+01
2.60400000e+00,-2.37717246e-02,-2.21940865e-01,2.65091734e-02,-8.70187370e-03,-9.58592000e+00,0.00000000e+00,1.54089656e-01,2.32058080e-02,1.51007862e+02,2.27416918e+01
2.60600000e+00,-2.42202543e-02,-2.26490121e-01,2.64954958e-02,-5.14945708e-03,-9.58592000e+00,0.00000000e+00,1.49009184e-01,2.21037359e-02,1.46029001e+02,2.16616612e+01
2.60800000e+00,-2.46774985e-02,-2.30759515e-01,2.64885826e-02,-1.58656315e-03,-9.58592000e+00,0.00000000e+00,1.51265244e-01,2.32165419e-02,1.48239939e+02,2.27522111e+01
2.61000000e+00,-2.51431732e-02,-2.34850140e-01,2.64891064e-02,1.91162305e-03,-9.58592000e+00,0.00000000e+00,1.48616289e-01,2.19671536e-02,1.45643963e+02,2.15278105e+01
2.61200000e+00,-2.56168283e-02,-2.38834577e-01,2.64964995e-02,5.81535346e-03,-9.58592000e+00,0.00000000e+00,1.52634332e-01,2.40768843e-02,1.49581645e+02,2.35953466e+01
2.61400000e+00,-2.60985154e-02,-2.42824769e-01,2.65130670e-02,1.07677165e-02,-9.58592000e+00,0.00000000e+00,1.52666519e-01,2.41898879e-02,1.49613188e+02,2.37060901e+01
2.61600000e+00,-2.65879568e-02,-2.46559051e-01,2.65393281e-02,1.53566613e-02,-9.58592000e+00,0.00000000e+00,1.50634331e-01,2.33496558e-02,1.47621645e+02,2.28826627e+01
2.61800000e+00,-2.70845526e-02,-2.49994984e-01,2.65741206e-02,1.93861173e-02,-9.58592000e+00,0.00000000e+00,1.49734567e-01,2.30635587e-02,1.46739875e+02,2.26022875e+01
2.62000000e+00,-2.75877685e-02,-2.53178579e-01,2.66166938e-02,2.31475174e-02,-9.58592000e+00,0.00000000e+00,1.48832574e-01,2.28462736e-02,1.45855922e+02,2.23893482e+01
2.62200000e+00,-2.80971018e-02,-2.56114420e-01,2.66665617e-02,2.66855194e-02,-9.58592000e+00,0.00000000e+00,1.48090885e-01,2.26644272e-02,1.45129068e+02,2.22111387e+01
2.62400000e+00,-2.86122291e-02,-2.59054703e-01,2.67236515e-02,3.05468466e-02,-9.58592000e+00,0.00000000e+00,1.53129658e-01,2.36049726e-02,1.50067065e+02,2.31328732e+01
2.62600000e+00,-2.91331747e-02,-2.61776207e-01,2.67885568e-02,3.41198606e-02,-9.58592000e+00,0.00000000e+00,1.47219669e-01,2.21504236e-02,1.44275275e+02,2.17074152e+01
2.62800000e+00,-2.96591112e-02,-2.64163655e-01,2.68600251e-02,3.75340390e-02,-9.58592000e+00,0.00000000e+00,1.49607260e-01,2.33723562e-02,1.46615115e+02,2.29049091e+01
2.63000000e+00,-3.01897089e-02,-2.66370416e-01,2.69387051e-02,4.09663814e-02,-9.58592000e+00,0.00000000e+00,1.47319636e-01,2.22994757e-02,1.44373243e+02,2.18534862e+01
2.63200000e+00,-3.07244811e-02,-2.68409469e-01,2.70239914e-02,4.45498110e-02,-9.58592000e+00,0.00000000e+00,1.50045570e-01,2.38099572e-02,1.47044659e+02,2.33337580e+01
2.63400000e+00,-3.12633055e-02,-2.70386688e-01,2.71174007e-02,4.88777080e-02,-9.58592000e+00,0.00000000e+00,1.50265099e-01,2.39937966e-02,1.47259797e+02,2.35139206e+01
2.63600000e+00,-3.18058607e-02,-2.72113194e-01,2.72192891e-02,5.28859529e-02,-9.58592000e+00,0.00000000e+00,1.48608843e-01,2.32828750e-02,1.45636666e+02,2.28172175e+01
2.63800000e+00,-3.23515714e-02,-2.73559418e-01,2.73286454e-02,5.64456709e-02,-9.58592000e+00,0.00000000e+00,1.48164386e-01,2.32070981e-02,1.45201098e+02,2.27429561e+01
2.64000000e+00,-3.28999360e-02,-2.74762156e-01,2.74449324e-02,5.97963856e-02,-9.58592000e+00,0.00000000e+00,1.47390554e-01,2.30089152e-02,1.44442742e+02,2.25487368e+01
2.64200000e+00,-3.34504579e-02,-2.75721684e-01,2.75677008e-02,6.29518682e-02,-9.58592000e+00,0.00000000e+00,1.46971230e-01,2.29713929e-02,1.44031805e+02,2.25119651e+01
2.64400000e+00,-3.40028339e-02,-2.76697963e-01,2.76970413e-02,6.65594020e-02,-9.58592000e+00,0.00000000e+00,1.52287334e-01,2.41411406e-02,1.49241588e+02,2.36583178e+01
2.64600000e+00,-3.45571149e-02,-2.77472002e-01,2.78337738e-02,6.99200516e-02,-9.58592000e+00,0.00000000e+00,1.46766574e-01,2.26470397e-02,1.43831243e+02,2.21940989e+01
2.64800000e+00,-3.51124923e-02,-2.77901532e-01,2.79765093e-02,7.29623591e-02,-9.58592000e+00,0.00000000e+00,1.48768991e-01,2.36756664e-02,1.45793611e+02,2.32021530e+01
2.65000000e+00,-3.56685820e-02,-2.78122542e-01,2.81255433e-02,7.58849400e-02,-9.58592000e+00,0.00000000e+00,1.46432329e-01,2.26073699e-02,1.43503682e+02,2.21552225e+01
2.65200000e+00,-3.62248471e-02,-2.78140521e-01,2.82800092e-02,7.87477341e-02,-9.58592000e+00,0.00000000e+00,1.48565585e-01,2.37697391e-02,1.45594274e+02,2.32943443e+01
2.65400000e+00,-3.67810807e-02,-2.78063337e-01,2.84408814e-02,8.21311895e-02,-9.58592000e+00,0.00000000e+00,1.48749471e-01,2.39286777e-02,1.45774481e+02,2.34501042e+01
2.65600000e+00,-3.73369442e-02,-2.77751850e-01,2.86083421e-02,8.52269623e-02,-9.58592000e+00,0.00000000e+00,1.47629308e-01,2.34038172e-02,1.44676722e+02,2.29357408e+01
2.65800000e+00,-3.78919266e-02,-2.77198132e-01,2.87815798e-02,8.80086400e-02,-9.58592000e+00,0.00000000e+00,1.47621760e-01,2.35157378e-02,1.44669324e+02,2.30454230e+01
2.66000000e+00,-3.84455976e-02,-2.76435760e-01,2.89603093e-02,9.06892735e-02,-9.58592000e+00,0.00000000e+00,1.47276330e-01,2.34459462e-02,1.44330803e+02,2.29770272e+01
2.66200000e+00,-3.89975218e-02,-2.75451651e-01,2.91442077e-02,9.31760590e-02,-9.58592000e+00,0.00000000e+00,1.46949726e-01,2.33705340e-02,1.44010731e+02,2.29031233e+01
2.66400000e+00,-3.95473769e-02,-2.74426615e-01,2.93331980e-02,9.59393914e-02,-9.58592000e+00,0.00000000e+00,1.50812882e-01,2.42953278e-02,1.47796625e+02,2.38094213e+01
2.66600000e+00,-4.00950945e-02,-2.73201022e-01,2.95277772e-02,9.84207206e-02,-9.58592000e+00,0.00000000e+00,1.46739030e-01,2.30554768e-02,1.43804249e+02,2.25943672e+01
2.66800000e+00,-4.06399774e-02,-2.71670008e-01,2.97266173e-02,1.00506721e-01,-9.58592000e+00,0.00000000e+00,1.48130220e-01,2.37487735e-02,1.45167616e+02,2.32737980e+01
2.67000000e+00,-4.11816410e-02,-2.69938698e-01,2.99296984e-02,1.02434172e-01,-9.58592000e+00,0.00000000e+00,1.46487242e-01,2.30119531e-02,1.43557497e+02,2.25517140e+01
2.67200000e+00,-4.17195954e-02,-2.68002202e-01,3.01362273e-02,1.04171554e-01,-9.58592000e+00,0.00000000e+00,1.47734892e-01,2.36441839e-02,1.44780194e+02,2.31713002e+01
2.67400000e+00,-4.22535661e-02,-2.65940167e-01,3.03465149e-02,1.06104394e-01,-9.58592000e+00,0.00000000e+00,1.47920943e-01,2.37218352e-02,1.44962524e+02,2.32473985e+01
2.67600000e+00,-4.27832261e-02,-2.63683281e-01,3.05605244e-02,1.07856653e-01,-9.58592000e+00,0.00000000e+00,1.47514577e-01,2.35701357e-02,1.44564286e+02,2.30987330e+01
2.67800000e+00,-4.33081653e-02,-2.61225520e-01,3.07777944e-02,1.09388314e-01,-9.58592000e+00,0.00000000e+00,1.47522152e-01,2.35685530e-02,1.44571709e+02,2.30971819e+01
2.68000000e+00,-4.38280043e-02,-2.58581952e-01,3.09979826e-02,1.10777367e-01,-9.58592000e+00,0.00000000e+00,1.47427021e-01,2.35847774e-02,1.44478481e+02,2.31130818e+01
2.68200000e+00,-4.43423598e-02,-2.55738418e-01,3.12207656e-02,1.11959048e-01,-9.58592000e+00,0.00000000e+00,1.47059727e-01,2.34510389e-02,1.44118533e+02,2.29820181e+01
2.68400000e+00,-4.48508953e-02,-2.52800800e-01,3.14459155e-02,1.13285754e-01,-9.58592000e+00,0.00000000e+00,1.49391860e-01,2.42103259e-02,1.46404023e+02,2.37261194e+01
2.68600000e+00,-4.53534677e-02,-2.49720150e-01,3.16738163e-02,1.14474011e-01,-9.58592000e+00,0.00000000e+00,1.47832455e-01,2.34854648e-02,1.44875806e+02,2.30157555e+01
2.68800000e+00,-4.58496276e-02,-2.46417010e-01,3.19035499e-02,1.15269820e-01,-9.58592000e+00,0.00000000e+00,1.48256520e-01,2.37144479e-02,1.45291389e+02,2.32401590e+01
2.69000000e+00,-4.63390218e-02,-2.42942985e-01,3.21347903e-02,1.15907696e-01,-9.58592000e+00,0.00000000e+00,1.47848421e-01,2.34840187e-02,1.44891452e+02,2.30143383e+01
2.69200000e+00,-4.68212873e-02,-2.39300632e-01,3.23670659e-02,1.16373343e-01,-9.58592000e+00,0.00000000e+00,1.48274786e-01,2.36845746e-02,1.45309290e+02,2.32108831e+01
2.69400000e+00,-4.72961353e-02,-2.35524723e-01,3.26002832e-02,1.16838277e-01,-9.58592000e+00,0.00000000e+00,1.48619208e-01,2.38154956e-02,1.45646824e+02,2.33391857e+01
2.69600000e+00,-4.77632873e-02,-2.31600514e-01,3.28343512e-02,1.17201496e-01,-9.58592000e+00,0.00000000e+00,1.48638795e-01,2.38053007e-02,1.45666019e+02,2.33291946e+01
2.69800000e+00,-4.82224336e-02,-2.27520690e-01,3.30689755e-02,1.17394206e-01,-9.58592000e+00,0.00000000e+00,1.48747566e-01,2.37926810e-02,1.45772615e+02,2.33168274e+01
2.70000000e+00,-4.86732648e-02,-2.23282939e-01,3.33037868e-02,1.17375239e-01,-9.58592000e+00,0.00000000e+00,1.48645915e-01,2.36964277e-02,1.45672996e+02,2.32224991e+01
2.70200000e+00,-4.91154685e-02,-2.18900031e-01,3.35383771e-02,1.17207329e-01,-9.58592000e+00,0.00000000e+00,1.48983262e-01,2.38152453e-02,1.46003597e+02,2.33389404e+01
2.70400000e+00,-4.95487360e-02,-2.14323873e-01,3.37724805e-02,1.16836023e-01,-9.58592000e+00,0.00000000e+00,1.47685545e-01,2.36040575e-02,1.44731834e+02,2.31319763e+01
2.70600000e+00,-4.99726870e-02,-2.09632216e-01,3.40056411e-02,1.16344455e-01,-9.58592000e+00,0.00000000e+00,1.49764354e-01,2.38961094e-02,1.46769067e+02,2.34181872e+01
2.70800000e+00,-5.03872162e-02,-2.04867503e-01,3.42377912e-02,1.15752243e-01,-9.58592000e+00,0.00000000e+00,1.49381676e-01,2.37246706e-02,1.46394042e+02,2.32501772e+01
2.71000000e+00,-5.07920621e-02,-1.99960418e-01,3.44685166e-02,1.14959909e-01,-9.58592000e+00,0.00000000e+00,1.49762290e-01,2.38059796e-02,1.46767044e+02,2.33298600e+01
2.71200000e+00,-5.11869694e-02,-1.94920578e-01,3.46974831e-02,1.13945984e-01,-9.58592000e+00,0.00000000e+00,1.49523764e-01,2.35870318e-02,1.46533289e+02,2.31152912e+01
2.71400000e+00,-5.15716673e-02,-1.89764973e-01,3.49241717e-02,1.12738861e-01,-9.58592000e+00,0.00000000e+00,1.50218545e-01,2.37247910e-02,1.47214174e+02,2.32502952e+01
2.71600000e+00,-5.19459697e-02,-1.84520051e-01,3.51484239e-02,1.11509775e-01,-9.58592000e+00,0.00000000e+00,1.50513536e-01,2.38617921e-02,1.47503265e+02,2.33845563e+01
2.71800000e+00,-5.23096784e-02,-1.79171494e-01,3.53701517e-02,1.10192040e-01,-9.58592000e+00,0.00000000e+00,1.50787663e-01,2.38559972e-02,1.47771910e+02,2.33788772e+01
2.72000000e+00,-5.26625926e-02,-1.73728380e-01,3.55891319e-02,1.08783993e-01,-9.58592000e+00,0.00000000e+00,1.51207103e-01,2.39856282e-02,1.48182961e+02,2.35059156e+01
2.72200000e+00,-5.30045345e-02,-1.68199169e-01,3.58052111e-02,1.07261135e-01,-9.58592000e+00,0.00000000e+00,1.51589652e-01,2.39243019e-02,1.48557859e+02,2.34458158e+01
2.72400000e+00,-5.33351832e-02,-1.62360797e-01,3.60177743e-02,1.05135131e-01,-9.58592000e+00,0.00000000e+00,1.46705497e-01,2.30240843e-02,1.43771387e+02,2.25636026e+01
2.72600000e+00,-5.36539470e-02,-1.56476438e-01,3.62257891e-02,1.03065195e-01,-9.58592000e+00,0.00000000e+00,1.53141513e-01,2.43400757e-02,1.50078683e+02,2.38532741e+01
2.72800000e+00,-5.39611609e-02,-1.50699950e-01,3.64301471e-02,1.01163323e-01,-9.58592000e+00,0.00000000e+00,1.51757434e-01,2.36695110e-02,1.48722285e+02,2.31961208e+01
2.73000000e+00,-5.42566825e-02,-1.44826987e-01,3.66303612e-02,9.91396752e-02,-9.58592000e+00,0.00000000e+00,1.53323590e-01,2.43713527e-02,1.50257118e+02,2.38839256e+01
2.73200000e+00,-5.45404270e-02,-1.38891325e-01,3.68266609e-02,9.70487576e-02,-9.58592000e+00,0.00000000e+00,1.52632708e-01,2.38095473e-02,1.49580054e+02,2.33333564e+01
2.73400000e+00,-5.48121635e-02,-1.32829293e-01,3.70182492e-02,9.44973966e-02,-9.58592000e+00,0.00000000e+00,1.52613615e-01,2.36796029e-02,1.49561343e+02,2.32060109e+01
2.73600000e+00,-5.50717118e-02,-1.26718666e-01,3.72046379e-02,9.19270943e-02,-9.58592000e+00,0.00000000e+00,1.53640870e-01,2.40371228e-02,1.50568053e+02,2.35563803e+01
2.73800000e+00,-5.53190118e-02,-1.20568433e-01,3.73859436e-02,8.93358063e-02,-9.58592000e+00,0.00000000e+00,1.53731941e-01,2.38956024e-02,1.50657302e+02,2.34176904e+01
2.74000000e+00,-5.55539424e-02,-1.14353601e-01,3.75618665e-02,8.65726193e-02,-9.58592000e+00,0.00000000e+00,1.54074482e-01,2.39287467e-02,1.50992992e+02,2.34501718e+01
2.74200000e+00,-5.57763985e-02,-1.08097200e-01,3.77321932e-02,8.37480662e-02,-9.58592000e+00,0.00000000e+00,1.54602096e-01,2.40112691e-02,1.51510054e+02,2.35310437e+01
2.74400000e+00,-5.59860613e-02,-1.01435933e-01,3.78961574e-02,7.98716838e-02,-9.58592000e+00,0.00000000e+00,1.46352007e-01,2.19566319e-02,1.43424967e+02,2.15174992e+01
2.74600000e+00,-5.61821626e-02,-9.48051771e-02,3.80518279e-02,7.62172348e-02,-9.58592000e+00,0.00000000e+00,1.56943541e-01,2.47011564e-02,1.53804670e+02,2.42071332e+01
2.74800000e+00,-5.63654730e-02,-8.84608168e-02,3.82014539e-02,7.32040207e-02,-9.58592000e+00,0.00000000e+00,1.54566429e-01,2.35174824e-02,1.51475100e+02,2.30471328e+01
2.75000000e+00,-5.65359551e-02,-8.20403108e-02,3.83444711e-02,6.99313716e-02,-9.58592000e+00,0.00000000e+00,1.56582193e-01,2.43622964e-02,1.53450549e+02,2.38750505e+01
2.75200000e+00,-5.66936466e-02,-7.56383245e-02,3.84812923e-02,6.68281870e-02,-9.58592000e+00,0.00000000e+00,1.56312541e-01,2.40698889e-02,1.53186290e+02,2.35884912e+01
2.75400000e+00,-5.68384734e-02,-6.91838122e-02,3.86115969e-02,6.34445855e-02,-9.58592000e+00,0.00000000e+00,1.56563386e-01,2.39612184e-02,1.53432118e+02,2.34819940e+01
2.75600000e+00,-5.69703856e-02,-6.27349957e-02,3.87350742e-02,6.00662300e-02,-9.58592000e+00,0.00000000e+00,1.57548818e-01,2.42586890e-02,1.54397842e+02,2.37735153e+01
2.75800000e+00,-5.70894063e-02,-5.62756059e-02,3.88518034e-02,5.66003321e-02,-9.58592000e+00,0.00000000e+00,1.57314238e-01,2.39456119e-02,1.54167953e+02,2.34666997e+01
2.76000000e+00,-5.71954944e-02,-4.98257120e-02,3.89614705e-02,5.31269949e-02,-9.58592000e+00,0.00000000e+00,1.58663117e-01,2.44011835e-02,1.55489855e+02,2.39131598e+01
2.76200000e+00,-5.72887166e-02,-4.33870343e-02,3.90642873e-02,4.96175669e-02,-9.58592000e+00,0.00000000e+00,1.58363569e-01,2.40181415e-02,1.55196297e+02,2.35377786e+01
2.76400000e+00,-5.73686645e-02,-3.63814012e-02,3.91588843e-02,4.45235637e-02,-9.58592000e+00,0.00000000e+00,1.46095373e-01,2.12121894e-02,1.43173466e+02,2.07879456e+01
2.76600000e+00,-5.74343183e-02,-2.94898666e-02,3.92427204e-02,3.99376104e-02,-9.58592000e+00,0.00000000e+00,1.61594713e-01,2.52064318e-02,1.58362818e+02,2.47023032e+01
2.76800000e+00,-5.74869450e-02,-2.30798598e-02,3.93192748e-02,3.63117770e-02,-9.58592000e+00,0.00000000e+00,1.57802938e-01,2.33382011e-02,1.54646879e+02,2.28714371e+01
2.77000000e+00,-5.75265931e-02,-1.66029639e-02,3.93876541e-02,3.22158480e-02,-9.58592000e+00,0.00000000e+00,1.60381927e-01,2.43191176e-02,1.57174289e+02,2.38327353e+01
2.77200000e+00,-5.75533915e-02,-1.01779912e-02,3.94481980e-02,2.82096013e-02,-9.58592000e+00,0.00000000e+00,1.59261160e-01,2.36145226e-02,1.56075937e+02,2.31422321e+01
2.77400000e+00,-5.75672944e-02,-3.73691799e-03,3.95003225e-02,2.39483816e-02,-9.58592000e+00,0.00000000e+00,1.60145535e-01,2.38601456e-02,1.56942624e+02,2.33829427e+01
2.77600000e+00,-5.75684119e-02,2.59495960e-03,3.95442251e-02,2.00375220e-02,-9.58592000e+00,0.00000000e+00,1.61847838e-01,2.44142770e-02,1.58610881e+02,2.39259915e+01
2.77800000e+00,-5.75569261e-02,8.90954863e-03,3.95803520e-02,1.59458575e-02,-9.58592000e+00,0.00000000e+00,1.60481458e-01,2.35338573e-02,1.57271829e+02,2.30631801e+01
2.78000000e+00,-5.75327953e-02,1.51917633e-02,3.96079542e-02,1.17727410e-02,-9.58592000e+00,0.00000000e+00,1.62433117e-01,2.42844917e-02,1.59184455e+02,2.37988019e+01
2.78200000e+00,-5.74962125e-02,2.13937357e-02,3.96275247e-02,7.72224141e-03,-9.58592000e+00,0.00000000e+00,1.62083176e-01,2.38208106e-02,1.58841512e+02,2.33443944e+01
2.78400000e+00,-5.74467976e-02,2.82298977e-02,3.96376024e-02,1.81074853e-03,-9.58592000e+00,0.00000000e+00,1.47237451e-01,2.03948513e-02,1.44292702e+02,1.99869543e+01
2.78600000e+00,-5.73834151e-02,3.48827843e-02,3.96353044e-02,-3.29605306e-03,-9.58592000e+00,0.00000000e+00,1.65876684e-01,2.55089919e-02,1.62559150e+02,2.49988121e+01
2.78800000e+00,-5.73076732e-02,4.09255583e-02,3.96252702e-02,-7.12474618e-03,-9.58592000e+00,0.00000000e+00,1.60900258e-01,2.30646734e-02,1.57682253e+02,2.26033799e+01
2.79000000e+00,-5.72196751e-02,4.70249384e-02,3.96064537e-02,-1.14809253e-02,-9.58592000e+00,0.00000000e+00,1.63860685e-01,2.43767813e-02,1.60583471e+02,2.38892457e+01
2.79200000e+00,-5.71196651e-02,5.29867711e-02,3.95795875e-02,-1.54755989e-02,-9.58592000e+00,0.00000000e+00,1.63322295e-01,2.37866876e-02,1.60055849e+02,2.33109538e+01
2.79400000e+00,-5.70077563e-02,5.89062458e-02,3.95444091e-02,-1.96835452e-02,-9.58592000e+00,0.00000000e+00,1.63961164e-01,2.38805918e-02,1.60681941e+02,2.34029800e+01
2.79600000e+00,-5.68841303e-02,6.46905588e-02,3.95010500e-02,-2.35964980e-02,-9.58592000e+00,0.00000000e+00,1.65495203e-01,2.43455674e-02,1.62185299e+02,2.38586561e+01
2.79800000e+00,-5.67490243e-02,7.04295796e-02,3.94498968e-02,-2.76989011e-02,-9.58592000e+00,0.00000000e+00,1.63939981e-01,2.34114758e-02,1.60661182e+02,2.29432463e+01
2.80000000e+00,-5.66024600e-02,7.60965228e-02,3.93902409e-02,-3.18215706e-02,-9.58592000e+00,0.00000000e+00,1.66006310e-01,2.42195434e-02,1.62686184e+02,2.37351526e+01
2.80200000e+00,-5.64447066e-02,8.16608316e-02,3.93226716e-02,-3.58526019e-02,-9.58592000e+00,0.00000000e+00,1.65073185e-01,2.35088993e-02,1.61771721e+02,2.30387213e+01
2.80400000e+00,-5.62753578e-02,8.79133353e-02,3.92454637e-02,-4.19335202e-02,-9.58592000e+00,0.00000000e+00,1.48567185e-01,1.98087770e-02,1.45595841e+02,1.94126015e+01
2.80600000e+00,-5.60932095e-02,9.39314675e-02,3.91555618e-02,-4.70782481e-02,-9.58592000e+00,0.00000000e+00,1.69088704e-01,2.53479959e-02,1.65706930e+02,2.48410360e+01
2.80800000e+00,-5.59001052e-02,9.92397701e-02,3.90581196e-02,-5.07696581e-02,-9.58592000e+00,0.00000000e+00,1.63599047e-01,2.27214316e-02,1.60327066e+02,2.22670030e+01
2.81000000e+00,-5.56962424e-02,1.04560120e-01,3.89521942e-02,-5.48946743e-02,-9.58592000e+00,0.00000000e+00,1.67164985e-01,2.42883240e-02,1.63821685e+02,2.38025575e+01
2.81200000e+00,-5.54820121e-02,1.09659383e-01,3.88388777e-02,-5.85145476e-02,-9.58592000e+00,0.00000000e+00,1.67037278e-01,2.36212862e-02,1.63696533e+02,2.31488605e+01
2.81400000e+00,-5.52576496e-02,1.14691656e-01,3.87179953e-02,-6.23454620e-02,-9.58592000e+00,0.00000000e+00,1.66919434e-01,2.36742318e-02,1.63581045e+02,2.32007472e+01
2.81600000e+00,-5.50233532e-02,1.19562368e-01,3.85898245e-02,-6.56834300e-02,-9.58592000e+00,0.00000000e+00,1.68919968e-01,2.44743009e-02,1.65541569e+02,2.39848149e+01
2.81800000e+00,-5.47794602e-02,1.24342890e-01,3.84551929e-02,-6.91243247e-02,-9.58592000e+00,0.00000000e+00,1.67055442e-01,2.32671901e-02,1.63714333e+02,2.28018463e+01
2.82000000e+00,-5.45260527e-02,1.29016833e-01,3.83133030e-02,-7.26016222e-02,-9.58592000e+00,0.00000000e+00,1.69361052e-01,2.41966777e-02,1.65973831e+02,2.37127441e+01
2.82200000e+00,-5.42634988e-02,1.33531883e-01,3.81649833e-02,-7.57836643e-02,-9.58592000e+00,0.00000000e+00,1.68643518e-01,2.36763184e-02,1.65270648e+02,2.32027920e+01
2.82400000e+00,-5.39914514e-02,1.38757530e-01,3.80087410e-02,-8.11063716e-02,-9.58592000e+00,0.00000000e+00,1.50555831e-01,1.94821232e-02,1.47544714e+02,1.90924808e+01
2.82600000e+00,-5.37086429e-02,1.43721978e-01,3.78412324e-02,-8.54174175e-02,-9.58592000e+00,0.00000000e+00,1.72459985e-01,2.55626606e-02,1.69010785e+02,2.50514074e+01
2.82800000e+00,-5.34171019e-02,1.47878876e-01,3.76682559e-02,-8.79516178e-02,-9.58592000e+00,0.00000000e+00,1.67062962e-01,2.29654898e-02,1.63721702e+02,2.25061800e+01
2.83000000e+00,-5.31171266e-02,1.52036928e-01,3.74891006e-02,-9.09737909e-02,-9.58592000e+00,0.00000000e+00,1.70001429e-01,2.42837960e-02,1.66601401e+02,2.37981201e+01
2.83200000e+00,-5.28090597e-02,1.56036722e-01,3.73045394e-02,-9.37280447e-02,-9.58592000e+00,0.00000000e+00,1.68262510e-01,2.32652607e-02,1.64897259e+02,2.27999555e+01
2.83400000e+00,-5.24930191e-02,1.59977461e-01,3.71140252e-02,-9.67271835e-02,-9.58592000e+00,0.00000000e+00,1.68817674e-01,2.34988673e-02,1.65441321e+02,2.30288900e+01
2.83600000e+00,-5.21692763e-02,1.63728458e-01,3.69179322e-02,-9.92740448e-02,-9.58592000e+00,0.00000000e+00,1.70068910e-01,2.39355357e-02,1.66667532e+02,2.34568250e+01
2.83800000e+00,-5.18381781e-02,1.67370231e-01,3.67168769e-02,-1.01898986e-01,-9.58592000e+00,0.00000000e+00,1.68681985e-01,2.30487782e-02,1.65308345e+02,2.25878026e+01
2.84000000e+00,-5.14998964e-02,1.70860539e-01,3.65104344e-02,-1.04376759e-01,-9.58592000e+00,0.00000000e+00,1.70861229e-01,2.39506055e-02,1.67444004e+02,2.34715934e+01
2.84200000e+00,-5.11548742e-02,1.74143476e-01,3.62996525e-02,-1.06430707e-01,-9.58592000e+00,0.00000000e+00,1.70724647e-01,2.36380966e-02,1.67310154e+02,2.31653347e+01
2.84400000e+00,-5.08028469e-02,1.78139822e-01,3.60831997e-02,-1.10752084e-01,-9.58592000e+00,0.00000000e+00,1.51332319e-01,1.88835166e-02,1.48305673e+02,1.85058462e+01
2.84600000e+00,-5.04424952e-02,1.81865643e-01,3.58573470e-02,-1.14019458e-01,-9.58592000e+00,0.00000000e+00,1.74121088e-01,2.55295792e-02,1.70638667e+02,2.50189876e+01
2.84800000e+00,-5.00759496e-02,1.84743538e-01,3.56284457e-02,-1.15301170e-01,-9.58592000e+00,0.00000000e+00,1.68165365e-01,2.27247755e-02,1.64802058e+02,2.22702800e+01
2.85000000e+00,-4.97034983e-02,1.87655577e-01,3.53957004e-02,-1.17245814e-01,-9.58592000e+00,0.00000000e+00,1.70294924e-01,2.38064627e-02,1.66889026e+02,2.33303334e+01
2.85200000e+00,-4.93254441e-02,1.90392374e-01,3.51596967e-02,-1.18839080e-01,-9.58592000e+00,0.00000000e+00,1.69185338e-01,2.31257898e-02,1.65801631e+02,2.26632740e+01
2.85400000e+00,-4.89419793e-02,1.93053480e-01,3.49201926e-02,-1.20659491e-01,-9.58592000e+00,0.00000000e+00,1.68944233e-01,2.29882800e-02,1.65565348e+02,2.25285144e+01
2.85600000e+00,-4.85533757e-02,1.95496400e-01,3.46774274e-02,-1.21927048e-01,-9.58592000e+00,0.00000000e+00,1.71121673e-01,2.39400150e-02,1.67699240e+02,2.34612147e+01
2.85800000e+00,-4.81601009e-02,1.97778570e-01,3.44325843e-02,-1.23044827e-01,-9.58592000e+00,0.00000000e+00,1.69499463e-01,2.29532918e-02,1.66109474e+02,2.24942260e+01
2.86000000e+00,-4.77623580e-02,1.99915804e-01,3.41852882e-02,-1.24102449e-01,-9.58592000e+00,0.00000000e+00,1.71270489e-01,2.37134961e-02,1.67845079e+02,2.32392262e+01
2.86200000e+00,-4.73605531e-02,2.01879845e-01,3.39363309e-02,-1.24925416e-01,-9.58592000e+00,0.00000000e+00,1.70274507e-01,2.30904869e-02,1.66869016e+02,2.26286772e+01
