t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.79200000e+00,-5.12375044e-02,1.18039480e-01,2.53928692e-02,1.10167054e-01,0.00000000e+00,0.00000000e+00,1.65529980e-01,1.69523245e-02,1.62219380e+02,1.66132780e+01
1.79400000e+00,-5.09977469e-02,1.21701579e-01,2.56119616e-02,1.08896089e-01,0.00000000e+00,0.00000000e+00,1.65698920e-01,1.69238943e-02,1.62384941e+02,1.65854164e+01
1.79600000e+00,-5.07507713e-02,1.25253832e-01,2.58283684e-02,1.07497333e-01,0.00000000e+00,0.00000000e+00,1.66095215e-01,1.69938102e-02,1.62773311e+02,1.66539340e+01
1.79800000e+00,-5.04968074e-02,1.28692285e-01,2.60418948e-02,1.06014344e-01,0.00000000e+00,0.00000000e+00,1.66299073e-01,1.70527240e-02,1.62973091e+02,1.67116695e+01
1.80000000e+00,-5.02360690e-02,1.32030540e-01,2.62523359e-02,1.04396598e-01,0.00000000e+00,0.00000000e+00,1.66321778e-01,1.70122357e-02,1.62995343e+02,1.66719910e+01
1.80200000e+00,-4.99684333e-02,1.35746717e-01,2.64580385e-02,1.00615108e-01,0.00000000e+00,0.00000000e+00,1.55297870e-01,1.28061438e-02,1.52191912e+02,1.25500209e+01
1.80400000e+00,-4.96931829e-02,1.39311835e-01,2.66551715e-02,9.73961060e-02,0.00000000e+00,0.00000000e+00,1.67619996e-01,1.84761894e-02,1.64267596e+02,1.81066656e+01
1.80600000e+00,-4.94114845e-02,1.42429142e-01,2.68487309e-02,9.58389911e-02,0.00000000e+00,0.00000000e+00,1.63475007e-01,1.65714641e-02,1.60205507e+02,1.62400348e+01
1.80800000e+00,-4.91233906e-02,1.45659933e-01,2.70376966e-02,9.30356143e-02,0.00000000e+00,0.00000000e+00,1.62629592e-01,1.61313418e-02,1.59377000e+02,1.58087150e+01
1.81000000e+00,-4.88289257e-02,1.48769316e-01,2.72208871e-02,9.02528633e-02,0.00000000e+00,0.00000000e+00,1.63921022e-01,1.68776343e-02,1.60642601e+02,1.65400816e+01
1.81200000e+00,-4.85284125e-02,1.51729948e-01,2.73988266e-02,8.76479624e-02,0.00000000e+00,0.00000000e+00,1.63664499e-01,1.67598961e-02,1.60391209e+02,1.64246981e+01
1.81400000e+00,-4.82220638e-02,1.54603785e-01,2.75713396e-02,8.48340365e-02,0.00000000e+00,0.00000000e+00,1.63460151e-01,1.66864736e-02,1.60190948e+02,1.63527441e+01
1.81600000e+00,-4.79100662e-02,1.57374417e-01,2.77380943e-02,8.19175159e-02,0.00000000e+00,0.00000000e+00,1.63540624e-01,1.67839596e-02,1.60269812e+02,1.64482805e+01
1.81800000e+00,-4.75926389e-02,1.60035888e-01,2.78989728e-02,7.89457835e-02,0.00000000e+00,0.00000000e+00,1.63430629e-01,1.68016174e-02,1.60162017e+02,1.64655851e+01
1.82000000e+00,-4.72699925e-02,1.62592667e-01,2.80538097e-02,7.58724815e-02,0.00000000e+00,0.00000000e+00,1.63363643e-01,1.67932071e-02,1.60096370e+02,1.64573430e+01
1.82200000e+00,-4.69420571e-02,1.65466067e-01,2.82012574e-02,7.09913638e-02,0.00000000e+00,0.00000000e+00,1.53366257e-01,1.32194033e-02,1.50298932e+02,1.29550152e+01
1.82400000e+00,-4.66082120e-02,1.68213702e-01,2.83381050e-02,6.66047588e-02,0.00000000e+00,0.00000000e+00,1.63589058e-01,1.80287824e-02,1.60317276e+02,1.76682068e+01
1.82600000e+00,-4.62694695e-02,1.70560568e-01,2.84686350e-02,6.36560804e-02,0.00000000e+00,0.00000000e+00,1.59975372e-01,1.64251785e-02,1.56775864e+02,1.60966750e+01
1.82800000e+00,-4.59259129e-02,1.72992710e-01,2.85920102e-02,5.96287816e-02,0.00000000e+00,0.00000000e+00,1.58801773e-01,1.59426138e-02,1.55625738e+02,1.56237615e+01
1.83000000e+00,-4.55775807e-02,1.75301900e-01,2.87071783e-02,5.56437097e-02,0.00000000e+00,0.00000000e+00,1.60014489e-01,1.66800078e-02,1.56814199e+02,1.63464076e+01
1.83200000e+00,-4.52247996e-02,1.77469601e-01,2.88147249e-02,5.18683838e-02,0.00000000e+00,0.00000000e+00,1.59237041e-01,1.65380359e-02,1.56052301e+02,1.62072752e+01
1.83400000e+00,-4.48677489e-02,1.79567352e-01,2.89145447e-02,4.79323783e-02,0.00000000e+00,0.00000000e+00,1.58742965e-01,1.64869395e-02,1.55568106e+02,1.61572007e+01
1.83600000e+00,-4.45065939e-02,1.81569591e-01,2.90064157e-02,4.39383861e-02,0.00000000e+00,0.00000000e+00,1.58528924e-01,1.65491961e-02,1.55358345e+02,1.62182122e+01
1.83800000e+00,-4.41415392e-02,1.83468784e-01,2.90902904e-02,3.99326109e-02,0.00000000e+00,0.00000000e+00,1.58178670e-01,1.65836615e-02,1.55015096e+02,1.62519883e+01
1.84000000e+00,-4.37727891e-02,1.85262578e-01,2.91661338e-02,3.59083154e-02,0.00000000e+00,0.00000000e+00,1.57988987e-01,1.66203113e-02,1.54829207e+02,1.62879050e+01
1.84200000e+00,-4.34003934e-02,1.87199612e-01,2.92331685e-02,3.07514231e-02,0.00000000e+00,0.00000000e+00,1.51799229e-01,1.43040548e-02,1.48763245e+02,1.40179737e+01
1.84400000e+00,-4.30240658e-02,1.89023879e-01,2.92894300e-02,2.60300573e-02,0.00000000e+00,0.00000000e+00,1.57559852e-01,1.76169949e-02,1.54408655e+02,1.72646550e+01
1.84600000e+00,-4.26444610e-02,1.90603497e-01,2.93379196e-02,2.22550136e-02,0.00000000e+00,0.00000000e+00,1.54423579e-01,1.63611147e-02,1.51335107e+02,1.60338924e+01
1.84800000e+00,-4.22616136e-02,1.92240416e-01,2.93778826e-02,1.76289385e-02,0.00000000e+00,0.00000000e+00,1.53102264e-01,1.58896246e-02,1.50040219e+02,1.55718321e+01
1.85000000e+00,-4.18755700e-02,1.93771414e-01,2.94084775e-02,1.30659265e-02,0.00000000e+00,0.00000000e+00,1.53753698e-01,1.65390942e-02,1.50678624e+02,1.62083123e+01
1.85200000e+00,-4.14866128e-02,1.95175073e-01,2.94303053e-02,8.74135079e-03,0.00000000e+00,0.00000000e+00,1.52908446e-01,1.64230423e-02,1.49850277e+02,1.60945815e+01
1.85400000e+00,-4.10949149e-02,1.96510843e-01,2.94433815e-02,4.32482729e-03,0.00000000e+00,0.00000000e+00,1.52148037e-01,1.63665745e-02,1.49105076e+02,1.60392430e+01
1.85600000e+00,-4.07006262e-02,1.97761466e-01,2.94475972e-02,-1.02705210e-04,0.00000000e+00,0.00000000e+00,1.51684604e-01,1.64077666e-02,1.48650912e+02,1.60796113e+01
1.85800000e+00,-4.03039323e-02,1.98917298e-01,2.94429991e-02,-4.48770236e-03,0.00000000e+00,0.00000000e+00,1.51129511e-01,1.64510804e-02,1.48106921e+02,1.61220588e+01
1.86000000e+00,-3.99050189e-02,1.99980282e-01,2.94296762e-02,-8.82803992e-03,0.00000000e+00,0.00000000e+00,1.50602194e-01,1.64842490e-02,1.47590150e+02,1.61545640e+01
1.86200000e+00,-3.95039773e-02,2.01094087e-01,2.94072679e-02,-1.37968824e-02,0.00000000e+00,0.00000000e+00,1.46672558e-01,1.51017754e-02,1.43739107e+02,1.47997399e+01
1.86400000e+00,-3.91007043e-02,2.02115349e-01,2.93747087e-02,-1.84357450e-02,0.00000000e+00,0.00000000e+00,1.49477069e-01,1.71323910e-02,1.46487528e+02,1.67897432e+01
1.86600000e+00,-3.86956335e-02,2.02960095e-01,2.93339645e-02,-2.24151300e-02,0.00000000e+00,0.00000000e+00,1.47494009e-01,1.64293944e-02,1.44544129e+02,1.61008065e+01
1.86800000e+00,-3.82888530e-02,2.03821227e-01,2.92846949e-02,-2.69244878e-02,0.00000000e+00,0.00000000e+00,1.45777021e-01,1.59514041e-02,1.42861480e+02,1.56323760e+01
1.87000000e+00,-3.78804020e-02,2.04602350e-01,2.92262981e-02,-3.13866123e-02,0.00000000e+00,0.00000000e+00,1.46032604e-01,1.64469696e-02,1.43111952e+02,1.61180302e+01
1.87200000e+00,-3.74705211e-02,2.05267180e-01,2.91593109e-02,-3.56050643e-02,0.00000000e+00,0.00000000e+00,1.45151292e-01,1.63688969e-02,1.42248266e+02,1.60415190e+01
1.87400000e+00,-3.70593811e-02,2.05860192e-01,2.90838724e-02,-3.98317353e-02,0.00000000e+00,0.00000000e+00,1.44357018e-01,1.63236743e-02,1.41469878e+02,1.59972008e+01
1.87600000e+00,-3.66471325e-02,2.06375070e-01,2.90000122e-02,-4.40160043e-02,0.00000000e+00,0.00000000e+00,1.43613938e-01,1.63398118e-02,1.40741660e+02,1.60130155e+01
1.87800000e+00,-3.62339384e-02,2.06803666e-01,2.89078729e-02,-4.81034996e-02,0.00000000e+00,0.00000000e+00,1.43001999e-01,1.63968511e-02,1.40141959e+02,1.60689141e+01
1.88000000e+00,-3.58199728e-02,2.07149709e-01,2.88076579e-02,-5.21014976e-02,0.00000000e+00,0.00000000e+00,1.42165128e-01,1.63861384e-02,1.39321826e+02,1.60584156e+01
1.88200000e+00,-3.54053615e-02,2.07462809e-01,2.86993430e-02,-5.62852504e-02,0.00000000e+00,0.00000000e+00,1.40388491e-01,1.58538942e-02,1.37580721e+02,1.55368163e+01
1.88400000e+00,-3.49901762e-02,2.07694066e-01,2.85826723e-02,-6.02358784e-02,0.00000000e+00,0.00000000e+00,1.40689374e-01,1.67104690e-02,1.37875586e+02,1.63762596e+01
1.88600000e+00,-3.45746539e-02,2.07822386e-01,2.84586322e-02,-6.38375226e-02,0.00000000e+00,0.00000000e+00,1.39402376e-01,1.64106678e-02,1.36614329e+02,1.60824545e+01
1.88800000e+00,-3.41589046e-02,2.07923768e-01,2.83271877e-02,-6.76409629e-02,0.00000000e+00,0.00000000e+00,1.37925389e-01,1.61006594e-02,1.35166881e+02,1.57786462e+01
1.89000000e+00,-3.37430071e-02,2.07952660e-01,2.81881251e-02,-7.13591889e-02,0.00000000e+00,0.00000000e+00,1.37701412e-01,1.63924153e-02,1.34947384e+02,1.60645670e+01
1.89200000e+00,-3.33271564e-02,2.07887924e-01,2.80418973e-02,-7.48579610e-02,0.00000000e+00,0.00000000e+00,1.36718310e-01,1.63538287e-02,1.33983943e+02,1.60267522e+01
1.89400000e+00,-3.29114987e-02,2.07758326e-01,2.78887397e-02,-7.82871609e-02,0.00000000e+00,0.00000000e+00,1.35823448e-01,1.63210557e-02,1.33106979e+02,1.59946346e+01
1.89600000e+00,-3.24961721e-02,2.07555150e-01,2.77288146e-02,-8.16173399e-02,0.00000000e+00,0.00000000e+00,1.35046434e-01,1.63345770e-02,1.32345506e+02,1.60078855e+01
1.89800000e+00,-3.20813313e-02,2.07272207e-01,2.75623504e-02,-8.48274983e-02,0.00000000e+00,0.00000000e+00,1.34299844e-01,1.63364912e-02,1.31613847e+02,1.60097613e+01
1.90000000e+00,-3.16671355e-02,2.06910884e-01,2.73895848e-02,-8.79173757e-02,0.00000000e+00,0.00000000e+00,1.33495367e-01,1.63415088e-02,1.30825460e+02,1.60146786e+01
1.90200000e+00,-3.12537291e-02,2.06487501e-01,2.72107297e-02,-9.09339316e-02,0.00000000e+00,0.00000000e+00,1.32373550e-01,1.62361187e-02,1.29726079e+02,1.59113963e+01
1.90400000e+00,-3.08412437e-02,2.05976945e-01,2.70259908e-02,-9.37380339e-02,0.00000000e+00,0.00000000e+00,1.32163167e-01,1.65247082e-02,1.29519904e+02,1.61942140e+01
1.90600000e+00,-3.04298796e-02,2.05378926e-01,2.68359068e-02,-9.63483150e-02,0.00000000e+00,0.00000000e+00,1.31056823e-01,1.63724656e-02,1.28435686e+02,1.60450163e+01
1.90800000e+00,-3.00197630e-02,2.04728386e-01,2.66406080e-02,-9.89428189e-02,0.00000000e+00,0.00000000e+00,1.30039958e-01,1.62798883e-02,1.27439159e+02,1.59542905e+01
1.91000000e+00,-2.96110137e-02,2.04006425e-01,2.64402314e-02,-1.01393513e-01,0.00000000e+00,0.00000000e+00,1.29386115e-01,1.63890862e-02,1.26798393e+02,1.60613045e+01
1.91200000e+00,-2.92037912e-02,2.03203583e-01,2.62351549e-02,-1.03662804e-01,0.00000000e+00,0.00000000e+00,1.28602451e-01,1.63686235e-02,1.26030402e+02,1.60412510e+01
1.91400000e+00,-2.87982458e-02,2.02331098e-01,2.60256626e-02,-1.05808570e-01,0.00000000e+00,0.00000000e+00,1.27699385e-01,1.63499750e-02,1.25145398e+02,1.60229755e+01
1.91600000e+00,-2.83945121e-02,2.01390595e-01,2.58120125e-02,-1.07816584e-01,0.00000000e+00,0.00000000e+00,1.26892262e-01,1.63533781e-02,1.24354417e+02,1.60263105e+01
1.91800000e+00,-2.79927307e-02,2.00379128e-01,2.55945024e-02,-1.09665371e-01,0.00000000e+00,0.00000000e+00,1.26073707e-01,1.63742331e-02,1.23552233e+02,1.60467485e+01
1.92000000e+00,-2.75930406e-02,1.99300228e-01,2.53734537e-02,-1.11360115e-01,0.00000000e+00,0.00000000e+00,1.25200882e-01,1.63616295e-02,1.22696864e+02,1.60343969e+01
1.92200000e+00,-2.71955794e-02,1.98147039e-01,2.51491925e-02,-1.12859008e-01,0.00000000e+00,0.00000000e+00,1.24560371e-01,1.64655809e-02,1.22069164e+02,1.61362693e+01
1.92400000e+00,-2.68005213e-02,1.96890546e-01,2.49221452e-02,-1.14166648e-01,0.00000000e+00,0.00000000e+00,1.24384838e-01,1.64392594e-02,1.21897141e+02,1.61104742e+01
1.92600000e+00,-2.64080753e-02,1.95546873e-01,2.46925963e-02,-1.15368798e-01,0.00000000e+00,0.00000000e+00,1.23388458e-01,1.63595746e-02,1.20920689e+02,1.60323831e+01
1.92800000e+00,-2.60183832e-02,1.94129156e-01,2.44607798e-02,-1.16406211e-01,0.00000000e+00,0.00000000e+00,1.22928152e-01,1.64543158e-02,1.20469589e+02,1.61252295e+01
1.93000000e+00,-2.56316148e-02,1.92627292e-01,2.42271097e-02,-1.17236212e-01,0.00000000e+00,0.00000000e+00,1.22191372e-01,1.64614694e-02,1.19747544e+02,1.61322400e+01
1.93200000e+00,-2.52479188e-02,1.91058176e-01,2.39919306e-02,-1.17922773e-01,0.00000000e+00,0.00000000e+00,1.21361070e-01,1.64197136e-02,1.18933849e+02,1.60913194e+01
1.93400000e+00,-2.48674264e-02,1.89422499e-01,2.37555107e-02,-1.18471215e-01,0.00000000e+00,0.00000000e+00,1.20634058e-01,1.64138730e-02,1.18221377e+02,1.60855955e+01
1.93600000e+00,-2.44902755e-02,1.87716820e-01,2.35181514e-02,-1.18861183e-01,0.00000000e+00,0.00000000e+00,1.19911134e-01,1.64134361e-02,1.17512912e+02,1.60851674e+01
1.93800000e+00,-2.41166045e-02,1.85943186e-01,2.32801713e-02,-1.19093166e-01,0.00000000e+00,0.00000000e+00,1.19164413e-01,1.64056177e-02,1.16781125e+02,1.60775054e+01
1.94000000e+00,-2.37465480e-02,1.84101665e-01,2.30418854e-02,-1.19165211e-01,0.00000000e+00,0.00000000e+00,1.18469120e-01,1.64087779e-02,1.16099738e+02,1.60806024e+01
1.94200000e+00,-2.33802585e-02,1.82169131e-01,2.28037015e-02,-1.18950742e-01,0.00000000e+00,0.00000000e+00,1.18293236e-01,1.66666892e-02,1.15927371e+02,1.63333554e+01
1.94400000e+00,-2.30179437e-02,1.80128314e-01,2.25661725e-02,-1.18601176e-01,0.00000000e+00,0.00000000e+00,1.18033451e-01,1.63528668e-02,1.15672782e+02,1.60258095e+01
1.94600000e+00,-2.26597999e-02,1.78005510e-01,2.23292907e-02,-1.18260725e-01,0.00000000e+00,0.00000000e+00,1.17276834e-01,1.63090257e-02,1.14931297e+02,1.59828452e+01
1.94800000e+00,-2.23059885e-02,1.75782421e-01,2.20933348e-02,-1.17612492e-01,0.00000000e+00,0.00000000e+00,1.17479595e-01,1.66615880e-02,1.15130003e+02,1.63283563e+01
1.95000000e+00,-2.19567338e-02,1.73463906e-01,2.18590172e-02,-1.16699595e-01,0.00000000e+00,0.00000000e+00,1.16646210e-01,1.65294470e-02,1.14313286e+02,1.61988580e+01
1.95200000e+00,-2.16121714e-02,1.71087672e-01,2.16265899e-02,-1.15706536e-01,0.00000000e+00,0.00000000e+00,1.16005910e-01,1.64974143e-02,1.13685792e+02,1.61674661e+01
1.95400000e+00,-2.12724277e-02,1.68644563e-01,2.13962852e-02,-1.14572265e-01,0.00000000e+00,0.00000000e+00,1.15425560e-01,1.64963891e-02,1.13117049e+02,1.61664613e+01
1.95600000e+00,-2.09376407e-02,1.66130131e-01,2.11684092e-02,-1.13275431e-01,0.00000000e+00,0.00000000e+00,1.14929393e-01,1.65125813e-02,1.12630805e+02,1.61823297e+01
1.95800000e+00,-2.06079536e-02,1.63546111e-01,2.09432879e-02,-1.11822027e-01,0.00000000e+00,0.00000000e+00,1.14349799e-01,1.65028448e-02,1.12062803e+02,1.61727879e+01
1.96000000e+00,-2.02835000e-02,1.60896451e-01,2.07212163e-02,-1.10225870e-01,0.00000000e+00,0.00000000e+00,1.13803873e-01,1.64943320e-02,1.11527795e+02,1.61644454e+01
1.96200000e+00,-1.99644315e-02,1.58151193e-01,2.05025905e-02,-1.08320604e-01,0.00000000e+00,0.00000000e+00,1.13967900e-01,1.68385956e-02,1.11688542e+02,1.65018237e+01
1.96400000e+00,-1.96509642e-02,1.55302511e-01,2.02879435e-02,-1.06400939e-01,0.00000000e+00,0.00000000e+00,1.13650121e-01,1.62171064e-02,1.11377119e+02,1.58927643e+01
1.96600000e+00,-1.93432826e-02,1.52362200e-01,2.00769465e-02,-1.04541685e-01,0.00000000e+00,0.00000000e+00,1.13585421e-01,1.64096288e-02,1.11313713e+02,1.60814362e+01
1.96800000e+00,-1.90416033e-02,1.49290060e-01,1.98700810e-02,-1.02226142e-01,0.00000000e+00,0.00000000e+00,1.14255493e-01,1.68784322e-02,1.11970384e+02,1.65408636e+01
1.97000000e+00,-1.87461871e-02,1.46120751e-01,1.96682025e-02,-9.96697177e-02,0.00000000e+00,0.00000000e+00,1.13431522e-01,1.66257898e-02,1.11162892e+02,1.62932740e+01
1.97200000e+00,-1.84571518e-02,1.42904101e-01,1.94714037e-02,-9.71108297e-02,0.00000000e+00,0.00000000e+00,1.12989165e-01,1.66014258e-02,1.10729382e+02,1.62693973e+01
1.97400000e+00,-1.81746167e-02,1.39618497e-01,1.92798448e-02,-9.44235323e-02,0.00000000e+00,0.00000000e+00,1.12723031e-01,1.66205786e-02,1.10468571e+02,1.62881670e+01
1.97600000e+00,-1.78987254e-02,1.36261545e-01,1.90938121e-02,-9.15824702e-02,0.00000000e+00,0.00000000e+00,1.12390559e-01,1.66572687e-02,1.10142747e+02,1.63241233e+01
1.97800000e+00,-1.76296142e-02,1.32839127e-01,1.89136042e-02,-8.86075959e-02,0.00000000e+00,0.00000000e+00,1.12042043e-01,1.66428034e-02,1.09801202e+02,1.63099474e+01
1.98000000e+00,-1.73674109e-02,1.29353689e-01,1.87394542e-02,-8.55240304e-02,0.00000000e+00,0.00000000e+00,1.11708542e-01,1.66353751e-02,1.09474371e+02,1.63026676e+01
1.98200000e+00,-1.71122540e-02,1.25786395e-01,1.85716542e-02,-8.22211903e-02,0.00000000e+00,0.00000000e+00,1.11857403e-01,1.68620209e-02,1.09620255e+02,1.65247805e+01
1.98400000e+00,-1.68643207e-02,1.22136105e-01,1.84104597e-02,-7.90829536e-02,0.00000000e+00,0.00000000e+00,1.11609125e-01,1.60582690e-02,1.09376943e+02,1.57371036e+01
1.98600000e+00,-1.66237839e-02,1.18374240e-01,1.82552988e-02,-7.59802055e-02,0.00000000e+00,0.00000000e+00,1.12485820e-01,1.65646453e-02,1.10236104e+02,1.62333524e+01
1.98800000e+00,-1.63909299e-02,1.14453142e-01,1.81069298e-02,-7.22911015e-02,0.00000000e+00,0.00000000e+00,1.13413213e-01,1.70756092e-02,1.11144949e+02,1.67340970e+01
1.99000000e+00,-1.61660274e-02,1.10447957e-01,1.79662457e-02,-6.84350685e-02,0.00000000e+00,0.00000000e+00,1.12598451e-01,1.67124612e-02,1.10346482e+02,1.63782120e+01
1.99200000e+00,-1.59491617e-02,1.06407378e-01,1.78331318e-02,-6.46656814e-02,0.00000000e+00,0.00000000e+00,1.12453485e-01,1.67020435e-02,1.10204415e+02,1.63680026e+01
1.99400000e+00,-1.57404440e-02,1.02297744e-01,1.77076499e-02,-6.07958013e-02,0.00000000e+00,0.00000000e+00,1.12491540e-01,1.67425652e-02,1.10241709e+02,1.64077139e+01
1.99600000e+00,-1.55400176e-02,9.81176628e-02,1.75900270e-02,-5.68082844e-02,0.00000000e+00,0.00000000e+00,1.12446500e-01,1.67793105e-02,1.10197570e+02,1.64437243e+01
1.99800000e+00,-1.53480149e-02,9.38751962e-02,1.74804764e-02,-5.27314463e-02,0.00000000e+00,0.00000000e+00,1.12364676e-01,1.67718900e-02,1.10117383e+02,1.64364522e+01
2.00000000e+00,-1.51645559e-02,8.95741564e-02,1.73791451e-02,-4.85888018e-02,0.00000000e+00,0.00000000e+00,1.12300061e-01,1.67709930e-02,1.10054060e+02,1.64355731e+01
2.00200000e+00,-1.49897559e-02,8.52166332e-02,1.72861705e-02,-4.43721341e-02,0.00000000e+00,0.00000000e+00,1.12239857e-01,1.67927286e-02,1.09995060e+02,1.64568740e+01
2.00400000e+00,-1.48237224e-02,8.08095198e-02,1.72014151e-02,-4.05176231e-02,0.00000000e+00,0.00000000e+00,1.12085518e-01,1.58881181e-02,1.09843807e+02,1.55703558e+01
2.00600000e+00,-1.46666069e-02,7.62688613e-02,1.71241217e-02,-3.66306704e-02,0.00000000e+00,0.00000000e+00,1.14059495e-01,1.67488774e-02,1.11778305e+02,1.64138998e+01
2.00800000e+00,-1.45187713e-02,7.15418173e-02,1.70553633e-02,-3.20374526e-02,0.00000000e+00,0.00000000e+00,1.15214839e-01,1.72705054e-02,1.12910542e+02,1.69250953e+01
2.01000000e+00,-1.43804829e-02,6.67499139e-02,1.69960123e-02,-2.73835053e-02,0.00000000e+00,0.00000000e+00,1.14426629e-01,1.67896335e-02,1.12138096e+02,1.64538408e+01
2.01200000e+00,-1.42517825e-02,6.19416635e-02,1.69456975e-02,-2.29271364e-02,0.00000000e+00,0.00000000e+00,1.14526619e-01,1.67820925e-02,1.12236087e+02,1.64464507e+01
2.01400000e+00,-1.41327554e-02,5.70746881e-02,1.69043429e-02,-1.84121178e-02,0.00000000e+00,0.00000000e+00,1.14807406e-01,1.68518247e-02,1.12511258e+02,1.65147882e+01
2.01600000e+00,-1.40235248e-02,5.21460870e-02,1.68721019e-02,-1.38178836e-02,0.00000000e+00,0.00000000e+00,1.15054895e-01,1.69004366e-02,1.12753798e+02,1.65624279e+01
2.01800000e+00,-1.39242062e-02,4.71646904e-02,1.68490954e-02,-9.18761572e-03,0.00000000e+00,0.00000000e+00,1.15210029e-01,1.68927038e-02,1.12905829e+02,1.65548497e+01
2.02000000e+00,-1.38348973e-02,4.21364759e-02,1.68353554e-02,-4.55138583e-03,0.00000000e+00,0.00000000e+00,1.15399363e-01,1.68914303e-02,1.13091376e+02,1.65536017e+01
2.02200000e+00,-1.37556908e-02,3.70624825e-02,1.68308994e-02,9.91342298e-05,0.00000000e+00,0.00000000e+00,1.15612499e-01,1.69144365e-02,1.13300249e+02,1.65761477e+01
2.02400000e+00,-1.36866526e-02,3.19806007e-02,1.68353946e-02,4.21372804e-03,0.00000000e+00,0.00000000e+00,1.14999354e-01,1.57711883e-02,1.12699366e+02,1.54557645e+01
2.02600000e+00,-1.36278443e-02,2.67849882e-02,1.68477426e-02,8.31069641e-03,0.00000000e+00,0.00000000e+00,1.17768983e-01,1.68934803e-02,1.15413604e+02,1.65556107e+01
2.02800000e+00,-1.35796416e-02,2.13959982e-02,1.68691397e-02,1.31610567e-02,0.00000000e+00,0.00000000e+00,1.19102675e-01,1.73811771e-02,1.16720621e+02,1.70335535e+01
2.03000000e+00,-1.35422849e-02,1.59700090e-02,1.69003489e-02,1.79546302e-02,0.00000000e+00,0.00000000e+00,1.18306418e-01,1.68168748e-02,1.15940290e+02,1.64805373e+01
2.03200000e+00,-1.35157571e-02,1.05506678e-02,1.69407752e-02,2.24737840e-02,0.00000000e+00,0.00000000e+00,1.18708684e-01,1.68610778e-02,1.16334510e+02,1.65238563e+01
2.03400000e+00,-1.35001141e-02,5.08354140e-03,1.69902628e-02,2.70210305e-02,0.00000000e+00,0.00000000e+00,1.19273056e-01,1.69446847e-02,1.16887595e+02,1.66057910e+01
2.03600000e+00,-1.34954539e-02,-4.30062024e-04,1.70488756e-02,3.15926786e-02,0.00000000e+00,0.00000000e+00,1.19734209e-01,1.69941641e-02,1.17339525e+02,1.66542808e+01
2.03800000e+00,-1.35018579e-02,-5.97891171e-03,1.71166185e-02,3.61418780e-02,0.00000000e+00,0.00000000e+00,1.20126317e-01,1.69924800e-02,1.17723790e+02,1.66526304e+01
2.04000000e+00,-1.35193885e-02,-1.15561155e-02,1.71934106e-02,4.06422979e-02,0.00000000e+00,0.00000000e+00,1.20517130e-01,1.69996387e-02,1.18106788e+02,1.66596460e+01
2.04200000e+00,-1.35480997e-02,-1.71593334e-02,1.72791569e-02,4.50964438e-02,0.00000000e+00,0.00000000e+00,1.20945721e-01,1.70160245e-02,1.18526806e+02,1.66757040e+01
2.04400000e+00,-1.35880039e-02,-2.27297302e-02,1.73733518e-02,4.88838244e-02,0.00000000e+00,0.00000000e+00,1.20053140e-01,1.57330280e-02,1.17652077e+02,1.54183674e+01
2.04600000e+00,-1.36390738e-02,-2.83829307e-02,1.74746368e-02,5.25880826e-02,0.00000000e+00,0.00000000e+00,1.23274619e-01,1.69848077e-02,1.20809127e+02,1.66451116e+01
2.04800000e+00,-1.37016563e-02,-3.42170809e-02,1.75842069e-02,5.70463919e-02,0.00000000e+00,0.00000000e+00,1.24768593e-01,1.74705175e-02,1.22273222e+02,1.71211071e+01
2.05000000e+00,-1.37759484e-02,-4.00606769e-02,1.77027323e-02,6.13696171e-02,0.00000000e+00,0.00000000e+00,1.24077895e-01,1.68687789e-02,1.21596337e+02,1.65314033e+01
2.05200000e+00,-1.38618772e-02,-4.58715330e-02,1.78294568e-02,6.53500777e-02,0.00000000e+00,0.00000000e+00,1.24681307e-01,1.69304623e-02,1.22187681e+02,1.65918531e+01
2.05400000e+00,-1.39594501e-02,-5.17056474e-02,1.79641214e-02,6.93138267e-02,0.00000000e+00,0.00000000e+00,1.25394098e-01,1.70244612e-02,1.22886216e+02,1.66839720e+01
2.05600000e+00,-1.40687122e-02,-5.75583508e-02,1.81066880e-02,7.32413341e-02,0.00000000e+00,0.00000000e+00,1.25983736e-01,1.70564500e-02,1.23464061e+02,1.67153210e+01
