t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.55400000e+00,6.51797893e-03,-2.05127722e-01,7.12703910e-04,-1.38089867e-01,1.16500640e+01,0.00000000e+00,7.81646495e-02,-1.59757130e-03,7.66013565e+01,-1.56561987e+00
2.55600000e+00,6.09886819e-03,-2.13944782e-01,4.34607647e-04,-1.39994526e-01,1.16500640e+01,0.00000000e+00,7.72126492e-02,-1.72242961e-03,7.56683962e+01,-1.68798102e+00
2.55800000e+00,5.66235688e-03,-2.22526246e-01,1.52743843e-04,-1.41872130e-01,1.16500640e+01,0.00000000e+00,7.61875668e-02,-1.94267824e-03,7.46638154e+01,-1.90382468e+00
2.56000000e+00,5.20891949e-03,-2.30873307e-01,-1.32837675e-04,-1.43684949e-01,1.16500640e+01,0.00000000e+00,7.54025722e-02,-1.99367160e-03,7.38945207e+01,-1.95379817e+00
2.56200000e+00,4.73902211e-03,-2.38982694e-01,-4.21915220e-04,-1.45376682e-01,1.16500640e+01,0.00000000e+00,7.44363902e-02,-2.10078930e-03,7.29476624e+01,-2.05877351e+00
2.56400000e+00,4.25297177e-03,-2.47117481e-01,-7.13928439e-04,-1.46444561e-01,1.16500640e+01,0.00000000e+00,7.99308629e-02,-1.10084864e-03,7.83322456e+01,-1.07883167e+00
2.56600000e+00,3.75069741e-03,-2.55034451e-01,-1.00780327e-03,-1.47677074e-01,1.16500640e+01,0.00000000e+00,7.34139618e-02,-2.86577438e-03,7.19456825e+01,-2.80845889e+00
2.56800000e+00,3.23318727e-03,-2.62421489e-01,-1.30516390e-03,-1.49700265e-01,1.16500640e+01,0.00000000e+00,7.17419398e-02,-3.18446557e-03,7.03071010e+01,-3.12077626e+00
2.57000000e+00,2.70116068e-03,-2.69584698e-01,-1.60635506e-03,-1.51349610e-01,1.16500640e+01,0.00000000e+00,7.24974644e-02,-2.51061211e-03,7.10475152e+01,-2.46039986e+00
2.57200000e+00,2.15492183e-03,-2.76637885e-01,-1.90994280e-03,-1.52069766e-01,1.16500640e+01,0.00000000e+00,7.36012162e-02,-1.66743126e-03,7.21291919e+01,-1.63408263e+00
2.57400000e+00,1.59468557e-03,-2.83576442e-01,-2.21401986e-03,-1.51868626e-01,1.16500640e+01,0.00000000e+00,7.43638360e-02,-1.01123112e-03,7.28765593e+01,-9.91006495e-01
2.57600000e+00,1.02076441e-03,-2.90292504e-01,-2.51716339e-03,-1.51286633e-01,1.16500640e+01,0.00000000e+00,7.30595514e-02,-1.30132752e-03,7.15983604e+01,-1.27530097e+00
2.57800000e+00,4.33727109e-04,-2.96691246e-01,-2.81921261e-03,-1.50773954e-01,1.16500640e+01,0.00000000e+00,7.17147040e-02,-1.58843191e-03,7.02804099e+01,-1.55666328e+00
2.58000000e+00,-1.65789903e-04,-3.02773993e-01,-3.12027548e-03,-1.50285689e-01,1.16500640e+01,0.00000000e+00,7.05445634e-02,-1.78286061e-03,6.91336721e+01,-1.74720340e+00
2.58200000e+00,-7.77162455e-04,-3.08547145e-01,-3.42032957e-03,-1.49758741e-01,1.16500640e+01,0.00000000e+00,6.94472964e-02,-1.93609501e-03,6.80583505e+01,-1.89737311e+00
2.58400000e+00,-1.40000447e-03,-3.14359265e-01,-3.71877884e-03,-1.48434507e-01,1.16500640e+01,0.00000000e+00,7.65161219e-02,-5.36150053e-04,7.49857995e+01,-5.25427052e-01
2.58600000e+00,-2.03443822e-03,-3.19929473e-01,-4.01414195e-03,-1.47221725e-01,1.16500640e+01,0.00000000e+00,6.89501986e-02,-2.59259450e-03,6.75711947e+01,-2.54074261e+00
2.58800000e+00,-2.67930885e-03,-3.24879453e-01,-4.30829810e-03,-1.46957402e-01,1.16500640e+01,0.00000000e+00,6.72667954e-02,-2.94730613e-03,6.59214595e+01,-2.88836000e+00
2.59000000e+00,-3.33376986e-03,-3.29550187e-01,-4.60178199e-03,-1.46408779e-01,1.16500640e+01,0.00000000e+00,6.77483330e-02,-2.41528766e-03,6.63933663e+01,-2.36698190e+00
2.59200000e+00,-3.99739888e-03,-3.34054856e-01,-4.89337081e-03,-1.45016651e-01,1.16500640e+01,0.00000000e+00,6.87851966e-02,-1.59384389e-03,6.74094927e+01,-1.56196701e+00
2.59400000e+00,-4.66987188e-03,-3.38383432e-01,-5.18129089e-03,-1.42788053e-01,1.16500640e+01,0.00000000e+00,6.91052429e-02,-1.07171589e-03,6.77231380e+01,-1.05028157e+00
2.59600000e+00,-5.35076091e-03,-3.42454475e-01,-5.46424124e-03,-1.40136813e-01,1.16500640e+01,0.00000000e+00,6.83088092e-02,-1.11200186e-03,6.69426331e+01,-1.08976182e+00
2.59800000e+00,-6.03947359e-03,-3.46201246e-01,-5.74179233e-03,-1.37416851e-01,1.16500640e+01,0.00000000e+00,6.71344820e-02,-1.32508146e-03,6.57917924e+01,-1.29857983e+00
2.60000000e+00,-6.73535177e-03,-3.49626849e-01,-6.01385532e-03,-1.34616914e-01,1.16500640e+01,0.00000000e+00,6.64704050e-02,-1.33392652e-03,6.51409969e+01,-1.30724799e+00
2.60200000e+00,-7.43776755e-03,-3.52732319e-01,-6.28020044e-03,-1.31727666e-01,1.16500640e+01,0.00000000e+00,6.53749530e-02,-1.51928972e-03,6.40674539e+01,-1.48890393e+00
2.60400000e+00,-8.14631702e-03,-3.55891742e-01,-6.54018454e-03,-1.27966387e-01,1.16500640e+01,0.00000000e+00,7.35025955e-02,1.23646649e-04,7.20325436e+01,1.21173716e-01
2.60600000e+00,-8.86117020e-03,-3.58804714e-01,-6.79213611e-03,-1.24310214e-01,1.16500640e+01,0.00000000e+00,6.54390783e-02,-2.10146605e-03,6.41302967e+01,-2.05943673e+00
2.60800000e+00,-9.58107997e-03,-3.61033854e-01,-7.03819881e-03,-1.21814070e-01,1.16500640e+01,0.00000000e+00,6.33906611e-02,-2.66381593e-03,6.21228478e+01,-2.61053961e+00
2.61000000e+00,-1.03050870e-02,-3.62935133e-01,-7.27934475e-03,-1.19246492e-01,1.16500640e+01,0.00000000e+00,6.36802024e-02,-2.29703536e-03,6.24065983e+01,-2.25109465e+00
2.61200000e+00,-1.10326743e-02,-3.64617123e-01,-7.51478865e-03,-1.16084785e-01,1.16500640e+01,0.00000000e+00,6.41989303e-02,-1.75432854e-03,6.29149517e+01,-1.71924197e+00
2.61400000e+00,-1.17634170e-02,-3.66091355e-01,-7.74323208e-03,-1.12245434e-01,1.16500640e+01,0.00000000e+00,6.47845359e-02,-1.20252993e-03,6.34888452e+01,-1.17847933e+00
2.61600000e+00,-1.24968774e-02,-3.67322158e-01,-7.96344373e-03,-1.07916150e-01,1.16500640e+01,0.00000000e+00,6.44928585e-02,-1.04229394e-03,6.32030014e+01,-1.02144806e+00
2.61800000e+00,-1.32325045e-02,-3.68251206e-01,-8.17478397e-03,-1.03417814e-01,1.16500640e+01,0.00000000e+00,6.37344317e-02,-1.15143513e-03,6.24597431e+01,-1.12840642e+00
2.62000000e+00,-1.39696712e-02,-3.68863753e-01,-8.37707189e-03,-9.88548467e-02,1.16500640e+01,0.00000000e+00,6.31120268e-02,-1.19747369e-03,6.18497863e+01,-1.17352422e+00
2.62200000e+00,-1.47077515e-02,-3.69164297e-01,-8.57014699e-03,-9.42073333e-02,1.16500640e+01,0.00000000e+00,6.24674761e-02,-1.25168542e-03,6.12181266e+01,-1.22665171e+00
2.62400000e+00,-1.54463610e-02,-3.69513689e-01,-8.75329871e-03,-8.86561856e-02,1.16500640e+01,0.00000000e+00,7.02818032e-02,4.35462399e-04,6.88761671e+01,4.26753151e-01
2.62600000e+00,-1.61856580e-02,-3.69640824e-01,-8.92478030e-03,-8.31178204e-02,1.16500640e+01,0.00000000e+00,6.33078755e-02,-1.52586940e-03,6.20417180e+01,-1.49535201e+00
2.62800000e+00,-1.69245025e-02,-3.69135323e-01,-9.08649341e-03,-7.86644817e-02,1.16500640e+01,0.00000000e+00,6.15319509e-02,-2.07487429e-03,6.03013118e+01,-2.03337680e+00
2.63000000e+00,-1.76619737e-02,-3.68291425e-01,-9.23951282e-03,-7.43230286e-02,1.16500640e+01,0.00000000e+00,6.14238752e-02,-1.98107585e-03,6.01953977e+01,-1.94145433e+00
2.63200000e+00,-1.83975046e-02,-3.67202092e-01,-9.38357268e-03,-6.96623473e-02,1.16500640e+01,0.00000000e+00,6.18054024e-02,-1.61248554e-03,6.05692943e+01,-1.58023583e+00
2.63400000e+00,-1.91306339e-02,-3.65890525e-01,-9.51786970e-03,-6.45629645e-02,1.16500640e+01,0.00000000e+00,6.22208144e-02,-1.25414573e-03,6.09763982e+01,-1.22906281e+00
2.63600000e+00,-1.98609016e-02,-3.64331363e-01,-9.64162684e-03,-5.91670734e-02,1.16500640e+01,0.00000000e+00,6.19872959e-02,-1.16910136e-03,6.07475500e+01,-1.14571933e+00
2.63800000e+00,-2.05877717e-02,-3.62490709e-01,-9.75447295e-03,-5.36736140e-02,1.16500640e+01,0.00000000e+00,6.15840428e-02,-1.21279839e-03,6.03523620e+01,-1.18854243e+00
2.64000000e+00,-2.13106730e-02,-3.60362953e-01,-9.85629618e-03,-4.81424739e-02,1.16500640e+01,0.00000000e+00,6.11882079e-02,-1.23772624e-03,5.99644437e+01,-1.21297172e+00
2.64200000e+00,-2.20290330e-02,-3.57949405e-01,-9.94702242e-03,-4.25807014e-02,1.16500640e+01,0.00000000e+00,6.07796498e-02,-1.28037843e-03,5.95640568e+01,-1.25477086e+00
2.64400000e+00,-2.27424731e-02,-3.55539461e-01,-1.00261004e-02,-3.62411152e-02,1.16500640e+01,0.00000000e+00,6.71064820e-02,2.79454045e-04,6.57643524e+01,2.73864964e-01
2.64600000e+00,-2.34510740e-02,-3.52954263e-01,-1.00919064e-02,-2.97807847e-02,1.16500640e+01,0.00000000e+00,6.24790341e-02,-1.12366957e-03,6.12294534e+01,-1.10119618e+00
2.64800000e+00,-2.41539690e-02,-3.49887432e-01,-1.01457426e-02,-2.40990296e-02,1.16500640e+01,0.00000000e+00,6.16021977e-02,-1.43402240e-03,6.03701537e+01,-1.40534196e+00
2.65000000e+00,-2.48504237e-02,-3.46520697e-01,-1.01884442e-02,-1.86298002e-02,1.16500640e+01,0.00000000e+00,6.11699964e-02,-1.63300716e-03,5.99465965e+01,-1.60034702e+00
2.65200000e+00,-2.55398872e-02,-3.42907019e-01,-1.02202508e-02,-1.31440902e-02,1.16500640e+01,0.00000000e+00,6.14746474e-02,-1.44709334e-03,6.02451545e+01,-1.41815147e+00
2.65400000e+00,-2.62219042e-02,-3.39071962e-01,-1.02409236e-02,-7.51297534e-03,1.16500640e+01,0.00000000e+00,6.15799578e-02,-1.35962660e-03,6.03483587e+01,-1.33243407e+00
2.65600000e+00,-2.68960142e-02,-3.34995768e-01,-1.02502819e-02,-1.85064911e-03,1.16500640e+01,0.00000000e+00,6.13593196e-02,-1.39726301e-03,6.01321332e+01,-1.36931775e+00
2.65800000e+00,-2.75617230e-02,-3.30673128e-01,-1.02483469e-02,3.78076203e-03,1.16500640e+01,0.00000000e+00,6.12730010e-02,-1.42405361e-03,6.00475410e+01,-1.39557254e+00
2.66000000e+00,-2.82185514e-02,-3.26117435e-01,-1.02351572e-02,9.41464208e-03,1.16500640e+01,0.00000000e+00,6.12937781e-02,-1.37553561e-03,6.00679026e+01,-1.34802490e+00
2.66200000e+00,-2.88660387e-02,-3.21330744e-01,-1.02106849e-02,1.50535608e-02,1.16500640e+01,0.00000000e+00,6.11802101e-02,-1.38082039e-03,5.99566059e+01,-1.35320399e+00
2.66400000e+00,-2.95038266e-02,-3.16472397e-01,-1.01746274e-02,2.11657636e-02,1.16500640e+01,0.00000000e+00,6.48456636e-02,-3.33029370e-04,6.35487503e+01,-3.26368783e-01
2.66600000e+00,-3.01318512e-02,-3.11498406e-01,-1.01258989e-02,2.74624003e-02,1.16500640e+01,0.00000000e+00,6.36247450e-02,-9.26692467e-04,6.23522501e+01,-9.08158618e-01
2.66800000e+00,-3.07496391e-02,-3.06252771e-01,-1.00650180e-02,3.33987442e-02,1.16500640e+01,0.00000000e+00,6.35624861e-02,-1.00474287e-03,6.22912364e+01,-9.84648013e-01
2.67000000e+00,-3.13567076e-02,-3.00775081e-01,-9.99244982e-03,3.91162974e-02,1.16500640e+01,0.00000000e+00,6.31800821e-02,-1.28462083e-03,6.19164805e+01,-1.25892841e+00
2.67200000e+00,-3.19525899e-02,-2.95073104e-01,-9.90871013e-03,4.45978877e-02,1.16500640e+01,0.00000000e+00,6.32089988e-02,-1.38264915e-03,6.19448188e+01,-1.35499617e+00
2.67400000e+00,-3.25368694e-02,-2.89175200e-01,-9.81413463e-03,4.99649477e-02,1.16500640e+01,0.00000000e+00,6.33953516e-02,-1.39210784e-03,6.21274445e+01,-1.36426569e+00
2.67600000e+00,-3.31091632e-02,-2.83086083e-01,-9.70892871e-03,5.52144760e-02,1.16500640e+01,0.00000000e+00,6.34373442e-02,-1.48120780e-03,6.21685973e+01,-1.45158365e+00
2.67800000e+00,-3.36690879e-02,-2.76808226e-01,-9.59336047e-03,6.03384040e-02,1.16500640e+01,0.00000000e+00,6.35813423e-02,-1.49274329e-03,6.23097155e+01,-1.46288842e+00
2.68000000e+00,-3.42162791e-02,-2.70354941e-01,-9.46763206e-03,6.53768882e-02,1.16500640e+01,0.00000000e+00,6.38311184e-02,-1.48300422e-03,6.25544960e+01,-1.45334414e+00
2.68200000e+00,-3.47503994e-02,-2.63739351e-01,-9.33189950e-03,7.03455072e-02,1.16500640e+01,0.00000000e+00,6.41758008e-02,-1.44751892e-03,6.28922848e+01,-1.41856854e+00
2.68400000e+00,-3.52711310e-02,-2.56965454e-01,-9.18622652e-03,7.53493862e-02,1.16500640e+01,0.00000000e+00,6.44102955e-02,-1.20292285e-03,6.31220896e+01,-1.17886440e+00
2.68600000e+00,-3.57782070e-02,-2.50110260e-01,-9.03044887e-03,8.04328915e-02,1.16500640e+01,0.00000000e+00,6.64434744e-02,-1.05991649e-03,6.51146049e+01,-1.03871816e+00
2.68800000e+00,-3.62715316e-02,-2.43194400e-01,-8.86451125e-03,8.54919534e-02,1.16500640e+01,0.00000000e+00,6.70479767e-02,-1.01924603e-03,6.57070172e+01,-9.98861112e-01
2.69000000e+00,-3.67508942e-02,-2.36142918e-01,-8.68859054e-03,9.03868099e-02,1.16500640e+01,0.00000000e+00,6.72162057e-02,-1.15528362e-03,6.58718815e+01,-1.13217795e+00
2.69200000e+00,-3.72160019e-02,-2.28939338e-01,-8.50313517e-03,9.50249555e-02,1.16500640e+01,0.00000000e+00,6.73199412e-02,-1.29505712e-03,6.59735423e+01,-1.26915598e+00
2.69400000e+00,-3.76665588e-02,-2.21596670e-01,-8.30865125e-03,9.94223208e-02,1.16500640e+01,0.00000000e+00,6.76739939e-02,-1.38465758e-03,6.63205140e+01,-1.35696443e+00
2.69600000e+00,-3.81023069e-02,-2.14131529e-01,-8.10558339e-03,1.03613459e-01,1.16500640e+01,0.00000000e+00,6.80455692e-02,-1.43955580e-03,6.66846578e+01,-1.41076468e+00
2.69800000e+00,-3.85230081e-02,-2.06551087e-01,-7.89432556e-03,1.07612411e-01,1.16500640e+01,0.00000000e+00,6.84448928e-02,-1.48790248e-03,6.70759949e+01,-1.45814444e+00
2.70000000e+00,-3.89284381e-02,-1.98860871e-01,-7.67526056e-03,1.11421163e-01,1.16500640e+01,0.00000000e+00,6.88213859e-02,-1.52740536e-03,6.74449582e+01,-1.49685725e+00
2.70200000e+00,-3.93183833e-02,-1.91068229e-01,-7.44877803e-03,1.15024251e-01,1.16500640e+01,0.00000000e+00,6.92664317e-02,-1.59753021e-03,6.78811031e+01,-1.56557961e+00
2.70400000e+00,-3.96925291e-02,-1.83002782e-01,-7.21549466e-03,1.18130749e-01,1.16500640e+01,0.00000000e+00,6.55335181e-02,-2.23780823e-03,6.42228478e+01,-2.19305207e+00
2.70600000e+00,-4.00503701e-02,-1.74900788e-01,-6.97625766e-03,1.21233286e-01,1.16500640e+01,0.00000000e+00,7.13669086e-02,-1.26529049e-03,6.99395704e+01,-1.23998468e+00
2.70800000e+00,-4.03922440e-02,-1.66966402e-01,-6.73033850e-03,1.24670320e-01,1.16500640e+01,0.00000000e+00,7.22732466e-02,-1.18579457e-03,7.08277817e+01,-1.16207868e+00
2.71000000e+00,-4.07182024e-02,-1.58982100e-01,-6.47767516e-03,1.27959193e-01,1.16500640e+01,0.00000000e+00,7.28939155e-02,-1.21669017e-03,7.14360372e+01,-1.19235637e+00
2.71200000e+00,-4.10281312e-02,-1.50936076e-01,-6.21867410e-03,1.30989550e-01,1.16500640e+01,0.00000000e+00,7.33938276e-02,-1.35967547e-03,7.19259511e+01,-1.33248196e+00
2.71400000e+00,-4.13219040e-02,-1.42826094e-01,-5.95391014e-03,1.33730171e-01,1.16500640e+01,0.00000000e+00,7.38305669e-02,-1.44774798e-03,7.23539556e+01,-1.41879302e+00
2.71600000e+00,-4.15993998e-02,-1.34662466e-01,-5.68391883e-03,1.36222690e-01,1.16500640e+01,0.00000000e+00,7.44388162e-02,-1.49577631e-03,7.29500399e+01,-1.46586079e+00
2.71800000e+00,-4.18605226e-02,-1.26451827e-01,-5.40919144e-03,1.38457149e-01,1.16500640e+01,0.00000000e+00,7.48971625e-02,-1.59787804e-03,7.33992192e+01,-1.56592048e+00
2.72000000e+00,-4.21051808e-02,-1.18201653e-01,-5.13026331e-03,1.40432025e-01,1.16500640e+01,0.00000000e+00,7.55458483e-02,-1.64299406e-03,7.40349314e+01,-1.61013418e+00
2.72200000e+00,-4.23333149e-02,-1.09930035e-01,-4.84760337e-03,1.42196880e-01,1.16500640e+01,0.00000000e+00,7.62921362e-02,-1.63564669e-03,7.47662935e+01,-1.60293375e+00
2.72400000e+00,-4.25446671e-02,-1.01307666e-01,-4.56203443e-03,1.43123896e-01,1.16500640e+01,0.00000000e+00,6.91097680e-02,-2.99414281e-03,6.77275726e+01,-2.93425995e+00
2.72600000e+00,-4.27385419e-02,-9.26798301e-02,-4.27518068e-03,1.43941538e-01,1.16500640e+01,0.00000000e+00,7.77827353e-02,-1.45567910e-03,7.62270806e+01,-1.42656551e+00
2.72800000e+00,-4.29156284e-02,-8.44149823e-02,-3.98584289e-03,1.45397226e-01,1.16500640e+01,0.00000000e+00,7.90712013e-02,-1.24213792e-03,7.74897773e+01,-1.21729516e+00
2.73000000e+00,-4.30762207e-02,-7.61783612e-02,-3.69368208e-03,1.46717472e-01,1.16500640e+01,0.00000000e+00,7.97869000e-02,-1.32315726e-03,7.81911620e+01,-1.29669411e+00
2.73200000e+00,-4.32203441e-02,-6.79450760e-02,-3.39918537e-03,1.47719201e-01,1.16500640e+01,0.00000000e+00,8.03592757e-02,-1.49042837e-03,7.87520902e+01,-1.46061981e+00
2.73400000e+00,-4.33480057e-02,-5.97188355e-02,-3.10303237e-03,1.48380335e-01,1.16500640e+01,0.00000000e+00,8.10272378e-02,-1.61528336e-03,7.94066930e+01,-1.58297769e+00
2.73600000e+00,-4.34592289e-02,-5.15068573e-02,-2.80587258e-03,1.48728675e-01,1.16500640e+01,0.00000000e+00,8.16340184e-02,-1.72263180e-03,8.00013380e+01,-1.68817916e+00
2.73800000e+00,-4.35540497e-02,-4.33197967e-02,-2.50830048e-03,1.48802828e-01,1.16500640e+01,0.00000000e+00,8.24169857e-02,-1.76574654e-03,8.07686459e+01,-1.73043161e+00
2.74000000e+00,-4.36325326e-02,-3.51694937e-02,-2.21082461e-03,1.48631995e-01,1.16500640e+01,0.00000000e+00,8.31669153e-02,-1.81183925e-03,8.15035770e+01,-1.77560246e+00
2.74200000e+00,-4.36947625e-02,-2.70714985e-02,-1.91391918e-03,1.48241168e-01,1.16500640e+01,0.00000000e+00,8.41803785e-02,-1.80321690e-03,8.24967709e+01,-1.76715256e+00
2.74400000e+00,-4.37405657e-02,-1.85941818e-02,-1.61861742e-03,1.46714292e-01,1.16500640e+01,0.00000000e+00,7.47111206e-02,-3.77406681e-03,7.32168982e+01,-3.69858547e+00
2.74600000e+00,-4.37691537e-02,-1.01384244e-02,-1.32714855e-03,1.45057538e-01,1.16500640e+01,0.00000000e+00,8.49526371e-02,-1.65864649e-03,8.32535843e+01,-1.62547356e+00
2.74800000e+00,-4.37814537e-02,-2.18413723e-03,-1.03775370e-03,1.44351062e-01,1.16500640e+01,0.00000000e+00,8.65621170e-02,-1.36571736e-03,8.48308747e+01,-1.33840301e+00
2.75000000e+00,-4.37779590e-02,5.66699380e-03,-7.49825161e-04,1.43523324e-01,1.16500640e+01,0.00000000e+00,8.73666875e-02,-1.50153151e-03,8.56193538e+01,-1.47150088e+00
2.75200000e+00,-4.37588265e-02,1.34570925e-02,-4.63909967e-04,1.42321284e-01,1.16500640e+01,0.00000000e+00,8.78639268e-02,-1.74246900e-03,8.61066483e+01,-1.70761962e+00
2.75400000e+00,-4.37241706e-02,2.11871444e-02,-1.80784304e-04,1.40752866e-01,1.16500640e+01,0.00000000e+00,8.85185158e-02,-1.86547168e-03,8.67481455e+01,-1.82816224e+00
2.75600000e+00,-4.36741318e-02,2.88363497e-02,9.89047752e-05,1.38889398e-01,1.16500640e+01,0.00000000e+00,8.93759035e-02,-1.96148460e-03,8.75883855e+01,-1.92225491e+00
2.75800000e+00,-4.36088879e-02,3.63916455e-02,3.74606363e-04,1.36775569e-01,1.16500640e+01,0.00000000e+00,9.02112290e-02,-1.99627041e-03,8.84070045e+01,-1.95634500e+00
2.76000000e+00,-4.35286357e-02,4.38412401e-02,6.45878159e-04,1.34468421e-01,1.16500640e+01,0.00000000e+00,9.12212248e-02,-1.97880221e-03,8.93968003e+01,-1.93922617e+00
2.76200000e+00,-4.34336004e-02,5.11745931e-02,9.12371151e-04,1.31997948e-01,1.16500640e+01,0.00000000e+00,9.21817016e-02,-1.95738657e-03,9.03380676e+01,-1.91823884e+00
2.76400000e+00,-4.33235960e-02,5.90198631e-02,1.17284172e-03,1.27985367e-01,1.16500640e+01,0.00000000e+00,7.83923319e-02,-4.84215074e-03,7.68244853e+01,-4.74530773e+00
2.76600000e+00,-4.31975531e-02,6.68169518e-02,1.42424988e-03,1.23878570e-01,1.16500640e+01,0.00000000e+00,9.23113147e-02,-1.79412739e-03,9.04650884e+01,-1.75824484e+00
2.76800000e+00,-4.30568063e-02,7.38968790e-02,1.66931077e-03,1.21203816e-01,1.16500640e+01,0.00000000e+00,9.40305747e-02,-1.48510378e-03,9.21499632e+01,-1.45540171e+00
2.77000000e+00,-4.29020710e-02,8.08186491e-02,1.90898461e-03,1.18408282e-01,1.16500640e+01,0.00000000e+00,9.47722130e-02,-1.70413888e-03,9.28767687e+01,-1.67005610e+00
2.77200000e+00,-4.27335970e-02,8.76425327e-02,2.14265521e-03,1.15179760e-01,1.16500640e+01,0.00000000e+00,9.49705296e-02,-2.05884546e-03,9.30711190e+01,-2.01766855e+00
2.77400000e+00,-4.25515688e-02,9.43644861e-02,2.36944886e-03,1.11569096e-01,1.16500640e+01,0.00000000e+00,9.56956295e-02,-2.18080982e-03,9.37817169e+01,-2.13719362e+00
2.77600000e+00,-4.23562261e-02,1.00955860e-01,2.58876970e-03,1.07715627e-01,1.16500640e+01,0.00000000e+00,9.64541840e-02,-2.25361885e-03,9.45251003e+01,-2.20854647e+00
2.77800000e+00,-4.21478415e-02,1.07403119e-01,2.80019176e-03,1.03682767e-01,1.16500640e+01,0.00000000e+00,9.73885329e-02,-2.25368553e-03,9.54407623e+01,-2.20861182e+00
2.78000000e+00,-4.19267191e-02,1.13692189e-01,3.00342409e-03,9.95348968e-02,1.16500640e+01,0.00000000e+00,9.83713384e-02,-2.20300538e-03,9.64039116e+01,-2.15894527e+00
2.78200000e+00,-4.16931872e-02,1.19809488e-01,3.19828253e-03,9.53138089e-02,1.16500640e+01,0.00000000e+00,9.95210853e-02,-2.12728172e-03,9.75306636e+01,-2.08473609e+00
2.78400000e+00,-4.14471627e-02,1.26404393e-01,3.38366455e-03,8.95707911e-02,1.16500640e+01,0.00000000e+00,8.52287479e-02,-5.13056598e-03,8.35241729e+01,-5.02795466e+00
2.78600000e+00,-4.11876097e-02,1.32939186e-01,3.55654441e-03,8.37957259e-02,1.16500640e+01,0.00000000e+00,9.88344337e-02,-1.94502225e-03,9.68577450e+01,-1.90612180e+00
2.78800000e+00,-4.09158984e-02,1.38735363e-01,3.71987729e-03,7.95653007e-02,1.16500640e+01,0.00000000e+00,1.00294026e-01,-1.65329346e-03,9.82881457e+01,-1.62022759e+00
2.79000000e+00,-4.06327934e-02,1.44343876e-01,3.87472530e-03,7.52144363e-02,1.16500640e+01,0.00000000e+00,1.00931568e-01,-1.97486501e-03,9.89129368e+01,-1.93536771e+00
2.79200000e+00,-4.03386050e-02,1.49829176e-01,4.02042666e-03,7.04010532e-02,1.16500640e+01,0.00000000e+00,1.00794121e-01,-2.41404641e-03,9.87782383e+01,-2.36576549e+00
2.79400000e+00,-4.00335606e-02,1.55188643e-01,4.15607959e-03,6.52128258e-02,1.16500640e+01,0.00000000e+00,1.01403746e-01,-2.56577194e-03,9.93756714e+01,-2.51445650e+00
2.79600000e+00,-3.97179620e-02,1.60380843e-01,4.28115455e-03,5.98394974e-02,1.16500640e+01,0.00000000e+00,1.02147735e-01,-2.62171144e-03,1.00104780e+02,-2.56927721e+00
2.79800000e+00,-3.93921648e-02,1.65381683e-01,4.39540902e-03,5.44233329e-02,1.16500640e+01,0.00000000e+00,1.03236286e-01,-2.49025016e-03,1.01171560e+02,-2.44044515e+00
2.80000000e+00,-3.90565745e-02,1.70173696e-01,4.49888449e-03,4.90620854e-02,1.16500640e+01,0.00000000e+00,1.04307645e-01,-2.35642611e-03,1.02221492e+02,-2.30929758e+00
2.80200000e+00,-3.87116033e-02,1.74765747e-01,4.59166287e-03,4.37090987e-02,1.16500640e+01,0.00000000e+00,1.05111684e-01,-2.33818811e-03,1.03009450e+02,-2.29142435e+00
2.80400000e+00,-3.83571030e-02,1.79970552e-01,4.67242202e-03,3.64081106e-02,1.16500640e+01,0.00000000e+00,8.71155799e-02,-6.32719580e-03,8.53732683e+01,-6.20065189e+00
2.80600000e+00,-3.79917690e-02,1.85103656e-01,4.73732009e-03,2.91441270e-02,1.16500640e+01,0.00000000e+00,1.03826851e-01,-2.16457212e-03,1.01750314e+02,-2.12128068e+00
2.80800000e+00,-3.76172847e-02,1.89342213e-01,4.79035991e-03,2.39220600e-02,1.16500640e+01,0.00000000e+00,1.04979213e-01,-1.96329659e-03,1.02879628e+02,-1.92403066e+00
2.81000000e+00,-3.72345342e-02,1.93379574e-01,4.83295551e-03,1.86207865e-02,1.16500640e+01,0.00000000e+00,1.05420361e-01,-2.26783363e-03,1.03311954e+02,-2.22247696e+00
2.81200000e+00,-3.68438646e-02,1.97269623e-01,4.86459693e-03,1.29503709e-02,1.16500640e+01,0.00000000e+00,1.05248351e-01,-2.69063840e-03,1.03143384e+02,-2.63682563e+00
2.81400000e+00,-3.64455520e-02,2.01015242e-01,4.88456463e-03,6.99142740e-03,1.16500640e+01,0.00000000e+00,1.05559162e-01,-2.84250735e-03,1.03447979e+02,-2.78565721e+00
