t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.82800000e+00,-3.63813608e-02,4.09094462e-02,1.52104954e-03,-2.29201103e-01,1.99233870e+01,0.00000000e+00,5.59446683e-02,-9.43679522e-03,5.48257750e+01,-9.24805932e+00
1.83000000e+00,-3.62916681e-02,4.87627994e-02,1.05311700e-03,-2.38538633e-01,1.99233870e+01,0.00000000e+00,5.69955491e-02,-8.56147370e-03,5.58556381e+01,-8.39024423e+00
1.83200000e+00,-3.61863357e-02,5.65769202e-02,5.67353029e-04,-2.47189192e-01,1.99233870e+01,0.00000000e+00,5.60334330e-02,-8.68524501e-03,5.49127644e+01,-8.51154011e+00
1.83400000e+00,-3.60653819e-02,6.43587221e-02,6.47808921e-05,-2.55208841e-01,1.99233870e+01,0.00000000e+00,5.67952137e-02,-7.95180863e-03,5.56593094e+01,-7.79277245e+00
1.83600000e+00,-3.59288990e-02,7.21432660e-02,-4.53198045e-04,-2.62802077e-01,1.99233870e+01,0.00000000e+00,5.48869109e-02,-8.52708766e-03,5.37891727e+01,-8.35654591e+00
1.83800000e+00,-3.57767901e-02,7.99559793e-02,-9.86226867e-04,-2.70094543e-01,1.99233870e+01,0.00000000e+00,5.49271912e-02,-8.07892933e-03,5.38286473e+01,-7.91735074e+00
1.84000000e+00,-3.56090772e-02,8.77655088e-02,-1.53326881e-03,-2.76925940e-01,1.99233870e+01,0.00000000e+00,5.36240634e-02,-8.33799621e-03,5.25515821e+01,-8.17123629e+00
1.84200000e+00,-3.54255308e-02,9.58709492e-02,-2.09431299e-03,-2.84330795e-01,1.99233870e+01,0.00000000e+00,4.65469173e-02,-1.00811742e-02,4.56159789e+01,-9.87955073e+00
1.84400000e+00,-3.52256627e-02,1.03872420e-01,-2.66999784e-03,-2.90844616e-01,1.99233870e+01,0.00000000e+00,5.44551602e-02,-7.28725542e-03,5.33660570e+01,-7.14151031e+00
1.84600000e+00,-3.50102594e-02,1.11546448e-01,-3.25665227e-03,-2.95799771e-01,1.99233870e+01,0.00000000e+00,5.24712281e-02,-7.64558418e-03,5.14218035e+01,-7.49267249e+00
1.84800000e+00,-3.47793501e-02,1.19410703e-01,-3.85361608e-03,-3.01383559e-01,1.99233870e+01,0.00000000e+00,4.81569917e-02,-9.45736948e-03,4.71938518e+01,-9.26822209e+00
1.85000000e+00,-3.45325881e-02,1.27317676e-01,-4.46216472e-03,-3.06934729e-01,1.99233870e+01,0.00000000e+00,4.94910707e-02,-8.44411684e-03,4.85012493e+01,-8.27523450e+00
1.85200000e+00,-3.42701582e-02,1.35106529e-01,-5.08076573e-03,-3.11602082e-01,1.99233870e+01,0.00000000e+00,4.88066478e-02,-8.48402157e-03,4.78305149e+01,-8.31434114e+00
1.85400000e+00,-3.39922020e-02,1.42835384e-01,-5.70821181e-03,-3.15727649e-01,1.99233870e+01,0.00000000e+00,4.86556508e-02,-8.20152517e-03,4.76825378e+01,-8.03749467e+00
1.85600000e+00,-3.36988427e-02,1.50525181e-01,-6.34340232e-03,-3.19442234e-01,1.99233870e+01,0.00000000e+00,4.73559416e-02,-8.52726168e-03,4.64088228e+01,-8.35671644e+00
1.85800000e+00,-3.33901026e-02,1.58213016e-01,-6.98585341e-03,-3.22965839e-01,1.99233870e+01,0.00000000e+00,4.62125796e-02,-8.71698957e-03,4.52883280e+01,-8.54264978e+00
1.86000000e+00,-3.30660657e-02,1.65788239e-01,-7.63477353e-03,-3.25751340e-01,1.99233870e+01,0.00000000e+00,4.73732126e-02,-7.90378821e-03,4.64257483e+01,-7.74571245e+00
1.86200000e+00,-3.27268066e-02,1.73577923e-01,-8.28911620e-03,-3.28922879e-01,1.99233870e+01,0.00000000e+00,3.84631026e-02,-1.04609004e-02,3.76938405e+01,-1.02516824e+01
1.86400000e+00,-3.23718870e-02,1.81168070e-01,-8.94977592e-03,-3.31060965e-01,1.99233870e+01,0.00000000e+00,4.91702660e-02,-6.67721948e-03,4.81868606e+01,-6.54367509e+00
1.86600000e+00,-3.20023734e-02,1.88399678e-01,-9.61247808e-03,-3.31876110e-01,1.99233870e+01,0.00000000e+00,4.38540558e-02,-8.63052734e-03,4.29769747e+01,-8.45791679e+00
1.86800000e+00,-3.16182109e-02,1.95747428e-01,-1.02776127e-02,-3.33189701e-01,1.99233870e+01,0.00000000e+00,4.33503580e-02,-8.67308538e-03,4.24833509e+01,-8.49962367e+00
1.87000000e+00,-3.12194485e-02,2.02997893e-01,-1.09449473e-02,-3.34068941e-01,1.99233870e+01,0.00000000e+00,4.29018145e-02,-8.67176840e-03,4.20437782e+01,-8.49833303e+00
1.87200000e+00,-3.08063327e-02,2.10078226e-01,-1.16133550e-02,-3.34148084e-01,1.99233870e+01,0.00000000e+00,4.39825812e-02,-7.94843900e-03,4.31029296e+01,-7.78947022e+00
1.87400000e+00,-3.03792270e-02,2.17021519e-01,-1.22811529e-02,-3.33647179e-01,1.99233870e+01,0.00000000e+00,4.26458633e-02,-8.40844723e-03,4.17929461e+01,-8.24027829e+00
1.87600000e+00,-2.99383326e-02,2.23835865e-01,-1.29475717e-02,-3.32588385e-01,1.99233870e+01,0.00000000e+00,4.34245632e-02,-7.72981524e-03,4.25560719e+01,-7.57521894e+00
1.87800000e+00,-2.94839364e-02,2.30570885e-01,-1.36113368e-02,-3.31275148e-01,1.99233870e+01,0.00000000e+00,4.08175851e-02,-8.82318079e-03,4.00012334e+01,-8.64671717e+00
1.88000000e+00,-2.90161296e-02,2.37185204e-01,-1.42723776e-02,-3.29519959e-01,1.99233870e+01,0.00000000e+00,4.24533987e-02,-7.74711896e-03,4.16043307e+01,-7.59217658e+00
1.88200000e+00,-2.85351396e-02,2.43883475e-01,-1.49295225e-02,-3.27923440e-01,1.99233870e+01,0.00000000e+00,3.49564217e-02,-1.00957815e-02,3.42572932e+01,-9.89386584e+00
1.88400000e+00,-2.80407833e-02,2.50300263e-01,-1.55833696e-02,-3.25274525e-01,1.99233870e+01,0.00000000e+00,4.50222329e-02,-6.47302107e-03,4.41217882e+01,-6.34356065e+00
1.88600000e+00,-2.75342180e-02,2.56297909e-01,-1.62297507e-02,-3.21320833e-01,1.99233870e+01,0.00000000e+00,4.06397958e-02,-8.28215489e-03,3.98269999e+01,-8.11651179e+00
1.88800000e+00,-2.70155565e-02,2.62348306e-01,-1.68690509e-02,-3.17964079e-01,1.99233870e+01,0.00000000e+00,3.95803452e-02,-8.64064492e-03,3.87887383e+01,-8.46783203e+00
1.89000000e+00,-2.64849350e-02,2.68233460e-01,-1.75013135e-02,-3.14167085e-01,1.99233870e+01,0.00000000e+00,4.01936759e-02,-8.26281898e-03,3.93898024e+01,-8.09756260e+00
1.89200000e+00,-2.59427831e-02,2.73878009e-01,-1.81251686e-02,-3.09544178e-01,1.99233870e+01,0.00000000e+00,4.08001310e-02,-7.80010161e-03,3.99841284e+01,-7.64409957e+00
1.89400000e+00,-2.53895616e-02,2.79314473e-01,-1.87390789e-02,-3.04304344e-01,1.99233870e+01,0.00000000e+00,4.05622687e-02,-7.84701729e-03,3.97510234e+01,-7.69007695e+00
1.89600000e+00,-2.48256201e-02,2.84608684e-01,-1.93422311e-02,-2.98832235e-01,1.99233870e+01,0.00000000e+00,3.95422952e-02,-8.17642862e-03,3.87514493e+01,-8.01290004e+00
1.89800000e+00,-2.42512653e-02,2.89695333e-01,-1.99340423e-02,-2.92811949e-01,1.99233870e+01,0.00000000e+00,4.07448053e-02,-7.54422803e-03,3.99299092e+01,-7.39334347e+00
1.90000000e+00,-2.36669446e-02,2.94623175e-01,-2.05133162e-02,-2.86547546e-01,1.99233870e+01,0.00000000e+00,3.85033479e-02,-8.49415137e-03,3.77332809e+01,-8.32426834e+00
1.90200000e+00,-2.30728310e-02,2.99463443e-01,-2.10801725e-02,-2.80193137e-01,1.99233870e+01,0.00000000e+00,3.79611326e-02,-8.16764755e-03,3.72019100e+01,-8.00429460e+00
1.90400000e+00,-2.24692995e-02,3.03990788e-01,-2.16335612e-02,-2.73047587e-01,1.99233870e+01,0.00000000e+00,4.09075343e-02,-7.62695651e-03,4.00893836e+01,-7.47441738e+00
1.90600000e+00,-2.18571201e-02,3.08139691e-01,-2.21717259e-02,-2.64946745e-01,1.99233870e+01,0.00000000e+00,4.18240627e-02,-6.93453087e-03,4.09875815e+01,-6.79584025e+00
1.90800000e+00,-2.12368132e-02,3.12179830e-01,-2.26934585e-02,-2.57011311e-01,1.99233870e+01,0.00000000e+00,3.84017687e-02,-8.72281270e-03,3.76337334e+01,-8.54835645e+00
1.91000000e+00,-2.06084971e-02,3.16075608e-01,-2.31998240e-02,-2.49155260e-01,1.99233870e+01,0.00000000e+00,4.00844467e-02,-7.82765859e-03,3.92827578e+01,-7.67110542e+00
1.91200000e+00,-1.99726999e-02,3.19687653e-01,-2.36896453e-02,-2.40647833e-01,1.99233870e+01,0.00000000e+00,3.98565664e-02,-8.05878551e-03,3.90594351e+01,-7.89760980e+00
1.91400000e+00,-1.93298849e-02,3.23092005e-01,-2.41622716e-02,-2.31924888e-01,1.99233870e+01,0.00000000e+00,3.97042220e-02,-8.05400245e-03,3.89101376e+01,-7.89292240e+00
1.91600000e+00,-1.86805287e-02,3.26201219e-01,-2.46169088e-02,-2.22548047e-01,1.99233870e+01,0.00000000e+00,4.14652624e-02,-7.33950116e-03,4.06359572e+01,-7.19271113e+00
1.91800000e+00,-1.80252281e-02,3.29088396e-01,-2.50523197e-02,-2.12955043e-01,1.99233870e+01,0.00000000e+00,3.95550624e-02,-8.22624321e-03,3.87639611e+01,-8.06171834e+00
1.92000000e+00,-1.73643411e-02,3.31726580e-01,-2.54684760e-02,-2.02982595e-01,1.99233870e+01,0.00000000e+00,4.18996282e-02,-7.14153916e-03,4.10616357e+01,-6.99870837e+00
1.92200000e+00,-1.66984428e-02,3.34183193e-01,-2.58642121e-02,-1.92953115e-01,1.99233870e+01,0.00000000e+00,3.83719895e-02,-8.67604504e-03,3.76045497e+01,-8.50252414e+00
1.92400000e+00,-1.60278373e-02,3.36296447e-01,-2.62398585e-02,-1.82278874e-01,1.99233870e+01,0.00000000e+00,4.44578126e-02,-6.32900890e-03,4.35686564e+01,-6.20242873e+00
1.92600000e+00,-1.53534725e-02,3.38086537e-01,-2.65930510e-02,-1.71189623e-01,1.99233870e+01,0.00000000e+00,4.04256862e-02,-8.31413942e-03,3.96171725e+01,-8.14785663e+00
1.92800000e+00,-1.46756218e-02,3.39680554e-01,-2.69246637e-02,-1.60170453e-01,1.99233870e+01,0.00000000e+00,4.35129049e-02,-6.95423581e-03,4.26426468e+01,-6.81515109e+00
1.93000000e+00,-1.39949214e-02,3.41017871e-01,-2.72336200e-02,-1.48982121e-01,1.99233870e+01,0.00000000e+00,4.08728074e-02,-8.40508018e-03,4.00553513e+01,-8.23697858e+00
1.93200000e+00,-1.33117308e-02,3.42084477e-01,-2.75204318e-02,-1.37553390e-01,1.99233870e+01,0.00000000e+00,4.42663509e-02,-6.86392171e-03,4.33810239e+01,-6.72664328e+00
1.93400000e+00,-1.26267621e-02,3.42883245e-01,-2.77836979e-02,-1.25921168e-01,1.99233870e+01,0.00000000e+00,4.15431473e-02,-8.35887982e-03,4.07122844e+01,-8.19170223e+00
1.93600000e+00,-1.19403540e-02,3.43447864e-01,-2.80240876e-02,-1.14245618e-01,1.99233870e+01,0.00000000e+00,4.41370741e-02,-7.12106463e-03,4.32543326e+01,-6.97864333e+00
1.93800000e+00,-1.12531544e-02,3.43736765e-01,-2.82405383e-02,-1.02356863e-01,1.99233870e+01,0.00000000e+00,4.23774159e-02,-8.22549143e-03,4.15298675e+01,-8.06098160e+00
1.94000000e+00,-1.05655915e-02,3.43748823e-01,-2.84333931e-02,-9.02852905e-02,1.99233870e+01,0.00000000e+00,4.49937602e-02,-7.01767835e-03,4.40938850e+01,-6.87732478e+00
1.94200000e+00,-9.87837951e-03,3.43430334e-01,-2.86013814e-02,-7.77666436e-02,1.99233870e+01,0.00000000e+00,4.44903419e-02,-7.53220029e-03,4.36005350e+01,-7.38155629e+00
1.94400000e+00,-9.19206357e-03,3.42821738e-01,-2.87444188e-02,-6.51867288e-02,1.99233870e+01,0.00000000e+00,4.61680058e-02,-7.09851653e-03,4.52446457e+01,-6.95654620e+00
1.94600000e+00,-8.50731974e-03,3.41872392e-01,-2.88619187e-02,-5.22924260e-02,1.99233870e+01,0.00000000e+00,4.68593533e-02,-7.04541078e-03,4.59221662e+01,-6.90450256e+00
1.94800000e+00,-7.82471019e-03,3.40718775e-01,-2.89538137e-02,-3.97358564e-02,1.99233870e+01,0.00000000e+00,4.53642966e-02,-7.94387705e-03,4.44570106e+01,-7.78499951e+00
1.95000000e+00,-7.14464628e-03,3.39262714e-01,-2.90207413e-02,-2.69981452e-02,1.99233870e+01,0.00000000e+00,4.83695406e-02,-6.76592541e-03,4.74021498e+01,-6.63060690e+00
1.95200000e+00,-6.46785558e-03,3.37512286e-01,-2.90617401e-02,-1.41611185e-02,1.99233870e+01,0.00000000e+00,4.67109525e-02,-7.79928844e-03,4.57767334e+01,-7.64330267e+00
1.95400000e+00,-5.79479274e-03,3.35468470e-01,-2.90773114e-02,-1.21258874e-03,1.99233870e+01,0.00000000e+00,4.97228552e-02,-6.55932939e-03,4.87283981e+01,-6.42814280e+00
1.95600000e+00,-5.12615494e-03,3.33164814e-01,-2.90666539e-02,1.16408157e-02,1.99233870e+01,0.00000000e+00,4.73150871e-02,-7.98907152e-03,4.63687854e+01,-7.82929009e+00
1.95800000e+00,-4.46230499e-03,3.30603914e-01,-2.90308187e-02,2.43883680e-02,1.99233870e+01,0.00000000e+00,5.03046330e-02,-6.73544409e-03,4.92985404e+01,-6.60073521e+00
1.96000000e+00,-3.80393058e-03,3.27756086e-01,-2.89690793e-02,3.71677159e-02,1.99233870e+01,0.00000000e+00,4.86337860e-02,-7.83942403e-03,4.76611103e+01,-7.68263555e+00
1.96200000e+00,-3.15146129e-03,3.24637315e-01,-2.88821809e-02,4.98973967e-02,1.99233870e+01,0.00000000e+00,5.12971695e-02,-6.72068263e-03,5.02712262e+01,-6.58626898e+00
1.96400000e+00,-2.50559850e-03,3.21192782e-01,-2.87694249e-02,6.27242392e-02,1.99233870e+01,0.00000000e+00,5.09596912e-02,-7.47969182e-03,4.99404974e+01,-7.33009798e+00
1.96600000e+00,-1.86685710e-03,3.17497848e-01,-2.86315010e-02,7.52256005e-02,1.99233870e+01,0.00000000e+00,5.19193012e-02,-7.21192597e-03,5.08809152e+01,-7.06768745e+00
1.96800000e+00,-1.23579753e-03,3.13517309e-01,-2.84685315e-02,8.77135683e-02,1.99233870e+01,0.00000000e+00,5.24659272e-02,-7.28010082e-03,5.14166086e+01,-7.13449881e+00
1.97000000e+00,-6.12960130e-04,3.09278393e-01,-2.82807675e-02,1.00020350e-01,1.99233870e+01,0.00000000e+00,5.28553701e-02,-7.32903653e-03,5.17982627e+01,-7.18245580e+00
1.97200000e+00,1.10925418e-06,3.04729307e-01,-2.80683845e-02,1.12425452e-01,1.99233870e+01,0.00000000e+00,5.46826779e-02,-6.77536059e-03,5.35890243e+01,-6.63985338e+00
1.97400000e+00,6.05797303e-04,2.99940542e-01,-2.78312662e-02,1.24529805e-01,1.99233870e+01,0.00000000e+00,5.35003134e-02,-7.62657490e-03,5.24303071e+01,-7.47404340e+00
1.97600000e+00,1.20068902e-03,2.94878188e-01,-2.75703328e-02,1.36532907e-01,1.99233870e+01,0.00000000e+00,5.61990947e-02,-6.61997219e-03,5.50751128e+01,-6.48757274e+00
1.97800000e+00,1.78514183e-03,2.89563509e-01,-2.72852875e-02,1.48306671e-01,1.99233870e+01,0.00000000e+00,5.46038019e-02,-7.70563670e-03,5.35117259e+01,-7.55152396e+00
1.98000000e+00,2.35878627e-03,2.84013672e-01,-2.69772979e-02,1.59792789e-01,1.99233870e+01,0.00000000e+00,5.69889266e-02,-6.78840086e-03,5.58491481e+01,-6.65263285e+00
1.98200000e+00,2.92101926e-03,2.78197956e-01,-2.66462079e-02,1.71141712e-01,1.99233870e+01,0.00000000e+00,5.62033546e-02,-7.52531835e-03,5.50792875e+01,-7.37481198e+00
1.98400000e+00,3.47142780e-03,2.72156812e-01,-2.62930132e-02,1.82067387e-01,1.99233870e+01,0.00000000e+00,5.77390322e-02,-7.17668736e-03,5.65842515e+01,-7.03315362e+00
1.98600000e+00,4.00947756e-03,2.65862264e-01,-2.59181347e-02,1.92698528e-01,1.99233870e+01,0.00000000e+00,5.77069233e-02,-7.61239164e-03,5.65527849e+01,-7.46014381e+00
1.98800000e+00,4.53473785e-03,2.59359225e-01,-2.55224801e-02,2.02938228e-01,1.99233870e+01,0.00000000e+00,5.82966868e-02,-7.43728886e-03,5.71307531e+01,-7.28854308e+00
1.99000000e+00,5.04672286e-03,2.52568809e-01,-2.51063332e-02,2.13250764e-01,1.99233870e+01,0.00000000e+00,6.02152220e-02,-6.86920480e-03,5.90109176e+01,-6.73182070e+00
1.99200000e+00,5.54489526e-03,2.45601649e-01,-2.46698602e-02,2.22988547e-01,1.99233870e+01,0.00000000e+00,5.83315817e-02,-8.02423448e-03,5.71649500e+01,-7.86374979e+00
1.99400000e+00,6.02899352e-03,2.38430589e-01,-2.42146299e-02,2.32349998e-01,1.99233870e+01,0.00000000e+00,6.09989912e-02,-7.01257168e-03,5.97790114e+01,-6.87232025e+00
1.99600000e+00,6.49848217e-03,2.31056372e-01,-2.37407230e-02,2.41317476e-01,1.99233870e+01,0.00000000e+00,5.92161601e-02,-8.17793401e-03,5.80318369e+01,-8.01437533e+00
1.99800000e+00,6.95306683e-03,2.23453919e-01,-2.32495149e-02,2.50052587e-01,1.99233870e+01,0.00000000e+00,6.25906577e-02,-6.80208348e-03,6.13388445e+01,-6.66604181e+00
2.00000000e+00,7.39215065e-03,2.15630692e-01,-2.27407030e-02,2.58502248e-01,1.99233870e+01,0.00000000e+00,6.07587536e-02,-8.05377265e-03,5.95435785e+01,-7.89269720e+00
2.00200000e+00,7.81547914e-03,2.07641782e-01,-2.22158642e-02,2.66414495e-01,1.99233870e+01,0.00000000e+00,6.29741117e-02,-7.18354622e-03,6.17146294e+01,-7.03987529e+00
2.00400000e+00,8.22258879e-03,1.99459404e-01,-2.16753156e-02,2.73920833e-01,1.99233870e+01,0.00000000e+00,6.19228949e-02,-8.13671206e-03,6.06844370e+01,-7.97397782e+00
2.00600000e+00,8.61323879e-03,1.91160084e-01,-2.11207386e-02,2.80590739e-01,1.99233870e+01,0.00000000e+00,6.24839878e-02,-8.14971695e-03,6.12343081e+01,-7.98672261e+00
2.00800000e+00,8.98706552e-03,1.82615363e-01,-2.05529575e-02,2.87253384e-01,1.99233870e+01,0.00000000e+00,6.45709555e-02,-7.34353045e-03,6.32795364e+01,-7.19665985e+00
2.01000000e+00,9.34355879e-03,1.73858482e-01,-1.99718213e-02,2.93771673e-01,1.99233870e+01,0.00000000e+00,6.44957917e-02,-7.62523032e-03,6.32058758e+01,-7.47272572e+00
2.01200000e+00,9.68240464e-03,1.64959406e-01,-1.93782200e-02,2.99766212e-01,1.99233870e+01,0.00000000e+00,6.50913818e-02,-7.59735377e-03,6.37895542e+01,-7.44540670e+00
2.01400000e+00,1.00032970e-02,1.55911195e-01,-1.87730718e-02,3.05287731e-01,1.99233870e+01,0.00000000e+00,6.53243053e-02,-7.75589525e-03,6.40178192e+01,-7.60077735e+00
2.01600000e+00,1.03059637e-02,1.46734462e-01,-1.81574284e-02,3.10270369e-01,1.99233870e+01,0.00000000e+00,6.55865011e-02,-7.85104258e-03,6.42747711e+01,-7.69402173e+00
2.01800000e+00,1.05901326e-02,1.37404360e-01,-1.75322432e-02,3.14873727e-01,1.99233870e+01,0.00000000e+00,6.65504086e-02,-7.66077951e-03,6.52194005e+01,-7.50756392e+00
2.02000000e+00,1.08554809e-02,1.27923904e-01,-1.68981869e-02,3.19096954e-01,1.99233870e+01,0.00000000e+00,6.68951546e-02,-7.74490185e-03,6.55572515e+01,-7.59000382e+00
2.02200000e+00,1.11017413e-02,1.18313105e-01,-1.62561540e-02,3.22872386e-01,1.99233870e+01,0.00000000e+00,6.75467624e-02,-7.68507961e-03,6.61958272e+01,-7.53137801e+00
2.02400000e+00,1.13286937e-02,1.08642751e-01,-1.56072275e-02,3.25852791e-01,1.99233870e+01,0.00000000e+00,6.63946184e-02,-8.48792433e-03,6.50667260e+01,-8.31816585e+00
2.02600000e+00,1.15362774e-02,9.89201076e-02,-1.49533077e-02,3.27985965e-01,1.99233870e+01,0.00000000e+00,6.70344889e-02,-8.53015278e-03,6.56937992e+01,-8.35954973e+00
2.02800000e+00,1.17242728e-02,8.90456183e-02,-1.42953901e-02,3.29959490e-01,1.99233870e+01,0.00000000e+00,6.83680073e-02,-7.88393770e-03,6.70006471e+01,-7.72625894e+00
2.03000000e+00,1.18923285e-02,7.89740596e-02,-1.36333646e-02,3.32090684e-01,1.99233870e+01,0.00000000e+00,7.02266354e-02,-7.25431520e-03,6.88221027e+01,-7.10922890e+00
2.03200000e+00,1.20401494e-02,6.88729106e-02,-1.29675434e-02,3.33447869e-01,1.99233870e+01,0.00000000e+00,6.78114178e-02,-8.55808059e-03,6.64551895e+01,-8.38691898e+00
2.03400000e+00,1.21677822e-02,5.87148341e-02,-1.22999478e-02,3.34242987e-01,1.99233870e+01,0.00000000e+00,7.04737003e-02,-7.48067119e-03,6.90642263e+01,-7.33105776e+00
2.03600000e+00,1.22749687e-02,4.84968106e-02,-1.16309298e-02,3.34500737e-01,1.99233870e+01,0.00000000e+00,6.82954217e-02,-8.73049539e-03,6.69295132e+01,-8.55588548e+00
2.03800000e+00,1.23617270e-02,3.82151703e-02,-1.09622406e-02,3.34314918e-01,1.99233870e+01,0.00000000e+00,7.12102468e-02,-7.45632406e-03,6.97860419e+01,-7.30719758e+00
2.04000000e+00,1.24278053e-02,2.78973292e-02,-1.02940452e-02,3.33566524e-01,1.99233870e+01,0.00000000e+00,6.85596694e-02,-8.95660006e-03,6.71884761e+01,-8.77746805e+00
2.04200000e+00,1.24732923e-02,1.75433656e-02,-9.62831058e-03,3.32314036e-01,1.99233870e+01,0.00000000e+00,7.16409414e-02,-7.56279670e-03,7.02081226e+01,-7.41154077e+00
2.04400000e+00,1.24979813e-02,7.19330255e-03,-8.96523512e-03,3.30392643e-01,1.99233870e+01,0.00000000e+00,6.82245397e-02,-9.41274806e-03,6.68600489e+01,-9.22449310e+00
2.04600000e+00,1.25021110e-02,-3.08848829e-03,-8.30743754e-03,3.27425023e-01,1.99233870e+01,0.00000000e+00,6.99700249e-02,-8.81789932e-03,6.85706244e+01,-8.64154133e+00
2.04800000e+00,1.24855341e-02,-1.35102383e-02,-7.65539202e-03,3.24671893e-01,1.99233870e+01,0.00000000e+00,7.15878867e-02,-8.02989522e-03,7.01561290e+01,-7.86929731e+00
2.05000000e+00,1.24480047e-02,-2.40299493e-02,-7.00867936e-03,3.22024680e-01,1.99233870e+01,0.00000000e+00,7.25225839e-02,-7.67063034e-03,7.10721323e+01,-7.51721773e+00
2.05200000e+00,1.23894233e-02,-3.45361954e-02,-6.36763286e-03,3.18868199e-01,1.99233870e+01,0.00000000e+00,7.17085175e-02,-8.18184269e-03,7.02743472e+01,-8.01820584e+00
2.05400000e+00,1.23098847e-02,-4.50053805e-02,-5.73361450e-03,3.15099873e-01,1.99233870e+01,0.00000000e+00,7.22631415e-02,-8.04763577e-03,7.08178787e+01,-7.88668306e+00
2.05600000e+00,1.22094161e-02,-5.54530201e-02,-5.10755229e-03,3.10853232e-01,1.99233870e+01,0.00000000e+00,7.19825215e-02,-8.28976162e-03,7.05428711e+01,-8.12396639e+00
2.05800000e+00,1.20880899e-02,-6.58746935e-02,-4.49048999e-03,3.06173993e-01,1.99233870e+01,0.00000000e+00,7.26042691e-02,-8.07224928e-03,7.11521838e+01,-7.91080430e+00
2.06000000e+00,1.19459449e-02,-7.62550273e-02,-3.88316679e-03,3.01029099e-01,1.99233870e+01,0.00000000e+00,7.21344617e-02,-8.39751395e-03,7.06917725e+01,-8.22956367e+00
2.06200000e+00,1.17831116e-02,-8.65726083e-02,-3.28671751e-03,2.95368393e-01,1.99233870e+01,0.00000000e+00,7.24250174e-02,-8.30058136e-03,7.09765170e+01,-8.13456973e+00
2.06400000e+00,1.15997311e-02,-9.67752038e-02,-2.70217047e-03,2.88991912e-01,1.99233870e+01,0.00000000e+00,7.09027629e-02,-9.06233262e-03,6.94847076e+01,-8.88108597e+00
2.06600000e+00,1.13961062e-02,-1.06834731e-01,-2.13137192e-03,2.81682445e-01,1.99233870e+01,0.00000000e+00,7.07030171e-02,-9.44056152e-03,6.92889567e+01,-9.25175029e+00
2.06800000e+00,1.11723656e-02,-1.16934197e-01,-1.57528826e-03,2.74601561e-01,1.99233870e+01,0.00000000e+00,7.36213659e-02,-7.78515759e-03,7.21489386e+01,-7.62945443e+00
2.07000000e+00,1.09283376e-02,-1.27081401e-01,-1.03269052e-03,2.67933396e-01,1.99233870e+01,0.00000000e+00,7.37691414e-02,-7.79642924e-03,7.22937586e+01,-7.64050066e+00
2.07200000e+00,1.06641450e-02,-1.37070988e-01,-5.04048009e-04,2.60525331e-01,1.99233870e+01,0.00000000e+00,7.20539816e-02,-8.58005762e-03,7.06129020e+01,-8.40845647e+00
2.07400000e+00,1.03801396e-02,-1.46931663e-01,9.06184594e-06,2.52593859e-01,1.99233870e+01,0.00000000e+00,7.30349819e-02,-8.15880390e-03,7.15742823e+01,-7.99562782e+00
2.07600000e+00,1.00765071e-02,-1.56659289e-01,5.05983272e-04,2.44146235e-01,1.99233870e+01,0.00000000e+00,7.13837344e-02,-8.95020099e-03,6.99560597e+01,-8.77119697e+00
2.07800000e+00,9.75354801e-03,-1.66318510e-01,9.85584420e-04,2.35605032e-01,1.99233870e+01,0.00000000e+00,7.40336141e-02,-7.66653508e-03,7.25529418e+01,-7.51320438e+00
2.08000000e+00,9.41132149e-03,-1.75845092e-01,1.44813471e-03,2.26660893e-01,1.99233870e+01,0.00000000e+00,7.10388255e-02,-9.13164228e-03,6.96180490e+01,-8.94900944e+00
2.08200000e+00,9.05026327e-03,-1.85228241e-01,1.89198211e-03,2.17347913e-01,1.99233870e+01,0.00000000e+00,7.35911511e-02,-7.80279765e-03,7.21193281e+01,-7.64674170e+00
2.08400000e+00,8.67052602e-03,-1.94435164e-01,2.31718380e-03,2.07521209e-01,1.99233870e+01,0.00000000e+00,6.99829208e-02,-9.59864388e-03,6.85832623e+01,-9.40667100e+00
2.08600000e+00,8.27268620e-03,-2.03396720e-01,2.72145635e-03,1.96778675e-01,1.99233870e+01,0.00000000e+00,7.10686124e-02,-9.14319854e-03,6.96472401e+01,-8.96033457e+00
2.08800000e+00,7.85695688e-03,-2.12331675e-01,3.10461006e-03,1.86503413e-01,1.99233870e+01,0.00000000e+00,7.27185727e-02,-8.06623213e-03,7.12642013e+01,-7.90490749e+00
2.09000000e+00,7.42340431e-03,-2.21199422e-01,3.46771006e-03,1.76588210e-01,1.99233870e+01,0.00000000e+00,7.30010582e-02,-7.86467355e-03,7.15410371e+01,-7.70738007e+00
