t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.69800000e+00,-3.87491723e-02,-2.75609138e-01,-7.92602546e-03,1.10219268e-01,1.43540520e+01,0.00000000e+00,7.40574570e-02,-2.97970835e-03,7.25763079e+01,-2.92011419e+00
2.70000000e+00,-3.92930870e-02,-2.68277279e-01,-7.70307517e-03,1.12735977e-01,1.43540520e+01,0.00000000e+00,7.42762840e-02,-2.78794963e-03,7.27907583e+01,-2.73219064e+00
2.70200000e+00,-3.98221535e-02,-2.60753634e-01,-7.47515094e-03,1.15148615e-01,1.43540520e+01,0.00000000e+00,7.39253999e-02,-2.87355218e-03,7.24468919e+01,-2.81608113e+00
2.70400000e+00,-4.03358130e-02,-2.52797188e-01,-7.24294337e-03,1.16867366e-01,1.43540520e+01,0.00000000e+00,6.83880623e-02,-3.91347157e-03,6.70203011e+01,-3.83520214e+00
2.70600000e+00,-4.08332348e-02,-2.44679597e-01,-7.00770561e-03,1.18549876e-01,1.43540520e+01,0.00000000e+00,7.42537921e-02,-2.61418243e-03,7.27687163e+01,-2.56189878e+00
2.70800000e+00,-4.13145946e-02,-2.36656880e-01,-6.76837439e-03,1.20786559e-01,1.43540520e+01,0.00000000e+00,7.45671377e-02,-2.40927087e-03,7.30757949e+01,-2.36108545e+00
2.71000000e+00,-4.17797503e-02,-2.28466108e-01,-6.52466473e-03,1.22865233e-01,1.43540520e+01,0.00000000e+00,7.41572919e-02,-2.59855799e-03,7.26741461e+01,-2.54658683e+00
2.71200000e+00,-4.22282915e-02,-2.20023984e-01,-6.27734844e-03,1.24291521e-01,1.43540520e+01,0.00000000e+00,7.23894962e-02,-3.42596832e-03,7.09417063e+01,-3.35744895e+00
2.71400000e+00,-4.26597244e-02,-2.11399126e-01,-6.02771326e-03,1.25395907e-01,1.43540520e+01,0.00000000e+00,7.34443643e-02,-2.91803978e-03,7.19754770e+01,-2.85967899e+00
2.71600000e+00,-4.30737991e-02,-2.02640871e-01,-5.77582754e-03,1.26406235e-01,1.43540520e+01,0.00000000e+00,7.26881646e-02,-3.26400481e-03,7.12344013e+01,-3.19872472e+00
2.71800000e+00,-4.34701790e-02,-1.93719184e-01,-5.52227204e-03,1.27141010e-01,1.43540520e+01,0.00000000e+00,7.28974853e-02,-3.13450674e-03,7.14395356e+01,-3.07181661e+00
2.72000000e+00,-4.38486139e-02,-1.84704645e-01,-5.26724192e-03,1.27908139e-01,1.43540520e+01,0.00000000e+00,7.36444661e-02,-2.83207171e-03,7.21715767e+01,-2.77543028e+00
2.72200000e+00,-4.42089250e-02,-1.75581376e-01,-5.01067943e-03,1.28615351e-01,1.43540520e+01,0.00000000e+00,7.33352111e-02,-2.89405759e-03,7.18685069e+01,-2.83617644e+00
2.72400000e+00,-4.45505992e-02,-1.65947827e-01,-4.75347746e-03,1.28277294e-01,1.43540520e+01,0.00000000e+00,6.45484743e-02,-4.65865175e-03,6.32575048e+01,-4.56547872e+00
2.72600000e+00,-4.48726703e-02,-1.56245230e-01,-4.49747498e-03,1.28082051e-01,1.43540520e+01,0.00000000e+00,7.43910071e-02,-2.22834596e-03,7.29031870e+01,-2.18377904e+00
2.72800000e+00,-4.51758124e-02,-1.46890995e-01,-4.24037409e-03,1.29049465e-01,1.43540520e+01,0.00000000e+00,7.52015500e-02,-1.85133057e-03,7.36975190e+01,-1.81430396e+00
2.73000000e+00,-4.54601561e-02,-1.37419488e-01,-3.98148243e-03,1.29708974e-01,1.43540520e+01,0.00000000e+00,7.40103660e-02,-2.50511444e-03,7.25301587e+01,-2.45501215e+00
2.73200000e+00,-4.57253306e-02,-1.27708358e-01,-3.72223455e-03,1.29324075e-01,1.43540520e+01,0.00000000e+00,7.18063336e-02,-3.67312336e-03,7.03702069e+01,-3.59966089e+00
2.73400000e+00,-4.59709031e-02,-1.17867554e-01,-3.46448120e-03,1.28496590e-01,1.43540520e+01,0.00000000e+00,7.30250820e-02,-3.06551849e-03,7.15645804e+01,-3.00420812e+00
2.73600000e+00,-4.61967497e-02,-1.07950188e-01,-3.20835745e-03,1.27505259e-01,1.43540520e+01,0.00000000e+00,7.19012857e-02,-3.65078812e-03,7.04632600e+01,-3.57777236e+00
2.73800000e+00,-4.64026426e-02,-9.79409779e-02,-2.95468844e-03,1.26171538e-01,1.43540520e+01,0.00000000e+00,7.26005493e-02,-3.42126619e-03,7.11485383e+01,-3.35284086e+00
2.74000000e+00,-4.65885334e-02,-8.79614247e-02,-2.70350347e-03,1.25089519e-01,1.43540520e+01,0.00000000e+00,7.41525363e-02,-2.76315668e-03,7.26694856e+01,-2.70789354e+00
2.74200000e+00,-4.67545032e-02,-7.80042227e-02,-2.45420987e-03,1.24188228e-01,1.43540520e+01,0.00000000e+00,7.45183151e-02,-2.68542182e-03,7.30279488e+01,-2.63171339e+00
2.74400000e+00,-4.69001868e-02,-6.75017897e-02,-2.20767615e-03,1.21898771e-01,1.43540520e+01,0.00000000e+00,6.26433330e-02,-5.32397648e-03,6.13904664e+01,-5.21749695e+00
2.74600000e+00,-4.70245218e-02,-5.70165524e-02,-1.96641176e-03,1.19913695e-01,1.43540520e+01,0.00000000e+00,7.59786548e-02,-1.70082690e-03,7.44590817e+01,-1.66681036e+00
2.74800000e+00,-4.71286320e-02,-4.70997757e-02,-1.72687538e-03,1.19647472e-01,1.43540520e+01,0.00000000e+00,7.68171337e-02,-1.37378953e-03,7.52807911e+01,-1.34631374e+00
2.75000000e+00,-4.72128708e-02,-3.71078308e-02,-1.48817275e-03,1.18855022e-01,1.43540520e+01,0.00000000e+00,7.49504907e-02,-2.46413314e-03,7.34514809e+01,-2.41485048e+00
2.75200000e+00,-4.72769030e-02,-2.68754803e-02,-1.25245007e-03,1.16570583e-01,1.43540520e+01,0.00000000e+00,7.17637703e-02,-4.16791796e-03,7.03284949e+01,-4.08455960e+00
2.75400000e+00,-4.73203267e-02,-1.65739966e-02,-1.02225552e-03,1.13738504e-01,1.43540520e+01,0.00000000e+00,7.37316621e-02,-3.28357666e-03,7.22570289e+01,-3.21790512e+00
2.75600000e+00,-4.73432247e-02,-6.31110391e-03,-7.97513479e-04,1.10880318e-01,1.43540520e+01,0.00000000e+00,7.28942991e-02,-3.90054166e-03,7.14364131e+01,-3.82253082e+00
2.75800000e+00,-4.73455605e-02,3.96764411e-03,-5.79005013e-04,1.07616017e-01,1.43540520e+01,0.00000000e+00,7.34222183e-02,-3.82252975e-03,7.19537740e+01,-3.74607916e+00
2.76000000e+00,-4.73274369e-02,1.41223020e-02,-3.66818528e-04,1.04697983e-01,1.43540520e+01,0.00000000e+00,7.56875930e-02,-2.86936208e-03,7.41738411e+01,-2.81197484e+00
2.76200000e+00,-4.72891705e-02,2.41281469e-02,-1.59907856e-04,1.02237747e-01,1.43540520e+01,0.00000000e+00,7.66281115e-02,-2.56500739e-03,7.50955493e+01,-2.51370724e+00
2.76400000e+00,-4.72305023e-02,3.47668875e-02,4.09351861e-05,9.79818819e-02,1.43540520e+01,0.00000000e+00,6.04620700e-02,-6.34999047e-03,5.92528286e+01,-6.22299066e+00
2.76600000e+00,-4.71501833e-02,4.52851036e-02,2.32408664e-04,9.43092633e-02,1.43540520e+01,0.00000000e+00,7.88328067e-02,-1.06540536e-03,7.72561506e+01,-1.04409725e+00
2.76800000e+00,-4.70499237e-02,5.49607443e-02,4.19796087e-04,9.30722399e-02,1.43540520e+01,0.00000000e+00,7.93719263e-02,-9.69473847e-04,7.77844878e+01,-9.50084370e-01
2.77000000e+00,-4.69303335e-02,6.46467191e-02,6.04286849e-04,9.12191492e-02,1.43540520e+01,0.00000000e+00,7.76545414e-02,-2.09429832e-03,7.61014506e+01,-2.05241235e+00
2.77200000e+00,-4.67912017e-02,7.45353605e-02,7.83487313e-04,8.75882275e-02,1.43540520e+01,0.00000000e+00,7.35405339e-02,-4.44382141e-03,7.20697232e+01,-4.35494498e+00
2.77400000e+00,-4.66321702e-02,8.44567635e-02,9.54095492e-04,8.31409347e-02,1.43540520e+01,0.00000000e+00,7.56314288e-02,-3.56227180e-03,7.41188002e+01,-3.49102636e+00
2.77600000e+00,-4.64534613e-02,9.42482250e-02,1.11609893e-03,7.87654808e-02,1.43540520e+01,0.00000000e+00,7.51580547e-02,-4.05985175e-03,7.36548936e+01,-3.97865472e+00
2.77800000e+00,-4.62552147e-02,1.03983499e-01,1.26888957e-03,7.39883001e-02,1.43540520e+01,0.00000000e+00,7.53658497e-02,-4.18528965e-03,7.38585327e+01,-4.10158385e+00
2.78000000e+00,-4.60376622e-02,1.13516344e-01,1.41230779e-03,6.95945390e-02,1.43540520e+01,0.00000000e+00,7.81514526e-02,-3.04830994e-03,7.65884236e+01,-2.98734374e+00
2.78200000e+00,-4.58013279e-02,1.22781340e-01,1.54773994e-03,6.59090325e-02,1.43540520e+01,0.00000000e+00,7.97334720e-02,-2.50365417e-03,7.81388026e+01,-2.45358108e+00
2.78400000e+00,-4.55461064e-02,1.32691928e-01,1.67462326e-03,6.02428602e-02,1.43540520e+01,0.00000000e+00,6.10216812e-02,-7.02245397e-03,5.98012476e+01,-6.88200490e+00
2.78600000e+00,-4.52706899e-02,1.42408112e-01,1.78917247e-03,5.52680269e-02,1.43540520e+01,0.00000000e+00,8.20688112e-02,-8.86468296e-04,8.04274350e+01,-8.68738930e-01
2.78800000e+00,-4.49771623e-02,1.51091866e-01,1.89763484e-03,5.32021879e-02,1.43540520e+01,0.00000000e+00,8.27862734e-02,-7.60677850e-04,8.11305479e+01,-7.45464293e-01
2.79000000e+00,-4.46663608e-02,1.59718035e-01,2.00157351e-03,5.05248888e-02,1.43540520e+01,0.00000000e+00,8.09124080e-02,-2.02043358e-03,7.92941598e+01,-1.98002491e+00
2.79200000e+00,-4.43381694e-02,1.68525342e-01,2.09842854e-03,4.58890502e-02,1.43540520e+01,0.00000000e+00,7.59101876e-02,-4.73157891e-03,7.43919838e+01,-4.63694733e+00
2.79400000e+00,-4.39922593e-02,1.77332864e-01,2.18450677e-03,4.03188310e-02,1.43540520e+01,0.00000000e+00,7.81197981e-02,-3.85640419e-03,7.65574021e+01,-3.77927610e+00
2.79600000e+00,-4.36289811e-02,1.85925647e-01,2.25979048e-03,3.48785522e-02,1.43540520e+01,0.00000000e+00,7.79976943e-02,-4.34910039e-03,7.64377404e+01,-4.26211838e+00
2.79800000e+00,-4.32486422e-02,1.94390173e-01,2.32377409e-03,2.90679827e-02,1.43540520e+01,0.00000000e+00,7.80466481e-02,-4.53988335e-03,7.64857152e+01,-4.44908569e+00
2.80000000e+00,-4.28515983e-02,2.02587895e-01,2.37635407e-03,2.36948277e-02,1.43540520e+01,0.00000000e+00,8.10247474e-02,-3.35358460e-03,7.94042525e+01,-3.28651291e+00
2.80200000e+00,-4.24385304e-02,2.10426009e-01,2.41913403e-03,1.91925218e-02,1.43540520e+01,0.00000000e+00,8.31099553e-02,-2.64897426e-03,8.14477562e+01,-2.59599477e+00
2.80400000e+00,-4.20094555e-02,2.18922185e-01,2.45171884e-03,1.25825936e-02,1.43540520e+01,0.00000000e+00,6.21785169e-02,-7.72856940e-03,6.09349466e+01,-7.57399801e+00
2.80600000e+00,-4.15630016e-02,2.27178526e-01,2.46995121e-03,6.70256136e-03,1.43540520e+01,0.00000000e+00,8.51048710e-02,-1.08804588e-03,8.34027736e+01,-1.06628497e+00
2.80800000e+00,-4.11015337e-02,2.34246470e-01,2.48073437e-03,4.13020130e-03,1.43540520e+01,0.00000000e+00,8.62101393e-02,-7.69285954e-04,8.44859365e+01,-7.53900235e-01
2.81000000e+00,-4.06261050e-02,2.41180379e-01,2.48616418e-03,1.09617614e-03,1.43540520e+01,0.00000000e+00,8.43841605e-02,-2.04816936e-03,8.26964773e+01,-2.00720597e+00
2.81200000e+00,-4.01367228e-02,2.48248438e-01,2.48378578e-03,-3.93753896e-03,1.43540520e+01,0.00000000e+00,7.91091203e-02,-4.96817009e-03,7.75269378e+01,-4.86880668e+00
2.81400000e+00,-3.96331485e-02,2.55260652e-01,2.46980325e-03,-9.88738670e-03,1.43540520e+01,0.00000000e+00,8.16072085e-02,-3.98861532e-03,7.99750643e+01,-3.90884302e+00
2.81600000e+00,-3.91158479e-02,2.62021323e-01,2.44433191e-03,-1.56936963e-02,1.43540520e+01,0.00000000e+00,8.07917881e-02,-4.70094590e-03,7.91759524e+01,-4.60692698e+00
2.81800000e+00,-3.85851767e-02,2.68611746e-01,2.40679009e-03,-2.18575461e-02,1.43540520e+01,0.00000000e+00,8.12805131e-02,-4.79021163e-03,7.96549029e+01,-4.69440740e+00
2.82000000e+00,-3.80416203e-02,2.74873018e-01,2.35722766e-03,-2.75325792e-02,1.43540520e+01,0.00000000e+00,8.40718349e-02,-3.74333594e-03,8.23903982e+01,-3.66846922e+00
2.82200000e+00,-3.74859554e-02,2.80728221e-01,2.29725065e-03,-3.23213907e-02,1.43540520e+01,0.00000000e+00,8.62573843e-02,-3.01370779e-03,8.45322366e+01,-2.95343363e+00
2.82400000e+00,-3.69182418e-02,2.87281846e-01,2.22644309e-03,-3.93583310e-02,1.43540520e+01,0.00000000e+00,6.31427094e-02,-8.56079896e-03,6.18798552e+01,-8.38958298e+00
2.82600000e+00,-3.63370178e-02,2.93550891e-01,2.14035527e-03,-4.55886819e-02,1.43540520e+01,0.00000000e+00,8.81897490e-02,-1.44064950e-03,8.64259540e+01,-1.41183651e+00
2.82800000e+00,-3.57449154e-02,2.98504207e-01,2.04646304e-03,-4.82572850e-02,1.43540520e+01,0.00000000e+00,8.90747430e-02,-1.21770882e-03,8.72932482e+01,-1.19335465e+00
2.83000000e+00,-3.51431447e-02,3.03241904e-01,1.94718373e-03,-5.11394455e-02,1.43540520e+01,0.00000000e+00,8.83351953e-02,-2.02960596e-03,8.65684914e+01,-1.98901384e+00
2.83200000e+00,-3.45319225e-02,3.08017582e-01,1.84082623e-03,-5.56399247e-02,1.43540520e+01,0.00000000e+00,8.32170159e-02,-4.76483648e-03,8.15526756e+01,-4.66953975e+00
2.83400000e+00,-3.39111335e-02,3.12704508e-01,1.72407061e-03,-6.09705085e-02,1.43540520e+01,0.00000000e+00,8.53608446e-02,-3.93655552e-03,8.36536278e+01,-3.85782441e+00
2.83600000e+00,-3.32812857e-02,3.17119542e-01,1.59702569e-03,-6.61788328e-02,1.43540520e+01,0.00000000e+00,8.44468868e-02,-4.68762316e-03,8.27579490e+01,-4.59387070e+00
2.83800000e+00,-3.26427801e-02,3.21347412e-01,1.45908570e-03,-7.17914889e-02,1.43540520e+01,0.00000000e+00,8.45395259e-02,-4.98002707e-03,8.28487354e+01,-4.88042653e+00
2.84000000e+00,-3.19961132e-02,3.25249609e-01,1.31009932e-03,-7.70448403e-02,1.43540520e+01,0.00000000e+00,8.67942772e-02,-4.14407441e-03,8.50583917e+01,-4.06119292e+00
2.84200000e+00,-3.13420572e-02,3.28738656e-01,1.15147117e-03,-8.14510398e-02,1.43540520e+01,0.00000000e+00,8.88690234e-02,-3.42661318e-03,8.70916429e+01,-3.35808092e+00
2.84400000e+00,-3.06806860e-02,3.32936545e-01,9.82664707e-04,-8.83025075e-02,1.43540520e+01,0.00000000e+00,6.48474873e-02,-9.51543811e-03,6.35505375e+01,-9.32512935e+00
2.84600000e+00,-3.00105120e-02,3.36833004e-01,7.98784180e-04,-9.43697678e-02,1.43540520e+01,0.00000000e+00,9.04593729e-02,-2.04027752e-03,8.86501854e+01,-1.99947197e+00
2.84800000e+00,-2.93342675e-02,3.39359151e-01,6.07730963e-04,-9.66193313e-02,1.43540520e+01,0.00000000e+00,9.13582136e-02,-1.77407579e-03,8.95310494e+01,-1.73859428e+00
2.85000000e+00,-2.86532566e-02,3.41613412e-01,4.12361698e-04,-9.87866266e-02,1.43540520e+01,0.00000000e+00,9.12627063e-02,-2.14582590e-03,8.94374522e+01,-2.10290938e+00
2.85200000e+00,-2.79678462e-02,3.43819279e-01,2.11803768e-04,-1.02124783e-01,1.43540520e+01,0.00000000e+00,8.69027776e-02,-4.51700716e-03,8.51647220e+01,-4.42666701e+00
2.85400000e+00,-2.72780708e-02,3.45888189e-01,3.43601935e-06,-1.06102748e-01,1.43540520e+01,0.00000000e+00,8.88409404e-02,-3.78477342e-03,8.70641216e+01,-3.70907795e+00
2.85600000e+00,-2.65844831e-02,3.47672622e-01,-2.12500358e-04,-1.09920406e-01,1.43540520e+01,0.00000000e+00,8.78956909e-02,-4.48748041e-03,8.61377771e+01,-4.39773081e+00
2.85800000e+00,-2.58875022e-02,3.49274298e-01,-4.36518389e-04,-1.14147198e-01,1.43540520e+01,0.00000000e+00,8.74285244e-02,-4.96186721e-03,8.56799539e+01,-4.86262987e+00
2.86000000e+00,-2.51875928e-02,3.50565563e-01,-6.68906496e-04,-1.18100062e-01,1.43540520e+01,0.00000000e+00,8.94411789e-02,-4.24281653e-03,8.76523553e+01,-4.15796020e+00
2.86200000e+00,-2.44855012e-02,3.51464880e-01,-9.08430552e-04,-1.21320877e-01,1.43540520e+01,0.00000000e+00,9.08598744e-02,-3.76611595e-03,8.90426769e+01,-3.69079363e+00
2.86400000e+00,-2.37813533e-02,3.52934095e-01,-1.15566631e-03,-1.26755786e-01,1.43540520e+01,0.00000000e+00,7.03810052e-02,-9.24152242e-03,6.89733851e+01,-9.05669198e+00
2.86600000e+00,-2.30739600e-02,3.54110707e-01,-1.41498962e-03,-1.31494886e-01,1.43540520e+01,0.00000000e+00,9.19288145e-02,-2.67370124e-03,9.00902382e+01,-2.62022721e+00
2.86800000e+00,-2.23656950e-02,3.54110691e-01,-1.67944711e-03,-1.32936113e-01,1.43540520e+01,0.00000000e+00,9.20940851e-02,-2.69647855e-03,9.02522034e+01,-2.64254898e+00
2.87000000e+00,-2.16577204e-02,3.53805855e-01,-1.94650039e-03,-1.34026868e-01,1.43540520e+01,0.00000000e+00,9.32712905e-02,-2.31908295e-03,9.14058647e+01,-2.27270129e+00
2.87200000e+00,-2.09505732e-02,3.53348583e-01,-2.21589988e-03,-1.35635473e-01,1.43540520e+01,0.00000000e+00,8.98815587e-02,-4.16775442e-03,8.80839275e+01,-4.08439933e+00
2.87400000e+00,-2.02444302e-02,3.52735124e-01,-2.48934732e-03,-1.37701632e-01,1.43540520e+01,0.00000000e+00,9.11542788e-02,-3.66924066e-03,8.93311933e+01,-3.59585585e+00
2.87600000e+00,-1.95398129e-02,3.51851398e-01,-2.76658289e-03,-1.39582508e-01,1.43540520e+01,0.00000000e+00,9.04415152e-02,-4.17414623e-03,8.86326849e+01,-4.09066330e+00
2.87800000e+00,-1.88371475e-02,3.50783391e-01,-3.04787475e-03,-1.41759437e-01,1.43540520e+01,0.00000000e+00,8.97201653e-02,-4.69163585e-03,8.79257620e+01,-4.59780313e+00
2.88000000e+00,-1.81368602e-02,3.49443984e-01,-3.33350032e-03,-1.43755924e-01,1.43540520e+01,0.00000000e+00,9.10615738e-02,-4.20257408e-03,8.92403423e+01,-4.11852260e+00
2.88200000e+00,-1.74395927e-02,3.47772894e-01,-3.62255039e-03,-1.45230383e-01,1.43540520e+01,0.00000000e+00,9.17720965e-02,-4.00819925e-03,8.99366545e+01,-3.92803526e+00
2.88400000e+00,-1.67455344e-02,3.46453110e-01,-3.91564013e-03,-1.48531966e-01,1.43540520e+01,0.00000000e+00,7.71806564e-02,-8.45533561e-03,7.56370432e+01,-8.28622890e+00
2.88600000e+00,-1.60539436e-02,3.44888328e-01,-4.21636198e-03,-1.51359382e-01,1.43540520e+01,0.00000000e+00,9.18460324e-02,-3.44103158e-03,9.00091118e+01,-3.37221094e+00
2.88800000e+00,-1.53665552e-02,3.42462426e-01,-4.51938483e-03,-1.51647745e-01,1.43540520e+01,0.00000000e+00,9.16816522e-02,-3.55862707e-03,8.98480192e+01,-3.48745453e+00
2.89000000e+00,-1.46843068e-02,3.39717134e-01,-4.82256224e-03,-1.51350112e-01,1.43540520e+01,0.00000000e+00,9.37290506e-02,-2.64418335e-03,9.18544696e+01,-2.59129968e+00
2.89200000e+00,-1.40078350e-02,3.36749422e-01,-5.12474690e-03,-1.50994880e-01,1.43540520e+01,0.00000000e+00,9.13446779e-02,-3.86962855e-03,8.95177843e+01,-3.79223598e+00
2.89400000e+00,-1.33374226e-02,3.33611533e-01,-5.42667085e-03,-1.50833291e-01,1.43540520e+01,0.00000000e+00,9.22203020e-02,-3.48198793e-03,9.03758960e+01,-3.41234817e+00
2.89600000e+00,-1.26735569e-02,3.30221676e-01,-5.72789649e-03,-1.50396354e-01,1.43540520e+01,0.00000000e+00,9.17994855e-02,-3.72217521e-03,8.99634958e+01,-3.64773171e+00
2.89800000e+00,-1.20166490e-02,3.26662175e-01,-6.02836573e-03,-1.50123587e-01,1.43540520e+01,0.00000000e+00,9.08074964e-02,-4.25595353e-03,8.89913465e+01,-4.17083446e+00
2.90000000e+00,-1.13670511e-02,3.22888250e-01,-6.32833385e-03,-1.49765376e-01,1.43540520e+01,0.00000000e+00,9.14919380e-02,-3.97146822e-03,8.96620992e+01,-3.89203885e+00
2.90200000e+00,-1.07252630e-02,3.18863830e-01,-6.62722447e-03,-1.49103048e-01,1.43540520e+01,0.00000000e+00,9.14055585e-02,-4.04486009e-03,8.95774474e+01,-3.96396289e+00
2.90400000e+00,-1.00915664e-02,3.14883419e-01,-6.92540938e-03,-1.49435570e-01,1.43540520e+01,0.00000000e+00,8.52740486e-02,-6.48564784e-03,8.35685676e+01,-6.35593488e+00
2.90600000e+00,-9.46585632e-03,3.10712555e-01,-7.22478101e-03,-1.49489611e-01,1.43540520e+01,0.00000000e+00,9.07315794e-02,-3.88779606e-03,8.89169478e+01,-3.81004014e+00
2.90800000e+00,-8.84900027e-03,3.06115640e-01,-7.52247415e-03,-1.48203238e-01,1.43540520e+01,0.00000000e+00,9.01754992e-02,-4.09791740e-03,8.83719892e+01,-4.01595905e+00
2.91000000e+00,-8.24157150e-03,3.01252121e-01,-7.81722850e-03,-1.46368754e-01,1.43540520e+01,0.00000000e+00,9.19831958e-02,-3.15906356e-03,9.01435319e+01,-3.09588229e+00
2.91200000e+00,-7.64414570e-03,2.96157743e-01,-8.10770311e-03,-1.44165200e-01,1.43540520e+01,0.00000000e+00,9.06723917e-02,-3.73912640e-03,8.88589439e+01,-3.66434388e+00
2.91400000e+00,-7.05705667e-03,2.90889174e-01,-8.39383097e-03,-1.41874185e-01,1.43540520e+01,0.00000000e+00,9.12396881e-02,-3.38513587e-03,8.94148944e+01,-3.31743315e+00
2.91600000e+00,-6.48072723e-03,2.85413278e-01,-8.67500563e-03,-1.39291855e-01,1.43540520e+01,0.00000000e+00,9.07901071e-02,-3.53038201e-03,8.89743050e+01,-3.45977437e+00
2.91800000e+00,-5.91550700e-03,2.79782214e-01,-8.95098272e-03,-1.36686020e-01,1.43540520e+01,0.00000000e+00,9.02286148e-02,-3.73111906e-03,8.84240425e+01,-3.65649668e+00
2.92000000e+00,-5.36170160e-03,2.73996317e-01,-9.22172040e-03,-1.34036232e-01,1.43540520e+01,0.00000000e+00,8.98637917e-02,-3.82596611e-03,8.80665159e+01,-3.74944678e+00
2.92200000e+00,-4.81962398e-03,2.68057060e-01,-9.48708741e-03,-1.31326096e-01,1.43540520e+01,0.00000000e+00,8.93629635e-02,-3.98464880e-03,8.75757042e+01,-3.90495582e+00
2.92400000e+00,-4.28962773e-03,2.61886265e-01,-9.74708920e-03,-1.28712564e-01,1.43540520e+01,0.00000000e+00,9.09227378e-02,-4.40125056e-03,8.91042830e+01,-4.31322555e+00
2.92600000e+00,-3.77215764e-03,2.55597405e-01,-1.00018781e-02,-1.26009742e-01,1.43540520e+01,0.00000000e+00,8.78718660e-02,-4.16228889e-03,8.61144287e+01,-4.07904311e+00
2.92800000e+00,-3.26725748e-03,2.49279502e-01,-1.02509613e-02,-1.23056637e-01,1.43540520e+01,0.00000000e+00,8.74540613e-02,-4.23293913e-03,8.57049800e+01,-4.14828034e+00
2.93000000e+00,-2.77516985e-03,2.42766276e-01,-1.04938207e-02,-1.19677576e-01,1.43540520e+01,0.00000000e+00,8.83926066e-02,-3.61647524e-03,8.66247545e+01,-3.54414573e+00
2.93200000e+00,-2.29633480e-03,2.36039414e-01,-1.07292967e-02,-1.15736217e-01,1.43540520e+01,0.00000000e+00,8.85099573e-02,-3.39065352e-03,8.67397582e+01,-3.32284045e+00
2.93400000e+00,-1.83111211e-03,2.29162685e-01,-1.09565932e-02,-1.11536314e-01,1.43540520e+01,0.00000000e+00,8.80689027e-02,-3.40020566e-03,8.63075246e+01,-3.33220154e+00
2.93600000e+00,-1.37976443e-03,2.22165413e-01,-1.11753468e-02,-1.07193731e-01,1.43540520e+01,0.00000000e+00,8.76137484e-02,-3.40543308e-03,8.58614734e+01,-3.33732442e+00
2.93800000e+00,-9.42530064e-04,2.15048742e-01,-1.13852758e-02,-1.02712686e-01,1.43540520e+01,0.00000000e+00,8.72607212e-02,-3.41129486e-03,8.55155067e+01,-3.34306896e+00
2.94000000e+00,-5.19638407e-04,2.07828662e-01,-1.15861589e-02,-9.81735731e-02,1.43540520e+01,0.00000000e+00,8.65485649e-02,-3.57237718e-03,8.48175936e+01,-3.50092963e+00
2.94200000e+00,-1.11275845e-04,2.00517943e-01,-1.17779596e-02,-9.36187764e-02,1.43540520e+01,0.00000000e+00,8.60153775e-02,-3.65423128e-03,8.42950700e+01,-3.58114665e+00
2.94400000e+00,2.82045529e-04,1.92625513e-01,-1.19599093e-02,-8.79772270e-02,1.43540520e+01,0.00000000e+00,9.68993174e-02,-1.55336838e-03,9.49613311e+01,-1.52230101e+00
2.94600000e+00,6.59192182e-04,1.84682036e-01,-1.21299009e-02,-8.23841559e-02,1.43540520e+01,0.00000000e+00,8.40963746e-02,-4.00126598e-03,8.24144471e+01,-3.92124066e+00
2.94800000e+00,1.02107069e-03,1.77184073e-01,-1.22901552e-02,-7.78547827e-02,1.43540520e+01,0.00000000e+00,8.35041949e-02,-4.01684903e-03,8.18341110e+01,-3.93651205e+00
2.95000000e+00,1.36788379e-03,1.69619090e-01,-1.24412907e-02,-7.32814869e-02,1.43540520e+01,0.00000000e+00,8.28004810e-02,-4.12684743e-03,8.11444714e+01,-4.04431048e+00
2.95200000e+00,1.69945719e-03,1.61919324e-01,-1.25829900e-02,-6.82715731e-02,1.43540520e+01,0.00000000e+00,8.39156888e-02,-3.30479981e-03,8.22373750e+01,-3.23870382e+00
2.95400000e+00,2.01547443e-03,1.54089576e-01,-1.27140807e-02,-6.28171553e-02,1.43540520e+01,0.00000000e+00,8.32261912e-02,-3.38333066e-03,8.15616674e+01,-3.31566404e+00
2.95600000e+00,2.31577873e-03,1.46204680e-01,-1.28342115e-02,-5.72921514e-02,1.43540520e+01,0.00000000e+00,8.27207249e-02,-3.33050157e-03,8.10663104e+01,-3.26389154e+00
2.95800000e+00,2.60025194e-03,1.38257971e-01,-1.29431582e-02,-5.16305174e-02,1.43540520e+01,0.00000000e+00,8.23159935e-02,-3.25448278e-03,8.06696736e+01,-3.18939313e+00
2.96000000e+00,2.86878164e-03,1.30267810e-01,-1.30406995e-02,-4.59176782e-02,1.43540520e+01,0.00000000e+00,8.15113952e-02,-3.36470112e-03,7.98811673e+01,-3.29740710e+00
