t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.85000000e+00,-4.58809645e-02,2.50838961e-01,3.62215577e-02,3.47383801e-02,-9.57930300e+00,0.00000000e+00,1.75995759e-01,2.36821153e-02,1.72475844e+02,2.32084730e+01
1.85200000e+00,-4.53783063e-02,2.51848919e-01,3.62883156e-02,3.17122329e-02,-9.57930300e+00,0.00000000e+00,1.71866567e-01,2.17932361e-02,1.68429236e+02,2.13573714e+01
1.85400000e+00,-4.48736452e-02,2.52744406e-01,3.63482772e-02,2.84918620e-02,-9.57930300e+00,0.00000000e+00,1.74554869e-01,2.33615121e-02,1.71063771e+02,2.28942819e+01
1.85600000e+00,-4.43674860e-02,2.53403823e-01,3.64025810e-02,2.57184702e-02,-9.57930300e+00,0.00000000e+00,1.73253758e-01,2.28101166e-02,1.69788683e+02,2.23539143e+01
1.85800000e+00,-4.38600984e-02,2.53960498e-01,3.64509464e-02,2.26380589e-02,-9.57930300e+00,0.00000000e+00,1.72816080e-01,2.27874250e-02,1.69359759e+02,2.23316765e+01
1.86000000e+00,-4.33517635e-02,2.54337999e-01,3.64932389e-02,1.97160180e-02,-9.57930300e+00,0.00000000e+00,1.73292596e-01,2.32041718e-02,1.69826744e+02,2.27400884e+01
1.86200000e+00,-4.28426844e-02,2.54808429e-01,3.65290586e-02,1.56664016e-02,-9.57930300e+00,0.00000000e+00,1.66490473e-01,2.04732880e-02,1.63160664e+02,2.00638223e+01
1.86400000e+00,-4.23326097e-02,2.55159022e-01,3.65560647e-02,1.18570431e-02,-9.57930300e+00,0.00000000e+00,1.71930867e-01,2.37488195e-02,1.68492249e+02,2.32738431e+01
1.86600000e+00,-4.18222674e-02,2.55181001e-01,3.65772598e-02,9.20705171e-03,-9.57930300e+00,0.00000000e+00,1.70003360e-01,2.29381080e-02,1.66603293e+02,2.24793458e+01
1.86800000e+00,-4.13118905e-02,2.55195764e-01,3.65924001e-02,5.81783645e-03,-9.57930300e+00,0.00000000e+00,1.67933197e-01,2.22201529e-02,1.64574533e+02,2.17757498e+01
1.87000000e+00,-4.08016149e-02,2.55014817e-01,3.66007827e-02,2.80594928e-03,-9.57930300e+00,0.00000000e+00,1.70410599e-01,2.37434231e-02,1.67002387e+02,2.32685547e+01
1.87200000e+00,-4.02919148e-02,2.54708526e-01,3.66036092e-02,-2.27887865e-04,-9.57930300e+00,0.00000000e+00,1.66699982e-01,2.21792547e-02,1.63365982e+02,2.17356696e+01
1.87400000e+00,-3.97828475e-02,2.54302140e-01,3.65997558e-02,-3.43481839e-03,-9.57930300e+00,0.00000000e+00,1.68592488e-01,2.33759817e-02,1.65220638e+02,2.29084621e+01
1.87600000e+00,-3.92748367e-02,2.53700071e-01,3.65900736e-02,-6.33618757e-03,-9.57930300e+00,0.00000000e+00,1.67123123e-01,2.28079447e-02,1.63780660e+02,2.23517858e+01
1.87800000e+00,-3.87681009e-02,2.53017416e-01,3.65742705e-02,-9.44834288e-03,-9.57930300e+00,0.00000000e+00,1.66336213e-01,2.29122433e-02,1.63009489e+02,2.24539984e+01
1.88000000e+00,-3.82628350e-02,2.52232877e-01,3.65522658e-02,-1.25821783e-02,-9.57930300e+00,0.00000000e+00,1.65376154e-01,2.27322715e-02,1.62068631e+02,2.22776261e+01
1.88200000e+00,-3.77591444e-02,2.51485910e-01,3.65234639e-02,-1.64327273e-02,-9.57930300e+00,0.00000000e+00,1.61343308e-01,2.13681996e-02,1.58116442e+02,2.09408356e+01
1.88400000e+00,-3.72569394e-02,2.50666788e-01,3.64865964e-02,-2.01911613e-02,-9.57930300e+00,0.00000000e+00,1.62959487e-01,2.28745865e-02,1.59700297e+02,2.24170948e+01
1.88600000e+00,-3.67566041e-02,2.49657368e-01,3.64430751e-02,-2.33858597e-02,-9.57930300e+00,0.00000000e+00,1.61701609e-01,2.24905893e-02,1.58467577e+02,2.20407775e+01
1.88800000e+00,-3.62583543e-02,2.48581348e-01,3.63928831e-02,-2.68352623e-02,-9.57930300e+00,0.00000000e+00,1.60444051e-01,2.22696554e-02,1.57235170e+02,2.18242623e+01
1.89000000e+00,-3.57624253e-02,2.47285399e-01,3.63361529e-02,-2.96564377e-02,-9.57930300e+00,0.00000000e+00,1.62787357e-01,2.37294448e-02,1.59531610e+02,2.32548559e+01
1.89200000e+00,-3.52693011e-02,2.45856907e-01,3.62743456e-02,-3.23451762e-02,-9.57930300e+00,0.00000000e+00,1.59509790e-01,2.24603626e-02,1.56319594e+02,2.20111553e+01
1.89400000e+00,-3.47790203e-02,2.44394474e-01,3.62065391e-02,-3.53836671e-02,-9.57930300e+00,0.00000000e+00,1.59572341e-01,2.28997195e-02,1.56380894e+02,2.24417251e+01
1.89600000e+00,-3.42918193e-02,2.42787958e-01,3.61330015e-02,-3.81363432e-02,-9.57930300e+00,0.00000000e+00,1.58893006e-01,2.29563651e-02,1.55715146e+02,2.24972378e+01
1.89800000e+00,-3.38079331e-02,2.41084543e-01,3.60539953e-02,-4.08865514e-02,-9.57930300e+00,0.00000000e+00,1.57879619e-01,2.27931496e-02,1.54722027e+02,2.23372866e+01
1.90000000e+00,-3.33275167e-02,2.39327697e-01,3.59693081e-02,-4.38575926e-02,-9.57930300e+00,0.00000000e+00,1.56212627e-01,2.23730438e-02,1.53088375e+02,2.19255830e+01
1.90200000e+00,-3.28506581e-02,2.37517190e-01,3.58784604e-02,-4.69854074e-02,-9.57930300e+00,0.00000000e+00,1.55233466e-01,2.23355778e-02,1.52128797e+02,2.18888663e+01
1.90400000e+00,-3.23775168e-02,2.35603395e-01,3.57815205e-02,-4.98821249e-02,-9.57930300e+00,0.00000000e+00,1.54756097e-01,2.27208437e-02,1.51660975e+02,2.22664269e+01
1.90600000e+00,-3.19083159e-02,2.33582557e-01,3.56790686e-02,-5.25738249e-02,-9.57930300e+00,0.00000000e+00,1.53896384e-01,2.26206470e-02,1.50818456e+02,2.21682341e+01
1.90800000e+00,-3.14432363e-02,2.31487238e-01,3.55712029e-02,-5.52990586e-02,-9.57930300e+00,0.00000000e+00,1.52691422e-01,2.24974718e-02,1.49637593e+02,2.20475224e+01
1.91000000e+00,-3.09824375e-02,2.29286139e-01,3.54580120e-02,-5.78149129e-02,-9.57930300e+00,0.00000000e+00,1.52597708e-01,2.28994919e-02,1.49545754e+02,2.24415021e+01
1.91200000e+00,-3.05261497e-02,2.26998058e-01,3.53400042e-02,-6.02392850e-02,-9.57930300e+00,0.00000000e+00,1.50989806e-01,2.25218810e-02,1.47970009e+02,2.20714434e+01
1.91400000e+00,-3.00744886e-02,2.24644963e-01,3.52170382e-02,-6.26886789e-02,-9.57930300e+00,0.00000000e+00,1.50420366e-01,2.26723205e-02,1.47411958e+02,2.22188741e+01
1.91600000e+00,-2.96276328e-02,2.22197390e-01,3.50893553e-02,-6.49792934e-02,-9.57930300e+00,0.00000000e+00,1.49539772e-01,2.26736964e-02,1.46548977e+02,2.22202225e+01
1.91800000e+00,-2.91857465e-02,2.19678545e-01,3.49571393e-02,-6.72424979e-02,-9.57930300e+00,0.00000000e+00,1.48468330e-01,2.25418953e-02,1.45498963e+02,2.20910574e+01
1.92000000e+00,-2.87489738e-02,2.17076956e-01,3.48204473e-02,-6.94128218e-02,-9.57930300e+00,0.00000000e+00,1.47897226e-01,2.26742796e-02,1.44939281e+02,2.22207940e+01
1.92200000e+00,-2.83175171e-02,2.14357760e-01,3.46796974e-02,-7.12690914e-02,-9.57930300e+00,0.00000000e+00,1.47683401e-01,2.30008097e-02,1.44729733e+02,2.25407935e+01
1.92400000e+00,-2.78916096e-02,2.11538335e-01,3.45354735e-02,-7.29714882e-02,-9.57930300e+00,0.00000000e+00,1.46751067e-01,2.27919127e-02,1.43816046e+02,2.23360745e+01
1.92600000e+00,-2.74714031e-02,2.08659953e-01,3.43877811e-02,-7.47193888e-02,-9.57930300e+00,0.00000000e+00,1.45619077e-01,2.26950221e-02,1.42706696e+02,2.22411216e+01
1.92800000e+00,-2.70570289e-02,2.05692904e-01,3.42367265e-02,-7.62714989e-02,-9.57930300e+00,0.00000000e+00,1.45428317e-01,2.29877446e-02,1.42519751e+02,2.25279897e+01
1.93000000e+00,-2.66486816e-02,2.02650670e-01,3.40827687e-02,-7.77132403e-02,-9.57930300e+00,0.00000000e+00,1.44030107e-01,2.27073238e-02,1.41149505e+02,2.22531773e+01
1.93200000e+00,-2.62464758e-02,1.99534122e-01,3.39259511e-02,-7.90386202e-02,-9.57930300e+00,0.00000000e+00,1.43868877e-01,2.30085303e-02,1.40991500e+02,2.25483597e+01
1.93400000e+00,-2.58506001e-02,1.96335143e-01,3.37667382e-02,-8.01779906e-02,-9.57930300e+00,0.00000000e+00,1.42711651e-01,2.28707745e-02,1.39857418e+02,2.24133590e+01
1.93600000e+00,-2.54611692e-02,1.93085218e-01,3.36052778e-02,-8.12594217e-02,-9.57930300e+00,0.00000000e+00,1.41867079e-01,2.28999382e-02,1.39029737e+02,2.24419394e+01
1.93800000e+00,-2.50783078e-02,1.89762410e-01,3.34417908e-02,-8.22055282e-02,-9.57930300e+00,0.00000000e+00,1.41275844e-01,2.29216630e-02,1.38450327e+02,2.24632298e+01
1.94000000e+00,-2.47021651e-02,1.86371253e-01,3.32765602e-02,-8.29948986e-02,-9.57930300e+00,0.00000000e+00,1.40379840e-01,2.29932184e-02,1.37572244e+02,2.25333541e+01
1.94200000e+00,-2.43328792e-02,1.82895473e-01,3.31099908e-02,-8.35147955e-02,-9.57930300e+00,0.00000000e+00,1.40224592e-01,2.32495687e-02,1.37420101e+02,2.27845774e+01
1.94400000e+00,-2.39706509e-02,1.79318102e-01,3.29425825e-02,-8.39123948e-02,-9.57930300e+00,0.00000000e+00,1.39782220e-01,2.30109210e-02,1.36986575e+02,2.25507026e+01
1.94600000e+00,-2.36156363e-02,1.75696408e-01,3.27742754e-02,-8.44087284e-02,-9.57930300e+00,0.00000000e+00,1.38347463e-01,2.28020833e-02,1.35580514e+02,2.23460417e+01
1.94800000e+00,-2.32679094e-02,1.72008540e-01,3.26050613e-02,-8.47345964e-02,-9.57930300e+00,0.00000000e+00,1.38474990e-01,2.31271561e-02,1.35705490e+02,2.26646130e+01
1.95000000e+00,-2.29276376e-02,1.68267468e-01,3.24353756e-02,-8.50027024e-02,-9.57930300e+00,0.00000000e+00,1.36797667e-01,2.26810060e-02,1.34061714e+02,2.22273859e+01
1.95200000e+00,-2.25948799e-02,1.64465808e-01,3.22651571e-02,-8.51108786e-02,-9.57930300e+00,0.00000000e+00,1.37158963e-01,2.32197668e-02,1.34415784e+02,2.27553714e+01
1.95400000e+00,-2.22698360e-02,1.60571785e-01,3.20951627e-02,-8.48731101e-02,-9.57930300e+00,0.00000000e+00,1.36286665e-01,2.31642025e-02,1.33560932e+02,2.27009185e+01
1.95600000e+00,-2.19526149e-02,1.56644627e-01,3.19256997e-02,-8.45828454e-02,-9.57930300e+00,0.00000000e+00,1.35327664e-01,2.30877507e-02,1.32621111e+02,2.26259957e+01
1.95800000e+00,-2.16432751e-02,1.52691109e-01,3.17568402e-02,-8.42792592e-02,-9.57930300e+00,0.00000000e+00,1.34361281e-01,2.29508114e-02,1.31674056e+02,2.24917952e+01
1.96000000e+00,-2.13418809e-02,1.48691870e-01,3.15886718e-02,-8.38419023e-02,-9.57930300e+00,0.00000000e+00,1.33919404e-01,2.31281361e-02,1.31241016e+02,2.26655734e+01
1.96200000e+00,-2.10485649e-02,1.44606687e-01,3.14217171e-02,-8.30378782e-02,-9.57930300e+00,0.00000000e+00,1.33958556e-01,2.34816418e-02,1.31279385e+02,2.30120090e+01
1.96400000e+00,-2.07635073e-02,1.40441911e-01,3.12565247e-02,-8.22272267e-02,-9.57930300e+00,0.00000000e+00,1.33435315e-01,2.29056974e-02,1.30766609e+02,2.24475835e+01
1.96600000e+00,-2.04868287e-02,1.36229917e-01,3.10927222e-02,-8.15454747e-02,-9.57930300e+00,0.00000000e+00,1.32786143e-01,2.29768118e-02,1.30130420e+02,2.25172756e+01
1.96800000e+00,-2.02186558e-02,1.31915606e-01,3.09305990e-02,-8.04794910e-02,-9.57930300e+00,0.00000000e+00,1.33619522e-01,2.34802009e-02,1.30947132e+02,2.30105969e+01
1.97000000e+00,-1.99591953e-02,1.27557714e-01,3.07708233e-02,-7.93849734e-02,-9.57930300e+00,0.00000000e+00,1.31668653e-01,2.28079704e-02,1.29035280e+02,2.23518110e+01
1.97200000e+00,-1.97084729e-02,1.23127964e-01,3.06132576e-02,-7.79928731e-02,-9.57930300e+00,0.00000000e+00,1.33233988e-01,2.38792421e-02,1.30569308e+02,2.34016573e+01
1.97400000e+00,-1.94667649e-02,1.18576161e-01,3.04592302e-02,-7.60331701e-02,-9.57930300e+00,0.00000000e+00,1.32529017e-01,2.37785307e-02,1.29878437e+02,2.33029601e+01
1.97600000e+00,-1.92341615e-02,1.14034374e-01,3.03090234e-02,-7.42255948e-02,-9.57930300e+00,0.00000000e+00,1.31082600e-01,2.33445857e-02,1.28460948e+02,2.28776940e+01
1.97800000e+00,-1.90106263e-02,1.09494230e-01,3.01622804e-02,-7.24892112e-02,-9.57930300e+00,0.00000000e+00,1.30647313e-01,2.34187692e-02,1.28034367e+02,2.29503938e+01
1.98000000e+00,-1.87962137e-02,1.04910444e-01,3.00192029e-02,-7.05484602e-02,-9.57930300e+00,0.00000000e+00,1.30333431e-01,2.35683809e-02,1.27726763e+02,2.30970133e+01
1.98200000e+00,-1.85910087e-02,1.00290354e-01,2.98801719e-02,-6.84796918e-02,-9.57930300e+00,0.00000000e+00,1.29801641e-01,2.34880190e-02,1.27205608e+02,2.30182586e+01
1.98400000e+00,-1.83950645e-02,9.56519673e-02,2.97450686e-02,-6.67341145e-02,-9.57930300e+00,0.00000000e+00,1.29142524e-01,2.26962399e-02,1.26559674e+02,2.22423151e+01
1.98600000e+00,-1.82084506e-02,9.09388980e-02,2.96132520e-02,-6.49636789e-02,-9.57930300e+00,0.00000000e+00,1.30004248e-01,2.33512131e-02,1.27404163e+02,2.28841888e+01
1.98800000e+00,-1.80313912e-02,8.61024562e-02,2.94855615e-02,-6.26717990e-02,-9.57930300e+00,0.00000000e+00,1.30560360e-01,2.36074243e-02,1.27949153e+02,2.31352758e+01
1.99000000e+00,-1.78640371e-02,8.12715971e-02,2.93624427e-02,-6.05629916e-02,-9.57930300e+00,0.00000000e+00,1.28487842e-01,2.27901516e-02,1.25918085e+02,2.23343486e+01
1.99200000e+00,-1.77063803e-02,7.63275202e-02,2.92436907e-02,-5.78825887e-02,-9.57930300e+00,0.00000000e+00,1.31899021e-01,2.46365892e-02,1.29261040e+02,2.41438574e+01
1.99400000e+00,-1.75588383e-02,7.12164722e-02,2.91314804e-02,-5.43501676e-02,-9.57930300e+00,0.00000000e+00,1.31164218e-01,2.44167879e-02,1.28540933e+02,2.39284522e+01
1.99600000e+00,-1.74214689e-02,6.61735667e-02,2.90260158e-02,-5.12290815e-02,-9.57930300e+00,0.00000000e+00,1.29164664e-01,2.36212119e-02,1.26581371e+02,2.31487876e+01
1.99800000e+00,-1.72940991e-02,6.11979987e-02,2.89263175e-02,-4.84778767e-02,-9.57930300e+00,0.00000000e+00,1.28530647e-01,2.34968538e-02,1.25960034e+02,2.30269168e+01
2.00000000e+00,-1.71766895e-02,5.62035882e-02,2.88321936e-02,-4.55927877e-02,-9.57930300e+00,0.00000000e+00,1.28626165e-01,2.37666165e-02,1.26053642e+02,2.32912842e+01
2.00200000e+00,-1.70692650e-02,5.12387988e-02,2.87438605e-02,-4.28364914e-02,-9.57930300e+00,0.00000000e+00,1.26941210e-01,2.30991633e-02,1.24402385e+02,2.26371801e+01
2.00400000e+00,-1.69717172e-02,4.62996538e-02,2.86604958e-02,-4.06078872e-02,-9.57930300e+00,0.00000000e+00,1.27210495e-01,2.25389553e-02,1.24666285e+02,2.20881762e+01
2.00600000e+00,-1.68841445e-02,4.12434790e-02,2.85815647e-02,-3.81755772e-02,-9.57930300e+00,0.00000000e+00,1.28940487e-01,2.34130510e-02,1.26361677e+02,2.29447900e+01
2.00800000e+00,-1.68068557e-02,3.60187385e-02,2.85082787e-02,-3.50154270e-02,-9.57930300e+00,0.00000000e+00,1.30497283e-01,2.39607477e-02,1.27887337e+02,2.34815328e+01
2.01000000e+00,-1.67400645e-02,3.08014209e-02,2.84413699e-02,-3.20549427e-02,-9.57930300e+00,0.00000000e+00,1.28200385e-01,2.28970934e-02,1.25636378e+02,2.24391515e+01
2.01200000e+00,-1.66837386e-02,2.54511647e-02,2.83805364e-02,-2.83785062e-02,-9.57930300e+00,0.00000000e+00,1.33122363e-01,2.53752902e-02,1.30459916e+02,2.48677844e+01
2.01400000e+00,-1.66383948e-02,1.98985835e-02,2.83285869e-02,-2.36056242e-02,-9.57930300e+00,0.00000000e+00,1.32535345e-01,2.51223583e-02,1.29884638e+02,2.46199111e+01
2.01600000e+00,-1.66040661e-02,1.44632678e-02,2.82856812e-02,-1.94816728e-02,-9.57930300e+00,0.00000000e+00,1.30079624e-01,2.39501328e-02,1.27478032e+02,2.34711301e+01
2.01800000e+00,-1.65804499e-02,9.16560251e-03,2.82501963e-02,-1.60534998e-02,-9.57930300e+00,0.00000000e+00,1.29104359e-01,2.36098059e-02,1.26522272e+02,2.31376098e+01
2.02000000e+00,-1.65673860e-02,3.89446197e-03,2.82214453e-02,-1.26582090e-02,-9.57930300e+00,0.00000000e+00,1.29331668e-01,2.38386701e-02,1.26745035e+02,2.33618967e+01
2.02200000e+00,-1.65648220e-02,-1.30160658e-03,2.81993737e-02,-9.54746296e-03,-9.57930300e+00,0.00000000e+00,1.27307869e-01,2.29796910e-02,1.24761711e+02,2.25200972e+01
2.02400000e+00,-1.65725440e-02,-6.42502775e-03,2.81827782e-02,-7.15247152e-03,-9.57930300e+00,0.00000000e+00,1.27676236e-01,2.23115721e-02,1.25122711e+02,2.18653406e+01
2.02600000e+00,-1.65905897e-02,-1.16497241e-02,2.81708637e-02,-4.60770884e-03,-9.57930300e+00,0.00000000e+00,1.29800505e-01,2.32760647e-02,1.27204495e+02,2.28105434e+01
2.02800000e+00,-1.66192629e-02,-1.70543250e-02,2.81649027e-02,-1.23008678e-03,-9.57930300e+00,0.00000000e+00,1.32092262e-01,2.40499010e-02,1.29450416e+02,2.35689030e+01
2.03000000e+00,-1.66587947e-02,-2.24404708e-02,2.81658062e-02,1.94185311e-03,-9.57930300e+00,0.00000000e+00,1.29669831e-01,2.28442554e-02,1.27076435e+02,2.23873703e+01
2.03200000e+00,-1.67091098e-02,-2.79541737e-02,2.81731607e-02,5.84954408e-03,-9.57930300e+00,0.00000000e+00,1.35461491e-01,2.56033333e-02,1.32752261e+02,2.50912666e+01
2.03400000e+00,-1.67707687e-02,-3.37039414e-02,2.81900669e-02,1.10508500e-02,-9.57930300e+00,0.00000000e+00,1.35665902e-01,2.55815815e-02,1.32952584e+02,2.50699498e+01
2.03600000e+00,-1.68438319e-02,-3.93132257e-02,2.82168698e-02,1.55108033e-02,-9.57930300e+00,0.00000000e+00,1.32752121e-01,2.40836039e-02,1.30097078e+02,2.36019318e+01
2.03800000e+00,-1.69278902e-02,-4.47253715e-02,2.82514722e-02,1.90140629e-02,-9.57930300e+00,0.00000000e+00,1.31723315e-01,2.36214508e-02,1.29088849e+02,2.31490218e+01
2.04000000e+00,-1.70226914e-02,-5.00746122e-02,2.82928160e-02,2.23522965e-02,-9.57930300e+00,0.00000000e+00,1.32034244e-01,2.37949230e-02,1.29393559e+02,2.33190245e+01
2.04200000e+00,-1.71281284e-02,-5.53335388e-02,2.83406648e-02,2.53656591e-02,-9.57930300e+00,0.00000000e+00,1.30452045e-01,2.30066184e-02,1.27843004e+02,2.25464860e+01
2.04400000e+00,-1.72439665e-02,-6.05039031e-02,2.83937866e-02,2.76411249e-02,-9.57930300e+00,0.00000000e+00,1.30889286e-01,2.23209891e-02,1.28271501e+02,2.18745694e+01
2.04600000e+00,-1.73701919e-02,-6.57459981e-02,2.84512592e-02,2.99614675e-02,-9.57930300e+00,0.00000000e+00,1.33137316e-01,2.31820246e-02,1.30474570e+02,2.27183841e+01
2.04800000e+00,-1.75070610e-02,-7.11538359e-02,2.85141587e-02,3.30710460e-02,-9.57930300e+00,0.00000000e+00,1.35857607e-01,2.40662377e-02,1.33140455e+02,2.35849130e+01
2.05000000e+00,-1.76547839e-02,-7.65266417e-02,2.85833683e-02,3.59179695e-02,-9.57930300e+00,0.00000000e+00,1.33502509e-01,2.27283303e-02,1.30832459e+02,2.22737637e+01
2.05200000e+00,-1.78132365e-02,-8.20028304e-02,2.86582744e-02,3.94304317e-02,-9.57930300e+00,0.00000000e+00,1.39544845e-01,2.55689600e-02,1.36753948e+02,2.50575808e+01
2.05400000e+00,-1.79829386e-02,-8.76940890e-02,2.87419439e-02,4.42237423e-02,-9.57930300e+00,0.00000000e+00,1.39890196e-01,2.55343982e-02,1.37092392e+02,2.50237102e+01
2.05600000e+00,-1.81638979e-02,-9.32128612e-02,2.88346186e-02,4.81910658e-02,-9.57930300e+00,0.00000000e+00,1.36968773e-01,2.39658788e-02,1.34229397e+02,2.34865612e+01
2.05800000e+00,-1.83556316e-02,-9.84940135e-02,2.89339850e-02,5.10736845e-02,-9.57930300e+00,0.00000000e+00,1.35881158e-01,2.33983352e-02,1.33163535e+02,2.29303685e+01
2.06000000e+00,-1.85577970e-02,-1.03659746e-01,2.90386684e-02,5.35889188e-02,-9.57930300e+00,0.00000000e+00,1.35900906e-01,2.33432510e-02,1.33182887e+02,2.28763860e+01
2.06200000e+00,-1.87701980e-02,-1.08716562e-01,2.91481014e-02,5.57453169e-02,-9.57930300e+00,0.00000000e+00,1.35049245e-01,2.28005500e-02,1.32348260e+02,2.23445390e+01
2.06400000e+00,-1.89926058e-02,-1.13687169e-01,2.92612362e-02,5.72815311e-02,-9.57930300e+00,0.00000000e+00,1.35681677e-01,2.22024340e-02,1.32968044e+02,2.17583853e+01
2.06600000e+00,-1.92249785e-02,-1.18705611e-01,2.93772585e-02,5.88640866e-02,-9.57930300e+00,0.00000000e+00,1.38043520e-01,2.30629710e-02,1.35282649e+02,2.26017116e+01
2.06800000e+00,-1.94675118e-02,-1.23849374e-01,2.94971365e-02,6.11125788e-02,-9.57930300e+00,0.00000000e+00,1.40569087e-01,2.37706128e-02,1.37757706e+02,2.32952006e+01
2.07000000e+00,-1.97203471e-02,-1.28949754e-01,2.96215490e-02,6.31214822e-02,-9.57930300e+00,0.00000000e+00,1.39072753e-01,2.27369133e-02,1.36291298e+02,2.22821750e+01
2.07200000e+00,-1.99833756e-02,-1.34147346e-01,2.97500840e-02,6.58225577e-02,-9.57930300e+00,0.00000000e+00,1.44966913e-01,2.54061688e-02,1.42067574e+02,2.48980454e+01
2.07400000e+00,-2.02570655e-02,-1.39538484e-01,2.98856673e-02,6.97655668e-02,-9.57930300e+00,0.00000000e+00,1.45807590e-01,2.55358168e-02,1.42891438e+02,2.50251005e+01
2.07600000e+00,-2.05414114e-02,-1.44752479e-01,3.00286277e-02,7.29308755e-02,-9.57930300e+00,0.00000000e+00,1.43127251e-01,2.39766040e-02,1.40264706e+02,2.34970719e+01
2.07800000e+00,-2.08359105e-02,-1.49719002e-01,3.01766718e-02,7.50178032e-02,-9.57930300e+00,0.00000000e+00,1.42408508e-01,2.34828943e-02,1.39560338e+02,2.30132364e+01
2.08000000e+00,-2.11401934e-02,-1.54544456e-01,3.03284051e-02,7.66640200e-02,-9.57930300e+00,0.00000000e+00,1.42294998e-01,2.32676203e-02,1.39449098e+02,2.28022679e+01
2.08200000e+00,-2.14539991e-02,-1.59236127e-01,3.04830412e-02,7.78802719e-02,-9.57930300e+00,0.00000000e+00,1.41824799e-01,2.28007719e-02,1.38988303e+02,2.23447565e+01
2.08400000e+00,-2.17770717e-02,-1.63828546e-01,3.06395735e-02,7.85675286e-02,-9.57930300e+00,0.00000000e+00,1.42594274e-01,2.23805612e-02,1.39742388e+02,2.19329499e+01
2.08600000e+00,-2.21093146e-02,-1.68422892e-01,3.07973094e-02,7.92519169e-02,-9.57930300e+00,0.00000000e+00,1.44563309e-01,2.30198430e-02,1.41672043e+02,2.25594462e+01
2.08800000e+00,-2.24508136e-02,-1.73092722e-01,3.09569413e-02,8.04764422e-02,-9.57930300e+00,0.00000000e+00,1.47126886e-01,2.37418947e-02,1.44184348e+02,2.32670568e+01
2.09000000e+00,-2.28016463e-02,-1.77703924e-01,3.11190759e-02,8.14921488e-02,-9.57930300e+00,0.00000000e+00,1.46038309e-01,2.28126708e-02,1.43117543e+02,2.23564174e+01
2.09200000e+00,-2.31616765e-02,-1.82385952e-01,3.12833329e-02,8.31422792e-02,-9.57930300e+00,0.00000000e+00,1.51702036e-01,2.53076845e-02,1.48667995e+02,2.48015308e+01
2.09400000e+00,-2.35312715e-02,-1.87190030e-01,3.14522749e-02,8.57372049e-02,-9.57930300e+00,0.00000000e+00,1.51887727e-01,2.50360585e-02,1.48849973e+02,2.45353373e+01
2.09600000e+00,-2.39102987e-02,-1.91787222e-01,3.16257291e-02,8.75033020e-02,-9.57930300e+00,0.00000000e+00,1.49942782e-01,2.38149559e-02,1.46943927e+02,2.33386568e+01
2.09800000e+00,-2.42982752e-02,-1.96166609e-01,3.18017390e-02,8.84458474e-02,-9.57930300e+00,0.00000000e+00,1.49947393e-01,2.35584554e-02,1.46948445e+02,2.30872863e+01
2.10000000e+00,-2.46948556e-02,-2.00381639e-01,3.19791791e-02,8.88883461e-02,-9.57930300e+00,0.00000000e+00,1.49322252e-01,2.30186190e-02,1.46335807e+02,2.25582466e+01
2.10200000e+00,-2.50997025e-02,-2.04447720e-01,3.21570222e-02,8.89255434e-02,-9.57930300e+00,0.00000000e+00,1.49755066e-01,2.29617617e-02,1.46759965e+02,2.25025265e+01
2.10400000e+00,-2.55125821e-02,-2.08417333e-01,3.23346662e-02,8.86401912e-02,-9.57930300e+00,0.00000000e+00,1.50422223e-01,2.25954490e-02,1.47413779e+02,2.21435400e+01
2.10600000e+00,-2.59333190e-02,-2.12307784e-01,3.25114437e-02,8.81459061e-02,-9.57930300e+00,0.00000000e+00,1.51323918e-01,2.27759555e-02,1.48297439e+02,2.23204364e+01
2.10800000e+00,-2.63618128e-02,-2.16197538e-01,3.26874539e-02,8.79577194e-02,-9.57930300e+00,0.00000000e+00,1.53888021e-01,2.34895083e-02,1.50810260e+02,2.30197181e+01
2.11000000e+00,-2.67980593e-02,-2.20012454e-01,3.28631813e-02,8.76297477e-02,-9.57930300e+00,0.00000000e+00,1.53120624e-01,2.27336624e-02,1.50058211e+02,2.22789892e+01
2.11200000e+00,-2.72418766e-02,-2.23848316e-01,3.30383192e-02,8.78210262e-02,-9.57930300e+00,0.00000000e+00,1.57984972e-01,2.48296618e-02,1.54825272e+02,2.43330686e+01
