t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.86200000e+00,-4.71205493e-02,2.18401050e-01,3.84764059e-02,5.01471401e-02,0.00000000e+00,0.00000000e+00,1.44241048e-01,1.39173771e-02,1.41356227e+02,1.36390295e+01
1.86400000e+00,-4.66799394e-02,2.22073807e-01,3.85649262e-02,3.89614641e-02,0.00000000e+00,0.00000000e+00,1.51901297e-01,1.76800814e-02,1.48863271e+02,1.73264797e+01
1.86600000e+00,-4.62324592e-02,2.25438895e-01,3.86329336e-02,2.87984993e-02,0.00000000e+00,0.00000000e+00,1.47791160e-01,1.61652499e-02,1.44835337e+02,1.58419449e+01
1.86800000e+00,-4.57781268e-02,2.28889517e-01,3.86794562e-02,1.76396344e-02,0.00000000e+00,0.00000000e+00,1.46207863e-01,1.56606668e-02,1.43283705e+02,1.53474535e+01
1.87000000e+00,-4.53169724e-02,2.32233191e-01,3.87035468e-02,6.56269048e-03,0.00000000e+00,0.00000000e+00,1.46539478e-01,1.63761839e-02,1.43608688e+02,1.60486602e+01
1.87200000e+00,-4.48492809e-02,2.35446570e-01,3.87059019e-02,-4.22189842e-03,0.00000000e+00,0.00000000e+00,1.45447819e-01,1.62820809e-02,1.42538862e+02,1.59564393e+01
1.87400000e+00,-4.43752368e-02,2.38583957e-01,3.86866116e-02,-1.50778472e-02,0.00000000e+00,0.00000000e+00,1.44458302e-01,1.62032689e-02,1.41569136e+02,1.58792036e+01
1.87600000e+00,-4.38950038e-02,2.41633327e-01,3.86455969e-02,-2.59242459e-02,0.00000000e+00,0.00000000e+00,1.43596790e-01,1.62479665e-02,1.40724855e+02,1.59230072e+01
1.87800000e+00,-4.34087658e-02,2.44589336e-01,3.85829662e-02,-3.66932950e-02,0.00000000e+00,0.00000000e+00,1.42682736e-01,1.62805542e-02,1.39829081e+02,1.59549432e+01
1.88000000e+00,-4.29167148e-02,2.47442772e-01,3.84988856e-02,-4.73695330e-02,0.00000000e+00,0.00000000e+00,1.41988632e-01,1.63270268e-02,1.39148860e+02,1.60004863e+01
1.88200000e+00,-4.24189502e-02,2.50362996e-01,3.83931354e-02,-5.85745896e-02,0.00000000e+00,0.00000000e+00,1.37070438e-01,1.50239859e-02,1.34329029e+02,1.47235061e+01
1.88400000e+00,-4.19153599e-02,2.53137602e-01,3.82649359e-02,-6.92567972e-02,0.00000000e+00,0.00000000e+00,1.41292096e-01,1.72458559e-02,1.38466254e+02,1.69009388e+01
1.88600000e+00,-4.14065528e-02,2.55682603e-01,3.81165653e-02,-7.92534048e-02,0.00000000e+00,0.00000000e+00,1.38292510e-01,1.62551266e-02,1.35526660e+02,1.59300241e+01
1.88800000e+00,-4.08926062e-02,2.58262548e-01,3.79475358e-02,-8.98296783e-02,0.00000000e+00,0.00000000e+00,1.36290586e-01,1.57919605e-02,1.33564775e+02,1.54761213e+01
1.89000000e+00,-4.03735697e-02,2.60741897e-01,3.77573672e-02,-1.00225083e-01,0.00000000e+00,0.00000000e+00,1.36416405e-01,1.63673906e-02,1.33688077e+02,1.60400428e+01
1.89200000e+00,-3.98497355e-02,2.63075944e-01,3.75468932e-02,-1.10233799e-01,0.00000000e+00,0.00000000e+00,1.35419284e-01,1.63070340e-02,1.32710898e+02,1.59808933e+01
1.89400000e+00,-3.93213286e-02,2.65315936e-01,3.73164913e-02,-1.20153576e-01,0.00000000e+00,0.00000000e+00,1.34309919e-01,1.62289835e-02,1.31623721e+02,1.59044039e+01
1.89600000e+00,-3.87885358e-02,2.67459928e-01,3.70663705e-02,-1.29936006e-01,0.00000000e+00,0.00000000e+00,1.33322040e-01,1.62420169e-02,1.30655599e+02,1.59171765e+01
1.89800000e+00,-3.82515597e-02,2.69497716e-01,3.67968832e-02,-1.39514674e-01,0.00000000e+00,0.00000000e+00,1.32416538e-01,1.62756230e-02,1.29768207e+02,1.59501106e+01
1.90000000e+00,-3.77106160e-02,2.71428807e-01,3.65084511e-02,-1.48884402e-01,0.00000000e+00,0.00000000e+00,1.31407340e-01,1.62723730e-02,1.28779194e+02,1.59469255e+01
1.90200000e+00,-3.71658817e-02,2.73304166e-01,3.62013459e-02,-1.58253599e-01,0.00000000e+00,0.00000000e+00,1.29279696e-01,1.58418273e-02,1.26694102e+02,1.55249908e+01
1.90400000e+00,-3.66175019e-02,2.75025744e-01,3.58757521e-02,-1.67149772e-01,0.00000000e+00,0.00000000e+00,1.30531467e-01,1.68038247e-02,1.27920838e+02,1.64677482e+01
1.90600000e+00,-3.60658911e-02,2.76578654e-01,3.55330691e-02,-1.75562569e-01,0.00000000e+00,0.00000000e+00,1.28724437e-01,1.63703097e-02,1.26149948e+02,1.60429035e+01
1.90800000e+00,-3.55112227e-02,2.78078427e-01,3.51734274e-02,-1.84086987e-01,0.00000000e+00,0.00000000e+00,1.27251395e-01,1.60592337e-02,1.24706367e+02,1.57380490e+01
1.91000000e+00,-3.49536575e-02,2.79458084e-01,3.47968944e-02,-1.92351573e-01,0.00000000e+00,0.00000000e+00,1.26985428e-01,1.63812069e-02,1.24445719e+02,1.60535827e+01
1.91200000e+00,-3.43934837e-02,2.80697839e-01,3.44042877e-02,-2.00216413e-01,0.00000000e+00,0.00000000e+00,1.25952807e-01,1.63406574e-02,1.23433751e+02,1.60138442e+01
1.91400000e+00,-3.38309398e-02,2.81827160e-01,3.39961917e-02,-2.07836890e-01,0.00000000e+00,0.00000000e+00,1.24978480e-01,1.63142605e-02,1.22478911e+02,1.59879753e+01
1.91600000e+00,-3.32662558e-02,2.82835247e-01,3.35731252e-02,-2.15179829e-01,0.00000000e+00,0.00000000e+00,1.24180266e-01,1.63218474e-02,1.21696661e+02,1.59954104e+01
1.91800000e+00,-3.26996762e-02,2.83727275e-01,3.31356725e-02,-2.22222619e-01,0.00000000e+00,0.00000000e+00,1.23069043e-01,1.63222352e-02,1.20607662e+02,1.59957905e+01
1.92000000e+00,-3.21314244e-02,2.84502864e-01,3.26844424e-02,-2.28953850e-01,0.00000000e+00,0.00000000e+00,1.22265594e-01,1.63339661e-02,1.19820282e+02,1.60072868e+01
1.92200000e+00,-3.15617407e-02,2.85164434e-01,3.22200596e-02,-2.35381238e-01,0.00000000e+00,0.00000000e+00,1.21085644e-01,1.62992394e-02,1.18663931e+02,1.59732546e+01
1.92400000e+00,-3.09908841e-02,2.85649864e-01,3.17432489e-02,-2.41311527e-01,0.00000000e+00,0.00000000e+00,1.21723630e-01,1.66986911e-02,1.19289157e+02,1.63647173e+01
1.92600000e+00,-3.04192510e-02,2.85970678e-01,3.12550622e-02,-2.46868921e-01,0.00000000e+00,0.00000000e+00,1.20267249e-01,1.63868044e-02,1.17861904e+02,1.60590683e+01
1.92800000e+00,-2.98470666e-02,2.86193572e-01,3.07558846e-02,-2.52259257e-01,0.00000000e+00,0.00000000e+00,1.19341869e-01,1.63384568e-02,1.16955032e+02,1.60116876e+01
1.93000000e+00,-2.92745673e-02,2.86280570e-01,3.02462802e-02,-2.57267033e-01,0.00000000e+00,0.00000000e+00,1.18769745e-01,1.64638685e-02,1.16394350e+02,1.61345911e+01
1.93200000e+00,-2.87020371e-02,2.86228490e-01,2.97270802e-02,-2.61879242e-01,0.00000000e+00,0.00000000e+00,1.17917924e-01,1.64289435e-02,1.15559566e+02,1.61003646e+01
1.93400000e+00,-2.81297399e-02,2.86046649e-01,2.91989873e-02,-2.66155451e-01,0.00000000e+00,0.00000000e+00,1.17129456e-01,1.64164811e-02,1.14786867e+02,1.60881515e+01
1.93600000e+00,-2.75579380e-02,2.85733620e-01,2.86626959e-02,-2.70075506e-01,0.00000000e+00,0.00000000e+00,1.16314485e-01,1.64120085e-02,1.13988196e+02,1.60837683e+01
1.93800000e+00,-2.69868921e-02,2.85290586e-01,2.81189293e-02,-2.73629519e-01,0.00000000e+00,0.00000000e+00,1.15503997e-01,1.64094677e-02,1.13193917e+02,1.60812783e+01
1.94000000e+00,-2.64168643e-02,2.84714512e-01,2.75684257e-02,-2.76811783e-01,0.00000000e+00,0.00000000e+00,1.14767732e-01,1.64072010e-02,1.12472378e+02,1.60790570e+01
1.94200000e+00,-2.58481302e-02,2.83994225e-01,2.70119808e-02,-2.79546205e-01,0.00000000e+00,0.00000000e+00,1.14228313e-01,1.65557195e-02,1.11943747e+02,1.62246051e+01
1.94400000e+00,-2.52810203e-02,2.83074631e-01,2.64505527e-02,-2.81812866e-01,0.00000000e+00,0.00000000e+00,1.14791965e-01,1.65879460e-02,1.12496126e+02,1.62561871e+01
1.94600000e+00,-2.47159452e-02,2.81984684e-01,2.58849337e-02,-2.83772868e-01,0.00000000e+00,0.00000000e+00,1.13591746e-01,1.63921818e-02,1.11319911e+02,1.60643381e+01
1.94800000e+00,-2.41531757e-02,2.80753457e-01,2.53157260e-02,-2.85335839e-01,0.00000000e+00,0.00000000e+00,1.13494381e-01,1.66088420e-02,1.11224494e+02,1.62766652e+01
1.95000000e+00,-2.35930408e-02,2.79358120e-01,2.47439115e-02,-2.86417186e-01,0.00000000e+00,0.00000000e+00,1.12848422e-01,1.65866968e-02,1.10591453e+02,1.62549629e+01
1.95200000e+00,-2.30358370e-02,2.77822251e-01,2.41702959e-02,-2.87140519e-01,0.00000000e+00,0.00000000e+00,1.12223473e-01,1.65411828e-02,1.09979004e+02,1.62103591e+01
1.95400000e+00,-2.24818460e-02,2.76145118e-01,2.35955961e-02,-2.87493929e-01,0.00000000e+00,0.00000000e+00,1.11620248e-01,1.65423381e-02,1.09387843e+02,1.62114913e+01
1.95600000e+00,-2.19313516e-02,2.74325326e-01,2.30205844e-02,-2.87451031e-01,0.00000000e+00,0.00000000e+00,1.11055904e-01,1.65515977e-02,1.08834786e+02,1.62205658e+01
1.95800000e+00,-2.13846402e-02,2.72362275e-01,2.24460534e-02,-2.87016016e-01,0.00000000e+00,0.00000000e+00,1.10496932e-01,1.65444807e-02,1.08286993e+02,1.62135910e+01
1.96000000e+00,-2.08419947e-02,2.70260990e-01,2.18727764e-02,-2.86197053e-01,0.00000000e+00,0.00000000e+00,1.09847839e-01,1.65382327e-02,1.07650882e+02,1.62074680e+01
1.96200000e+00,-2.03037035e-02,2.67998831e-01,2.13015992e-02,-2.84877166e-01,0.00000000e+00,0.00000000e+00,1.09852813e-01,1.67794550e-02,1.07655757e+02,1.64438659e+01
1.96400000e+00,-1.97701373e-02,2.65529701e-01,2.07335068e-02,-2.83198719e-01,0.00000000e+00,0.00000000e+00,1.10318625e-01,1.64786118e-02,1.08112253e+02,1.61490395e+01
1.96600000e+00,-1.92417042e-02,2.62881321e-01,2.01689478e-02,-2.81304984e-01,0.00000000e+00,0.00000000e+00,1.09716962e-01,1.64240814e-02,1.07522622e+02,1.60955998e+01
1.96800000e+00,-1.87187349e-02,2.60048657e-01,1.96086642e-02,-2.78845225e-01,0.00000000e+00,0.00000000e+00,1.10344327e-01,1.68653425e-02,1.08137440e+02,1.65280357e+01
1.97000000e+00,-1.82016298e-02,2.57035581e-01,1.90539075e-02,-2.75874746e-01,0.00000000e+00,0.00000000e+00,1.09699212e-01,1.67023755e-02,1.07505227e+02,1.63683280e+01
1.97200000e+00,-1.76906788e-02,2.53893173e-01,1.85053437e-02,-2.72636629e-01,0.00000000e+00,0.00000000e+00,1.09182703e-01,1.66421535e-02,1.06999048e+02,1.63093104e+01
1.97400000e+00,-1.71861523e-02,2.50608019e-01,1.79635936e-02,-2.69049493e-01,0.00000000e+00,0.00000000e+00,1.08902940e-01,1.66596003e-02,1.06724881e+02,1.63264083e+01
1.97600000e+00,-1.66883483e-02,2.47170547e-01,1.74294008e-02,-2.65079845e-01,0.00000000e+00,0.00000000e+00,1.08664326e-01,1.66803204e-02,1.06491040e+02,1.63467140e+01
1.97800000e+00,-1.61975696e-02,2.43583826e-01,1.69035189e-02,-2.60743251e-01,0.00000000e+00,0.00000000e+00,1.08369581e-01,1.66768116e-02,1.06202190e+02,1.63432754e+01
1.98000000e+00,-1.57141072e-02,2.39855739e-01,1.63866608e-02,-2.56057171e-01,0.00000000e+00,0.00000000e+00,1.08005948e-01,1.66736374e-02,1.05845829e+02,1.63401646e+01
1.98200000e+00,-1.52382556e-02,2.35964262e-01,1.58795936e-02,-2.50916117e-01,0.00000000e+00,0.00000000e+00,1.08287282e-01,1.69053593e-02,1.06121537e+02,1.65672522e+01
1.98400000e+00,-1.47703717e-02,2.31890581e-01,1.53830792e-02,-2.45650644e-01,0.00000000e+00,0.00000000e+00,1.08427629e-01,1.62233158e-02,1.06259076e+02,1.58988495e+01
1.98600000e+00,-1.43108226e-02,2.27623006e-01,1.48971136e-02,-2.40201338e-01,0.00000000e+00,0.00000000e+00,1.09049377e-01,1.65948110e-02,1.06868389e+02,1.62629148e+01
1.98800000e+00,-1.38600320e-02,2.23126845e-01,1.44227716e-02,-2.34005532e-01,0.00000000e+00,0.00000000e+00,1.10070950e-01,1.71101157e-02,1.07869531e+02,1.67679134e+01
1.99000000e+00,-1.34184285e-02,2.18460655e-01,1.39613601e-02,-2.27406786e-01,0.00000000e+00,0.00000000e+00,1.09398599e-01,1.67787293e-02,1.07210627e+02,1.64431548e+01
1.99200000e+00,-1.29862677e-02,2.13676999e-01,1.35132334e-02,-2.20674607e-01,0.00000000e+00,0.00000000e+00,1.09268564e-01,1.67472831e-02,1.07083193e+02,1.64123374e+01
1.99400000e+00,-1.25638175e-02,2.08747921e-01,1.30788650e-02,-2.13637487e-01,0.00000000e+00,0.00000000e+00,1.09328121e-01,1.67954237e-02,1.07141559e+02,1.64595152e+01
1.99600000e+00,-1.21513755e-02,2.03669677e-01,1.26588988e-02,-2.06277493e-01,0.00000000e+00,0.00000000e+00,1.09366675e-01,1.68220606e-02,1.07179342e+02,1.64856194e+01
1.99800000e+00,-1.17492337e-02,1.98449114e-01,1.22539494e-02,-1.98625939e-01,0.00000000e+00,0.00000000e+00,1.09349732e-01,1.68258054e-02,1.07162737e+02,1.64892893e+01
2.00000000e+00,-1.13576700e-02,1.93092151e-01,1.18645704e-02,-1.90711360e-01,0.00000000e+00,0.00000000e+00,1.09335794e-01,1.68146814e-02,1.07149078e+02,1.64783878e+01
2.00200000e+00,-1.09769537e-02,1.87602256e-01,1.14912714e-02,-1.82545621e-01,0.00000000e+00,0.00000000e+00,1.09325778e-01,1.68163908e-02,1.07139262e+02,1.64800630e+01
2.00400000e+00,-1.06073422e-02,1.81990452e-01,1.11342442e-02,-1.74595367e-01,0.00000000e+00,0.00000000e+00,1.09144403e-01,1.58490494e-02,1.06961515e+02,1.55320684e+01
2.00600000e+00,-1.02491365e-02,1.76161695e-01,1.07930448e-02,-1.66412915e-01,0.00000000e+00,0.00000000e+00,1.11447723e-01,1.68130829e-02,1.09218768e+02,1.64768212e+01
2.00800000e+00,-9.90287692e-03,1.70060739e-01,1.04692027e-02,-1.57315349e-01,0.00000000e+00,0.00000000e+00,1.12653581e-01,1.73035775e-02,1.10400509e+02,1.69575060e+01
2.01000000e+00,-9.56898419e-03,1.63823873e-01,1.01639229e-02,-1.48008633e-01,0.00000000e+00,0.00000000e+00,1.11872517e-01,1.68121572e-02,1.09635066e+02,1.64759141e+01
2.01200000e+00,-9.24764249e-03,1.57495430e-01,9.87714985e-03,-1.38729379e-01,0.00000000e+00,0.00000000e+00,1.12144554e-01,1.68324876e-02,1.09901663e+02,1.64958379e+01
2.01400000e+00,-8.93909319e-03,1.51030916e-01,9.60915703e-03,-1.29222635e-01,0.00000000e+00,0.00000000e+00,1.12507088e-01,1.69029475e-02,1.10256947e+02,1.65648885e+01
2.01600000e+00,-8.64360774e-03,1.44433031e-01,9.36040676e-03,-1.19494746e-01,0.00000000e+00,0.00000000e+00,1.12822081e-01,1.69373560e-02,1.10565639e+02,1.65986089e+01
2.01800000e+00,-8.36144303e-03,1.37712212e-01,9.13129467e-03,-1.09591933e-01,0.00000000e+00,0.00000000e+00,1.13049031e-01,1.69387798e-02,1.10788050e+02,1.66000042e+01
2.02000000e+00,-8.09283699e-03,1.30874252e-01,8.92213858e-03,-9.95397989e-02,0.00000000e+00,0.00000000e+00,1.13338797e-01,1.69478937e-02,1.11072021e+02,1.66089358e+01
2.02200000e+00,-7.83802341e-03,1.23920213e-01,8.73322931e-03,-8.93469220e-02,0.00000000e+00,0.00000000e+00,1.13653058e-01,1.69601775e-02,1.11379997e+02,1.66209740e+01
2.02400000e+00,-7.59719210e-03,1.16912241e-01,8.56438460e-03,-7.97033980e-02,0.00000000e+00,0.00000000e+00,1.12604511e-01,1.55495742e-02,1.10352421e+02,1.52385827e+01
2.02600000e+00,-7.37050195e-03,1.09713023e-01,8.41449079e-03,-6.99473314e-02,0.00000000e+00,0.00000000e+00,1.16242332e-01,1.69783877e-02,1.13917485e+02,1.66388200e+01
2.02800000e+00,-7.15853465e-03,1.02221860e-01,8.28527028e-03,-5.91788577e-02,0.00000000e+00,0.00000000e+00,1.17665679e-01,1.74856607e-02,1.15312365e+02,1.71359475e+01
2.03000000e+00,-6.96167619e-03,9.46381839e-02,8.17777184e-03,-4.84156410e-02,0.00000000e+00,0.00000000e+00,1.16766154e-01,1.68093515e-02,1.14430831e+02,1.64731645e+01
2.03200000e+00,-6.78001358e-03,8.70070029e-02,8.09145121e-03,-3.78871699e-02,0.00000000e+00,0.00000000e+00,1.17261707e-01,1.68653244e-02,1.14916473e+02,1.65280179e+01
2.03400000e+00,-6.61372047e-03,7.92673964e-02,8.02629906e-03,-2.72448670e-02,0.00000000e+00,0.00000000e+00,1.17910762e-01,1.69508742e-02,1.15552547e+02,1.66118567e+01
2.03600000e+00,-6.46301465e-03,7.14218189e-02,7.98254067e-03,-1.64991865e-02,0.00000000e+00,0.00000000e+00,1.18475762e-01,1.70154223e-02,1.16106246e+02,1.66751139e+01
2.03800000e+00,-6.32809627e-03,6.34816313e-02,7.96033633e-03,-5.70248649e-03,0.00000000e+00,0.00000000e+00,1.18987828e-01,1.70218378e-02,1.16608071e+02,1.66814011e+01
2.04000000e+00,-6.20914607e-03,5.54545332e-02,7.95973846e-03,5.10581463e-03,0.00000000e+00,0.00000000e+00,1.19502900e-01,1.70345080e-02,1.17112842e+02,1.66938178e+01
2.04200000e+00,-6.10633128e-03,4.73477297e-02,7.98075500e-03,1.59072238e-02,0.00000000e+00,0.00000000e+00,1.19977987e-01,1.70329852e-02,1.17578427e+02,1.66923255e+01
2.04400000e+00,-6.01974082e-03,3.92624219e-02,8.02281124e-03,2.58745890e-02,0.00000000e+00,0.00000000e+00,1.18260664e-01,1.53397483e-02,1.15895451e+02,1.50329534e+01
2.04600000e+00,-5.94937505e-03,3.10369304e-02,8.08422602e-03,3.58008898e-02,0.00000000e+00,0.00000000e+00,1.22645987e-01,1.70305811e-02,1.20193068e+02,1.66899695e+01
2.04800000e+00,-5.89577747e-03,2.25348925e-02,8.16668344e-03,4.67300712e-02,0.00000000e+00,0.00000000e+00,1.24250695e-01,1.75581618e-02,1.21765681e+02,1.72069986e+01
2.05000000e+00,-5.85926567e-03,1.39875812e-02,8.27102778e-03,5.74815169e-02,0.00000000e+00,0.00000000e+00,1.23370919e-01,1.68021343e-02,1.20903501e+02,1.64660916e+01
2.05200000e+00,-5.83982803e-03,5.43893871e-03,8.39633964e-03,6.78281913e-02,0.00000000e+00,0.00000000e+00,1.24088280e-01,1.68833394e-02,1.21606515e+02,1.65456726e+01
2.05400000e+00,-5.83755554e-03,-3.17813394e-03,8.54233776e-03,7.81706883e-02,0.00000000e+00,0.00000000e+00,1.24916275e-01,1.69977134e-02,1.22417949e+02,1.66577591e+01
2.05600000e+00,-5.85258305e-03,-1.18589291e-02,8.70900349e-03,8.84848332e-02,0.00000000e+00,0.00000000e+00,1.25664587e-01,1.70577081e-02,1.23151296e+02,1.67165540e+01
2.05800000e+00,-5.88502343e-03,-2.05879882e-02,8.89621213e-03,9.87015512e-02,0.00000000e+00,0.00000000e+00,1.26273293e-01,1.70564761e-02,1.23747827e+02,1.67153466e+01
2.06000000e+00,-5.93496197e-03,-2.93574888e-02,9.10372361e-03,1.08789150e-01,0.00000000e+00,0.00000000e+00,1.26981491e-01,1.70790055e-02,1.24441861e+02,1.67374253e+01
2.06200000e+00,-6.00247802e-03,-3.81639354e-02,9.33127963e-03,1.18743111e-01,0.00000000e+00,0.00000000e+00,1.27651855e-01,1.70969778e-02,1.25098818e+02,1.67550382e+01
2.06400000e+00,-6.08754945e-03,-4.68679963e-02,9.57798726e-03,1.27634043e-01,0.00000000e+00,0.00000000e+00,1.25247780e-01,1.51963830e-02,1.22742824e+02,1.48924553e+01
2.06600000e+00,-6.18999421e-03,-5.56383678e-02,9.84167821e-03,1.36318530e-01,0.00000000e+00,0.00000000e+00,1.30002097e-01,1.70369105e-02,1.27402055e+02,1.66961723e+01
2.06800000e+00,-6.31025958e-03,-6.46437258e-02,1.01238780e-02,1.45927816e-01,0.00000000e+00,0.00000000e+00,1.31683860e-01,1.75367795e-02,1.29050183e+02,1.71860439e+01
2.07000000e+00,-6.44856108e-03,-7.36370314e-02,1.04251607e-02,1.55194033e-01,0.00000000e+00,0.00000000e+00,1.30812665e-01,1.67433617e-02,1.28196412e+02,1.64084945e+01
2.07200000e+00,-6.60477163e-03,-8.25762249e-02,1.07442979e-02,1.63926013e-01,0.00000000e+00,0.00000000e+00,1.31658114e-01,1.68677572e-02,1.29024952e+02,1.65304020e+01
2.07400000e+00,-6.77887616e-03,-9.15306899e-02,1.10807868e-02,1.72540982e-01,0.00000000e+00,0.00000000e+00,1.32554245e-01,1.69749252e-02,1.29903160e+02,1.66354267e+01
2.07600000e+00,-6.97089937e-03,-1.00492621e-01,1.14343574e-02,1.80999246e-01,0.00000000e+00,0.00000000e+00,1.33363520e-01,1.70404720e-02,1.30696250e+02,1.66996626e+01
2.07800000e+00,-7.18084356e-03,-1.09449924e-01,1.18046443e-02,1.89248347e-01,0.00000000e+00,0.00000000e+00,1.34123374e-01,1.70614889e-02,1.31440907e+02,1.67202592e+01
2.08000000e+00,-7.40869055e-03,-1.18394453e-01,1.21911920e-02,1.97259351e-01,0.00000000e+00,0.00000000e+00,1.34888487e-01,1.70896318e-02,1.32190717e+02,1.67478392e+01
2.08200000e+00,-7.65440856e-03,-1.27319773e-01,1.25935162e-02,2.05022153e-01,0.00000000e+00,0.00000000e+00,1.35643927e-01,1.71120746e-02,1.32931048e+02,1.67698331e+01
2.08400000e+00,-7.91785358e-03,-1.36071014e-01,1.30104973e-02,2.11610153e-01,0.00000000e+00,0.00000000e+00,1.32935341e-01,1.52165768e-02,1.30276634e+02,1.49122452e+01
2.08600000e+00,-8.19867869e-03,-1.44801360e-01,1.34397196e-02,2.17842256e-01,0.00000000e+00,0.00000000e+00,1.37412696e-01,1.69757709e-02,1.34664442e+02,1.66362555e+01
2.08800000e+00,-8.49716601e-03,-1.53692189e-01,1.38823786e-02,2.24842651e-01,0.00000000e+00,0.00000000e+00,1.39085765e-01,1.74587458e-02,1.36304050e+02,1.71095709e+01
2.09000000e+00,-8.81340045e-03,-1.62512530e-01,1.43387946e-02,2.31399746e-01,0.00000000e+00,0.00000000e+00,1.38310944e-01,1.66945599e-02,1.35544725e+02,1.63606687e+01
2.09200000e+00,-9.14714424e-03,-1.71225044e-01,1.48075734e-02,2.37350698e-01,0.00000000e+00,0.00000000e+00,1.39254991e-01,1.68536954e-02,1.36469891e+02,1.65166215e+01
2.09400000e+00,-9.49827108e-03,-1.79893235e-01,1.52880635e-02,2.43100790e-01,0.00000000e+00,0.00000000e+00,1.40106170e-01,1.69570052e-02,1.37304047e+02,1.66178651e+01
2.09600000e+00,-9.86667915e-03,-1.88504380e-01,1.57798029e-02,2.48590364e-01,0.00000000e+00,0.00000000e+00,1.40894198e-01,1.70070924e-02,1.38076314e+02,1.66669506e+01
2.09800000e+00,-1.02522433e-02,-1.97047524e-01,1.62822213e-02,2.53774533e-01,0.00000000e+00,0.00000000e+00,1.41629707e-01,1.70315620e-02,1.38797113e+02,1.66909308e+01
2.10000000e+00,-1.06548192e-02,-2.05515621e-01,1.67946881e-02,2.58639348e-01,0.00000000e+00,0.00000000e+00,1.42392268e-01,1.70668552e-02,1.39544422e+02,1.67255181e+01
2.10200000e+00,-1.10742523e-02,-2.13903491e-01,1.73165615e-02,2.63178426e-01,0.00000000e+00,0.00000000e+00,1.43144642e-01,1.70914988e-02,1.40281749e+02,1.67496688e+01
2.10400000e+00,-1.15102778e-02,-2.22058281e-01,1.78466297e-02,2.66559603e-01,0.00000000e+00,0.00000000e+00,1.40471684e-01,1.53921456e-02,1.37662251e+02,1.50843027e+01
2.10600000e+00,-1.19624114e-02,-2.30102066e-01,1.83824918e-02,2.69478688e-01,0.00000000e+00,0.00000000e+00,1.44208897e-01,1.68859638e-02,1.41324719e+02,1.65482446e+01
2.10800000e+00,-1.24307300e-02,-2.38211755e-01,1.89249217e-02,2.72963481e-01,0.00000000e+00,0.00000000e+00,1.45801583e-01,1.73530484e-02,1.42885551e+02,1.70059874e+01
2.11000000e+00,-1.29151716e-02,-2.46191210e-01,1.94740247e-02,2.75966814e-01,0.00000000e+00,0.00000000e+00,1.45087579e-01,1.66585166e-02,1.42185827e+02,1.63253462e+01
2.11200000e+00,-1.34153844e-02,-2.54004967e-01,2.00283709e-02,2.78343218e-01,0.00000000e+00,0.00000000e+00,1.45981061e-01,1.68280620e-02,1.43061440e+02,1.64915008e+01
2.11400000e+00,-1.39311188e-02,-2.61709840e-01,2.05872246e-02,2.80460161e-01,0.00000000e+00,0.00000000e+00,1.46721793e-01,1.69113869e-02,1.43787357e+02,1.65731591e+01
2.11600000e+00,-1.44621410e-02,-2.69290721e-01,2.11499951e-02,2.82252515e-01,0.00000000e+00,0.00000000e+00,1.47387547e-01,1.69499497e-02,1.44439796e+02,1.66109507e+01
2.11800000e+00,-1.50081934e-02,-2.76739179e-01,2.17159986e-02,2.83690737e-01,0.00000000e+00,0.00000000e+00,1.48054491e-01,1.69760288e-02,1.45093401e+02,1.66365082e+01
2.12000000e+00,-1.55690055e-02,-2.84049262e-01,2.22845198e-02,2.84771519e-01,0.00000000e+00,0.00000000e+00,1.48702210e-01,1.70113914e-02,1.45728166e+02,1.66711636e+01
2.12200000e+00,-1.61442943e-02,-2.91215143e-01,2.28548446e-02,2.85492339e-01,0.00000000e+00,0.00000000e+00,1.49351765e-01,1.70348980e-02,1.46364730e+02,1.66942000e+01
2.12400000e+00,-1.67336783e-02,-2.98099342e-01,2.34257936e-02,2.85170010e-01,0.00000000e+00,0.00000000e+00,1.46902984e-01,1.56374756e-02,1.43964924e+02,1.53247261e+01
