t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.72600000e+00,-4.68311634e-02,-1.24129402e-01,1.03694743e-02,1.61530726e-01,4.17533500e+00,0.00000000e+00,1.19967045e-01,1.07525256e-02,1.17567704e+02,1.05374751e+01
2.72800000e+00,-4.70732126e-02,-1.17872188e-01,1.06952011e-02,1.63973989e-01,4.17533500e+00,0.00000000e+00,1.17604121e-01,9.58793793e-03,1.15252039e+02,9.39617918e+00
2.73000000e+00,-4.73025507e-02,-1.11462769e-01,1.10248066e-02,1.65571828e-01,4.17533500e+00,0.00000000e+00,1.18308736e-01,9.44816858e-03,1.15942561e+02,9.25920520e+00
2.73200000e+00,-4.75190747e-02,-1.05069869e-01,1.13574283e-02,1.67079489e-01,4.17533500e+00,0.00000000e+00,1.19783777e-01,9.87322276e-03,1.17388101e+02,9.67575831e+00
2.73400000e+00,-4.77228372e-02,-9.86874495e-02,1.16930668e-02,1.68500488e-01,4.17533500e+00,0.00000000e+00,1.20243027e-01,9.74514806e-03,1.17838166e+02,9.55024510e+00
2.73600000e+00,-4.79138141e-02,-9.22893578e-02,1.20312419e-02,1.69639039e-01,4.17533500e+00,0.00000000e+00,1.21002677e-01,9.76298944e-03,1.18582624e+02,9.56772966e+00
2.73800000e+00,-4.80919901e-02,-8.58845680e-02,1.23714676e-02,1.70544695e-01,4.17533500e+00,0.00000000e+00,1.21567141e-01,9.74195261e-03,1.19135798e+02,9.54711355e+00
2.74000000e+00,-4.82573483e-02,-7.94737218e-02,1.27132602e-02,1.71209676e-01,4.17533500e+00,0.00000000e+00,1.22237183e-01,9.74579928e-03,1.19792439e+02,9.55088330e+00
2.74200000e+00,-4.84098953e-02,-7.30782813e-02,1.30561650e-02,1.71662720e-01,4.17533500e+00,0.00000000e+00,1.23198541e-01,9.78676221e-03,1.20734570e+02,9.59102697e+00
2.74400000e+00,-4.85493328e-02,-6.61899979e-02,1.33990329e-02,1.70798605e-01,4.17533500e+00,0.00000000e+00,1.11886439e-01,7.47107926e-03,1.09648711e+02,7.32165768e+00
2.74600000e+00,-4.86747381e-02,-5.94259576e-02,1.37396345e-02,1.70346830e-01,4.17533500e+00,0.00000000e+00,1.27153959e-01,1.11392441e-02,1.24610880e+02,1.09164592e+01
2.74800000e+00,-4.87873234e-02,-5.30920427e-02,1.40808613e-02,1.70556709e-01,4.17533500e+00,0.00000000e+00,1.22881970e-01,9.34714279e-03,1.20424330e+02,9.16019993e+00
2.75000000e+00,-4.88869902e-02,-4.65840426e-02,1.44211336e-02,1.69675101e-01,4.17533500e+00,0.00000000e+00,1.23926258e-01,9.33465600e-03,1.21447733e+02,9.14796288e+00
2.75200000e+00,-4.89737181e-02,-4.01637615e-02,1.47595826e-02,1.68824890e-01,4.17533500e+00,0.00000000e+00,1.25665998e-01,9.89691314e-03,1.23152678e+02,9.69897488e+00
2.75400000e+00,-4.90476847e-02,-3.38026505e-02,1.50963971e-02,1.67920572e-01,4.17533500e+00,0.00000000e+00,1.25938679e-01,9.70258870e-03,1.23419905e+02,9.50853693e+00
2.75600000e+00,-4.91089415e-02,-2.74608006e-02,1.54310503e-02,1.66694320e-01,4.17533500e+00,0.00000000e+00,1.26642047e-01,9.69973435e-03,1.24109206e+02,9.50573966e+00
2.75800000e+00,-4.91575543e-02,-2.11585336e-02,1.57630176e-02,1.65232986e-01,4.17533500e+00,0.00000000e+00,1.27286215e-01,9.68397148e-03,1.24740491e+02,9.49029205e+00
2.76000000e+00,-4.91936064e-02,-1.49024231e-02,1.60918350e-02,1.63550890e-01,4.17533500e+00,0.00000000e+00,1.28040476e-01,9.70676409e-03,1.25479667e+02,9.51262880e+00
2.76200000e+00,-4.92172019e-02,-8.70314549e-03,1.64170890e-02,1.61670574e-01,4.17533500e+00,0.00000000e+00,1.28832211e-01,9.73331239e-03,1.26255566e+02,9.53864615e+00
2.76400000e+00,-4.92280378e-02,-1.93202960e-03,1.67374567e-02,1.58199607e-01,4.17533500e+00,0.00000000e+00,1.14793406e-01,6.82686721e-03,1.12497538e+02,6.69032987e+00
2.76600000e+00,-4.92250433e-02,4.66922134e-03,1.70502740e-02,1.55308318e-01,4.17533500e+00,0.00000000e+00,1.32805053e-01,1.13984004e-02,1.30148952e+02,1.11704324e+01
2.76800000e+00,-4.92097214e-02,1.07297694e-02,1.73592677e-02,1.53283590e-01,4.17533500e+00,0.00000000e+00,1.27327544e-01,9.08786216e-03,1.24780993e+02,8.90610492e+00
2.77000000e+00,-4.91820131e-02,1.69570124e-02,1.76625694e-02,1.50000502e-01,4.17533500e+00,0.00000000e+00,1.28709147e-01,9.19172189e-03,1.26134964e+02,9.00788745e+00
2.77200000e+00,-4.91419951e-02,2.30315563e-02,1.79593869e-02,1.46893193e-01,4.17533500e+00,0.00000000e+00,1.30593957e-01,9.88214624e-03,1.27982078e+02,9.68450331e+00
2.77400000e+00,-4.90899601e-02,2.89962711e-02,1.82501478e-02,1.43794323e-01,4.17533500e+00,0.00000000e+00,1.30875159e-01,9.62604246e-03,1.28257656e+02,9.43352161e+00
2.77600000e+00,-4.90260467e-02,3.49060272e-02,1.85343478e-02,1.40370975e-01,4.17533500e+00,0.00000000e+00,1.31380621e-01,9.60845212e-03,1.28753008e+02,9.41628308e+00
2.77800000e+00,-4.89503856e-02,4.07414001e-02,1.88114971e-02,1.36745780e-01,4.17533500e+00,0.00000000e+00,1.32019530e-01,9.59975798e-03,1.29379139e+02,9.40776282e+00
2.78000000e+00,-4.88631443e-02,4.64819118e-02,1.90812262e-02,1.32963416e-01,4.17533500e+00,0.00000000e+00,1.32908606e-01,9.66541692e-03,1.30250434e+02,9.47210859e+00
2.78200000e+00,-4.87645253e-02,5.21213867e-02,1.93432567e-02,1.29040004e-01,4.17533500e+00,0.00000000e+00,1.33598521e-01,9.67961774e-03,1.30926550e+02,9.48602538e+00
2.78400000e+00,-4.86542403e-02,5.83885038e-02,1.95962132e-02,1.23357311e-01,4.17533500e+00,0.00000000e+00,1.17366649e-01,6.33613991e-03,1.15019316e+02,6.20941711e+00
2.78600000e+00,-4.85311101e-02,6.44473861e-02,1.98371553e-02,1.18378357e-01,4.17533500e+00,0.00000000e+00,1.37485203e-01,1.15033292e-02,1.34735499e+02,1.12732626e+01
2.78800000e+00,-4.83968679e-02,6.98805923e-02,2.00704073e-02,1.14420467e-01,4.17533500e+00,0.00000000e+00,1.30913011e-01,8.81400030e-03,1.28294751e+02,8.63772029e+00
2.79000000e+00,-4.82514798e-02,7.54757025e-02,2.02939736e-02,1.09167351e-01,4.17533500e+00,0.00000000e+00,1.32538061e-01,9.10618100e-03,1.29887300e+02,8.92405738e+00
2.79200000e+00,-4.80950976e-02,8.08720942e-02,2.05072917e-02,1.04236752e-01,4.17533500e+00,0.00000000e+00,1.34302112e-01,9.79775124e-03,1.31616070e+02,9.60179622e+00
2.79400000e+00,-4.79280806e-02,8.61346651e-02,2.07109573e-02,9.93612151e-02,4.17533500e+00,0.00000000e+00,1.34323217e-01,9.51467168e-03,1.31636753e+02,9.32437824e+00
2.79600000e+00,-4.77506153e-02,9.13126538e-02,2.09045763e-02,9.42452260e-02,4.17533500e+00,0.00000000e+00,1.34851085e-01,9.57172227e-03,1.32154063e+02,9.38028783e+00
2.79800000e+00,-4.75629014e-02,9.63836052e-02,2.10878574e-02,8.90079374e-02,4.17533500e+00,0.00000000e+00,1.35312806e-01,9.52402026e-03,1.32606550e+02,9.33353985e+00
2.80000000e+00,-4.73651602e-02,1.01335572e-01,2.12605499e-02,8.36834746e-02,4.17533500e+00,0.00000000e+00,1.36037535e-01,9.63761997e-03,1.33316784e+02,9.44486757e+00
2.80200000e+00,-4.71576397e-02,1.06166610e-01,2.14225341e-02,7.82732255e-02,4.17533500e+00,0.00000000e+00,1.36464316e-01,9.57755765e-03,1.33735030e+02,9.38600650e+00
2.80400000e+00,-4.69400560e-02,1.11654292e-01,2.15723951e-02,7.09917194e-02,4.17533500e+00,0.00000000e+00,1.18938758e-01,5.92666503e-03,1.16559983e+02,5.80813173e+00
2.80600000e+00,-4.67111735e-02,1.16915617e-01,2.17070295e-02,6.45028347e-02,4.17533500e+00,0.00000000e+00,1.39908015e-01,1.14366053e-02,1.37109855e+02,1.12078732e+01
2.80800000e+00,-4.64728489e-02,1.21493930e-01,2.18312019e-02,5.92071434e-02,4.17533500e+00,0.00000000e+00,1.32971762e-01,8.61054163e-03,1.30312327e+02,8.43833079e+00
2.81000000e+00,-4.62250998e-02,1.26219130e-01,2.19430154e-02,5.26474292e-02,4.17533500e+00,0.00000000e+00,1.34472643e-01,8.94584713e-03,1.31783190e+02,8.76693018e+00
2.81200000e+00,-4.59681161e-02,1.30728659e-01,2.20420748e-02,4.65124754e-02,4.17533500e+00,0.00000000e+00,1.35932131e-01,9.64617292e-03,1.33213488e+02,9.45324946e+00
2.81400000e+00,-4.57022853e-02,1.35088039e-01,2.21291671e-02,4.05303438e-02,4.17533500e+00,0.00000000e+00,1.35829058e-01,9.39346024e-03,1.33112477e+02,9.20559104e+00
2.81600000e+00,-4.54278302e-02,1.39348086e-01,2.22040653e-02,3.43519097e-02,4.17533500e+00,0.00000000e+00,1.36030286e-01,9.34364641e-03,1.33309680e+02,9.15677348e+00
2.81800000e+00,-4.51449744e-02,1.43485966e-01,2.22665296e-02,2.81056939e-02,4.17533500e+00,0.00000000e+00,1.36391709e-01,9.34296770e-03,1.33663875e+02,9.15610834e+00
2.82000000e+00,-4.48539767e-02,1.47488368e-01,2.23164823e-02,2.18508438e-02,4.17533500e+00,0.00000000e+00,1.36837018e-01,9.39943861e-03,1.34100277e+02,9.21144984e+00
2.82200000e+00,-4.45551131e-02,1.51352502e-01,2.23539423e-02,1.56099973e-02,4.17533500e+00,0.00000000e+00,1.37198812e-01,9.42842334e-03,1.34454836e+02,9.23985488e+00
2.82400000e+00,-4.42481198e-02,1.55886933e-01,2.23776338e-02,7.43672039e-03,4.17533500e+00,0.00000000e+00,1.18685394e-01,5.38018224e-03,1.16311686e+02,5.27257859e+00
2.82600000e+00,-4.39317267e-02,1.60179451e-01,2.23842575e-02,1.15626098e-04,4.17533500e+00,0.00000000e+00,1.40287728e-01,1.12299854e-02,1.37481973e+02,1.10053857e+01
2.82800000e+00,-4.36078943e-02,1.63733411e-01,2.23790794e-02,-5.73087608e-03,4.17533500e+00,0.00000000e+00,1.33314186e-01,8.47016392e-03,1.30647902e+02,8.30076064e+00
2.83000000e+00,-4.32767030e-02,1.67422492e-01,2.23605582e-02,-1.27409722e-02,4.17533500e+00,0.00000000e+00,1.34441897e-01,8.76402248e-03,1.31753059e+02,8.58874203e+00
2.83200000e+00,-4.29383523e-02,1.70889651e-01,2.23284494e-02,-1.92503393e-02,4.17533500e+00,0.00000000e+00,1.35752184e-01,9.47803004e-03,1.33037141e+02,9.28846944e+00
2.83400000e+00,-4.25932515e-02,1.74196152e-01,2.22837186e-02,-2.55171032e-02,4.17533500e+00,0.00000000e+00,1.35392470e-01,9.21188877e-03,1.32684620e+02,9.02765099e+00
2.83600000e+00,-4.22416390e-02,1.77395660e-01,2.22263212e-02,-3.18734952e-02,4.17533500e+00,0.00000000e+00,1.35395142e-01,9.21050143e-03,1.32687240e+02,9.02629140e+00
2.83800000e+00,-4.18837536e-02,1.80468027e-01,2.21562427e-02,-3.82028080e-02,4.17533500e+00,0.00000000e+00,1.35454543e-01,9.17120021e-03,1.32745452e+02,8.98777621e+00
2.84000000e+00,-4.15198592e-02,1.83402028e-01,2.20735546e-02,-4.44651624e-02,4.17533500e+00,0.00000000e+00,1.35669898e-01,9.23548564e-03,1.32956500e+02,9.05077593e+00
2.84200000e+00,-4.11502420e-02,1.86191324e-01,2.19784496e-02,-5.06261342e-02,4.17533500e+00,0.00000000e+00,1.35830109e-01,9.25065823e-03,1.33113507e+02,9.06564506e+00
2.84400000e+00,-4.07746278e-02,1.89679769e-01,2.18696887e-02,-5.88289068e-02,4.17533500e+00,0.00000000e+00,1.16279601e-01,4.79743515e-03,1.13954009e+02,4.70148645e+00
2.84600000e+00,-4.03916796e-02,1.92933203e-01,2.17437264e-02,-6.61433397e-02,4.17533500e+00,0.00000000e+00,1.38210236e-01,1.09387277e-02,1.35446032e+02,1.07199531e+01
2.84800000e+00,-4.00034240e-02,1.95393022e-01,2.16063501e-02,-7.16056750e-02,4.17533500e+00,0.00000000e+00,1.31664578e-01,8.49081637e-03,1.29031287e+02,8.32100004e+00
2.85000000e+00,-3.96100265e-02,1.97974369e-01,2.14566157e-02,-7.81000477e-02,4.17533500e+00,0.00000000e+00,1.32169715e-01,8.56123598e-03,1.29526321e+02,8.39001126e+00
2.85200000e+00,-3.92116727e-02,2.00336474e-01,2.12942830e-02,-8.40948211e-02,4.17533500e+00,0.00000000e+00,1.33545623e-01,9.31007513e-03,1.30874711e+02,9.12387363e+00
2.85400000e+00,-3.88087947e-02,2.02527321e-01,2.11204677e-02,-8.97426338e-02,4.17533500e+00,0.00000000e+00,1.32891759e-01,9.04349563e-03,1.30233923e+02,8.86262572e+00
2.85600000e+00,-3.84016341e-02,2.04612129e-01,2.09353122e-02,-9.53907762e-02,4.17533500e+00,0.00000000e+00,1.32708314e-01,9.04718962e-03,1.30054148e+02,8.86624582e+00
2.85800000e+00,-3.79904327e-02,2.06567291e-01,2.07389879e-02,-1.00913917e-01,4.17533500e+00,0.00000000e+00,1.32572569e-01,9.02767257e-03,1.29921118e+02,8.84711912e+00
2.86000000e+00,-3.75754529e-02,2.08390639e-01,2.05317518e-02,-1.06294261e-01,4.17533500e+00,0.00000000e+00,1.32408399e-01,9.05307754e-03,1.29760231e+02,8.87201599e+00
2.86200000e+00,-3.71569612e-02,2.10077420e-01,2.03139416e-02,-1.11478588e-01,4.17533500e+00,0.00000000e+00,1.32354487e-01,9.13008525e-03,1.29707397e+02,8.94748355e+00
2.86400000e+00,-3.67346960e-02,2.12434964e-01,2.00845211e-02,-1.18637118e-01,4.17533500e+00,0.00000000e+00,1.13296008e-01,4.58411718e-03,1.11030087e+02,4.49243484e+00
2.86600000e+00,-3.63073598e-02,2.14584735e-01,1.98399267e-02,-1.24995476e-01,4.17533500e+00,0.00000000e+00,1.33731211e-01,1.04632157e-02,1.31056586e+02,1.02539514e+01
2.86800000e+00,-3.58768818e-02,2.15947333e-01,1.95858932e-02,-1.29322923e-01,4.17533500e+00,0.00000000e+00,1.28181363e-01,8.48574614e-03,1.25617736e+02,8.31603122e+00
2.87000000e+00,-3.54435118e-02,2.17397985e-01,1.93221155e-02,-1.34429661e-01,4.17533500e+00,0.00000000e+00,1.28141947e-01,8.45275402e-03,1.25579108e+02,8.28369894e+00
2.87200000e+00,-3.50074128e-02,2.18664268e-01,1.90484955e-02,-1.39055011e-01,4.17533500e+00,0.00000000e+00,1.28934892e-01,9.10723551e-03,1.26356194e+02,8.92509080e+00
2.87400000e+00,-3.45689591e-02,2.19773946e-01,1.87661648e-02,-1.43276318e-01,4.17533500e+00,0.00000000e+00,1.28226786e-01,8.89923412e-03,1.25662250e+02,8.72124944e+00
2.87600000e+00,-3.41283916e-02,2.20771745e-01,1.84754606e-02,-1.47392120e-01,4.17533500e+00,0.00000000e+00,1.27956878e-01,8.91509443e-03,1.25397741e+02,8.73679254e+00
2.87800000e+00,-3.36859536e-02,2.21647353e-01,1.81767289e-02,-1.51309069e-01,4.17533500e+00,0.00000000e+00,1.27473988e-01,8.89147888e-03,1.24924508e+02,8.71364931e+00
2.88000000e+00,-3.32418843e-02,2.22399767e-01,1.78703655e-02,-1.55014265e-01,4.17533500e+00,0.00000000e+00,1.27213706e-01,8.92342976e-03,1.24669432e+02,8.74496117e+00
2.88200000e+00,-3.27964392e-02,2.23025189e-01,1.75568270e-02,-1.58486844e-01,4.17533500e+00,0.00000000e+00,1.26807795e-01,8.93326354e-03,1.24271639e+02,8.75459827e+00
2.88400000e+00,-3.23494001e-02,2.24225856e-01,1.72352575e-02,-1.63700053e-01,4.17533500e+00,0.00000000e+00,1.10126506e-01,4.81233550e-03,1.07923976e+02,4.71608879e+00
2.88600000e+00,-3.18996568e-02,2.25245065e-01,1.69025114e-02,-1.68186557e-01,4.17533500e+00,0.00000000e+00,1.27381866e-01,9.98544853e-03,1.24834229e+02,9.78573956e+00
2.88800000e+00,-3.14488953e-02,2.25551039e-01,1.65638582e-02,-1.70652753e-01,4.17533500e+00,0.00000000e+00,1.23114350e-01,8.57010547e-03,1.20652063e+02,8.39870336e+00
2.89000000e+00,-3.09974240e-02,2.25899947e-01,1.62195743e-02,-1.73608012e-01,4.17533500e+00,0.00000000e+00,1.22694624e-01,8.46828591e-03,1.20240732e+02,8.29892019e+00
2.89200000e+00,-3.05453945e-02,2.26100414e-01,1.58697043e-02,-1.76146138e-01,4.17533500e+00,0.00000000e+00,1.22893941e-01,8.94693778e-03,1.20436062e+02,8.76799902e+00
2.89400000e+00,-3.00931109e-02,2.26168085e-01,1.55152570e-02,-1.78283461e-01,4.17533500e+00,0.00000000e+00,1.22105940e-01,8.80409879e-03,1.19663821e+02,8.62801682e+00
2.89600000e+00,-2.96407930e-02,2.26129488e-01,1.51566985e-02,-1.80228710e-01,4.17533500e+00,0.00000000e+00,1.21684679e-01,8.83868632e-03,1.19250985e+02,8.66191260e+00
2.89800000e+00,-2.91886703e-02,2.25974820e-01,1.47945226e-02,-1.81903331e-01,4.17533500e+00,0.00000000e+00,1.21126853e-01,8.85545590e-03,1.18704316e+02,8.67834678e+00
2.90000000e+00,-2.87369673e-02,2.25709818e-01,1.44292483e-02,-1.83333306e-01,4.17533500e+00,0.00000000e+00,1.20574509e-01,8.83097765e-03,1.18163019e+02,8.65435810e+00
2.90200000e+00,-2.82859067e-02,2.25331420e-01,1.40613617e-02,-1.84504762e-01,4.17533500e+00,0.00000000e+00,1.20093015e-01,8.87303136e-03,1.17691155e+02,8.69557073e+00
2.90400000e+00,-2.78354032e-02,2.25310649e-01,1.36904570e-02,-1.86834435e-01,4.17533500e+00,0.00000000e+00,1.08539496e-01,5.87079042e-03,1.06368706e+02,5.75337462e+00
2.90600000e+00,-2.73847522e-02,2.25157743e-01,1.33143782e-02,-1.88633045e-01,4.17533500e+00,0.00000000e+00,1.19502002e-01,9.45145938e-03,1.17111962e+02,9.26243019e+00
2.90800000e+00,-2.69351192e-02,2.24484391e-01,1.29370116e-02,-1.88801551e-01,4.17533500e+00,0.00000000e+00,1.17027679e-01,8.75332731e-03,1.14687126e+02,8.57826077e+00
2.91000000e+00,-2.64868246e-02,2.23796076e-01,1.25590735e-02,-1.89117762e-01,4.17533500e+00,0.00000000e+00,1.16189327e-01,8.60165219e-03,1.13865541e+02,8.42961914e+00
2.91200000e+00,-2.60400095e-02,2.22995873e-01,1.21807505e-02,-1.89119136e-01,4.17533500e+00,0.00000000e+00,1.15991587e-01,8.87374471e-03,1.13671755e+02,8.69626981e+00
2.91400000e+00,-2.55949156e-02,2.22083874e-01,1.18028307e-02,-1.88769876e-01,4.17533500e+00,0.00000000e+00,1.15164604e-01,8.79761839e-03,1.12861312e+02,8.62166602e+00
2.91600000e+00,-2.51517356e-02,2.21079505e-01,1.14258277e-02,-1.88185592e-01,4.17533500e+00,0.00000000e+00,1.14528223e-01,8.82826625e-03,1.12237659e+02,8.65170093e+00
2.91800000e+00,-2.47106610e-02,2.19980022e-01,1.10502621e-02,-1.87340707e-01,4.17533500e+00,0.00000000e+00,1.13782103e-01,8.80776741e-03,1.11506461e+02,8.63161207e+00
2.92000000e+00,-2.42718794e-02,2.18784608e-01,1.06766354e-02,-1.86239965e-01,4.17533500e+00,0.00000000e+00,1.13183189e-01,8.83112818e-03,1.10919525e+02,8.65450562e+00
2.92200000e+00,-2.38355892e-02,2.17489316e-01,1.03054881e-02,-1.84860389e-01,4.17533500e+00,0.00000000e+00,1.12549209e-01,8.86228830e-03,1.10298225e+02,8.68504253e+00
2.92400000e+00,-2.34018957e-02,2.16233683e-01,9.93707890e-03,-1.83653240e-01,4.17533500e+00,0.00000000e+00,1.08710873e-01,7.94236588e-03,1.06536656e+02,7.78351856e+00
2.92600000e+00,-2.29707153e-02,2.14886824e-01,9.57107590e-03,-1.82145094e-01,4.17533500e+00,0.00000000e+00,1.11155812e-01,8.97069023e-03,1.08932696e+02,8.79127642e+00
2.92800000e+00,-2.25424876e-02,2.13331188e-01,9.20894952e-03,-1.79960507e-01,4.17533500e+00,0.00000000e+00,1.10087402e-01,8.84401031e-03,1.07885654e+02,8.66713011e+00
2.93000000e+00,-2.21174345e-02,2.11709634e-01,8.85133218e-03,-1.77628480e-01,4.17533500e+00,0.00000000e+00,1.09219759e-01,8.76834346e-03,1.07035364e+02,8.59297659e+00
2.93200000e+00,-2.16957052e-02,2.10003923e-01,8.49859521e-03,-1.75057076e-01,4.17533500e+00,0.00000000e+00,1.08604318e-01,8.84152314e-03,1.06432231e+02,8.66469268e+00
2.93400000e+00,-2.12774781e-02,2.08209289e-01,8.15128315e-03,-1.72216781e-01,4.17533500e+00,0.00000000e+00,1.07876301e-01,8.83544383e-03,1.05718775e+02,8.65873495e+00
2.93600000e+00,-2.08629224e-02,2.06333053e-01,7.80988637e-03,-1.69139083e-01,4.17533500e+00,0.00000000e+00,1.07119402e-01,8.85088413e-03,1.04977014e+02,8.67386645e+00
2.93800000e+00,-2.04522009e-02,2.04374179e-01,7.47488777e-03,-1.65819996e-01,4.17533500e+00,0.00000000e+00,1.06446571e-01,8.86221162e-03,1.04317640e+02,8.68496739e+00
2.94000000e+00,-2.00454789e-02,2.02335547e-01,7.14676111e-03,-1.62268852e-01,4.17533500e+00,0.00000000e+00,1.05654687e-01,8.86778503e-03,1.03541593e+02,8.69042933e+00
2.94200000e+00,-1.96429088e-02,2.00221815e-01,6.82595946e-03,-1.58497078e-01,4.17533500e+00,0.00000000e+00,1.04906597e-01,8.86550042e-03,1.02808466e+02,8.68819041e+00
2.94400000e+00,-1.92447412e-02,1.97883704e-01,6.51323524e-03,-1.54031742e-01,4.17533500e+00,0.00000000e+00,1.07638194e-01,9.87508057e-03,1.05485430e+02,9.67757896e+00
2.94600000e+00,-1.88514210e-02,1.95475162e-01,6.20992337e-03,-1.49430066e-01,4.17533500e+00,0.00000000e+00,1.03331599e-01,8.71643837e-03,1.01264967e+02,8.54210961e+00
2.94800000e+00,-1.84627979e-02,1.93130609e-01,5.91532446e-03,-1.45114150e-01,4.17533500e+00,0.00000000e+00,1.02961022e-01,8.85267327e-03,1.00901802e+02,8.67561981e+00
2.95000000e+00,-1.80789636e-02,1.90688396e-01,5.62968121e-03,-1.40476605e-01,4.17533500e+00,0.00000000e+00,1.02470417e-01,8.98160615e-03,1.00421009e+02,8.80197403e+00
2.95200000e+00,-1.77000946e-02,1.88170737e-01,5.35356392e-03,-1.35620255e-01,4.17533500e+00,0.00000000e+00,1.01620941e-01,8.91551817e-03,9.95885226e+01,8.73720780e+00
2.95400000e+00,-1.73263242e-02,1.85587772e-01,5.08730785e-03,-1.30602443e-01,4.17533500e+00,0.00000000e+00,1.00934761e-01,8.93811340e-03,9.89160661e+01,8.75935113e+00
2.95600000e+00,-1.69577865e-02,1.82940390e-01,4.83126827e-03,-1.25413468e-01,4.17533500e+00,0.00000000e+00,1.00106940e-01,8.90691217e-03,9.81048012e+01,8.72877393e+00
2.95800000e+00,-1.65946041e-02,1.80230858e-01,4.58576217e-03,-1.20062220e-01,4.17533500e+00,0.00000000e+00,9.94112980e-02,8.92582827e-03,9.74230720e+01,8.74731171e+00
2.96000000e+00,-1.62369057e-02,1.77457336e-01,4.35113402e-03,-1.14539052e-01,4.17533500e+00,0.00000000e+00,9.86709557e-02,8.93034595e-03,9.66975366e+01,8.75173903e+00
2.96200000e+00,-1.58848143e-02,1.74624449e-01,4.12770698e-03,-1.08864381e-01,4.17533500e+00,0.00000000e+00,9.79127402e-02,8.92234643e-03,9.59544854e+01,8.74389950e+00
2.96400000e+00,-1.55387611e-02,1.71261856e-01,3.91675904e-03,-1.01566129e-01,4.17533500e+00,0.00000000e+00,1.08210828e-01,1.20341227e-02,1.06046612e+02,1.17934403e+01
2.96600000e+00,-1.51997918e-02,1.67861991e-01,3.72136547e-03,-9.43832230e-02,4.17533500e+00,0.00000000e+00,9.60020694e-02,8.39794281e-03,9.40820280e+01,8.22998395e+00
2.96800000e+00,-1.48670616e-02,1.64839364e-01,3.53831210e-03,-8.85713235e-02,4.17533500e+00,0.00000000e+00,9.66674070e-02,8.89254116e-03,9.47340589e+01,8.71469034e+00
2.97000000e+00,-1.45405240e-02,1.61682235e-01,3.36740684e-03,-8.22694674e-02,4.17533500e+00,0.00000000e+00,9.64665983e-02,9.17966600e-03,9.45372664e+01,8.99607268e+00
2.97200000e+00,-1.42203734e-02,1.58463972e-01,3.20933768e-03,-7.58124426e-02,4.17533500e+00,0.00000000e+00,9.54693326e-02,8.98978680e-03,9.35599460e+01,8.80999107e+00
2.97400000e+00,-1.39066945e-02,1.55206049e-01,3.06416396e-03,-6.93450935e-02,4.17533500e+00,0.00000000e+00,9.48194531e-02,8.99131265e-03,9.29230640e+01,8.81148640e+00
2.97600000e+00,-1.35995844e-02,1.51895392e-01,2.93202409e-03,-6.27775777e-02,4.17533500e+00,0.00000000e+00,9.41810795e-02,9.00859198e-03,9.22974579e+01,8.82842014e+00
2.97800000e+00,-1.32991468e-02,1.48534022e-01,2.81311563e-03,-5.61170993e-02,4.17533500e+00,0.00000000e+00,9.35382516e-02,9.01385898e-03,9.16674866e+01,8.83358180e+00
2.98000000e+00,-1.30054796e-02,1.45125767e-01,2.70760342e-03,-4.93850445e-02,4.17533500e+00,0.00000000e+00,9.28654780e-02,9.00535571e-03,9.10081685e+01,8.82524859e+00
2.98200000e+00,-1.27186731e-02,1.41673345e-01,2.61561570e-03,-4.25926344e-02,4.17533500e+00,0.00000000e+00,9.22149994e-02,9.00636543e-03,9.03706994e+01,8.82623812e+00
2.98400000e+00,-1.24393423e-02,1.37386837e-01,2.53886846e-03,-3.33472320e-02,4.17533500e+00,0.00000000e+00,1.10059207e-01,1.40411071e-02,1.07858023e+02,1.37602849e+01
2.98600000e+00,-1.21691304e-02,1.33093325e-01,2.48198523e-03,-2.44638824e-02,4.17533500e+00,0.00000000e+00,9.01542141e-02,8.16114986e-03,8.83511298e+01,7.99792686e+00
2.98800000e+00,-1.19065194e-02,1.29474242e-01,2.43946115e-03,-1.79080650e-02,4.17533500e+00,0.00000000e+00,9.21412524e-02,9.09225091e-03,9.02984274e+01,8.91040589e+00
2.99000000e+00,-1.16513455e-02,1.25687162e-01,2.41075526e-03,-1.07488651e-02,4.17533500e+00,0.00000000e+00,9.19813987e-02,9.38374034e-03,9.01417707e+01,9.19606553e+00
