t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.65400000e+00,-3.66842877e-02,-2.11929146e-01,7.72399015e-03,-8.36090036e-02,2.49285400e+00,0.00000000e+00,1.13326176e-01,1.27886058e-02,1.11059652e+02,1.25328337e+01
1.65600000e+00,-3.71049703e-02,-2.08742199e-01,7.56378764e-03,-7.65705678e-02,2.49285400e+00,0.00000000e+00,1.14246834e-01,1.28222286e-02,1.11961898e+02,1.25657841e+01
1.65800000e+00,-3.75192072e-02,-2.05481282e-01,7.41778252e-03,-6.94201828e-02,2.49285400e+00,0.00000000e+00,1.14992483e-01,1.28120958e-02,1.12692634e+02,1.25558539e+01
1.66000000e+00,-3.79268424e-02,-2.02140745e-01,7.28616413e-03,-6.21839857e-02,2.49285400e+00,0.00000000e+00,1.15727546e-01,1.28113746e-02,1.13412995e+02,1.25551471e+01
1.66200000e+00,-3.83277420e-02,-1.98758015e-01,7.16922901e-03,-5.46741857e-02,2.49285400e+00,0.00000000e+00,1.17292989e-01,1.32163045e-02,1.14947129e+02,1.29519784e+01
1.66400000e+00,-3.87218503e-02,-1.95339114e-01,7.06754111e-03,-4.70537969e-02,2.49285400e+00,0.00000000e+00,1.18113470e-01,1.28951057e-02,1.15751201e+02,1.26372036e+01
1.66600000e+00,-3.91090515e-02,-1.91849702e-01,6.98093578e-03,-3.95504583e-02,2.49285400e+00,0.00000000e+00,1.18820328e-01,1.28438316e-02,1.16443921e+02,1.25869550e+01
1.66800000e+00,-3.94892120e-02,-1.88304629e-01,6.90937016e-03,-3.20007993e-02,2.49285400e+00,0.00000000e+00,1.19930615e-01,1.28870203e-02,1.17532002e+02,1.26292799e+01
1.67000000e+00,-3.98622426e-02,-1.84718486e-01,6.85297707e-03,-2.43844161e-02,2.49285400e+00,0.00000000e+00,1.20920383e-01,1.29002186e-02,1.18501976e+02,1.26422142e+01
1.67200000e+00,-4.02280526e-02,-1.81082335e-01,6.81185421e-03,-1.67354657e-02,2.49285400e+00,0.00000000e+00,1.21763088e-01,1.28935114e-02,1.19327826e+02,1.26356411e+01
1.67400000e+00,-4.05865390e-02,-1.77396676e-01,6.78604151e-03,-9.07706704e-03,2.49285400e+00,0.00000000e+00,1.22704935e-01,1.28800492e-02,1.20250836e+02,1.26224482e+01
1.67600000e+00,-4.09376110e-02,-1.73668532e-01,6.77555281e-03,-1.40837442e-03,2.49285400e+00,0.00000000e+00,1.23651408e-01,1.28970058e-02,1.21178380e+02,1.26390657e+01
1.67800000e+00,-4.12811866e-02,-1.69900663e-01,6.78040914e-03,6.26201026e-03,2.49285400e+00,0.00000000e+00,1.24596726e-01,1.28874066e-02,1.22104792e+02,1.26296585e+01
1.68000000e+00,-4.16171905e-02,-1.66098135e-01,6.80059439e-03,1.39227134e-02,2.49285400e+00,0.00000000e+00,1.25599896e-01,1.29023933e-02,1.23087898e+02,1.26443454e+01
1.68200000e+00,-4.19455374e-02,-1.62233004e-01,6.83593532e-03,2.13364419e-02,2.49285400e+00,0.00000000e+00,1.25829958e-01,1.24164340e-02,1.23313359e+02,1.21681053e+01
1.68400000e+00,-4.22661097e-02,-1.58348652e-01,6.88597564e-03,2.88033551e-02,2.49285400e+00,0.00000000e+00,1.27783557e-01,1.30825072e-02,1.25227886e+02,1.28208571e+01
1.68600000e+00,-4.25789366e-02,-1.54471154e-01,6.95128974e-03,3.64817607e-02,2.49285400e+00,0.00000000e+00,1.28559618e-01,1.29505169e-02,1.25988426e+02,1.26915065e+01
1.68800000e+00,-4.28839657e-02,-1.50550638e-01,7.03178707e-03,4.39867730e-02,2.49285400e+00,0.00000000e+00,1.29284348e-01,1.28304756e-02,1.26698661e+02,1.25738661e+01
1.69000000e+00,-4.31811226e-02,-1.46605345e-01,7.12718976e-03,5.14211822e-02,2.49285400e+00,0.00000000e+00,1.30422504e-01,1.29355780e-02,1.27814054e+02,1.26768665e+01
1.69200000e+00,-4.34703804e-02,-1.42650021e-01,7.23745733e-03,5.88338944e-02,2.49285400e+00,0.00000000e+00,1.31427367e-01,1.29394280e-02,1.28798820e+02,1.26806395e+01
1.69400000e+00,-4.37517137e-02,-1.38681239e-01,7.36247079e-03,6.61647962e-02,2.49285400e+00,0.00000000e+00,1.32420827e-01,1.29394504e-02,1.29772411e+02,1.26806614e+01
1.69600000e+00,-4.40250991e-02,-1.34703177e-01,7.50205767e-03,7.34074374e-02,2.49285400e+00,0.00000000e+00,1.33458463e-01,1.29506163e-02,1.30789294e+02,1.26916040e+01
1.69800000e+00,-4.42905220e-02,-1.30718534e-01,7.65603604e-03,8.05533431e-02,2.49285400e+00,0.00000000e+00,1.34450020e-01,1.29534479e-02,1.31761019e+02,1.26943790e+01
1.70000000e+00,-4.45479718e-02,-1.26731749e-01,7.82419764e-03,8.75891500e-02,2.49285400e+00,0.00000000e+00,1.35526329e-01,1.29568700e-02,1.32815802e+02,1.26977326e+01
1.70200000e+00,-4.47973459e-02,-1.22590206e-01,8.00576733e-03,9.36871240e-02,2.49285400e+00,0.00000000e+00,1.32886112e-01,1.12417118e-02,1.30228389e+02,1.10168776e+01
1.70400000e+00,-4.50383268e-02,-1.18439865e-01,8.19896399e-03,9.98118170e-02,2.49285400e+00,0.00000000e+00,1.37305108e-01,1.32865720e-02,1.34559006e+02,1.30208406e+01
1.70600000e+00,-4.52711876e-02,-1.14412885e-01,8.40545888e-03,1.06602905e-01,2.49285400e+00,0.00000000e+00,1.37686005e-01,1.29326633e-02,1.34932285e+02,1.26740100e+01
1.70800000e+00,-4.54959464e-02,-1.10338038e-01,8.62508470e-03,1.12957669e-01,2.49285400e+00,0.00000000e+00,1.38037969e-01,1.26818594e-02,1.35277210e+02,1.24282222e+01
1.71000000e+00,-4.57125364e-02,-1.06258266e-01,8.85719177e-03,1.19165766e-01,2.49285400e+00,0.00000000e+00,1.39355679e-01,1.29538622e-02,1.36568565e+02,1.26947850e+01
1.71200000e+00,-4.59209947e-02,-1.02201241e-01,9.10171379e-03,1.25322918e-01,2.49285400e+00,0.00000000e+00,1.40287767e-01,1.29217174e-02,1.37482012e+02,1.26632831e+01
1.71400000e+00,-4.61213500e-02,-9.81570943e-02,9.35835867e-03,1.31292925e-01,2.49285400e+00,0.00000000e+00,1.41308682e-01,1.29252306e-02,1.38482509e+02,1.26667260e+01
1.71600000e+00,-4.63136326e-02,-9.41272948e-02,9.62675986e-03,1.37074505e-01,2.49285400e+00,0.00000000e+00,1.42209133e-01,1.29072648e-02,1.39364950e+02,1.26491195e+01
1.71800000e+00,-4.64978682e-02,-9.01110802e-02,9.90652858e-03,1.42663949e-01,2.49285400e+00,0.00000000e+00,1.43146495e-01,1.29193134e-02,1.40283566e+02,1.26609272e+01
1.72000000e+00,-4.66740918e-02,-8.61171384e-02,1.01972944e-02,1.48071606e-01,2.49285400e+00,0.00000000e+00,1.44184467e-01,1.29388556e-02,1.41300778e+02,1.26800785e+01
1.72200000e+00,-4.68421458e-02,-8.18367740e-02,1.04977005e-02,1.51807806e-01,2.49285400e+00,0.00000000e+00,1.37842494e-01,9.83833292e-03,1.35085644e+02,9.64156627e+00
1.72400000e+00,-4.70014509e-02,-7.75745082e-02,1.08045919e-02,1.55643163e-01,2.49285400e+00,0.00000000e+00,1.45925661e-01,1.35840654e-02,1.43007148e+02,1.33123840e+01
1.72600000e+00,-4.71526114e-02,-7.35635523e-02,1.11210547e-02,1.60650769e-01,2.49285400e+00,0.00000000e+00,1.44965184e-01,1.27488625e-02,1.42065880e+02,1.24938852e+01
1.72800000e+00,-4.72956518e-02,-6.94726076e-02,1.14466816e-02,1.64888437e-01,2.49285400e+00,0.00000000e+00,1.45240893e-01,1.24313781e-02,1.42336075e+02,1.21827505e+01
1.73000000e+00,-4.74305202e-02,-6.54092162e-02,1.17804965e-02,1.68958236e-01,2.49285400e+00,0.00000000e+00,1.46726635e-01,1.28717374e-02,1.43792102e+02,1.26143027e+01
1.73200000e+00,-4.75573228e-02,-6.13970249e-02,1.21224774e-02,1.72972395e-01,2.49285400e+00,0.00000000e+00,1.47488821e-01,1.28014756e-02,1.44539044e+02,1.25454461e+01
1.73400000e+00,-4.76761249e-02,-5.74097852e-02,1.24722155e-02,1.76730614e-01,2.49285400e+00,0.00000000e+00,1.48295794e-01,1.28325948e-02,1.45329878e+02,1.25759429e+01
1.73600000e+00,-4.77869794e-02,-5.34487086e-02,1.28292404e-02,1.80249589e-01,2.49285400e+00,0.00000000e+00,1.49021302e-01,1.28078847e-02,1.46040876e+02,1.25517270e+01
1.73800000e+00,-4.78899376e-02,-4.95143820e-02,1.31930402e-02,1.83508126e-01,2.49285400e+00,0.00000000e+00,1.49777422e-01,1.28043023e-02,1.46781874e+02,1.25482162e+01
1.74000000e+00,-4.79850641e-02,-4.56207413e-02,1.35631261e-02,1.86546503e-01,2.49285400e+00,0.00000000e+00,1.50764495e-01,1.28732084e-02,1.47749205e+02,1.26157442e+01
1.74200000e+00,-4.80721593e-02,-4.13352083e-02,1.39377762e-02,1.87410127e-01,2.49285400e+00,0.00000000e+00,1.41347843e-01,8.77407240e-03,1.38520886e+02,8.59859096e+00
1.74400000e+00,-4.81504218e-02,-3.70750306e-02,1.43128557e-02,1.88407127e-01,2.49285400e+00,0.00000000e+00,1.52013850e-01,1.36888854e-02,1.48973573e+02,1.34151077e+01
1.74600000e+00,-4.82206965e-02,-3.31704863e-02,1.46924274e-02,1.90938193e-01,2.49285400e+00,0.00000000e+00,1.50247540e-01,1.25352002e-02,1.47242589e+02,1.22844962e+01
1.74800000e+00,-4.82830343e-02,-2.91618123e-02,1.50759444e-02,1.92473316e-01,2.49285400e+00,0.00000000e+00,1.50105838e-01,1.21456099e-02,1.47103721e+02,1.19026977e+01
1.75000000e+00,-4.83373713e-02,-2.51945178e-02,1.54622059e-02,1.93836316e-01,2.49285400e+00,0.00000000e+00,1.51674307e-01,1.27251811e-02,1.48640820e+02,1.24706775e+01
1.75200000e+00,-4.83838563e-02,-2.12931091e-02,1.58512627e-02,1.95158950e-01,2.49285400e+00,0.00000000e+00,1.52040818e-01,1.26161110e-02,1.49000002e+02,1.23637888e+01
1.75400000e+00,-4.84225632e-02,-1.74207921e-02,1.62426353e-02,1.96171903e-01,2.49285400e+00,0.00000000e+00,1.52685913e-01,1.26338327e-02,1.49632194e+02,1.23811560e+01
1.75600000e+00,-4.84535626e-02,-1.35830745e-02,1.66357768e-02,1.96924568e-01,2.49285400e+00,0.00000000e+00,1.53118052e-01,1.26310738e-02,1.50055691e+02,1.23784524e+01
1.75800000e+00,-4.84769212e-02,-9.78398625e-03,1.70301660e-02,1.97425921e-01,2.49285400e+00,0.00000000e+00,1.53794802e-01,1.26695197e-02,1.50718906e+02,1.24161293e+01
1.76000000e+00,-4.84927303e-02,-6.03254618e-03,1.74253164e-02,1.97681101e-01,2.49285400e+00,0.00000000e+00,1.54375860e-01,1.26787348e-02,1.51288343e+02,1.24251601e+01
1.76200000e+00,-4.85007504e-02,-1.82957910e-03,1.78192507e-02,1.95477072e-01,2.49285400e+00,0.00000000e+00,1.43325793e-01,8.07098129e-03,1.40459278e+02,7.90956166e+00
1.76400000e+00,-4.85000693e-02,2.34239780e-03,1.82073673e-02,1.93486755e-01,2.49285400e+00,0.00000000e+00,1.55112174e-01,1.36829296e-02,1.52009930e+02,1.34092710e+01
1.76600000e+00,-4.84916459e-02,6.11675066e-03,1.85943603e-02,1.93240393e-01,2.49285400e+00,0.00000000e+00,1.52563709e-01,1.22843827e-02,1.49512435e+02,1.20386950e+01
1.76800000e+00,-4.84755238e-02,1.00087528e-02,1.89795759e-02,1.91864799e-01,2.49285400e+00,0.00000000e+00,1.52247286e-01,1.18634953e-02,1.49202340e+02,1.16262254e+01
1.77000000e+00,-4.84516437e-02,1.38514863e-02,1.93617315e-02,1.90357068e-01,2.49285400e+00,0.00000000e+00,1.53535811e-01,1.25536067e-02,1.50465095e+02,1.23025346e+01
1.77200000e+00,-4.84201645e-02,1.76242637e-02,1.97410035e-02,1.88848344e-01,2.49285400e+00,0.00000000e+00,1.53640414e-01,1.24038152e-02,1.50567606e+02,1.21557388e+01
1.77400000e+00,-4.83811675e-02,2.13657734e-02,2.01169075e-02,1.87013592e-01,2.49285400e+00,0.00000000e+00,1.53963413e-01,1.24070116e-02,1.50884144e+02,1.21588714e+01
1.77600000e+00,-4.83347310e-02,2.50628812e-02,2.04889043e-02,1.84948376e-01,2.49285400e+00,0.00000000e+00,1.54314019e-01,1.24523236e-02,1.51227739e+02,1.22032772e+01
1.77800000e+00,-4.82809445e-02,2.87171959e-02,2.08565423e-02,1.82645188e-01,2.49285400e+00,0.00000000e+00,1.54539239e-01,1.24336276e-02,1.51448454e+02,1.21849551e+01
1.78000000e+00,-4.82198907e-02,3.23287728e-02,2.12193282e-02,1.80106854e-01,2.49285400e+00,0.00000000e+00,1.54829066e-01,1.24780384e-02,1.51732485e+02,1.22284777e+01
1.78200000e+00,-4.81513168e-02,3.64092788e-02,2.15753407e-02,1.75125416e-01,2.49285400e+00,0.00000000e+00,1.43037806e-01,7.81585463e-03,1.40177050e+02,7.65953754e+00
1.78400000e+00,-4.80742739e-02,4.04594163e-02,2.19200123e-02,1.70417349e-01,2.49285400e+00,0.00000000e+00,1.54927018e-01,1.35465075e-02,1.51828478e+02,1.32755773e+01
1.78600000e+00,-4.79897547e-02,4.40961630e-02,2.22582180e-02,1.67521081e-01,2.49285400e+00,0.00000000e+00,1.52022395e-01,1.21030484e-02,1.48981947e+02,1.18609874e+01
1.78800000e+00,-4.78977996e-02,4.78672745e-02,2.25893169e-02,1.63455319e-01,2.49285400e+00,0.00000000e+00,1.51051976e-01,1.15663481e-02,1.48030936e+02,1.13350211e+01
1.79000000e+00,-4.77983149e-02,5.15944852e-02,2.29119644e-02,1.59277199e-01,2.49285400e+00,0.00000000e+00,1.52251424e-01,1.23298704e-02,1.49206395e+02,1.20832730e+01
1.79200000e+00,-4.76914764e-02,5.52396916e-02,2.32264852e-02,1.55188447e-01,2.49285400e+00,0.00000000e+00,1.52110947e-01,1.22048953e-02,1.49068728e+02,1.19607974e+01
1.79400000e+00,-4.75773786e-02,5.88512115e-02,2.35325314e-02,1.50819572e-01,2.49285400e+00,0.00000000e+00,1.52121942e-01,1.21808686e-02,1.49079504e+02,1.19372512e+01
1.79600000e+00,-4.74560974e-02,6.24239549e-02,2.38296248e-02,1.46242599e-01,2.49285400e+00,0.00000000e+00,1.52041609e-01,1.21943699e-02,1.49000777e+02,1.19504825e+01
1.79800000e+00,-4.73277108e-02,6.59546509e-02,2.41173871e-02,1.41493619e-01,2.49285400e+00,0.00000000e+00,1.52070869e-01,1.22328446e-02,1.49029452e+02,1.19881877e+01
1.80000000e+00,-4.71923091e-02,6.94398567e-02,2.43954907e-02,1.36581767e-01,2.49285400e+00,0.00000000e+00,1.52013531e-01,1.22517845e-02,1.48973260e+02,1.20067488e+01
1.80200000e+00,-4.70496608e-02,7.33608899e-02,2.46622657e-02,1.29497442e-01,2.49285400e+00,0.00000000e+00,1.40737643e-01,8.05653486e-03,1.37922890e+02,7.89540416e+00
1.80400000e+00,-4.68988883e-02,7.72478761e-02,2.49136989e-02,1.22740556e-01,2.49285400e+00,0.00000000e+00,1.51594854e-01,1.33013568e-02,1.48562957e+02,1.30353297e+01
1.80600000e+00,-4.67409270e-02,8.07483477e-02,2.51543418e-02,1.17654488e-01,2.49285400e+00,0.00000000e+00,1.48494133e-01,1.19093340e-02,1.45524251e+02,1.16711474e+01
1.80800000e+00,-4.65758072e-02,8.43803481e-02,2.53835930e-02,1.11482806e-01,2.49285400e+00,0.00000000e+00,1.47188244e-01,1.13526272e-02,1.44244479e+02,1.11255746e+01
1.81000000e+00,-4.64034359e-02,8.79668320e-02,2.56002437e-02,1.05267049e-01,2.49285400e+00,0.00000000e+00,1.48165359e-01,1.21288980e-02,1.45202052e+02,1.18863200e+01
1.81200000e+00,-4.62239943e-02,9.14715650e-02,2.58047645e-02,9.92062844e-02,2.49285400e+00,0.00000000e+00,1.47648034e-01,1.19725832e-02,1.44695073e+02,1.17331315e+01
1.81400000e+00,-4.60375731e-02,9.49410689e-02,2.59969395e-02,9.29516306e-02,2.49285400e+00,0.00000000e+00,1.47480959e-01,1.19990064e-02,1.44531340e+02,1.17590263e+01
1.81600000e+00,-4.58442574e-02,9.83695142e-02,2.61764875e-02,8.65717215e-02,2.49285400e+00,0.00000000e+00,1.47043393e-01,1.19687630e-02,1.44102525e+02,1.17293877e+01
1.81800000e+00,-4.56441221e-02,1.01757517e-01,2.63431505e-02,8.00778895e-02,2.49285400e+00,0.00000000e+00,1.46806089e-01,1.20006173e-02,1.43869967e+02,1.17606050e+01
1.82000000e+00,-4.54372552e-02,1.05103768e-01,2.64967469e-02,7.35058274e-02,2.49285400e+00,0.00000000e+00,1.46344008e-01,1.20266587e-02,1.43417128e+02,1.17861255e+01
1.82200000e+00,-4.52234931e-02,1.08770764e-01,2.66360877e-02,6.53048421e-02,2.49285400e+00,0.00000000e+00,1.37580626e-01,8.78369438e-03,1.34829014e+02,8.60802049e+00
1.82400000e+00,-4.50022013e-02,1.12394004e-01,2.67582262e-02,5.74935525e-02,2.49285400e+00,0.00000000e+00,1.45575332e-01,1.30225714e-02,1.42663826e+02,1.27621200e+01
1.82600000e+00,-4.47741116e-02,1.15725518e-01,2.68669666e-02,5.10393293e-02,2.49285400e+00,0.00000000e+00,1.42548988e-01,1.17900721e-02,1.39698009e+02,1.15542706e+01
1.82800000e+00,-4.45392235e-02,1.19170656e-01,2.69617755e-02,4.36731617e-02,2.49285400e+00,0.00000000e+00,1.41016838e-01,1.12468075e-02,1.38196501e+02,1.10218713e+01
1.83000000e+00,-4.42974641e-02,1.22563171e-01,2.70416953e-02,3.63610055e-02,2.49285400e+00,0.00000000e+00,1.41819035e-01,1.20206441e-02,1.38982654e+02,1.17802312e+01
1.83200000e+00,-4.40490264e-02,1.25872402e-01,2.71073775e-02,2.92857005e-02,2.49285400e+00,0.00000000e+00,1.40948423e-01,1.18406638e-02,1.38129454e+02,1.16038505e+01
1.83400000e+00,-4.37939929e-02,1.29153987e-01,2.71587490e-02,2.20767686e-02,2.49285400e+00,0.00000000e+00,1.40396572e-01,1.18164876e-02,1.37588641e+02,1.15801579e+01
1.83600000e+00,-4.35324336e-02,1.32400707e-01,2.71956519e-02,1.48188568e-02,2.49285400e+00,0.00000000e+00,1.39641209e-01,1.17935327e-02,1.36848385e+02,1.15576620e+01
1.83800000e+00,-4.32644142e-02,1.35611278e-01,2.72180257e-02,7.56285125e-03,2.49285400e+00,0.00000000e+00,1.39066505e-01,1.18554164e-02,1.36285175e+02,1.16183081e+01
1.84000000e+00,-4.29900173e-02,1.38778674e-01,2.72259190e-02,3.30414632e-04,2.49285400e+00,0.00000000e+00,1.38423079e-01,1.18572320e-02,1.35654617e+02,1.16200874e+01
1.84200000e+00,-4.27091631e-02,1.42150583e-01,2.72186416e-02,-7.96056920e-03,2.49285400e+00,0.00000000e+00,1.32008340e-01,9.62636808e-03,1.29368174e+02,9.43384072e+00
1.84400000e+00,-4.24214505e-02,1.45469178e-01,2.71943628e-02,-1.58225414e-02,2.49285400e+00,0.00000000e+00,1.37334136e-01,1.27264553e-02,1.34587453e+02,1.24719262e+01
1.84600000e+00,-4.21274326e-02,1.48568462e-01,2.71560407e-02,-2.26506086e-02,2.49285400e+00,0.00000000e+00,1.34745483e-01,1.17445156e-02,1.32050574e+02,1.15096253e+01
1.84800000e+00,-4.18271295e-02,1.51738593e-01,2.71033268e-02,-3.01290540e-02,2.49285400e+00,0.00000000e+00,1.33240086e-01,1.12890306e-02,1.30575284e+02,1.10632500e+01
1.85000000e+00,-4.15205120e-02,1.54858062e-01,2.70355883e-02,-3.75118566e-02,2.49285400e+00,0.00000000e+00,1.33439149e-01,1.18515539e-02,1.30770366e+02,1.16145228e+01
1.85200000e+00,-4.12077486e-02,1.57900488e-01,2.69534622e-02,-4.46203774e-02,2.49285400e+00,0.00000000e+00,1.32499655e-01,1.17503245e-02,1.29849662e+02,1.15153180e+01
1.85400000e+00,-4.08889364e-02,1.60903499e-01,2.68571218e-02,-5.17062977e-02,2.49285400e+00,0.00000000e+00,1.31769903e-01,1.17642610e-02,1.29134505e+02,1.15289758e+01
1.85600000e+00,-4.05641636e-02,1.63862945e-01,2.67466874e-02,-5.87167025e-02,2.49285400e+00,0.00000000e+00,1.30878538e-01,1.17539342e-02,1.28260967e+02,1.15188555e+01
1.85800000e+00,-4.02335132e-02,1.66779426e-01,2.66223061e-02,-6.56504754e-02,2.49285400e+00,0.00000000e+00,1.30086661e-01,1.17502598e-02,1.27484928e+02,1.15152546e+01
1.86000000e+00,-3.98970763e-02,1.69650347e-01,2.64841452e-02,-7.24946043e-02,2.49285400e+00,0.00000000e+00,1.29208462e-01,1.17475244e-02,1.26624293e+02,1.15125740e+01
1.86200000e+00,-3.95548325e-02,1.72640242e-01,2.63319366e-02,-7.99252379e-02,2.49285400e+00,0.00000000e+00,1.24524727e-01,1.03046914e-02,1.22034232e+02,1.00985976e+01
1.86400000e+00,-3.92065668e-02,1.75552916e-01,2.61647516e-02,-8.68949988e-02,2.49285400e+00,0.00000000e+00,1.28182133e-01,1.24790547e-02,1.25618491e+02,1.22294736e+01
1.86600000e+00,-3.88527439e-02,1.78281020e-01,2.59848966e-02,-9.30548689e-02,2.49285400e+00,0.00000000e+00,1.25960360e-01,1.17501934e-02,1.23441153e+02,1.15151895e+01
1.86800000e+00,-3.84934201e-02,1.81043080e-01,2.57922680e-02,-9.96108376e-02,2.49285400e+00,0.00000000e+00,1.24466717e-01,1.13751200e-02,1.21977383e+02,1.11476176e+01
1.87000000e+00,-3.81286069e-02,1.83752162e-01,2.55865518e-02,-1.06019037e-01,2.49285400e+00,0.00000000e+00,1.24231356e-01,1.17691331e-02,1.21746729e+02,1.15337504e+01
1.87200000e+00,-3.77584618e-02,1.86385780e-01,2.53683911e-02,-1.12128496e-01,2.49285400e+00,0.00000000e+00,1.23219290e-01,1.16930152e-02,1.20754904e+02,1.14591549e+01
1.87400000e+00,-3.73830975e-02,1.88968861e-01,2.51381233e-02,-1.18109687e-01,2.49285400e+00,0.00000000e+00,1.22358682e-01,1.17118689e-02,1.19911509e+02,1.14776315e+01
1.87600000e+00,-3.70026223e-02,1.91497905e-01,2.48960718e-02,-1.23911656e-01,2.49285400e+00,0.00000000e+00,1.21386409e-01,1.17257946e-02,1.18958681e+02,1.14912787e+01
1.87800000e+00,-3.66171438e-02,1.93970076e-01,2.46425956e-02,-1.29535256e-01,2.49285400e+00,0.00000000e+00,1.20551013e-01,1.17264637e-02,1.18139993e+02,1.14919344e+01
1.88000000e+00,-3.62267877e-02,1.96373775e-01,2.43780632e-02,-1.34960219e-01,2.49285400e+00,0.00000000e+00,1.19809724e-01,1.17670595e-02,1.17413529e+02,1.15317183e+01
1.88200000e+00,-3.58316431e-02,1.98785824e-01,2.41026762e-02,-1.40502860e-01,2.49285400e+00,0.00000000e+00,1.17139999e-01,1.10882807e-02,1.14797199e+02,1.08665151e+01
1.88400000e+00,-3.54317017e-02,2.01111900e-01,2.38163176e-02,-1.45646908e-01,2.49285400e+00,0.00000000e+00,1.18563533e-01,1.21968053e-02,1.16192263e+02,1.19528692e+01
1.88600000e+00,-3.50272920e-02,2.03293187e-01,2.35204751e-02,-1.50211205e-01,2.49285400e+00,0.00000000e+00,1.17230938e-01,1.18844050e-02,1.14886319e+02,1.16467169e+01
1.88800000e+00,-3.46185411e-02,2.05456310e-01,2.32154115e-02,-1.54867306e-01,2.49285400e+00,0.00000000e+00,1.15660081e-01,1.15701980e-02,1.13346880e+02,1.13387941e+01
1.89000000e+00,-3.42055034e-02,2.07564476e-01,2.29011142e-02,-1.59360960e-01,2.49285400e+00,0.00000000e+00,1.15152076e-01,1.17782463e-02,1.12849034e+02,1.15426813e+01
1.89200000e+00,-3.37883432e-02,2.09582538e-01,2.25781827e-02,-1.63532106e-01,2.49285400e+00,0.00000000e+00,1.14368459e-01,1.17875310e-02,1.12081090e+02,1.15517804e+01
1.89400000e+00,-3.33672258e-02,2.11521770e-01,2.22471371e-02,-1.67476314e-01,2.49285400e+00,0.00000000e+00,1.13564421e-01,1.17832929e-02,1.11293133e+02,1.15476271e+01
1.89600000e+00,-3.29423070e-02,2.13384807e-01,2.19084252e-02,-1.71199012e-01,2.49285400e+00,0.00000000e+00,1.12687850e-01,1.17701390e-02,1.10434093e+02,1.15347363e+01
1.89800000e+00,-3.25137328e-02,2.15178502e-01,2.15624898e-02,-1.74698593e-01,2.49285400e+00,0.00000000e+00,1.11693582e-01,1.17588685e-02,1.09459710e+02,1.15236911e+01
1.90000000e+00,-3.20816415e-02,2.16899451e-01,2.12097960e-02,-1.77950350e-01,2.49285400e+00,0.00000000e+00,1.10867512e-01,1.17878185e-02,1.08650162e+02,1.15520622e+01
1.90200000e+00,-3.16461738e-02,2.18562287e-01,2.08508066e-02,-1.81024909e-01,2.49285400e+00,0.00000000e+00,1.09503503e-01,1.16192246e-02,1.07313433e+02,1.13868401e+01
1.90400000e+00,-3.12074752e-02,2.20100826e-01,2.04859732e-02,-1.83684365e-01,2.49285400e+00,0.00000000e+00,1.10197221e-01,1.21390682e-02,1.07993277e+02,1.18962868e+01
1.90600000e+00,-3.07658651e-02,2.21497367e-01,2.01163458e-02,-1.85928892e-01,2.49285400e+00,0.00000000e+00,1.09222383e-01,1.19630427e-02,1.07037935e+02,1.17237818e+01
1.90800000e+00,-3.03215280e-02,2.22830553e-01,1.97423170e-02,-1.88084340e-01,2.49285400e+00,0.00000000e+00,1.08055888e-01,1.17926037e-02,1.05894771e+02,1.15567517e+01
1.91000000e+00,-2.98745996e-02,2.24078705e-01,1.93641668e-02,-1.90002281e-01,2.49285400e+00,0.00000000e+00,1.07566188e-01,1.19221647e-02,1.05414864e+02,1.16837214e+01
1.91200000e+00,-2.94252784e-02,2.25229009e-01,1.89825131e-02,-1.91612375e-01,2.49285400e+00,0.00000000e+00,1.06679170e-01,1.18942309e-02,1.04545586e+02,1.16563462e+01
1.91400000e+00,-2.89737428e-02,2.26290552e-01,1.85978932e-02,-1.92958611e-01,2.49285400e+00,0.00000000e+00,1.05958678e-01,1.19271134e-02,1.03839505e+02,1.16885711e+01
1.91600000e+00,-2.85201793e-02,2.27257330e-01,1.82108672e-02,-1.94022101e-01,2.49285400e+00,0.00000000e+00,1.05195028e-01,1.19352738e-02,1.03091128e+02,1.16965683e+01
