t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.88400000e+00,-3.92482181e-02,1.86127978e-01,3.07183419e-02,-1.23753439e-01,0.00000000e+00,0.00000000e+00,1.36442421e-01,1.68344329e-02,1.33713573e+02,1.64977443e+01
1.88600000e+00,-3.88739473e-02,1.88149850e-01,3.04659196e-02,-1.28723277e-01,0.00000000e+00,0.00000000e+00,1.34416689e-01,1.63088034e-02,1.31728356e+02,1.59826273e+01
1.88800000e+00,-3.84956002e-02,1.90199550e-01,3.02032885e-02,-1.33933489e-01,0.00000000e+00,0.00000000e+00,1.32712003e-01,1.59568166e-02,1.30057763e+02,1.56376803e+01
1.89000000e+00,-3.81131820e-02,1.92199940e-01,2.99303157e-02,-1.38948622e-01,0.00000000e+00,0.00000000e+00,1.32455373e-01,1.63303963e-02,1.29806265e+02,1.60037883e+01
1.89200000e+00,-3.77268521e-02,1.94122857e-01,2.96477263e-02,-1.43615342e-01,0.00000000e+00,0.00000000e+00,1.31376493e-01,1.62863525e-02,1.28748963e+02,1.59606254e+01
1.89400000e+00,-3.73367184e-02,1.96004094e-01,2.93559624e-02,-1.48120068e-01,0.00000000e+00,0.00000000e+00,1.30252287e-01,1.62554683e-02,1.27647241e+02,1.59303590e+01
1.89600000e+00,-3.69428671e-02,1.97838188e-01,2.90553735e-02,-1.52433661e-01,0.00000000e+00,0.00000000e+00,1.29270504e-01,1.62599012e-02,1.26685094e+02,1.59347032e+01
1.89800000e+00,-3.65454105e-02,1.99604976e-01,2.87463876e-02,-1.56507522e-01,0.00000000e+00,0.00000000e+00,1.28587768e-01,1.63189384e-02,1.26016013e+02,1.59925596e+01
1.90000000e+00,-3.61444843e-02,2.01316084e-01,2.84294936e-02,-1.60356126e-01,0.00000000e+00,0.00000000e+00,1.27305738e-01,1.62815949e-02,1.24759623e+02,1.59559630e+01
1.90200000e+00,-3.57401588e-02,2.03008282e-01,2.81050313e-02,-1.64102397e-01,0.00000000e+00,0.00000000e+00,1.25735922e-01,1.60717485e-02,1.23221204e+02,1.57503135e+01
1.90400000e+00,-3.53325243e-02,2.04590834e-01,2.77733641e-02,-1.67428569e-01,0.00000000e+00,0.00000000e+00,1.26546863e-01,1.66909859e-02,1.24015925e+02,1.63571662e+01
1.90600000e+00,-3.49218718e-02,2.06058800e-01,2.74355696e-02,-1.70375873e-01,0.00000000e+00,0.00000000e+00,1.25067253e-01,1.63856293e-02,1.22565908e+02,1.60579167e+01
1.90800000e+00,-3.45083099e-02,2.07495591e-01,2.70918644e-02,-1.73317428e-01,0.00000000e+00,0.00000000e+00,1.23905195e-01,1.62132486e-02,1.21427091e+02,1.58889836e+01
1.91000000e+00,-3.40919349e-02,2.08864289e-01,2.67424589e-02,-1.76020460e-01,0.00000000e+00,0.00000000e+00,1.23265079e-01,1.63882720e-02,1.20799777e+02,1.60605065e+01
1.91200000e+00,-3.36729060e-02,2.10153067e-01,2.63879933e-02,-1.78407510e-01,0.00000000e+00,0.00000000e+00,1.22357373e-01,1.63711046e-02,1.19910225e+02,1.60436825e+01
1.91400000e+00,-3.32513641e-02,2.11379620e-01,2.60289771e-02,-1.80572323e-01,0.00000000e+00,0.00000000e+00,1.21283006e-01,1.63427664e-02,1.18857346e+02,1.60159110e+01
1.91600000e+00,-3.28274279e-02,2.12545681e-01,2.56658579e-02,-1.82506339e-01,0.00000000e+00,0.00000000e+00,1.20315009e-01,1.63376108e-02,1.17908709e+02,1.60108586e+01
1.91800000e+00,-3.24012310e-02,2.13637252e-01,2.52991220e-02,-1.84184941e-01,0.00000000e+00,0.00000000e+00,1.19548984e-01,1.63556771e-02,1.17158005e+02,1.60285636e+01
1.92000000e+00,-3.19729284e-02,2.14654571e-01,2.49292907e-02,-1.85604666e-01,0.00000000e+00,0.00000000e+00,1.18557954e-01,1.63532585e-02,1.16186795e+02,1.60261933e+01
1.92200000e+00,-3.15426597e-02,2.15601504e-01,2.45568909e-02,-1.86743111e-01,0.00000000e+00,0.00000000e+00,1.17685213e-01,1.64145720e-02,1.15331508e+02,1.60862806e+01
1.92400000e+00,-3.11106188e-02,2.16403806e-01,2.41825962e-02,-1.87464746e-01,0.00000000e+00,0.00000000e+00,1.18414155e-01,1.66937669e-02,1.16045871e+02,1.63598916e+01
1.92600000e+00,-3.06771240e-02,2.17086711e-01,2.38072029e-02,-1.87929869e-01,0.00000000e+00,0.00000000e+00,1.16939291e-01,1.64169020e-02,1.14600505e+02,1.60885639e+01
1.92800000e+00,-3.02423136e-02,2.17707124e-01,2.34309677e-02,-1.88258502e-01,0.00000000e+00,0.00000000e+00,1.16327545e-01,1.64429360e-02,1.14000994e+02,1.61140773e+01
1.93000000e+00,-2.98063651e-02,2.18223199e-01,2.30543687e-02,-1.88287515e-01,0.00000000e+00,0.00000000e+00,1.15820806e-01,1.65078384e-02,1.13504390e+02,1.61776816e+01
1.93200000e+00,-2.93694865e-02,2.18640770e-01,2.26780009e-02,-1.88041736e-01,0.00000000e+00,0.00000000e+00,1.15064729e-01,1.64819728e-02,1.12763435e+02,1.61523334e+01
1.93400000e+00,-2.89318628e-02,2.18967221e-01,2.23023592e-02,-1.87559731e-01,0.00000000e+00,0.00000000e+00,1.14378999e-01,1.64668659e-02,1.12091419e+02,1.61375286e+01
1.93600000e+00,-2.84936767e-02,2.19205036e-01,2.19279235e-02,-1.86835399e-01,0.00000000e+00,0.00000000e+00,1.13559924e-01,1.64554302e-02,1.11288725e+02,1.61263216e+01
1.93800000e+00,-2.80551007e-02,2.19355723e-01,2.15551838e-02,-1.85861895e-01,0.00000000e+00,0.00000000e+00,1.12835414e-01,1.64570114e-02,1.10578705e+02,1.61278712e+01
1.94000000e+00,-2.76163158e-02,2.19413355e-01,2.11846449e-02,-1.84635027e-01,0.00000000e+00,0.00000000e+00,1.12152739e-01,1.64574175e-02,1.09909684e+02,1.61282692e+01
1.94200000e+00,-2.71775209e-02,2.19360573e-01,2.08168865e-02,-1.83043991e-01,0.00000000e+00,0.00000000e+00,1.11833383e-01,1.66954149e-02,1.09596715e+02,1.63615066e+01
1.94400000e+00,-2.67389860e-02,2.19139122e-01,2.04526988e-02,-1.81108113e-01,0.00000000e+00,0.00000000e+00,1.12513455e-01,1.66601987e-02,1.10263186e+02,1.63269947e+01
1.94600000e+00,-2.63010548e-02,2.18782107e-01,2.00925358e-02,-1.79049547e-01,0.00000000e+00,0.00000000e+00,1.11424780e-01,1.64375782e-02,1.09196285e+02,1.61088266e+01
1.94800000e+00,-2.58639315e-02,2.18314164e-01,1.97366784e-02,-1.76724340e-01,0.00000000e+00,0.00000000e+00,1.11535379e-01,1.67105971e-02,1.09304671e+02,1.63763852e+01
1.95000000e+00,-2.54278888e-02,2.17710247e-01,1.93858787e-02,-1.74038817e-01,0.00000000e+00,0.00000000e+00,1.11040225e-01,1.66916601e-02,1.08819421e+02,1.63578269e+01
1.95200000e+00,-2.49931595e-02,2.17002873e-01,1.90406499e-02,-1.71163145e-01,0.00000000e+00,0.00000000e+00,1.10401255e-01,1.66153711e-02,1.08193230e+02,1.62830637e+01
1.95400000e+00,-2.45599478e-02,2.16189750e-01,1.87013591e-02,-1.68087976e-01,0.00000000e+00,0.00000000e+00,1.09971639e-01,1.66244648e-02,1.07772206e+02,1.62919755e+01
1.95600000e+00,-2.41284760e-02,2.15263381e-01,1.83684502e-02,-1.64784603e-01,0.00000000e+00,0.00000000e+00,1.09521596e-01,1.66174526e-02,1.07331164e+02,1.62851036e+01
1.95800000e+00,-2.36989681e-02,2.14226273e-01,1.80423687e-02,-1.61259333e-01,0.00000000e+00,0.00000000e+00,1.09048978e-01,1.66229749e-02,1.06867998e+02,1.62905154e+01
1.96000000e+00,-2.32716447e-02,2.13078579e-01,1.77235580e-02,-1.57516345e-01,0.00000000e+00,0.00000000e+00,1.08612723e-01,1.66174844e-02,1.06440469e+02,1.62851347e+01
1.96200000e+00,-2.28467434e-02,2.11796542e-01,1.74125299e-02,-1.53433511e-01,0.00000000e+00,0.00000000e+00,1.08714505e-01,1.68903539e-02,1.06540215e+02,1.65525468e+01
1.96400000e+00,-2.24245822e-02,2.10328887e-01,1.71099614e-02,-1.49144530e-01,0.00000000e+00,0.00000000e+00,1.09498066e-01,1.66161886e-02,1.07308105e+02,1.62838648e+01
1.96600000e+00,-2.20055331e-02,2.08703405e-01,1.68159707e-02,-1.44827094e-01,0.00000000e+00,0.00000000e+00,1.08975134e-01,1.65283418e-02,1.06795632e+02,1.61977749e+01
1.96800000e+00,-2.15898738e-02,2.06920148e-01,1.65308942e-02,-1.40147994e-01,0.00000000e+00,0.00000000e+00,1.09784575e-01,1.69662014e-02,1.07588884e+02,1.66268774e+01
1.97000000e+00,-2.11779582e-02,2.04978248e-01,1.62555981e-02,-1.35139929e-01,0.00000000e+00,0.00000000e+00,1.09311780e-01,1.68235200e-02,1.07125545e+02,1.64870496e+01
1.97200000e+00,-2.07700323e-02,2.02929077e-01,1.59903891e-02,-1.30049927e-01,0.00000000e+00,0.00000000e+00,1.08952897e-01,1.67572447e-02,1.06773839e+02,1.64220998e+01
1.97400000e+00,-2.03663211e-02,2.00761165e-01,1.57354973e-02,-1.24811565e-01,0.00000000e+00,0.00000000e+00,1.08782082e-01,1.67686740e-02,1.06606441e+02,1.64333005e+01
1.97600000e+00,-1.99670734e-02,1.98464630e-01,1.54912635e-02,-1.19392168e-01,0.00000000e+00,0.00000000e+00,1.08690030e-01,1.67861301e-02,1.06516230e+02,1.64504075e+01
1.97800000e+00,-1.95725473e-02,1.96041021e-01,1.52580384e-02,-1.13808085e-01,0.00000000e+00,0.00000000e+00,1.08521051e-01,1.67789030e-02,1.06350630e+02,1.64433249e+01
1.98000000e+00,-1.91829894e-02,1.93497355e-01,1.50361300e-02,-1.08075742e-01,0.00000000e+00,0.00000000e+00,1.08305058e-01,1.67779858e-02,1.06138957e+02,1.64424261e+01
1.98200000e+00,-1.87986508e-02,1.90814330e-01,1.48258917e-02,-1.02109038e-01,0.00000000e+00,0.00000000e+00,1.08629211e-01,1.69680749e-02,1.06456627e+02,1.66287134e+01
1.98400000e+00,-1.84198482e-02,1.87957138e-01,1.46276800e-02,-9.61631733e-02,0.00000000e+00,0.00000000e+00,1.09271061e-01,1.64486307e-02,1.07085640e+02,1.61196581e+01
1.98600000e+00,-1.80469417e-02,1.84920741e-01,1.44412365e-02,-9.02210448e-02,0.00000000e+00,0.00000000e+00,1.09760360e-01,1.66914844e-02,1.07565153e+02,1.63576547e+01
1.98800000e+00,-1.76802976e-02,1.81685764e-01,1.42671135e-02,-8.38024528e-02,0.00000000e+00,0.00000000e+00,1.10905289e-01,1.71974021e-02,1.08687184e+02,1.68534540e+01
1.99000000e+00,-1.73203046e-02,1.78291928e-01,1.41061752e-02,-7.71611466e-02,0.00000000e+00,0.00000000e+00,1.10519961e-01,1.69263290e-02,1.08309561e+02,1.65878024e+01
1.99200000e+00,-1.69672022e-02,1.74789590e-01,1.39584364e-02,-7.05685799e-02,0.00000000e+00,0.00000000e+00,1.10544013e-01,1.68813551e-02,1.08333133e+02,1.65437280e+01
1.99400000e+00,-1.66212333e-02,1.71156583e-01,1.38239601e-02,-6.38872360e-02,0.00000000e+00,0.00000000e+00,1.10734362e-01,1.69178447e-02,1.08519675e+02,1.65794878e+01
1.99600000e+00,-1.62826667e-02,1.67387334e-01,1.37029634e-02,-5.70919668e-02,0.00000000e+00,0.00000000e+00,1.10948552e-01,1.69448657e-02,1.08729581e+02,1.66059684e+01
1.99800000e+00,-1.59517727e-02,1.63484988e-01,1.35956517e-02,-5.02074699e-02,0.00000000e+00,0.00000000e+00,1.11127449e-01,1.69490263e-02,1.08904900e+02,1.66100457e+01
2.00000000e+00,-1.56288120e-02,1.59454816e-01,1.35021770e-02,-4.32577711e-02,0.00000000e+00,0.00000000e+00,1.11282739e-01,1.69453567e-02,1.09057084e+02,1.66064496e+01
2.00200000e+00,-1.53140356e-02,1.55301462e-01,1.34226574e-02,-3.62529265e-02,0.00000000e+00,0.00000000e+00,1.11419422e-01,1.69483222e-02,1.09191034e+02,1.66093557e+01
2.00400000e+00,-1.50076988e-02,1.51009129e-01,1.33569830e-02,-2.95214974e-02,0.00000000e+00,0.00000000e+00,1.12012175e-01,1.62748485e-02,1.09771932e+02,1.59493515e+01
2.00600000e+00,-1.47101314e-02,1.46518364e-01,1.33045786e-02,-2.27793076e-02,0.00000000e+00,0.00000000e+00,1.13608947e-01,1.68933357e-02,1.11336768e+02,1.65554690e+01
2.00800000e+00,-1.44217791e-02,1.41796976e-01,1.32662393e-02,-1.54769394e-02,0.00000000e+00,0.00000000e+00,1.15028242e-01,1.73929468e-02,1.12727677e+02,1.70450879e+01
2.01000000e+00,-1.41430363e-02,1.36936398e-01,1.32427109e-02,-8.11447952e-03,0.00000000e+00,0.00000000e+00,1.14566182e-01,1.69828253e-02,1.12274858e+02,1.66431688e+01
2.01200000e+00,-1.38740937e-02,1.31985622e-01,1.32336549e-02,-9.41640052e-04,0.00000000e+00,0.00000000e+00,1.14920337e-01,1.69790685e-02,1.12621930e+02,1.66394871e+01
2.01400000e+00,-1.36151784e-02,1.26907851e-01,1.32389600e-02,6.25467731e-03,0.00000000e+00,0.00000000e+00,1.15399521e-01,1.70367501e-02,1.13091531e+02,1.66960151e+01
2.01600000e+00,-1.33665495e-02,1.21699249e-01,1.32586928e-02,1.34797043e-02,0.00000000e+00,0.00000000e+00,1.15926675e-01,1.70645713e-02,1.13608142e+02,1.67232799e+01
2.01800000e+00,-1.31284645e-02,1.16366096e-01,1.32928761e-02,2.07007244e-02,0.00000000e+00,0.00000000e+00,1.16344743e-01,1.70742246e-02,1.14017848e+02,1.67327401e+01
2.02000000e+00,-1.29011623e-02,1.10917160e-01,1.33414743e-02,2.78897129e-02,0.00000000e+00,0.00000000e+00,1.16754511e-01,1.70638254e-02,1.14419421e+02,1.67225489e+01
2.02200000e+00,-1.26848713e-02,1.05355024e-01,1.34044083e-02,3.50386409e-02,0.00000000e+00,0.00000000e+00,1.17201659e-01,1.70771228e-02,1.14857626e+02,1.67355804e+01
2.02400000e+00,-1.24797970e-02,9.97107008e-02,1.34812724e-02,4.16528895e-02,0.00000000e+00,0.00000000e+00,1.16977939e-01,1.60485686e-02,1.14638380e+02,1.57275972e+01
2.02600000e+00,-1.22861443e-02,9.38927120e-02,1.35709641e-02,4.81835577e-02,0.00000000e+00,0.00000000e+00,1.19655375e-01,1.70272117e-02,1.17262267e+02,1.66866675e+01
2.02800000e+00,-1.21043904e-02,8.78283154e-02,1.36744254e-02,5.53423745e-02,0.00000000e+00,0.00000000e+00,1.21227511e-01,1.75119597e-02,1.18802961e+02,1.71617205e+01
2.03000000e+00,-1.19349044e-02,8.16538680e-02,1.37922725e-02,6.24095994e-02,0.00000000e+00,0.00000000e+00,1.20818226e-01,1.70003900e-02,1.18401861e+02,1.66603822e+01
2.03200000e+00,-1.17778177e-02,7.54152976e-02,1.39238540e-02,6.91621408e-02,0.00000000e+00,0.00000000e+00,1.21418160e-01,1.70366517e-02,1.18989797e+02,1.66959187e+01
2.03400000e+00,-1.16333157e-02,6.90680117e-02,1.40688944e-02,7.58745747e-02,0.00000000e+00,0.00000000e+00,1.22153180e-01,1.71206639e-02,1.19710116e+02,1.67782506e+01
2.03600000e+00,-1.15016174e-02,6.26131713e-02,1.42273213e-02,8.25405073e-02,0.00000000e+00,0.00000000e+00,1.22830060e-01,1.71626438e-02,1.20373459e+02,1.68193910e+01
2.03800000e+00,-1.13829287e-02,5.60597587e-02,1.43989902e-02,8.91072198e-02,0.00000000e+00,0.00000000e+00,1.23460979e-01,1.71549531e-02,1.20991760e+02,1.68118540e+01
2.04000000e+00,-1.12774398e-02,4.94141940e-02,1.45836670e-02,9.55492666e-02,0.00000000e+00,0.00000000e+00,1.24095213e-01,1.71621568e-02,1.21613308e+02,1.68189136e+01
2.04200000e+00,-1.11853313e-02,4.26796059e-02,1.47811041e-02,1.01866455e-01,0.00000000e+00,0.00000000e+00,1.24761884e-01,1.71723402e-02,1.22266646e+02,1.68288934e+01
2.04400000e+00,-1.11067326e-02,3.59281315e-02,1.49906345e-02,1.07436251e-01,0.00000000e+00,0.00000000e+00,1.23820587e-01,1.58903440e-02,1.21344175e+02,1.55725371e+01
2.04600000e+00,-1.10417011e-02,2.90532319e-02,1.52107222e-02,1.12815771e-01,0.00000000e+00,0.00000000e+00,1.27087276e-01,1.70852301e-02,1.24545531e+02,1.67435255e+01
2.04800000e+00,-1.09906735e-02,2.19475952e-02,1.54423229e-02,1.18833170e-01,0.00000000e+00,0.00000000e+00,1.28766857e-01,1.75576774e-02,1.26191520e+02,1.72065238e+01
2.05000000e+00,-1.09539548e-02,1.47757565e-02,1.56859085e-02,1.24631041e-01,0.00000000e+00,0.00000000e+00,1.28305204e-01,1.69700019e-02,1.25739100e+02,1.66306019e+01
2.05200000e+00,-1.09315874e-02,7.57860474e-03,1.59405695e-02,1.30012516e-01,0.00000000e+00,0.00000000e+00,1.29146442e-01,1.70452594e-02,1.26563513e+02,1.67043543e+01
2.05400000e+00,-1.09236917e-02,3.04490388e-04,1.62058882e-02,1.35288379e-01,0.00000000e+00,0.00000000e+00,1.30009522e-01,1.71251905e-02,1.27409332e+02,1.67826867e+01
2.05600000e+00,-1.09304168e-02,-7.04066755e-03,1.64816392e-02,1.40438629e-01,0.00000000e+00,0.00000000e+00,1.30831506e-01,1.71734129e-02,1.28214876e+02,1.68299446e+01
2.05800000e+00,-1.09518961e-02,-1.44484347e-02,1.67675350e-02,1.45427351e-01,0.00000000e+00,0.00000000e+00,1.31617679e-01,1.71925177e-02,1.28985325e+02,1.68486674e+01
2.06000000e+00,-1.09882468e-02,-2.19105882e-02,1.70632205e-02,1.50223842e-01,0.00000000e+00,0.00000000e+00,1.32368688e-01,1.71903572e-02,1.29721314e+02,1.68465500e+01
2.06200000e+00,-1.10395717e-02,-2.94224979e-02,1.73682999e-02,1.54824625e-01,0.00000000e+00,0.00000000e+00,1.33168702e-01,1.72156619e-02,1.30505328e+02,1.68713487e+01
2.06400000e+00,-1.11059009e-02,-3.68806480e-02,1.76819333e-02,1.58547021e-01,0.00000000e+00,0.00000000e+00,1.31623381e-01,1.57930443e-02,1.28990913e+02,1.54771834e+01
2.06600000e+00,-1.11871293e-02,-4.43914423e-02,1.80022944e-02,1.61979126e-01,0.00000000e+00,0.00000000e+00,1.35031470e-01,1.70626659e-02,1.32330840e+02,1.67214126e+01
2.06800000e+00,-1.12835912e-02,-5.20889450e-02,1.83302522e-02,1.66014865e-01,0.00000000e+00,0.00000000e+00,1.36742363e-01,1.75269510e-02,1.34007516e+02,1.71764119e+01
2.07000000e+00,-1.13954961e-02,-5.98028980e-02,1.86661550e-02,1.69752340e-01,0.00000000e+00,0.00000000e+00,1.36297839e-01,1.69148903e-02,1.33571882e+02,1.65765925e+01
2.07200000e+00,-1.15227887e-02,-6.74957063e-02,1.90089499e-02,1.73022354e-01,0.00000000e+00,0.00000000e+00,1.37256017e-01,1.70341144e-02,1.34510896e+02,1.66934321e+01
2.07400000e+00,-1.16654990e-02,-7.52186311e-02,1.93581472e-02,1.76146579e-01,0.00000000e+00,0.00000000e+00,1.38135057e-01,1.71064431e-02,1.35372356e+02,1.67643143e+01
2.07600000e+00,-1.18236764e-02,-8.29613974e-02,1.97134115e-02,1.79083732e-01,0.00000000e+00,0.00000000e+00,1.38979312e-01,1.71477597e-02,1.36199726e+02,1.68048045e+01
2.07800000e+00,-1.19973522e-02,-9.07156545e-02,2.00743360e-02,1.81801695e-01,0.00000000e+00,0.00000000e+00,1.39789683e-01,1.71608433e-02,1.36993889e+02,1.68176264e+01
2.08000000e+00,-1.21865422e-02,-9.84745952e-02,2.04404650e-02,1.84289790e-01,0.00000000e+00,0.00000000e+00,1.40601496e-01,1.71872767e-02,1.37789466e+02,1.68435311e+01
2.08200000e+00,-1.23912499e-02,-1.06232390e-01,2.08113389e-02,1.86543535e-01,0.00000000e+00,0.00000000e+00,1.41402310e-01,1.71978281e-02,1.38574264e+02,1.68538715e+01
2.08400000e+00,-1.26113885e-02,-1.13865406e-01,2.11860242e-02,1.87874891e-01,0.00000000e+00,0.00000000e+00,1.39451496e-01,1.57857902e-02,1.36662466e+02,1.54700744e+01
2.08600000e+00,-1.28466941e-02,-1.21472281e-01,2.15626075e-02,1.88859705e-01,0.00000000e+00,0.00000000e+00,1.42681397e-01,1.70080737e-02,1.39827769e+02,1.66679122e+01
2.08800000e+00,-1.30973583e-02,-1.29200077e-01,2.19418153e-02,1.90373016e-01,0.00000000e+00,0.00000000e+00,1.44291826e-01,1.74362227e-02,1.41405990e+02,1.70874983e+01
2.09000000e+00,-1.33634670e-02,-1.36886843e-01,2.23238748e-02,1.91549242e-01,0.00000000e+00,0.00000000e+00,1.43863491e-01,1.68457962e-02,1.40986221e+02,1.65088803e+01
2.09200000e+00,-1.36448554e-02,-1.44498324e-01,2.27076928e-02,1.92246182e-01,0.00000000e+00,0.00000000e+00,1.44798602e-01,1.69782170e-02,1.41902630e+02,1.66386527e+01
2.09400000e+00,-1.39414422e-02,-1.52082704e-01,2.30927503e-02,1.92779332e-01,0.00000000e+00,0.00000000e+00,1.45620318e-01,1.70518543e-02,1.42707912e+02,1.67108172e+01
2.09600000e+00,-1.42531599e-02,-1.59627516e-01,2.34786672e-02,1.93098188e-01,0.00000000e+00,0.00000000e+00,1.46387834e-01,1.70795759e-02,1.43460077e+02,1.67379844e+01
2.09800000e+00,-1.45799193e-02,-1.67122840e-01,2.38649817e-02,1.93175021e-01,0.00000000e+00,0.00000000e+00,1.47100694e-01,1.70956762e-02,1.44158680e+02,1.67537627e+01
2.10000000e+00,-1.49216142e-02,-1.74562656e-01,2.42512041e-02,1.93007054e-01,0.00000000e+00,0.00000000e+00,1.47849702e-01,1.71175408e-02,1.44892708e+02,1.67751900e+01
2.10200000e+00,-1.52781299e-02,-1.81942461e-01,2.46368476e-02,1.92595616e-01,0.00000000e+00,0.00000000e+00,1.48578560e-01,1.71356998e-02,1.45606988e+02,1.67929858e+01
2.10400000e+00,-1.56492604e-02,-1.89136789e-01,2.50210131e-02,1.91324167e-01,0.00000000e+00,0.00000000e+00,1.46515672e-01,1.58616044e-02,1.43585358e+02,1.55443723e+01
2.10600000e+00,-1.60346050e-02,-1.96223062e-01,2.54018954e-02,1.89679410e-01,0.00000000e+00,0.00000000e+00,1.49170415e-01,1.68969627e-02,1.46187006e+02,1.65590234e+01
2.10800000e+00,-1.64341777e-02,-2.03346884e-01,2.57800162e-02,1.88462717e-01,0.00000000e+00,0.00000000e+00,1.50625794e-01,1.73007897e-02,1.47613278e+02,1.69547739e+01
2.11000000e+00,-1.68479249e-02,-2.10369233e-01,2.61555327e-02,1.86925842e-01,0.00000000e+00,0.00000000e+00,1.50148038e-01,1.67619256e-02,1.47145077e+02,1.64266871e+01
2.11200000e+00,-1.72755646e-02,-2.17256550e-01,2.65274217e-02,1.84942266e-01,0.00000000e+00,0.00000000e+00,1.50933183e-01,1.68952364e-02,1.47914519e+02,1.65573317e+01
2.11400000e+00,-1.77168903e-02,-2.24052600e-01,2.68951950e-02,1.82798538e-01,0.00000000e+00,0.00000000e+00,1.51590248e-01,1.69520206e-02,1.48558443e+02,1.66129802e+01
2.11600000e+00,-1.81717057e-02,-2.30744739e-01,2.72584782e-02,1.80448342e-01,0.00000000e+00,0.00000000e+00,1.52190435e-01,1.69817760e-02,1.49146626e+02,1.66421405e+01
2.11800000e+00,-1.86397943e-02,-2.37324434e-01,2.76168388e-02,1.77873809e-01,0.00000000e+00,0.00000000e+00,1.52756946e-01,1.69941184e-02,1.49701807e+02,1.66542361e+01
2.12000000e+00,-1.91209254e-02,-2.43786991e-01,2.79698239e-02,1.75074959e-01,0.00000000e+00,0.00000000e+00,1.53354363e-01,1.70163261e-02,1.50287276e+02,1.66759996e+01
2.12200000e+00,-1.96148619e-02,-2.50129138e-01,2.83169936e-02,1.72058552e-01,0.00000000e+00,0.00000000e+00,1.53949443e-01,1.70346394e-02,1.50870454e+02,1.66939466e+01
2.12400000e+00,-2.01212842e-02,-2.56234783e-01,2.86575775e-02,1.68321460e-01,0.00000000e+00,0.00000000e+00,1.51936846e-01,1.59915966e-02,1.48898110e+02,1.56717647e+01
2.12600000e+00,-2.06396747e-02,-2.62150821e-01,2.89900358e-02,1.64218926e-01,0.00000000e+00,0.00000000e+00,1.53726406e-01,1.67442247e-02,1.50651878e+02,1.64093402e+01
2.12800000e+00,-2.11698528e-02,-2.68014814e-01,2.93146713e-02,1.60443429e-01,0.00000000e+00,0.00000000e+00,1.55024707e-01,1.71433659e-02,1.51924213e+02,1.68004986e+01
2.13000000e+00,-2.17116315e-02,-2.73725130e-01,2.96316495e-02,1.56428015e-01,0.00000000e+00,0.00000000e+00,1.54534593e-01,1.66950597e-02,1.51443902e+02,1.63611585e+01
2.13200000e+00,-2.22646265e-02,-2.79245114e-01,2.99401334e-02,1.52037731e-01,0.00000000e+00,0.00000000e+00,1.55068767e-01,1.67989873e-02,1.51967392e+02,1.64630075e+01
2.13400000e+00,-2.28285088e-02,-2.84610345e-01,3.02397124e-02,1.47515387e-01,0.00000000e+00,0.00000000e+00,1.55499541e-01,1.68476730e-02,1.52389550e+02,1.65107195e+01
2.13600000e+00,-2.34029581e-02,-2.89811066e-01,3.05300843e-02,1.42827005e-01,0.00000000e+00,0.00000000e+00,1.55892644e-01,1.68671915e-02,1.52774791e+02,1.65298476e+01
2.13800000e+00,-2.39876392e-02,-2.94841050e-01,3.08109057e-02,1.37966570e-01,0.00000000e+00,0.00000000e+00,1.56262138e-01,1.68896780e-02,1.53136895e+02,1.65518845e+01
2.14000000e+00,-2.45822074e-02,-2.99698590e-01,3.10818367e-02,1.32935358e-01,0.00000000e+00,0.00000000e+00,1.56696743e-01,1.68978170e-02,1.53562808e+02,1.65598607e+01
2.14200000e+00,-2.51863156e-02,-3.04379196e-01,3.13425357e-02,1.27736960e-01,0.00000000e+00,0.00000000e+00,1.57039943e-01,1.69132933e-02,1.53899144e+02,1.65750275e+01
2.14400000e+00,-2.57995418e-02,-3.08786307e-01,3.15924392e-02,1.22020587e-01,0.00000000e+00,0.00000000e+00,1.55293583e-01,1.61698632e-02,1.52187711e+02,1.58464659e+01
2.14600000e+00,-2.64212928e-02,-3.12941361e-01,3.18304191e-02,1.16005879e-01,0.00000000e+00,0.00000000e+00,1.56208494e-01,1.66295362e-02,1.53084324e+02,1.62969454e+01
