t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.72600000e+00,-3.80417858e-02,-4.59692153e-02,-2.37270692e-03,1.37319120e-01,8.29466600e+00,0.00000000e+00,1.11157770e-01,2.63491782e-03,1.08934614e+02,2.58221947e+00
1.72800000e+00,-3.81299644e-02,-4.22214378e-02,-2.09401537e-03,1.41369597e-01,8.29466600e+00,0.00000000e+00,1.12356770e-01,2.81816282e-03,1.10109635e+02,2.76179957e+00
1.73000000e+00,-3.82107034e-02,-3.85214091e-02,-1.80732362e-03,1.45277468e-01,8.29466600e+00,0.00000000e+00,1.12947745e-01,2.74353329e-03,1.10688790e+02,2.68866263e+00
1.73200000e+00,-3.82840694e-02,-3.48504480e-02,-1.51307548e-03,1.48930390e-01,8.29466600e+00,0.00000000e+00,1.13649918e-01,2.70187100e-03,1.11376920e+02,2.64783358e+00
1.73400000e+00,-3.83501296e-02,-3.12161116e-02,-1.21175670e-03,1.52351375e-01,8.29466600e+00,0.00000000e+00,1.14357691e-01,2.68574067e-03,1.12070537e+02,2.63202585e+00
1.73600000e+00,-3.84089627e-02,-2.76250304e-02,-9.03810343e-04,1.55561835e-01,8.29466600e+00,0.00000000e+00,1.15155640e-01,2.69857926e-03,1.12852527e+02,2.64460768e+00
1.73800000e+00,-3.84606619e-02,-2.40822428e-02,-5.89650960e-04,1.58559919e-01,8.29466600e+00,0.00000000e+00,1.15922711e-01,2.68752263e-03,1.13604257e+02,2.63377218e+00
1.74000000e+00,-3.85053234e-02,-2.05870063e-02,-2.69722326e-04,1.61330539e-01,8.29466600e+00,0.00000000e+00,1.16645664e-01,2.67702565e-03,1.14312751e+02,2.62348514e+00
1.74200000e+00,-3.85427839e-02,-1.67526820e-02,5.42912643e-05,1.62031572e-01,8.29466600e+00,0.00000000e+00,1.08320088e-01,-1.19421781e-03,1.06153686e+02,-1.17033346e+00
1.74400000e+00,-3.85723113e-02,-1.28842008e-02,3.78232120e-04,1.62474725e-01,8.29466600e+00,0.00000000e+00,1.16104782e-01,2.59855791e-03,1.13782687e+02,2.54658675e+00
1.74600000e+00,-3.85945347e-02,-9.33669289e-03,7.05156290e-04,1.64366982e-01,8.29466600e+00,0.00000000e+00,1.16016268e-01,2.31368099e-03,1.13695943e+02,2.26740737e+00
1.74800000e+00,-3.86096839e-02,-5.82790881e-03,1.03552964e-03,1.66003647e-01,8.29466600e+00,0.00000000e+00,1.17147707e-01,2.53336418e-03,1.14804753e+02,2.48269689e+00
1.75000000e+00,-3.86178867e-02,-2.37972826e-03,1.36905090e-03,1.67460365e-01,8.29466600e+00,0.00000000e+00,1.17513468e-01,2.41181313e-03,1.15163198e+02,2.36357686e+00
1.75200000e+00,-3.86192255e-02,1.03448450e-03,1.70517517e-03,1.68623213e-01,8.29466600e+00,0.00000000e+00,1.17966335e-01,2.39621425e-03,1.15607008e+02,2.34828996e+00
1.75400000e+00,-3.86137787e-02,4.40387279e-03,2.04337509e-03,1.69533109e-01,8.29466600e+00,0.00000000e+00,1.18530220e-01,2.36362172e-03,1.16159615e+02,2.31634929e+00
1.75600000e+00,-3.86016442e-02,7.72193935e-03,2.38314959e-03,1.70206018e-01,8.29466600e+00,0.00000000e+00,1.19080109e-01,2.38388233e-03,1.16698507e+02,2.33620468e+00
1.75800000e+00,-3.85829258e-02,1.09876239e-02,2.72404888e-03,1.70653525e-01,8.29466600e+00,0.00000000e+00,1.19614810e-01,2.37730243e-03,1.17222513e+02,2.32975638e+00
1.76000000e+00,-3.85577310e-02,1.41973139e-02,3.06561480e-03,1.70877722e-01,8.29466600e+00,0.00000000e+00,1.20196025e-01,2.40299925e-03,1.17792104e+02,2.35493927e+00
1.76200000e+00,-3.85258484e-02,1.78391629e-02,3.40595735e-03,1.68698659e-01,8.29466600e+00,0.00000000e+00,1.09270369e-01,-2.18036468e-03,1.07084961e+02,-2.13675738e+00
1.76400000e+00,-3.84863566e-02,2.15077640e-02,3.74027485e-03,1.66317558e-01,8.29466600e+00,0.00000000e+00,1.19264083e-01,2.45777661e-03,1.16878801e+02,2.40862108e+00
1.76600000e+00,-3.84400953e-02,2.47595395e-02,4.07243265e-03,1.65743942e-01,8.29466600e+00,0.00000000e+00,1.18646082e-01,2.08825510e-03,1.16273160e+02,2.04648999e+00
1.76800000e+00,-3.83873353e-02,2.79859721e-02,4.40304106e-03,1.64856013e-01,8.29466600e+00,0.00000000e+00,1.19438813e-01,2.27068908e-03,1.17050036e+02,2.22527530e+00
1.77000000e+00,-3.83281872e-02,3.11587333e-02,4.73172360e-03,1.63768458e-01,8.29466600e+00,0.00000000e+00,1.19430363e-01,2.13920546e-03,1.17041756e+02,2.09642136e+00
1.77200000e+00,-3.82627259e-02,3.42931931e-02,5.05792325e-03,1.62393469e-01,8.29466600e+00,0.00000000e+00,1.19812268e-01,2.13391141e-03,1.17416023e+02,2.09123318e+00
1.77400000e+00,-3.81910482e-02,3.73768877e-02,5.38114709e-03,1.60792937e-01,8.29466600e+00,0.00000000e+00,1.20044107e-01,2.12817534e-03,1.17643225e+02,2.08561183e+00
1.77600000e+00,-3.81132503e-02,4.04126323e-02,5.70094116e-03,1.58961674e-01,8.29466600e+00,0.00000000e+00,1.20310072e-01,2.10718791e-03,1.17903871e+02,2.06504415e+00
1.77800000e+00,-3.80294341e-02,4.33938306e-02,6.01687148e-03,1.56946964e-01,8.29466600e+00,0.00000000e+00,1.20646702e-01,2.19526278e-03,1.18233768e+02,2.15135752e+00
1.78000000e+00,-3.79397105e-02,4.63218207e-02,6.32860584e-03,1.54747515e-01,8.29466600e+00,0.00000000e+00,1.20832953e-01,2.16563715e-03,1.18416294e+02,2.12232441e+00
1.78200000e+00,-3.78438936e-02,4.96295707e-02,6.63438418e-03,1.50332362e-01,8.29466600e+00,0.00000000e+00,1.11003492e-01,-2.01716131e-03,1.08783422e+02,-1.97681808e+00
1.78400000e+00,-3.77411686e-02,5.29726792e-02,6.92982772e-03,1.45755717e-01,8.29466600e+00,0.00000000e+00,1.19182297e-01,2.25085746e-03,1.16798651e+02,2.20584031e+00
1.78600000e+00,-3.76322429e-02,5.59557461e-02,7.21853173e-03,1.42865986e-01,8.29466600e+00,0.00000000e+00,1.18539683e-01,1.93725599e-03,1.16168889e+02,1.89851087e+00
1.78800000e+00,-3.75173680e-02,5.89052542e-02,7.50112383e-03,1.39724523e-01,8.29466600e+00,0.00000000e+00,1.19040816e-01,2.12745604e-03,1.16659999e+02,2.08490692e+00
1.79000000e+00,-3.73966527e-02,6.18086160e-02,7.77729806e-03,1.36385443e-01,8.29466600e+00,0.00000000e+00,1.18644428e-01,1.91832878e-03,1.16271539e+02,1.87996220e+00
1.79200000e+00,-3.72701547e-02,6.46802795e-02,8.04648628e-03,1.32777403e-01,8.29466600e+00,0.00000000e+00,1.18760641e-01,1.94892436e-03,1.16385428e+02,1.90994588e+00
1.79400000e+00,-3.71379612e-02,6.75074792e-02,8.30828471e-03,1.28984942e-01,8.29466600e+00,0.00000000e+00,1.18615863e-01,1.90676038e-03,1.16243546e+02,1.86862517e+00
1.79600000e+00,-3.70001551e-02,7.02891863e-02,8.56231038e-03,1.25018988e-01,8.29466600e+00,0.00000000e+00,1.18710126e-01,1.94926523e-03,1.16335923e+02,1.91027993e+00
1.79800000e+00,-3.68568397e-02,7.30180518e-02,8.80827058e-03,1.20917939e-01,8.29466600e+00,0.00000000e+00,1.18691880e-01,1.97623471e-03,1.16318043e+02,1.93671002e+00
1.80000000e+00,-3.67081169e-02,7.56959711e-02,9.04589000e-03,1.16678713e-01,8.29466600e+00,0.00000000e+00,1.18697507e-01,2.00040506e-03,1.16323557e+02,1.96039696e+00
1.80200000e+00,-3.65538287e-02,7.87144782e-02,9.27370740e-03,1.10522720e-01,8.29466600e+00,0.00000000e+00,1.09485572e-01,-1.71934410e-03,1.07295861e+02,-1.68495722e+00
1.80400000e+00,-3.63932288e-02,8.17781689e-02,9.48789029e-03,1.04230708e-01,8.29466600e+00,0.00000000e+00,1.16343609e-01,2.02367499e-03,1.14016737e+02,1.98320149e+00
1.80600000e+00,-3.62269284e-02,8.45234064e-02,9.69165479e-03,9.94754434e-02,8.29466600e+00,0.00000000e+00,1.15580626e-01,1.79930205e-03,1.13269014e+02,1.76331600e+00
1.80800000e+00,-3.60551613e-02,8.72295360e-02,9.88570453e-03,9.45888865e-02,8.29466600e+00,0.00000000e+00,1.15866379e-01,2.02730611e-03,1.13549051e+02,1.98675999e+00
1.81000000e+00,-3.58780414e-02,8.98889215e-02,1.00699404e-02,8.95974264e-02,8.29466600e+00,0.00000000e+00,1.15237895e-01,1.84432119e-03,1.12933137e+02,1.80743477e+00
1.81200000e+00,-3.56956220e-02,9.25237254e-02,1.02439458e-02,8.43833797e-02,8.29466600e+00,0.00000000e+00,1.14962427e-01,1.81079374e-03,1.12663179e+02,1.77457786e+00
1.81400000e+00,-3.55079787e-02,9.51102559e-02,1.04074150e-02,7.90810502e-02,8.29466600e+00,0.00000000e+00,1.14844733e-01,1.89470525e-03,1.12547838e+02,1.85681114e+00
1.81600000e+00,-3.53152071e-02,9.76575483e-02,1.05602033e-02,7.36786937e-02,8.29466600e+00,0.00000000e+00,1.14316084e-01,1.82129919e-03,1.12029762e+02,1.78487320e+00
1.81800000e+00,-3.51173732e-02,1.00167805e-01,1.07020553e-02,6.81646334e-02,8.29466600e+00,0.00000000e+00,1.14105470e-01,1.86513181e-03,1.11823360e+02,1.82782917e+00
1.82000000e+00,-3.49145709e-02,1.02625488e-01,1.08328337e-02,6.26083230e-02,8.29466600e+00,0.00000000e+00,1.13899130e-01,1.92170812e-03,1.11621147e+02,1.88327396e+00
1.82200000e+00,-3.47066797e-02,1.05370455e-01,1.09514607e-02,5.55103979e-02,8.29466600e+00,0.00000000e+00,1.05706101e-01,-1.19856305e-03,1.03591979e+02,-1.17459179e+00
1.82400000e+00,-3.44930589e-02,1.08160818e-01,1.10548070e-02,4.83099987e-02,8.29466600e+00,0.00000000e+00,1.11106263e-01,1.85738510e-03,1.08884138e+02,1.82023740e+00
1.82600000e+00,-3.42742154e-02,1.10682731e-01,1.11455862e-02,4.24377735e-02,8.29466600e+00,0.00000000e+00,1.10202885e-01,1.72134444e-03,1.07998827e+02,1.68691755e+00
1.82800000e+00,-3.40503552e-02,1.13163731e-01,1.12245560e-02,3.65623476e-02,8.29466600e+00,0.00000000e+00,1.10245064e-01,1.96589146e-03,1.08040162e+02,1.92657363e+00
1.83000000e+00,-3.38215915e-02,1.15598198e-01,1.12918332e-02,3.06832400e-02,8.29466600e+00,0.00000000e+00,1.09432687e-01,1.81211335e-03,1.07244033e+02,1.77587109e+00
1.83200000e+00,-3.35879776e-02,1.18009925e-01,1.13472121e-02,2.46888811e-02,8.29466600e+00,0.00000000e+00,1.08879280e-01,1.80553565e-03,1.06701695e+02,1.76942494e+00
1.83400000e+00,-3.33495748e-02,1.20387122e-01,1.13905612e-02,1.86532342e-02,8.29466600e+00,0.00000000e+00,1.08303119e-01,1.78983763e-03,1.06137057e+02,1.75404088e+00
1.83600000e+00,-3.31064530e-02,1.22728429e-01,1.14218004e-02,1.25806613e-02,8.29466600e+00,0.00000000e+00,1.07742862e-01,1.77513177e-03,1.05588005e+02,1.73962914e+00
1.83800000e+00,-3.28586885e-02,1.25028603e-01,1.14408819e-02,6.50519305e-03,8.29466600e+00,0.00000000e+00,1.07251143e-01,1.81350120e-03,1.05106120e+02,1.77723117e+00
1.84000000e+00,-3.26063715e-02,1.27279367e-01,1.14478478e-02,4.69612353e-04,8.29466600e+00,0.00000000e+00,1.06846923e-01,1.87127423e-03,1.04709984e+02,1.83384874e+00
1.84200000e+00,-3.23494576e-02,1.29700225e-01,1.14421262e-02,-6.51704358e-03,8.29466600e+00,0.00000000e+00,1.01188854e-01,-1.88262095e-04,9.91650765e+01,-1.84496853e-01
1.84400000e+00,-3.20875518e-02,1.32149367e-01,1.14217791e-02,-1.35045709e-02,8.29466600e+00,0.00000000e+00,1.04058241e-01,1.84336286e-03,1.01977076e+02,1.80649560e+00
1.84600000e+00,-3.18209787e-02,1.34420788e-01,1.13887629e-02,-1.95096539e-02,8.29466600e+00,0.00000000e+00,1.03174885e-01,1.82917562e-03,1.01111388e+02,1.79259211e+00
1.84800000e+00,-3.15498977e-02,1.36648643e-01,1.13438180e-02,-2.53985499e-02,8.29466600e+00,0.00000000e+00,1.02872488e-01,2.02545124e-03,1.00815038e+02,1.98494222e+00
1.85000000e+00,-3.12744100e-02,1.38837577e-01,1.12872029e-02,-3.12360945e-02,8.29466600e+00,0.00000000e+00,1.01844438e-01,1.85845835e-03,9.98075497e+01,1.82128919e+00
1.85200000e+00,-3.09945631e-02,1.41002908e-01,1.12188458e-02,-3.71152561e-02,8.29466600e+00,0.00000000e+00,1.01148428e-01,1.84284599e-03,9.91254594e+01,1.80598907e+00
1.85400000e+00,-3.07104218e-02,1.43133145e-01,1.11387629e-02,-4.29629338e-02,8.29466600e+00,0.00000000e+00,1.00353688e-01,1.81252769e-03,9.83466140e+01,1.77627714e+00
1.85600000e+00,-3.04220544e-02,1.45227532e-01,1.10470292e-02,-4.87579556e-02,8.29466600e+00,0.00000000e+00,9.96406871e-02,1.82469339e-03,9.76478733e+01,1.78819952e+00
1.85800000e+00,-3.01295353e-02,1.47286427e-01,1.09437758e-02,-5.44859859e-02,8.29466600e+00,0.00000000e+00,9.88035778e-02,1.80797970e-03,9.68275062e+01,1.77182011e+00
1.86000000e+00,-2.98329369e-02,1.49303089e-01,1.08291613e-02,-6.01000486e-02,8.29466600e+00,0.00000000e+00,9.82146102e-02,1.90247962e-03,9.62503180e+01,1.86443003e+00
1.86200000e+00,-2.95322660e-02,1.51405189e-01,1.07030704e-02,-6.61718408e-02,8.29466600e+00,0.00000000e+00,9.43610872e-02,6.69479453e-04,9.24738654e+01,6.56089864e-01
1.86400000e+00,-2.92273122e-02,1.53513141e-01,1.05645338e-02,-7.21538686e-02,8.29466600e+00,0.00000000e+00,9.55972005e-02,1.89551347e-03,9.36852565e+01,1.85760320e+00
1.86600000e+00,-2.89182989e-02,1.55492922e-01,1.04149263e-02,-7.74288440e-02,8.29466600e+00,0.00000000e+00,9.48416405e-02,1.94202147e-03,9.29448076e+01,1.90318104e+00
1.86800000e+00,-2.86053763e-02,1.57419029e-01,1.02549548e-02,-8.24992826e-02,8.29466600e+00,0.00000000e+00,9.43048597e-02,2.09839322e-03,9.24187625e+01,2.05642536e+00
1.87000000e+00,-2.82886497e-02,1.59304708e-01,1.00850147e-02,-8.74413596e-02,8.29466600e+00,0.00000000e+00,9.32085220e-02,1.97069820e-03,9.13443515e+01,1.93128424e+00
1.87200000e+00,-2.79681752e-02,1.61163774e-01,9.90521866e-03,-9.23394547e-02,8.29466600e+00,0.00000000e+00,9.23182398e-02,1.93586514e-03,9.04718750e+01,1.89714784e+00
1.87400000e+00,-2.76440176e-02,1.62988467e-01,9.71571755e-03,-9.71466074e-02,8.29466600e+00,0.00000000e+00,9.13729977e-02,1.89283865e-03,8.95455377e+01,1.85498188e+00
1.87600000e+00,-2.73162471e-02,1.64774594e-01,9.51671410e-03,-1.01830976e-01,8.29466600e+00,0.00000000e+00,9.05510837e-02,1.91122196e-03,8.87400620e+01,1.87299752e+00
1.87800000e+00,-2.69849478e-02,1.66517759e-01,9.30849871e-03,-1.06357771e-01,8.29466600e+00,0.00000000e+00,8.96795410e-02,1.92799176e-03,8.78859502e+01,1.88943192e+00
1.88000000e+00,-2.66502060e-02,1.68215979e-01,9.09139647e-03,-1.10714405e-01,8.29466600e+00,0.00000000e+00,8.88757246e-02,1.96003532e-03,8.70982101e+01,1.92083462e+00
1.88200000e+00,-2.63120844e-02,1.69913498e-01,8.86560252e-03,-1.15128874e-01,8.29466600e+00,0.00000000e+00,8.69426350e-02,1.48581563e-03,8.52037823e+01,1.45609932e+00
1.88400000e+00,-2.59705755e-02,1.71575810e-01,8.63101810e-03,-1.19337698e-01,8.29466600e+00,0.00000000e+00,8.69174725e-02,2.05833157e-03,8.51791230e+01,2.01716493e+00
1.88600000e+00,-2.56258319e-02,1.73161902e-01,8.38853771e-03,-1.23117596e-01,8.29466600e+00,0.00000000e+00,8.59159417e-02,2.04128127e-03,8.41976229e+01,2.00045564e+00
1.88800000e+00,-2.52779685e-02,1.74687109e-01,8.13871093e-03,-1.26652703e-01,8.29466600e+00,0.00000000e+00,8.55067852e-02,2.21672012e-03,8.37966495e+01,2.17238571e+00
1.89000000e+00,-2.49271220e-02,1.76154532e-01,7.88205767e-03,-1.29991660e-01,8.29466600e+00,0.00000000e+00,8.44081434e-02,2.08771964e-03,8.27199805e+01,2.04596525e+00
1.89200000e+00,-2.45733772e-02,1.77581658e-01,7.61882422e-03,-1.33210745e-01,8.29466600e+00,0.00000000e+00,8.35665867e-02,2.09361002e-03,8.18952549e+01,2.05173782e+00
1.89400000e+00,-2.42168250e-02,1.78964469e-01,7.34931996e-03,-1.36271941e-01,8.29466600e+00,0.00000000e+00,8.25386941e-02,2.03538061e-03,8.08879203e+01,1.99467300e+00
1.89600000e+00,-2.38575512e-02,1.80299522e-01,7.07384816e-03,-1.39165600e-01,8.29466600e+00,0.00000000e+00,8.17551912e-02,2.05293492e-03,8.01200873e+01,2.01187622e+00
1.89800000e+00,-2.34956610e-02,1.81583414e-01,6.79279812e-03,-1.41848438e-01,8.29466600e+00,0.00000000e+00,8.07852737e-02,2.07750432e-03,7.91695682e+01,2.03595423e+00
1.90000000e+00,-2.31312501e-02,1.82818449e-01,6.50659655e-03,-1.44318075e-01,8.29466600e+00,0.00000000e+00,7.99271609e-02,2.09260623e-03,7.83286177e+01,2.05075411e+00
1.90200000e+00,-2.27644213e-02,1.84002310e-01,6.21565176e-03,-1.46598825e-01,8.29466600e+00,0.00000000e+00,7.89913811e-02,2.05928485e-03,7.74115535e+01,2.01809915e+00
1.90400000e+00,-2.23952946e-02,1.85105573e-01,5.92039983e-03,-1.48581748e-01,8.29466600e+00,0.00000000e+00,7.88018429e-02,2.29679611e-03,7.72258061e+01,2.25086018e+00
1.90600000e+00,-2.20240565e-02,1.86122632e-01,5.62154230e-03,-1.50238408e-01,8.29466600e+00,0.00000000e+00,7.79794260e-02,2.31786364e-03,7.64198375e+01,2.27150636e+00
1.90800000e+00,-2.16508449e-02,1.87078402e-01,5.31958788e-03,-1.51682569e-01,8.29466600e+00,0.00000000e+00,7.71912972e-02,2.31207326e-03,7.56474713e+01,2.26583180e+00
1.91000000e+00,-2.12757823e-02,1.87975071e-01,5.01492676e-03,-1.52954637e-01,8.29466600e+00,0.00000000e+00,7.63024508e-02,2.24438333e-03,7.47764018e+01,2.19949566e+00
1.91200000e+00,-2.08989850e-02,1.88811239e-01,4.70789188e-03,-1.54042898e-01,8.29466600e+00,0.00000000e+00,7.55325964e-02,2.25972335e-03,7.40219444e+01,2.21452888e+00
1.91400000e+00,-2.05205791e-02,1.89584793e-01,4.39889489e-03,-1.54921607e-01,8.29466600e+00,0.00000000e+00,7.46797303e-02,2.24318139e-03,7.31861357e+01,2.19831776e+00
1.91600000e+00,-2.01406848e-02,1.90299882e-01,4.08833410e-03,-1.55607371e-01,8.29466600e+00,0.00000000e+00,7.38005527e-02,2.22134819e-03,7.23245416e+01,2.17692123e+00
1.91800000e+00,-1.97594204e-02,1.90953668e-01,3.77660682e-03,-1.56081035e-01,8.29466600e+00,0.00000000e+00,7.30025892e-02,2.24326608e-03,7.15425374e+01,2.19840076e+00
1.92000000e+00,-1.93769152e-02,1.91539853e-01,3.46417280e-03,-1.56310468e-01,8.29466600e+00,0.00000000e+00,7.22601418e-02,2.28776571e-03,7.08149390e+01,2.24201040e+00
1.92200000e+00,-1.89933152e-02,1.92044675e-01,3.15156811e-03,-1.56235204e-01,8.29466600e+00,0.00000000e+00,7.17745076e-02,2.43623961e-03,7.03390174e+01,2.38751482e+00
1.92400000e+00,-1.86088169e-02,1.92428841e-01,2.83945666e-03,-1.55822971e-01,8.29466600e+00,0.00000000e+00,7.19424854e-02,2.54904484e-03,7.05036357e+01,2.49806394e+00
1.92600000e+00,-1.82236770e-02,1.92697344e-01,2.52845361e-03,-1.55144678e-01,8.29466600e+00,0.00000000e+00,7.13343873e-02,2.55014731e-03,6.99076995e+01,2.49914436e+00
1.92800000e+00,-1.78380787e-02,1.92889130e-01,2.21899191e-03,-1.54295456e-01,8.29466600e+00,0.00000000e+00,7.05882337e-02,2.46539942e-03,6.91764691e+01,2.41609143e+00
1.93000000e+00,-1.74521692e-02,1.93007804e-01,1.91137034e-03,-1.53298422e-01,8.29466600e+00,0.00000000e+00,6.98930943e-02,2.42054903e-03,6.84952324e+01,2.37213805e+00
1.93200000e+00,-1.70660968e-02,1.93052518e-01,1.60591143e-03,-1.52131583e-01,8.29466600e+00,0.00000000e+00,6.91651114e-02,2.38498688e-03,6.77818092e+01,2.33728714e+00
1.93400000e+00,-1.66800087e-02,1.93022817e-01,1.30297500e-03,-1.50768277e-01,8.29466600e+00,0.00000000e+00,6.84801453e-02,2.39962656e-03,6.71105424e+01,2.35163403e+00
1.93600000e+00,-1.62940605e-02,1.92910699e-01,1.00299318e-03,-1.49172713e-01,8.29466600e+00,0.00000000e+00,6.79399860e-02,2.44331443e-03,6.65811863e+01,2.39444815e+00
1.93800000e+00,-1.59084238e-02,1.92711761e-01,7.06440577e-04,-1.47342537e-01,8.29466600e+00,0.00000000e+00,6.73601088e-02,2.46770031e-03,6.60129066e+01,2.41834631e+00
1.94000000e+00,-1.55232675e-02,1.92431787e-01,4.13761841e-04,-1.45304176e-01,8.29466600e+00,0.00000000e+00,6.66883271e-02,2.46136487e-03,6.53545606e+01,2.41213757e+00
1.94200000e+00,-1.51387652e-02,1.92049043e-01,1.25440400e-04,-1.42941066e-01,8.29466600e+00,0.00000000e+00,6.66213346e-02,2.73652547e-03,6.52889079e+01,2.68179496e+00
1.94400000e+00,-1.47551828e-02,1.91498978e-01,-1.57750466e-04,-1.40200059e-01,8.29466600e+00,0.00000000e+00,6.74647609e-02,2.84891643e-03,6.61154656e+01,2.79193810e+00
1.94600000e+00,-1.43728693e-02,1.90798936e-01,-4.35213374e-04,-1.37239383e-01,8.29466600e+00,0.00000000e+00,6.70021784e-02,2.80003517e-03,6.56621349e+01,2.74403447e+00
1.94800000e+00,-1.39920399e-02,1.90019752e-01,-7.06668706e-04,-1.34219774e-01,8.29466600e+00,0.00000000e+00,6.62021745e-02,2.58359031e-03,6.48781310e+01,2.53191851e+00
1.95000000e+00,-1.36128420e-02,1.89162964e-01,-9.72048629e-04,-1.31134415e-01,8.29466600e+00,0.00000000e+00,6.57166338e-02,2.55768048e-03,6.44023011e+01,2.50652687e+00
1.95200000e+00,-1.32354520e-02,1.88210164e-01,-1.23109057e-03,-1.27875377e-01,8.29466600e+00,0.00000000e+00,6.53611681e-02,2.57676544e-03,6.40539448e+01,2.52523013e+00
1.95400000e+00,-1.28600652e-02,1.87161668e-01,-1.48342766e-03,-1.24432646e-01,8.29466600e+00,0.00000000e+00,6.48841998e-02,2.58137943e-03,6.35865158e+01,2.52975184e+00
1.95600000e+00,-1.24868722e-02,1.86012944e-01,-1.72868582e-03,-1.20786939e-01,8.29466600e+00,0.00000000e+00,6.46521264e-02,2.65097032e-03,6.33590838e+01,2.59795092e+00
1.95800000e+00,-1.21160842e-02,1.84758034e-01,-1.96643552e-03,-1.16931410e-01,8.29466600e+00,0.00000000e+00,6.43336090e-02,2.68059211e-03,6.30469368e+01,2.62698027e+00
1.96000000e+00,-1.17479049e-02,1.83405813e-01,-2.19629709e-03,-1.12904345e-01,8.29466600e+00,0.00000000e+00,6.39150074e-02,2.68101790e-03,6.26367072e+01,2.62739755e+00
1.96200000e+00,-1.13825410e-02,1.81933447e-01,-2.41786121e-03,-1.08589780e-01,8.29466600e+00,0.00000000e+00,6.41526371e-02,2.96580305e-03,6.28695844e+01,2.90648698e+00
1.96400000e+00,-1.10203020e-02,1.80264789e-01,-2.63044666e-03,-1.03960928e-01,8.29466600e+00,0.00000000e+00,6.55381047e-02,3.03513804e-03,6.42273426e+01,2.97443528e+00
1.96600000e+00,-1.06615946e-02,1.78427026e-01,-2.83362760e-03,-9.92161070e-02,8.29466600e+00,0.00000000e+00,6.51685256e-02,2.91702910e-03,6.38651550e+01,2.85868852e+00
1.96800000e+00,-1.03066499e-02,1.76505261e-01,-3.02733010e-03,-9.44997917e-02,8.29466600e+00,0.00000000e+00,6.45957074e-02,2.69665553e-03,6.33037932e+01,2.64272242e+00
1.97000000e+00,-9.95563762e-03,1.74487433e-01,-3.21159159e-03,-8.97307222e-02,8.29466600e+00,0.00000000e+00,6.45396875e-02,2.76259559e-03,6.32488937e+01,2.70734368e+00
1.97200000e+00,-9.60877342e-03,1.72359716e-01,-3.38615503e-03,-8.48147274e-02,8.29466600e+00,0.00000000e+00,6.43233804e-02,2.75367642e-03,6.30369128e+01,2.69860289e+00
1.97400000e+00,-9.26627247e-03,1.70121428e-01,-3.55075639e-03,-7.97575853e-02,8.29466600e+00,0.00000000e+00,6.43184395e-02,2.82166709e-03,6.30320707e+01,2.76523375e+00
1.97600000e+00,-8.92836507e-03,1.67767108e-01,-3.70508416e-03,-7.45486531e-02,8.29466600e+00,0.00000000e+00,6.42668052e-02,2.84969822e-03,6.29814691e+01,2.79270426e+00
1.97800000e+00,-8.59527604e-03,1.65304793e-01,-3.84888054e-03,-6.92340255e-02,8.29466600e+00,0.00000000e+00,6.41128876e-02,2.83593507e-03,6.28306298e+01,2.77921637e+00
1.98000000e+00,-8.26721425e-03,1.62739955e-01,-3.98196927e-03,-6.38429115e-02,8.29466600e+00,0.00000000e+00,6.39740797e-02,2.81792073e-03,6.26945981e+01,2.76156231e+00
1.98200000e+00,-7.94439955e-03,1.60050129e-01,-4.10412830e-03,-5.82660055e-02,8.29466600e+00,0.00000000e+00,6.43874020e-02,3.04914408e-03,6.30996539e+01,2.98816120e+00
1.98400000e+00,-7.62715528e-03,1.57147995e-01,-4.21488518e-03,-5.24669579e-02,8.29466600e+00,0.00000000e+00,6.63337512e-02,3.12361493e-03,6.50070762e+01,3.06114263e+00
1.98600000e+00,-7.31593286e-03,1.54057937e-01,-4.31395904e-03,-4.66122691e-02,8.29466600e+00,0.00000000e+00,6.62255433e-02,3.02200930e-03,6.49010324e+01,2.96156911e+00
1.98800000e+00,-7.01097493e-03,1.50890782e-01,-4.40141764e-03,-4.08826425e-02,8.29466600e+00,0.00000000e+00,6.56329764e-02,2.73381460e-03,6.43203169e+01,2.67913831e+00
