t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.91600000e+00,-1.44859274e-02,1.32060784e-01,-3.13364942e-03,-3.34824658e-02,1.17552740e+01,0.00000000e+00,6.96923835e-02,-2.29542769e-03,6.82985358e+01,-2.24951913e+00
1.91800000e+00,-1.42227375e-02,1.31126990e-01,-3.20063461e-03,-3.34937833e-02,1.17552740e+01,0.00000000e+00,6.87677377e-02,-2.28699086e-03,6.73923830e+01,-2.24125105e+00
1.92000000e+00,-1.39614284e-02,1.30179789e-01,-3.26758070e-03,-3.34393293e-02,1.17552740e+01,0.00000000e+00,6.78686886e-02,-2.25302757e-03,6.65113148e+01,-2.20796702e+00
1.92200000e+00,-1.37020388e-02,1.29201996e-01,-3.33427750e-03,-3.32132576e-02,1.17552740e+01,0.00000000e+00,6.73611515e-02,-2.02212036e-03,6.60139284e+01,-1.98167795e+00
1.92400000e+00,-1.34446551e-02,1.28172083e-01,-3.40033335e-03,-3.28366279e-02,1.17552740e+01,0.00000000e+00,6.69813384e-02,-2.03152300e-03,6.56417116e+01,-1.99089254e+00
1.92600000e+00,-1.31893829e-02,1.27093445e-01,-3.46555155e-03,-3.23513310e-02,1.17552740e+01,0.00000000e+00,6.64115080e-02,-1.88738226e-03,6.50832779e+01,-1.84963461e+00
1.92800000e+00,-1.29362988e-02,1.25988702e-01,-3.52966517e-03,-3.17557849e-02,1.17552740e+01,0.00000000e+00,6.55208196e-02,-1.89194094e-03,6.42104032e+01,-1.85410213e+00
1.93000000e+00,-1.26854335e-02,1.24875822e-01,-3.59256903e-03,-3.11517480e-02,1.17552740e+01,0.00000000e+00,6.45492599e-02,-1.95967088e-03,6.32582747e+01,-1.92047746e+00
1.93200000e+00,-1.24368016e-02,1.23753777e-01,-3.65426530e-03,-3.05374199e-02,1.17552740e+01,0.00000000e+00,6.37007614e-02,-1.95872518e-03,6.24267462e+01,-1.91955067e+00
1.93400000e+00,-1.21904200e-02,1.22629378e-01,-3.71472081e-03,-2.99262284e-02,1.17552740e+01,0.00000000e+00,6.25883768e-02,-2.05287219e-03,6.13366092e+01,-2.01181474e+00
1.93600000e+00,-1.19462925e-02,1.21492388e-01,-3.77394012e-03,-2.92699113e-02,1.17552740e+01,0.00000000e+00,6.19974763e-02,-1.94886412e-03,6.07575268e+01,-1.90988684e+00
1.93800000e+00,-1.17044657e-02,1.20332568e-01,-3.83174369e-03,-2.85284568e-02,1.17552740e+01,0.00000000e+00,6.11430485e-02,-1.95704554e-03,5.99201876e+01,-1.91790463e+00
1.94000000e+00,-1.14649693e-02,1.19162039e-01,-3.88802394e-03,-2.77419986e-02,1.17552740e+01,0.00000000e+00,6.02878721e-02,-1.93511876e-03,5.90821147e+01,-1.89641638e+00
1.94200000e+00,-1.12278473e-02,1.17946792e-01,-3.94254892e-03,-2.67114249e-02,1.17552740e+01,0.00000000e+00,6.02473942e-02,-1.52293103e-03,5.90424463e+01,-1.49247241e+00
1.94400000e+00,-1.09932311e-02,1.16658105e-01,-3.99477827e-03,-2.55437998e-02,1.17552740e+01,0.00000000e+00,6.00835103e-02,-1.72254822e-03,5.88818401e+01,-1.68809725e+00
1.94600000e+00,-1.07612625e-02,1.15298047e-01,-4.04466394e-03,-2.42859311e-02,1.17552740e+01,0.00000000e+00,6.00160504e-02,-1.40526536e-03,5.88157294e+01,-1.37716005e+00
1.94800000e+00,-1.05320581e-02,1.13909283e-01,-4.09185230e-03,-2.29235239e-02,1.17552740e+01,0.00000000e+00,5.88775278e-02,-1.57109831e-03,5.76999772e+01,-1.53967634e+00
1.95000000e+00,-1.03056210e-02,1.12526998e-01,-4.13642830e-03,-2.16664987e-02,1.17552740e+01,0.00000000e+00,5.80105740e-02,-1.69066121e-03,5.68503625e+01,-1.65684799e+00
1.95200000e+00,-1.00819601e-02,1.11129658e-01,-4.17852227e-03,-2.04154290e-02,1.17552740e+01,0.00000000e+00,5.73978036e-02,-1.64423874e-03,5.62498475e+01,-1.61135396e+00
1.95400000e+00,-9.86111839e-03,1.09708329e-01,-4.21805311e-03,-1.91090129e-02,1.17552740e+01,0.00000000e+00,5.67625710e-02,-1.63149250e-03,5.56273196e+01,-1.59886265e+00
1.95600000e+00,-9.64313818e-03,1.08269948e-01,-4.25494958e-03,-1.77894879e-02,1.17552740e+01,0.00000000e+00,5.60109932e-02,-1.66997155e-03,5.48907734e+01,-1.63657212e+00
1.95800000e+00,-9.42804787e-03,1.06817658e-01,-4.28920553e-03,-1.64616684e-02,1.17552740e+01,0.00000000e+00,5.53257946e-02,-1.66355956e-03,5.42192787e+01,-1.63028837e+00
1.96000000e+00,-9.21588478e-03,1.05339519e-01,-4.32075309e-03,-1.50691173e-02,1.17552740e+01,0.00000000e+00,5.48770862e-02,-1.57972933e-03,5.37795445e+01,-1.54813474e+00
1.96200000e+00,-9.00673287e-03,1.03796761e-01,-4.34930073e-03,-1.34047009e-02,1.17552740e+01,0.00000000e+00,5.51221650e-02,-1.13434559e-03,5.40197217e+01,-1.11165868e+00
1.96400000e+00,-8.80076528e-03,1.02152702e-01,-4.37429461e-03,-1.16243608e-02,1.17552740e+01,0.00000000e+00,5.55562203e-02,-1.37285173e-03,5.44450959e+01,-1.34539469e+00
1.96600000e+00,-8.59819484e-03,1.00399491e-01,-4.39570930e-03,-9.71073998e-03,1.17552740e+01,0.00000000e+00,5.60120454e-02,-8.85930174e-04,5.48918045e+01,-8.68211570e-01
1.96800000e+00,-8.39919551e-03,9.86039858e-02,-4.41306212e-03,-7.68394133e-03,1.17552740e+01,0.00000000e+00,5.49126807e-02,-1.16092539e-03,5.38144271e+01,-1.13770689e+00
1.97000000e+00,-8.20376833e-03,9.68243321e-02,-4.42659273e-03,-5.87861331e-03,1.17552740e+01,0.00000000e+00,5.40390514e-02,-1.37087672e-03,5.29582704e+01,-1.34345918e+00
1.97200000e+00,-8.01191405e-03,9.50208773e-02,-4.43658863e-03,-4.09137706e-03,1.17552740e+01,0.00000000e+00,5.38953693e-02,-1.21389882e-03,5.28174619e+01,-1.18962084e+00
1.97400000e+00,-7.82371395e-03,9.31737339e-02,-4.44289735e-03,-2.21281725e-03,1.17552740e+01,0.00000000e+00,5.35160926e-02,-1.18896577e-03,5.24457708e+01,-1.16518646e+00
1.97600000e+00,-7.63923163e-03,9.13078165e-02,-4.44546932e-03,-3.78375709e-04,1.17552740e+01,0.00000000e+00,5.28204771e-02,-1.31093399e-03,5.17640676e+01,-1.28471531e+00
1.97800000e+00,-7.45849697e-03,8.94204617e-02,-4.44443115e-03,1.42561452e-03,1.17552740e+01,0.00000000e+00,5.25339657e-02,-1.25213265e-03,5.14832864e+01,-1.22709000e+00
1.98000000e+00,-7.28156872e-03,8.75047097e-02,-4.43975815e-03,3.24266936e-03,1.17552740e+01,0.00000000e+00,5.20319230e-02,-1.27757919e-03,5.09912845e+01,-1.25202761e+00
1.98200000e+00,-7.10851157e-03,8.55388020e-02,-4.43137446e-03,5.18872309e-03,1.17552740e+01,0.00000000e+00,5.22852953e-02,-9.70161953e-04,5.12395894e+01,-9.50758714e-01
1.98400000e+00,-6.93949229e-03,8.34547287e-02,-4.41897549e-03,7.17643886e-03,1.17552740e+01,0.00000000e+00,5.34049863e-02,-1.17324280e-03,5.23368866e+01,-1.14977794e+00
1.98600000e+00,-6.77478210e-03,8.12365016e-02,-4.40258981e-03,9.28247017e-03,1.17552740e+01,0.00000000e+00,5.40665662e-02,-6.99239068e-04,5.29852349e+01,-6.85254287e-01
1.98800000e+00,-6.61457101e-03,7.89811886e-02,-4.38182854e-03,1.14141117e-02,1.17552740e+01,0.00000000e+00,5.29545046e-02,-1.09072432e-03,5.18954145e+01,-1.06890984e+00
1.99000000e+00,-6.45885225e-03,7.67335165e-02,-4.35710188e-03,1.32930059e-02,1.17552740e+01,0.00000000e+00,5.26076901e-02,-1.19520740e-03,5.15555363e+01,-1.17130325e+00
1.99200000e+00,-6.30767407e-03,7.44301601e-02,-4.32861541e-03,1.52335482e-02,1.17552740e+01,0.00000000e+00,5.30122486e-02,-9.21405318e-04,5.19520036e+01,-9.02977212e-01
1.99400000e+00,-6.16117030e-03,7.20687670e-02,-4.29610118e-03,1.72738501e-02,1.17552740e+01,0.00000000e+00,5.27582859e-02,-9.40198716e-04,5.17031202e+01,-9.21394741e-01
1.99600000e+00,-6.01941166e-03,6.96883861e-02,-4.25958104e-03,1.92226299e-02,1.17552740e+01,0.00000000e+00,5.22890180e-02,-1.06214371e-03,5.12432376e+01,-1.04090083e+00
1.99800000e+00,-5.88243092e-03,6.72867587e-02,-4.21926915e-03,2.10836723e-02,1.17552740e+01,0.00000000e+00,5.21267723e-02,-1.06753325e-03,5.10842368e+01,-1.04618259e+00
2.00000000e+00,-5.75028653e-03,6.48522827e-02,-4.17527528e-03,2.29013222e-02,1.17552740e+01,0.00000000e+00,5.19679595e-02,-1.09112160e-03,5.09286004e+01,-1.06929917e+00
2.00200000e+00,-5.62304566e-03,6.23820092e-02,-4.12767908e-03,2.46961584e-02,1.17552740e+01,0.00000000e+00,5.19145053e-02,-1.04815668e-03,5.08762152e+01,-1.02719355e+00
2.00400000e+00,-5.50084514e-03,5.97817741e-02,-4.07650314e-03,2.64722489e-02,1.17552740e+01,0.00000000e+00,5.39967991e-02,-1.05808851e-03,5.29168631e+01,-1.03692674e+00
2.00600000e+00,-5.38402548e-03,5.70211674e-02,-4.02169811e-03,2.83862772e-02,1.17552740e+01,0.00000000e+00,5.46971373e-02,-6.81091423e-04,5.36031946e+01,-6.67469594e-01
2.00800000e+00,-5.27277669e-03,5.42362223e-02,-3.96301127e-03,3.02204828e-02,1.17552740e+01,0.00000000e+00,5.36459644e-02,-1.14257951e-03,5.25730451e+01,-1.11972792e+00
2.01000000e+00,-5.16707851e-03,5.14544086e-02,-3.90099605e-03,3.17849027e-02,1.17552740e+01,0.00000000e+00,5.37498005e-02,-1.15942158e-03,5.26748045e+01,-1.13623315e+00
2.01200000e+00,-5.06700438e-03,4.86046093e-02,-3.83582127e-03,3.34248802e-02,1.17552740e+01,0.00000000e+00,5.44061065e-02,-8.91531952e-04,5.33179843e+01,-8.73701313e-01
2.01400000e+00,-4.97270927e-03,4.56810142e-02,-3.76721519e-03,3.51868546e-02,1.17552740e+01,0.00000000e+00,5.46925610e-02,-8.06058389e-04,5.35987098e+01,-7.89937221e-01
2.01600000e+00,-4.88430703e-03,4.27173621e-02,-3.69510327e-03,3.69047223e-02,1.17552740e+01,0.00000000e+00,5.46084002e-02,-8.81804203e-04,5.35162322e+01,-8.64168119e-01
2.01800000e+00,-4.80185816e-03,3.97261976e-02,-3.61966887e-03,3.85137428e-02,1.17552740e+01,0.00000000e+00,5.46502133e-02,-9.27428601e-04,5.35572090e+01,-9.08880029e-01
2.02000000e+00,-4.72542231e-03,3.67049347e-02,-3.54111103e-03,4.00286707e-02,1.17552740e+01,0.00000000e+00,5.46754441e-02,-9.67704025e-04,5.35819352e+01,-9.48349945e-01
2.02200000e+00,-4.65505835e-03,3.36537874e-02,-3.45961137e-03,4.14578316e-02,1.17552740e+01,0.00000000e+00,5.47616982e-02,-9.91614220e-04,5.36664642e+01,-9.71781936e-01
2.02400000e+00,-4.59088832e-03,3.04809140e-02,-3.37536159e-03,4.27641745e-02,1.17552740e+01,0.00000000e+00,5.69832160e-02,-1.10568687e-03,5.58435516e+01,-1.08357314e+00
2.02600000e+00,-4.53323413e-03,2.71588931e-02,-3.28853364e-03,4.41020641e-02,1.17552740e+01,0.00000000e+00,5.77627350e-02,-8.01888159e-04,5.66074803e+01,-7.85850396e-01
2.02800000e+00,-4.48226181e-03,2.38232757e-02,-3.19905667e-03,4.52849886e-02,1.17552740e+01,0.00000000e+00,5.68711736e-02,-1.30365407e-03,5.57337501e+01,-1.27758099e+00
2.03000000e+00,-4.43794325e-03,2.04843296e-02,-3.10756766e-03,4.62069626e-02,1.17552740e+01,0.00000000e+00,5.74651504e-02,-1.21930040e-03,5.63158474e+01,-1.19491439e+00
2.03200000e+00,-4.40037434e-03,1.70706196e-02,-3.01416635e-03,4.72226194e-02,1.17552740e+01,0.00000000e+00,5.82976464e-02,-9.73986087e-04,5.71316935e+01,-9.54506366e-01
2.03400000e+00,-4.36971088e-03,1.35817421e-02,-2.91859501e-03,4.83615276e-02,1.17552740e+01,0.00000000e+00,5.89571046e-02,-8.24524705e-04,5.77779625e+01,-8.08034211e-01
2.03600000e+00,-4.34607739e-03,1.00478297e-02,-2.82074269e-03,4.94667664e-02,1.17552740e+01,0.00000000e+00,5.91426597e-02,-9.05330221e-04,5.79598065e+01,-8.87223616e-01
2.03800000e+00,-4.32953899e-03,6.48478448e-03,-2.72080858e-03,5.04510627e-02,1.17552740e+01,0.00000000e+00,5.94883335e-02,-9.36028450e-04,5.82985668e+01,-9.17307881e-01
2.04000000e+00,-4.32015810e-03,2.89198035e-03,-2.61900964e-03,5.13285791e-02,1.17552740e+01,0.00000000e+00,5.97468206e-02,-9.84400333e-04,5.85518842e+01,-9.64712327e-01
2.04200000e+00,-4.31798852e-03,-7.27007594e-04,-2.51556920e-03,5.20936972e-02,1.17552740e+01,0.00000000e+00,6.00677164e-02,-1.02450051e-03,5.88663621e+01,-1.00401050e+00
2.04400000e+00,-4.32313410e-03,-4.44794439e-03,-2.41075174e-03,5.26835010e-02,1.17552740e+01,0.00000000e+00,6.21560319e-02,-1.20290298e-03,6.09129112e+01,-1.17884492e+00
2.04600000e+00,-4.33585881e-03,-8.28663134e-03,-2.30488472e-03,5.31990216e-02,1.17552740e+01,0.00000000e+00,6.29074725e-02,-1.02938673e-03,6.16493230e+01,-1.00879900e+00
2.04800000e+00,-4.35628142e-03,-1.21265206e-02,-2.19809684e-03,5.35027940e-02,1.17552740e+01,0.00000000e+00,6.23351305e-02,-1.49496765e-03,6.10884279e+01,-1.46506830e+00
2.05000000e+00,-4.38436438e-03,-1.59656438e-02,-2.09103786e-03,5.35601145e-02,1.17552740e+01,0.00000000e+00,6.31031882e-02,-1.39377015e-03,6.18411245e+01,-1.36589475e+00
2.05200000e+00,-4.42018980e-03,-1.98734631e-02,-1.98378862e-03,5.37190671e-02,1.17552740e+01,0.00000000e+00,6.42169329e-02,-1.12848105e-03,6.29325942e+01,-1.10591143e+00
2.05400000e+00,-4.46390490e-03,-2.38512879e-02,-1.87607719e-03,5.40046044e-02,1.17552740e+01,0.00000000e+00,6.50796933e-02,-9.74306744e-04,6.37780994e+01,-9.54820609e-01
2.05600000e+00,-4.51562187e-03,-2.78694851e-02,-1.76778191e-03,5.42725881e-02,1.17552740e+01,0.00000000e+00,6.55661228e-02,-1.01073533e-03,6.42548004e+01,-9.90520619e-01
2.05800000e+00,-4.57539791e-03,-3.19102800e-02,-1.65906234e-03,5.44273350e-02,1.17552740e+01,0.00000000e+00,6.60792307e-02,-1.05674862e-03,6.47576461e+01,-1.03561365e+00
2.06000000e+00,-4.64327626e-03,-3.59709905e-02,-1.55015184e-03,5.44631896e-02,1.17552740e+01,0.00000000e+00,6.65690453e-02,-1.10472667e-03,6.52376644e+01,-1.08263214e+00
2.06200000e+00,-4.71928905e-03,-4.00424724e-02,-1.44130985e-03,5.43486632e-02,1.17552740e+01,0.00000000e+00,6.69348266e-02,-1.21687541e-03,6.55961300e+01,-1.19253791e+00
2.06400000e+00,-4.80349354e-03,-4.41850219e-02,-1.33289316e-03,5.40301974e-02,1.17552740e+01,0.00000000e+00,6.89002741e-02,-1.37780039e-03,6.75222686e+01,-1.35024438e+00
2.06600000e+00,-4.89608254e-03,-4.84076698e-02,-1.22527448e-03,5.35836110e-02,1.17552740e+01,0.00000000e+00,6.95451225e-02,-1.33187947e-03,6.81542200e+01,-1.30524188e+00
2.06800000e+00,-4.99710617e-03,-5.26032512e-02,-1.11874561e-03,5.28567252e-02,1.17552740e+01,0.00000000e+00,6.90753085e-02,-1.81370446e-03,6.76938023e+01,-1.77743037e+00
2.07000000e+00,-5.10648697e-03,-5.67859714e-02,-1.01399771e-03,5.19046508e-02,1.17552740e+01,0.00000000e+00,7.01204579e-02,-1.65451688e-03,6.87180487e+01,-1.62142654e+00
2.07200000e+00,-5.22428357e-03,-6.10189606e-02,-9.11068024e-04,5.10410477e-02,1.17552740e+01,0.00000000e+00,7.11943231e-02,-1.48060165e-03,6.97704367e+01,-1.45098962e+00
2.07400000e+00,-5.35059399e-03,-6.52987060e-02,-8.09770156e-04,5.02724824e-02,1.17552740e+01,0.00000000e+00,7.22266897e-02,-1.31000087e-03,7.07821559e+01,-1.28380085e+00
2.07600000e+00,-5.48549563e-03,-6.96043038e-02,-7.09979274e-04,4.95021525e-02,1.17552740e+01,0.00000000e+00,7.28820987e-02,-1.34143950e-03,7.14244567e+01,-1.31461071e+00
2.07800000e+00,-5.62901478e-03,-7.39152708e-02,-6.11829665e-04,4.86296560e-02,1.17552740e+01,0.00000000e+00,7.35061428e-02,-1.38388604e-03,7.20360200e+01,-1.35620832e+00
2.08000000e+00,-5.78115836e-03,-7.82287125e-02,-5.15530362e-04,4.76526034e-02,1.17552740e+01,0.00000000e+00,7.41643087e-02,-1.42294072e-03,7.26810225e+01,-1.39448190e+00
2.08200000e+00,-5.94192633e-03,-8.25371976e-02,-4.21304858e-04,4.65471559e-02,1.17552740e+01,0.00000000e+00,7.46851193e-02,-1.51833849e-03,7.31914169e+01,-1.48797172e+00
2.08400000e+00,-6.11132479e-03,-8.68721307e-02,-3.29478522e-04,4.52365577e-02,1.17552740e+01,0.00000000e+00,7.61475237e-02,-1.72185439e-03,7.46245733e+01,-1.68741731e+00
2.08600000e+00,-6.28943557e-03,-9.12381368e-02,-2.40458355e-04,4.37763813e-02,1.17552740e+01,0.00000000e+00,7.68473548e-02,-1.70453857e-03,7.53104077e+01,-1.67044779e+00
2.08800000e+00,-6.47624553e-03,-9.55564451e-02,-1.54544162e-04,4.20594948e-02,1.17552740e+01,0.00000000e+00,7.65402440e-02,-2.13728580e-03,7.50094392e+01,-2.09454008e+00
2.09000000e+00,-6.67164085e-03,-9.98440072e-02,-7.23385976e-05,4.01652830e-02,1.17552740e+01,0.00000000e+00,7.77064831e-02,-1.95852727e-03,7.61523535e+01,-1.91935672e+00
2.09200000e+00,-6.87563807e-03,-1.04156337e-01,6.18250272e-06,3.83693598e-02,1.17552740e+01,0.00000000e+00,7.87666989e-02,-1.81806636e-03,7.71913649e+01,-1.78170504e+00
2.09400000e+00,-7.08827676e-03,-1.08484509e-01,8.11931260e-05,3.66548541e-02,1.17552740e+01,0.00000000e+00,7.97948239e-02,-1.67976848e-03,7.81989274e+01,-1.64617311e+00
2.09600000e+00,-7.30957401e-03,-1.12809538e-01,1.52802302e-04,3.49409256e-02,1.17552740e+01,0.00000000e+00,8.04821167e-02,-1.71386178e-03,7.88724744e+01,-1.67958455e+00
2.09800000e+00,-7.53950224e-03,-1.17115558e-01,2.20905722e-04,3.31503469e-02,1.17552740e+01,0.00000000e+00,8.12100156e-02,-1.74264084e-03,7.95858152e+01,-1.70778802e+00
2.10000000e+00,-7.77802057e-03,-1.21398067e-01,2.85345684e-04,3.12727705e-02,1.17552740e+01,0.00000000e+00,8.18622898e-02,-1.80365346e-03,8.02250440e+01,-1.76758039e+00
2.10200000e+00,-8.02507746e-03,-1.25655002e-01,3.45944014e-04,2.93160158e-02,1.17552740e+01,0.00000000e+00,8.26118496e-02,-1.82147243e-03,8.09596126e+01,-1.78504298e+00
2.10400000e+00,-8.28063119e-03,-1.29897858e-01,4.02517905e-04,2.72215166e-02,1.17552740e+01,0.00000000e+00,8.36021054e-02,-2.01111960e-03,8.19300633e+01,-1.97089721e+00
2.10600000e+00,-8.54465191e-03,-1.34115247e-01,4.54729066e-04,2.49755115e-02,1.17552740e+01,0.00000000e+00,8.41547964e-02,-2.06398511e-03,8.24717004e+01,-2.02270541e+00
2.10800000e+00,-8.81704341e-03,-1.38259475e-01,5.02276711e-04,2.25146761e-02,1.17552740e+01,0.00000000e+00,8.40991491e-02,-2.39314257e-03,8.24171661e+01,-2.34527972e+00
2.11000000e+00,-9.09765379e-03,-1.42349671e-01,5.44712125e-04,1.99403759e-02,1.17552740e+01,0.00000000e+00,8.51661890e-02,-2.24046706e-03,8.34628653e+01,-2.19565772e+00
2.11200000e+00,-9.38643170e-03,-1.46424281e-01,5.82095183e-04,1.74515206e-02,1.17552740e+01,0.00000000e+00,8.60756787e-02,-2.15936972e-03,8.43541651e+01,-2.11618232e+00
2.11400000e+00,-9.68333491e-03,-1.50474887e-01,6.14560869e-04,1.50266507e-02,1.17552740e+01,0.00000000e+00,8.70124462e-02,-2.05878726e-03,8.52721973e+01,-2.01761151e+00
2.11600000e+00,-9.98830947e-03,-1.54492832e-01,6.42222353e-04,1.26326300e-02,1.17552740e+01,0.00000000e+00,8.77856157e-02,-2.05412457e-03,8.60299034e+01,-2.01304208e+00
2.11800000e+00,-1.03012752e-02,-1.58464172e-01,6.65072690e-04,1.02105645e-02,1.17552740e+01,0.00000000e+00,8.84619934e-02,-2.08402424e-03,8.66927535e+01,-2.04234375e+00
2.12000000e+00,-1.06221311e-02,-1.62382864e-01,6.83035526e-04,7.74487644e-03,1.17552740e+01,0.00000000e+00,8.91585814e-02,-2.11902392e-03,8.73754098e+01,-2.07664344e+00
2.12200000e+00,-1.09507713e-02,-1.66248607e-01,6.96030254e-04,5.24627833e-03,1.17552740e+01,0.00000000e+00,8.98916750e-02,-2.13352016e-03,8.80938415e+01,-2.09084975e+00
2.12400000e+00,-1.12870788e-02,-1.70044308e-01,7.03945767e-04,2.63538925e-03,1.17552740e+01,0.00000000e+00,9.02517045e-02,-2.34236309e-03,8.84466704e+01,-2.29551582e+00
2.12600000e+00,-1.16308939e-02,-1.73758019e-01,7.06492196e-04,-9.49108442e-05,1.17552740e+01,0.00000000e+00,9.07672285e-02,-2.37941433e-03,8.89518840e+01,-2.33182604e+00
2.12800000e+00,-1.19820467e-02,-1.77375494e-01,7.03479736e-04,-2.95477513e-03,1.17552740e+01,0.00000000e+00,9.08546347e-02,-2.61746993e-03,8.90375420e+01,-2.56512053e+00
2.13000000e+00,-1.23403417e-02,-1.80911670e-01,6.94645039e-04,-5.85672718e-03,1.17552740e+01,0.00000000e+00,9.17778753e-02,-2.47918366e-03,8.99423178e+01,-2.42959999e+00
2.13200000e+00,-1.27056573e-02,-1.84393664e-01,6.80120367e-04,-8.65737847e-03,1.17552740e+01,0.00000000e+00,9.25564563e-02,-2.42444158e-03,9.07053272e+01,-2.37595274e+00
2.13400000e+00,-1.30778729e-02,-1.87810540e-01,6.60057762e-04,-1.13946813e-02,1.17552740e+01,0.00000000e+00,9.32807360e-02,-2.37375443e-03,9.14151213e+01,-2.32627934e+00
2.13600000e+00,-1.34568531e-02,-1.91157952e-01,6.34579098e-04,-1.40758065e-02,1.17552740e+01,0.00000000e+00,9.40132938e-02,-2.34182517e-03,9.21330279e+01,-2.29498867e+00
2.13800000e+00,-1.38424551e-02,-1.94430936e-01,6.03782050e-04,-1.67156654e-02,1.17552740e+01,0.00000000e+00,9.46758839e-02,-2.33005238e-03,9.27823662e+01,-2.28345133e+00
2.14000000e+00,-1.42345223e-02,-1.97622151e-01,5.67730296e-04,-1.93347361e-02,1.17552740e+01,0.00000000e+00,9.52900499e-02,-2.34862349e-03,9.33842489e+01,-2.30165102e+00
2.14200000e+00,-1.46328866e-02,-2.00727747e-01,5.26451166e-04,-2.19417171e-02,1.17552740e+01,0.00000000e+00,9.59144053e-02,-2.36258125e-03,9.39961172e+01,-2.31532962e+00
2.14400000e+00,-1.50373518e-02,-2.03711124e-01,4.79915328e-04,-2.46208357e-02,1.17552740e+01,0.00000000e+00,9.57235899e-02,-2.56543751e-03,9.38091181e+01,-2.51412876e+00
2.14600000e+00,-1.54476392e-02,-2.06556666e-01,4.27902886e-04,-2.73973514e-02,1.17552740e+01,0.00000000e+00,9.60311767e-02,-2.64019060e-03,9.41105532e+01,-2.58738679e+00
2.14800000e+00,-1.58634944e-02,-2.09276089e-01,3.70281709e-04,-3.02401785e-02,1.17552740e+01,0.00000000e+00,9.61600418e-02,-2.78578730e-03,9.42368410e+01,-2.73007156e+00
2.15000000e+00,-1.62846694e-02,-2.11884289e-01,3.06958129e-04,-3.30590778e-02,1.17552740e+01,0.00000000e+00,9.68596747e-02,-2.67926798e-03,9.49224812e+01,-2.62568262e+00
2.15200000e+00,-1.67109682e-02,-2.14397422e-01,2.38121729e-04,-3.57634912e-02,1.17552740e+01,0.00000000e+00,9.74082125e-02,-2.64270947e-03,9.54600483e+01,-2.58985528e+00
2.15400000e+00,-1.71421910e-02,-2.16808349e-01,1.63961795e-04,-3.83814683e-02,1.17552740e+01,0.00000000e+00,9.79816964e-02,-2.60270630e-03,9.60220625e+01,-2.55065218e+00
2.15600000e+00,-1.75781309e-02,-2.19113306e-01,8.46490880e-05,-4.09196061e-02,1.17552740e+01,0.00000000e+00,9.84811717e-02,-2.58738961e-03,9.65115482e+01,-2.53564182e+00
2.15800000e+00,-1.80185698e-02,-2.21306728e-01,3.32139375e-07,-4.33845994e-02,1.17552740e+01,0.00000000e+00,9.89618029e-02,-2.56861751e-03,9.69825669e+01,-2.51724516e+00
2.16000000e+00,-1.84632811e-02,-2.23385101e-01,-8.88462983e-05,-4.57850823e-02,1.17552740e+01,0.00000000e+00,9.94145221e-02,-2.57839647e-03,9.74262317e+01,-2.52682854e+00
2.16200000e+00,-1.89120313e-02,-2.25345013e-01,-1.82776395e-04,-4.81378772e-02,1.17552740e+01,0.00000000e+00,9.98488706e-02,-2.60174303e-03,9.78518932e+01,-2.54970817e+00
2.16400000e+00,-1.93645475e-02,-2.27134416e-01,-2.81435446e-04,-5.05471195e-02,1.17552740e+01,0.00000000e+00,9.91167275e-02,-2.83684817e-03,9.71343929e+01,-2.78011120e+00
2.16600000e+00,-1.98204437e-02,-2.28736037e-01,-3.85018047e-04,-5.30361177e-02,1.17552740e+01,0.00000000e+00,9.91758693e-02,-2.91611046e-03,9.71923519e+01,-2.85778825e+00
2.16800000e+00,-2.02793903e-02,-2.30185673e-01,-4.93570014e-04,-5.55102643e-02,1.17552740e+01,0.00000000e+00,9.93057236e-02,-2.95973669e-03,9.73196091e+01,-2.90054196e+00
2.17000000e+00,-2.07410961e-02,-2.31499870e-01,-6.06992285e-04,-5.78841955e-02,1.17552740e+01,0.00000000e+00,9.97746063e-02,-2.86680978e-03,9.77791141e+01,-2.80947359e+00
2.17200000e+00,-2.12053051e-02,-2.32687035e-01,-7.25007823e-04,-6.01096832e-02,1.17552740e+01,0.00000000e+00,1.00121826e-01,-2.81582990e-03,9.81193895e+01,-2.75951330e+00
2.17400000e+00,-2.16717544e-02,-2.33739468e-01,-8.47349912e-04,-6.22135253e-02,1.17552740e+01,0.00000000e+00,1.00429652e-01,-2.78538346e-03,9.84210594e+01,-2.72967579e+00
2.17600000e+00,-2.21401722e-02,-2.34655720e-01,-9.73784187e-04,-6.42007746e-02,1.17552740e+01,0.00000000e+00,1.00759633e-01,-2.75090263e-03,9.87444400e+01,-2.69588458e+00
2.17800000e+00,-2.26102846e-02,-2.35432872e-01,-1.10408570e-03,-6.60870742e-02,1.17552740e+01,0.00000000e+00,1.01013628e-01,-2.75885945e-03,9.89933556e+01,-2.70368226e+00
