t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.91600000e+00,-5.91525352e-03,9.65165237e-02,-4.01723666e-03,6.27922289e-02,1.40010070e+01,0.00000000e+00,7.41410018e-02,-3.22026359e-03,7.26581818e+01,-3.15585832e+00
1.91800000e+00,-5.72650918e-03,9.22316381e-02,-3.89200631e-03,6.24434680e-02,1.40010070e+01,0.00000000e+00,7.31117832e-02,-3.09730475e-03,7.16495475e+01,-3.03535866e+00
1.92000000e+00,-5.54629864e-03,8.79892437e-02,-3.76750692e-03,6.20285088e-02,1.40010070e+01,0.00000000e+00,7.16596288e-02,-3.18119940e-03,7.02264363e+01,-3.11757541e+00
1.92200000e+00,-5.37453982e-03,8.37654133e-02,-3.64383754e-03,6.16956235e-02,1.40010070e+01,0.00000000e+00,7.12586587e-02,-2.74820288e-03,6.98334855e+01,-2.69323883e+00
1.92400000e+00,-5.21122040e-03,7.95664599e-02,-3.52076002e-03,6.13093764e-02,1.40010070e+01,0.00000000e+00,6.97279086e-02,-3.11725287e-03,6.83333504e+01,-3.05490781e+00
1.92600000e+00,-5.05624384e-03,7.54127271e-02,-3.39869630e-03,6.07787423e-02,1.40010070e+01,0.00000000e+00,6.89198953e-02,-2.87666812e-03,6.75414974e+01,-2.81913476e+00
1.92800000e+00,-4.90950987e-03,7.13484127e-02,-3.27781483e-03,5.99934850e-02,1.40010070e+01,0.00000000e+00,6.64239084e-02,-3.47874348e-03,6.50954302e+01,-3.40916861e+00
1.93000000e+00,-4.77079871e-03,6.73613012e-02,-3.15885334e-03,5.90117605e-02,1.40010070e+01,0.00000000e+00,6.59672648e-02,-3.11868955e-03,6.46479195e+01,-3.05631576e+00
1.93200000e+00,-4.64006672e-03,6.33711188e-02,-3.04159598e-03,5.82877183e-02,1.40010070e+01,0.00000000e+00,6.54121784e-02,-2.77004472e-03,6.41039348e+01,-2.71464383e+00
1.93400000e+00,-4.51728934e-03,5.94182775e-02,-2.92566139e-03,5.76252961e-02,1.40010070e+01,0.00000000e+00,6.40762558e-02,-2.82346674e-03,6.27947307e+01,-2.76699740e+00
1.93600000e+00,-4.40235178e-03,5.55281667e-02,-2.81113040e-03,5.69094702e-02,1.40010070e+01,0.00000000e+00,6.29921537e-02,-2.71822956e-03,6.17323106e+01,-2.66386497e+00
1.93800000e+00,-4.29515099e-03,5.16765783e-02,-2.69796247e-03,5.62851910e-02,1.40010070e+01,0.00000000e+00,6.22852428e-02,-2.46937616e-03,6.10395379e+01,-2.41998864e+00
1.94000000e+00,-4.19560389e-03,4.78873557e-02,-2.58600359e-03,5.56399950e-02,1.40010070e+01,0.00000000e+00,6.07066663e-02,-2.60194283e-03,5.94925330e+01,-2.54990397e+00
1.94200000e+00,-4.10358681e-03,4.41202703e-02,-2.47526587e-03,5.51996914e-02,1.40010070e+01,0.00000000e+00,6.10014578e-02,-1.88088881e-03,5.97814286e+01,-1.84327103e+00
1.94400000e+00,-4.01912589e-03,4.03485705e-02,-2.36517013e-03,5.48114475e-02,1.40010070e+01,0.00000000e+00,6.01095892e-02,-2.33526588e-03,5.89073975e+01,-2.28856056e+00
1.94600000e+00,-3.94215215e-03,3.66374452e-02,-2.25618855e-03,5.41705147e-02,1.40010070e+01,0.00000000e+00,5.89424375e-02,-2.25533340e-03,5.77635887e+01,-2.21022673e+00
1.94800000e+00,-3.87247521e-03,3.30776467e-02,-2.14878999e-03,5.30767689e-02,1.40010070e+01,0.00000000e+00,5.59900063e-02,-3.13190977e-03,5.48702062e+01,-3.06927158e+00
1.95000000e+00,-3.80977716e-03,2.96144451e-02,-2.04401644e-03,5.17805619e-02,1.40010070e+01,0.00000000e+00,5.61592911e-02,-2.53006017e-03,5.50361053e+01,-2.47945897e+00
1.95200000e+00,-3.75402935e-03,2.61333670e-02,-1.94138307e-03,5.09113106e-02,1.40010070e+01,0.00000000e+00,5.59384421e-02,-2.08873128e-03,5.48196732e+01,-2.04695665e+00
1.95400000e+00,-3.70520776e-03,2.27061850e-02,-1.84032615e-03,5.01096358e-02,1.40010070e+01,0.00000000e+00,5.44872762e-02,-2.24353742e-03,5.33975307e+01,-2.19866667e+00
1.95600000e+00,-3.66314731e-03,1.93649507e-02,-1.74100629e-03,4.92153275e-02,1.40010070e+01,0.00000000e+00,5.35730395e-02,-2.14091645e-03,5.25015787e+01,-2.09809812e+00
1.95800000e+00,-3.62770018e-03,1.60953711e-02,-1.64345202e-03,4.83402511e-02,1.40010070e+01,0.00000000e+00,5.25101326e-02,-2.06344878e-03,5.14599300e+01,-2.02217980e+00
1.96000000e+00,-3.59870084e-03,1.29232708e-02,-1.54771471e-03,4.73610623e-02,1.40010070e+01,0.00000000e+00,5.10454536e-02,-2.22229580e-03,5.00245446e+01,-2.17784989e+00
1.96200000e+00,-3.57598682e-03,9.78158608e-03,-1.45386080e-03,4.66022822e-02,1.40010070e+01,0.00000000e+00,5.16011925e-02,-1.46637934e-03,5.05691686e+01,-1.43705175e+00
1.96400000e+00,-3.55959812e-03,6.60446763e-03,-1.36125786e-03,4.59150908e-02,1.40010070e+01,0.00000000e+00,5.17267044e-02,-1.93949547e-03,5.06921704e+01,-1.90070556e+00
1.96600000e+00,-3.54953720e-03,3.47497023e-03,-1.27040238e-03,4.49250095e-02,1.40010070e+01,0.00000000e+00,5.03934359e-02,-1.97195437e-03,4.93855672e+01,-1.93251529e+00
1.96800000e+00,-3.54558014e-03,5.22609816e-04,-1.18192221e-03,4.33884262e-02,1.40010070e+01,0.00000000e+00,4.75429645e-02,-2.95964472e-03,4.65921052e+01,-2.90045183e+00
1.97000000e+00,-3.54740023e-03,-2.35995765e-03,-1.09686258e-03,4.18309479e-02,1.40010070e+01,0.00000000e+00,4.87657226e-02,-1.89359808e-03,4.77904082e+01,-1.85572612e+00
1.97200000e+00,-3.55504111e-03,-5.27424662e-03,-1.01422836e-03,4.08285075e-02,1.40010070e+01,0.00000000e+00,4.83346641e-02,-1.67615122e-03,4.73679709e+01,-1.64262820e+00
1.97400000e+00,-3.56844719e-03,-8.11349913e-03,-9.33559092e-04,3.98102673e-02,1.40010070e+01,0.00000000e+00,4.71100936e-02,-1.81111672e-03,4.61678917e+01,-1.77489438e+00
1.97600000e+00,-3.58741636e-03,-1.08346327e-02,-8.55142808e-04,3.85587839e-02,1.40010070e+01,0.00000000e+00,4.57181952e-02,-2.05321439e-03,4.48038313e+01,-2.01215011e+00
1.97800000e+00,-3.61174192e-03,-1.34900675e-02,-7.79299717e-04,3.73436430e-02,1.40010070e+01,0.00000000e+00,4.57626227e-02,-1.62596626e-03,4.48473703e+01,-1.59344693e+00
1.98000000e+00,-3.64132055e-03,-1.60613918e-02,-7.05797651e-04,3.60844012e-02,1.40010070e+01,0.00000000e+00,4.39836060e-02,-2.04029556e-03,4.31039339e+01,-1.99948965e+00
1.98200000e+00,-3.67594114e-03,-1.85631971e-02,-6.34930134e-04,3.48731015e-02,1.40010070e+01,0.00000000e+00,4.44105725e-02,-1.42356517e-03,4.35223611e+01,-1.39509387e+00
1.98400000e+00,-3.71563730e-03,-2.11609338e-02,-5.66141783e-04,3.39069788e-02,1.40010070e+01,0.00000000e+00,4.65388278e-02,-1.42700867e-03,4.56080512e+01,-1.39846850e+00
1.98600000e+00,-3.76059118e-03,-2.37681289e-02,-4.99416266e-04,3.27698094e-02,1.40010070e+01,0.00000000e+00,4.49878198e-02,-1.68682615e-03,4.40880634e+01,-1.65308963e+00
1.98800000e+00,-3.81057883e-03,-2.61788600e-02,-4.35498600e-04,3.09786473e-02,1.40010070e+01,0.00000000e+00,4.23460390e-02,-2.70776722e-03,4.14991182e+01,-2.65361188e+00
1.99000000e+00,-3.86529362e-03,-2.85700865e-02,-3.75351774e-04,2.94122635e-02,1.40010070e+01,0.00000000e+00,4.49690816e-02,-1.12835303e-03,4.40697000e+01,-1.10578597e+00
1.99200000e+00,-3.92489368e-03,-3.10130647e-02,-3.17426537e-04,2.84803547e-02,1.40010070e+01,0.00000000e+00,4.40318311e-02,-1.29288603e-03,4.31511944e+01,-1.26702831e+00
1.99400000e+00,-3.98928270e-03,-3.33612883e-02,-2.61519029e-04,2.74154478e-02,1.40010070e+01,0.00000000e+00,4.32708966e-02,-1.32721854e-03,4.24054787e+01,-1.30067417e+00
1.99600000e+00,-4.05826009e-03,-3.55914107e-02,-2.07946648e-04,2.60777275e-02,1.40010070e+01,0.00000000e+00,4.18259952e-02,-1.78847613e-03,4.09894753e+01,-1.75270661e+00
1.99800000e+00,-4.13159858e-03,-3.77468912e-02,-1.57236006e-04,2.46981633e-02,1.40010070e+01,0.00000000e+00,4.21166000e-02,-1.34201530e-03,4.12742680e+01,-1.31517500e+00
2.00000000e+00,-4.20918849e-03,-3.98136182e-02,-1.09221205e-04,2.32178146e-02,1.40010070e+01,0.00000000e+00,4.03768906e-02,-1.93086642e-03,3.95693528e+01,-1.89224909e+00
2.00200000e+00,-4.29078585e-03,-4.17795376e-02,-6.44776177e-05,2.15681633e-02,1.40010070e+01,0.00000000e+00,4.04190517e-02,-1.63277188e-03,3.96106706e+01,-1.60011644e+00
2.00400000e+00,-4.37639153e-03,-4.38727845e-02,-2.27636006e-05,2.01959066e-02,1.40010070e+01,0.00000000e+00,4.40426668e-02,-1.28844258e-03,4.31618134e+01,-1.26267373e+00
2.00600000e+00,-4.46632003e-03,-4.60305910e-02,1.62911714e-05,1.88014095e-02,1.40010070e+01,0.00000000e+00,4.26528396e-02,-1.62311647e-03,4.17997828e+01,-1.59065414e+00
2.00800000e+00,-4.56040484e-03,-4.80248309e-02,5.20784275e-05,1.68615677e-02,1.40010070e+01,0.00000000e+00,4.09803273e-02,-2.38125608e-03,4.01607208e+01,-2.33363096e+00
2.01000000e+00,-4.65845508e-03,-5.00726652e-02,8.41019894e-05,1.54684326e-02,1.40010070e+01,0.00000000e+00,4.46974433e-02,-4.29136537e-04,4.38034944e+01,-4.20553807e-01
2.01200000e+00,-4.76074186e-03,-5.21900407e-02,1.14407670e-04,1.47585353e-02,1.40010070e+01,0.00000000e+00,4.34315754e-02,-9.03587583e-04,4.25629439e+01,-8.85515831e-01
2.01400000e+00,-4.86713073e-03,-5.41806540e-02,1.42889889e-04,1.36793134e-02,1.40010070e+01,0.00000000e+00,4.25956258e-02,-1.16323830e-03,4.17437133e+01,-1.13997353e+00
2.01600000e+00,-4.97738705e-03,-5.60551271e-02,1.68897956e-04,1.22596810e-02,1.40010070e+01,0.00000000e+00,4.16100064e-02,-1.58040384e-03,4.07778063e+01,-1.54879576e+00
2.01800000e+00,-5.09130023e-03,-5.78530849e-02,1.91840731e-04,1.07082282e-02,1.40010070e+01,0.00000000e+00,4.17302087e-02,-1.40651077e-03,4.08956046e+01,-1.37838055e+00
2.02000000e+00,-5.20875384e-03,-5.95827219e-02,2.11674360e-04,9.07203157e-03,1.40010070e+01,0.00000000e+00,4.09652057e-02,-1.72930140e-03,4.01459015e+01,-1.69471538e+00
2.02200000e+00,-5.32959254e-03,-6.12545046e-02,2.28100149e-04,7.39276637e-03,1.40010070e+01,0.00000000e+00,4.13579133e-02,-1.47274501e-03,4.05307551e+01,-1.44329011e+00
2.02400000e+00,-5.45387082e-03,-6.30747194e-02,2.41431408e-04,5.99244188e-03,1.40010070e+01,0.00000000e+00,4.54409678e-02,-1.12416621e-03,4.45321484e+01,-1.10168289e+00
2.02600000e+00,-5.58196518e-03,-6.50055711e-02,2.52146975e-04,4.70770118e-03,1.40010070e+01,0.00000000e+00,4.49809331e-02,-1.21430843e-03,4.40813144e+01,-1.19002226e+00
2.02800000e+00,-5.71379329e-03,-6.67867144e-02,2.59900585e-04,2.88059813e-03,1.40010070e+01,0.00000000e+00,4.30114097e-02,-2.25083067e-03,4.21511815e+01,-2.20581405e+00
2.03000000e+00,-5.84913480e-03,-6.86019870e-02,2.63916740e-04,1.42445715e-03,1.40010070e+01,0.00000000e+00,4.68760579e-02,-4.29208937e-04,4.59385367e+01,-4.20624758e-01
2.03200000e+00,-5.98826685e-03,-7.05156774e-02,2.66087635e-04,7.02106802e-04,1.40010070e+01,0.00000000e+00,4.64390740e-02,-7.07225034e-04,4.55102926e+01,-6.93080533e-01
2.03400000e+00,-6.13113635e-03,-7.23376373e-02,2.66545999e-04,-2.88966341e-04,1.40010070e+01,0.00000000e+00,4.58913377e-02,-9.92217599e-04,4.49735109e+01,-9.72373247e-01
2.03600000e+00,-6.27755322e-03,-7.40633309e-02,2.64720388e-04,-1.59707433e-03,1.40010070e+01,0.00000000e+00,4.53777190e-02,-1.37478038e-03,4.44701646e+01,-1.34728478e+00
2.03800000e+00,-6.42735242e-03,-7.57331462e-02,2.60078814e-04,-3.02351041e-03,1.40010070e+01,0.00000000e+00,4.58016325e-02,-1.24662847e-03,4.48855998e+01,-1.22169591e+00
2.04000000e+00,-6.58043572e-03,-7.73278345e-02,2.52483528e-04,-4.66413602e-03,1.40010070e+01,0.00000000e+00,4.48652595e-02,-1.83458298e-03,4.39679544e+01,-1.79789132e+00
2.04200000e+00,-6.73662455e-03,-7.88637095e-02,2.41325273e-04,-6.45025683e-03,1.40010070e+01,0.00000000e+00,4.56960771e-02,-1.56721654e-03,4.47821555e+01,-1.53587221e+00
2.04400000e+00,-6.89600254e-03,-8.05675571e-02,2.26918073e-04,-7.88306248e-03,1.40010070e+01,0.00000000e+00,5.00846404e-02,-1.11294070e-03,4.90829476e+01,-1.09068188e+00
2.04600000e+00,-7.05897194e-03,-8.23871512e-02,2.09874102e-04,-9.19424941e-03,1.40010070e+01,0.00000000e+00,4.97236406e-02,-1.33576561e-03,4.87291678e+01,-1.30905030e+00
2.04800000e+00,-7.22545869e-03,-8.40680680e-02,1.89765756e-04,-1.10683368e-02,1.40010070e+01,0.00000000e+00,4.81962048e-02,-2.32249372e-03,4.72322807e+01,-2.27604384e+00
2.05000000e+00,-7.39526984e-03,-8.57874146e-02,1.65807210e-04,-1.26328271e-02,1.40010070e+01,0.00000000e+00,5.20010217e-02,-7.19403925e-04,5.09610012e+01,-7.05015847e-01
2.05200000e+00,-7.56869997e-03,-8.76441793e-02,1.39804394e-04,-1.33424679e-02,1.40010070e+01,0.00000000e+00,5.28154839e-02,-5.65009397e-04,5.17591742e+01,-5.53709209e-01
2.05400000e+00,-7.74582627e-03,-8.94705137e-02,1.12411151e-04,-1.40913775e-02,1.40010070e+01,0.00000000e+00,5.27283747e-02,-8.40673103e-04,5.16738072e+01,-8.23859641e-01
2.05600000e+00,-7.92653655e-03,-9.12286534e-02,8.32628022e-05,-1.51043786e-02,1.40010070e+01,0.00000000e+00,5.26899161e-02,-1.16058443e-03,5.16361178e+01,-1.13737275e+00
2.05800000e+00,-8.11070731e-03,-9.29364378e-02,5.18737798e-05,-1.62971482e-02,1.40010070e+01,0.00000000e+00,5.30481496e-02,-1.26236688e-03,5.19871866e+01,-1.23711954e+00
2.06000000e+00,-8.29823882e-03,-9.45789904e-02,1.79035555e-05,-1.77458623e-02,1.40010070e+01,0.00000000e+00,5.26897184e-02,-1.74577987e-03,5.16359240e+01,-1.71086427e+00
2.06200000e+00,-8.48899255e-03,-9.61754611e-02,-1.92170547e-05,-1.93556470e-02,1.40010070e+01,0.00000000e+00,5.35220001e-02,-1.65281882e-03,5.24515601e+01,-1.61976245e+00
2.06400000e+00,-8.68302615e-03,-9.79001552e-02,-5.93891809e-05,-2.07706793e-02,1.40010070e+01,0.00000000e+00,5.72630370e-02,-1.39378677e-03,5.61177762e+01,-1.36591103e+00
2.06600000e+00,-8.88066795e-03,-9.97370171e-02,-1.02208451e-04,-2.20487402e-02,1.40010070e+01,0.00000000e+00,5.77489536e-02,-1.42596444e-03,5.65939745e+01,-1.39744516e+00
2.06800000e+00,-9.08190496e-03,-1.01470007e-01,-1.47890188e-04,-2.37858004e-02,1.40010070e+01,0.00000000e+00,5.64713675e-02,-2.42183985e-03,5.53419402e+01,-2.37340305e+00
2.07000000e+00,-9.28654988e-03,-1.03205844e-01,-1.97311120e-04,-2.54621081e-02,1.40010070e+01,0.00000000e+00,5.94791160e-02,-1.36829153e-03,5.82895337e+01,-1.34092570e+00
2.07200000e+00,-9.49481942e-03,-1.05078301e-01,-2.49218973e-04,-2.63590212e-02,1.40010070e+01,0.00000000e+00,6.13563826e-02,-8.59641786e-04,6.01292550e+01,-8.42448950e-01
2.07400000e+00,-9.70687480e-03,-1.06968336e-01,-3.02650447e-04,-2.71107993e-02,1.40010070e+01,0.00000000e+00,6.16131617e-02,-1.13969280e-03,6.03808984e+01,-1.11689894e+00
2.07600000e+00,-9.92266274e-03,-1.08813334e-01,-3.57792791e-04,-2.80584878e-02,1.40010070e+01,0.00000000e+00,6.20579901e-02,-1.34925671e-03,6.08168303e+01,-1.32227158e+00
2.07800000e+00,-1.01421154e-02,-1.10639280e-01,-4.14930578e-04,-2.90754406e-02,1.40010070e+01,0.00000000e+00,6.29519636e-02,-1.36628753e-03,6.16929243e+01,-1.33896178e+00
2.08000000e+00,-1.03651917e-02,-1.12423040e-01,-4.74222957e-04,-3.02849690e-02,1.40010070e+01,0.00000000e+00,6.28858998e-02,-1.83771057e-03,6.16281818e+01,-1.80095636e+00
2.08200000e+00,-1.05917717e-02,-1.14152921e-01,-5.36232886e-04,-3.17381247e-02,1.40010070e+01,0.00000000e+00,6.35355098e-02,-1.96565939e-03,6.22647996e+01,-1.92634621e+00
2.08400000e+00,-1.08218471e-02,-1.15948317e-01,-6.01165692e-04,-3.31766392e-02,1.40010070e+01,0.00000000e+00,6.62877535e-02,-1.89914550e-03,6.49619984e+01,-1.86116259e+00
2.08600000e+00,-1.10556133e-02,-1.17816298e-01,-6.68891260e-04,-3.45428861e-02,1.40010070e+01,0.00000000e+00,6.71322843e-02,-1.91016027e-03,6.57896387e+01,-1.87195707e+00
2.08800000e+00,-1.12930579e-02,-1.19602722e-01,-7.39582448e-04,-3.62768925e-02,1.40010070e+01,0.00000000e+00,6.63129243e-02,-2.77140527e-03,6.49866658e+01,-2.71597716e+00
2.09000000e+00,-1.15340010e-02,-1.21354260e-01,-8.14109076e-04,-3.81762742e-02,1.40010070e+01,0.00000000e+00,6.82768952e-02,-2.36294448e-03,6.69113573e+01,-2.31568559e+00
2.09200000e+00,-1.17785565e-02,-1.23228116e-01,-8.91841111e-04,-3.94060905e-02,1.40010070e+01,0.00000000e+00,7.11599787e-02,-1.47646952e-03,6.97367791e+01,-1.44694013e+00
2.09400000e+00,-1.20269458e-02,-1.25150532e-01,-9.71535553e-04,-4.03390877e-02,1.40010070e+01,0.00000000e+00,7.14313988e-02,-1.85340971e-03,7.00027708e+01,-1.81634152e+00
2.09600000e+00,-1.22791397e-02,-1.27044546e-01,-1.05327377e-03,-4.13865486e-02,1.40010070e+01,0.00000000e+00,7.25472989e-02,-1.83306526e-03,7.10963529e+01,-1.79640396e+00
2.09800000e+00,-1.25351326e-02,-1.28951438e-01,-1.13701305e-03,-4.23309836e-02,1.40010070e+01,0.00000000e+00,7.38142983e-02,-1.75639128e-03,7.23380123e+01,-1.72126346e+00
2.10000000e+00,-1.27949205e-02,-1.30820895e-01,-1.22269881e-03,-4.34270449e-02,1.40010070e+01,0.00000000e+00,7.37855543e-02,-2.27331953e-03,7.23098432e+01,-2.22785314e+00
2.10200000e+00,-1.30583792e-02,-1.32634933e-01,-1.31088608e-03,-4.47703571e-02,1.40010070e+01,0.00000000e+00,7.46625698e-02,-2.40080900e-03,7.31693184e+01,-2.35279282e+00
2.10400000e+00,-1.33254776e-02,-1.34475057e-01,-1.40179088e-03,-4.61296289e-02,1.40010070e+01,0.00000000e+00,7.65680536e-02,-2.43612596e-03,7.50366925e+01,-2.38740344e+00
2.10600000e+00,-1.35962958e-02,-1.36339783e-01,-1.49538696e-03,-4.74624448e-02,1.40010070e+01,0.00000000e+00,7.74405906e-02,-2.47844099e-03,7.58917788e+01,-2.42887217e+00
2.10800000e+00,-1.38707879e-02,-1.38131194e-01,-1.59183404e-03,-4.90852799e-02,1.40010070e+01,0.00000000e+00,7.70882438e-02,-3.18203686e-03,7.55464789e+01,-3.11839612e+00
2.11000000e+00,-1.41487832e-02,-1.39866559e-01,-1.69189294e-03,-5.09553977e-02,1.40010070e+01,0.00000000e+00,7.83932038e-02,-3.13965838e-03,7.68253397e+01,-3.07686522e+00
2.11200000e+00,-1.44302986e-02,-1.41668674e-01,-1.79537491e-03,-5.24045013e-02,1.40010070e+01,0.00000000e+00,8.09388128e-02,-2.44551754e-03,7.93200366e+01,-2.39660719e+00
2.11400000e+00,-1.47154970e-02,-1.43529367e-01,-1.90125060e-03,-5.34631211e-02,1.40010070e+01,0.00000000e+00,8.20825952e-02,-2.47084792e-03,8.04409433e+01,-2.42143096e+00
2.11600000e+00,-1.50044138e-02,-1.45386630e-01,-2.00919407e-03,-5.44717614e-02,1.40010070e+01,0.00000000e+00,8.32095621e-02,-2.49440010e-03,8.15453708e+01,-2.44451209e+00
2.11800000e+00,-1.52970478e-02,-1.47250296e-01,-2.11905875e-03,-5.53620632e-02,1.40010070e+01,0.00000000e+00,8.46134901e-02,-2.37902892e-03,8.29212203e+01,-2.33144834e+00
2.12000000e+00,-1.55934095e-02,-1.49105718e-01,-2.23060975e-03,-5.62034988e-02,1.40010070e+01,0.00000000e+00,8.54285888e-02,-2.55085107e-03,8.37200170e+01,-2.49983405e+00
2.12200000e+00,-1.58934473e-02,-1.50926135e-01,-2.34393615e-03,-5.71400344e-02,1.40010070e+01,0.00000000e+00,8.62373432e-02,-2.74016348e-03,8.45125963e+01,-2.68536021e+00
2.12400000e+00,-1.61970854e-02,-1.52703661e-01,-2.45926084e-03,-5.82129926e-02,1.40010070e+01,0.00000000e+00,8.68977455e-02,-3.00152535e-03,8.51597906e+01,-2.94149484e+00
2.12600000e+00,-1.65042289e-02,-1.54431668e-01,-2.57686660e-03,-5.94036541e-02,1.40010070e+01,0.00000000e+00,8.75804156e-02,-3.15474974e-03,8.58288073e+01,-3.09165474e+00
2.12800000e+00,-1.68147627e-02,-1.56085594e-01,-2.69702553e-03,-6.08193907e-02,1.40010070e+01,0.00000000e+00,8.76948256e-02,-3.64506216e-03,8.59409291e+01,-3.57216092e+00
2.13000000e+00,-1.71285369e-02,-1.57687846e-01,-2.82023111e-03,-6.23655420e-02,1.40010070e+01,0.00000000e+00,8.89278166e-02,-3.60385880e-03,8.71492602e+01,-3.53178162e+00
2.13200000e+00,-1.74455204e-02,-1.59299595e-01,-2.94634184e-03,-6.36929254e-02,1.40010070e+01,0.00000000e+00,9.04977874e-02,-3.36546303e-03,8.86878316e+01,-3.29815377e+00
2.13400000e+00,-1.77657406e-02,-1.60919363e-01,-3.07485735e-03,-6.48021461e-02,1.40010070e+01,0.00000000e+00,9.17226321e-02,-3.32906763e-03,8.98881795e+01,-3.26248627e+00
2.13600000e+00,-1.80891960e-02,-1.62536265e-01,-3.20544825e-03,-6.57581253e-02,1.40010070e+01,0.00000000e+00,9.30646804e-02,-3.22996465e-03,9.12033868e+01,-3.16536536e+00
2.13800000e+00,-1.84158786e-02,-1.64142617e-01,-3.33780037e-03,-6.65798873e-02,1.40010070e+01,0.00000000e+00,9.41363219e-02,-3.23607872e-03,9.22535955e+01,-3.17135715e+00
2.14000000e+00,-1.87457535e-02,-1.65729607e-01,-3.47170643e-03,-6.73096136e-02,1.40010070e+01,0.00000000e+00,9.52986016e-02,-3.22777130e-03,9.33926296e+01,-3.16321587e+00
2.14200000e+00,-1.90787808e-02,-1.67292235e-01,-3.60699717e-03,-6.79768731e-02,1.40010070e+01,0.00000000e+00,9.62792404e-02,-3.29795935e-03,9.43536555e+01,-3.23200017e+00
2.14400000e+00,-1.94148636e-02,-1.68766538e-01,-3.74369254e-03,-6.87620302e-02,1.40010070e+01,0.00000000e+00,9.59721153e-02,-3.67021487e-03,9.40526730e+01,-3.59681058e+00
2.14600000e+00,-1.97537824e-02,-1.70144047e-01,-3.88212794e-03,-6.96711433e-02,1.40010070e+01,0.00000000e+00,9.67784357e-02,-3.75553616e-03,9.48428670e+01,-3.68042544e+00
2.14800000e+00,-2.00953978e-02,-1.71458551e-01,-4.02240830e-03,-7.06270337e-02,1.40010070e+01,0.00000000e+00,9.72831343e-02,-3.96841784e-03,9.53374716e+01,-3.88904948e+00
2.15000000e+00,-2.04395894e-02,-1.72732141e-01,-4.16457561e-03,-7.14922519e-02,1.40010070e+01,0.00000000e+00,9.86269043e-02,-3.76793876e-03,9.66543662e+01,-3.69257998e+00
2.15200000e+00,-2.07863130e-02,-1.73985781e-01,-4.30824031e-03,-7.21519979e-02,1.40010070e+01,0.00000000e+00,9.96422271e-02,-3.74208886e-03,9.76493826e+01,-3.66724709e+00
2.15400000e+00,-2.11355073e-02,-1.75201643e-01,-4.45311047e-03,-7.27020626e-02,1.40010070e+01,0.00000000e+00,1.00589690e-01,-3.74444396e-03,9.85778964e+01,-3.66955509e+00
2.15600000e+00,-2.14870926e-02,-1.76377056e-01,-4.59897954e-03,-7.31486099e-02,1.40010070e+01,0.00000000e+00,1.01562326e-01,-3.73300042e-03,9.95310791e+01,-3.65834042e+00
2.15800000e+00,-2.18409825e-02,-1.77502917e-01,-4.74566152e-03,-7.35300689e-02,1.40010070e+01,0.00000000e+00,1.02316021e-01,-3.81721198e-03,1.00269701e+02,-3.74086774e+00
2.16000000e+00,-2.21970678e-02,-1.78574052e-01,-4.89307271e-03,-7.38708694e-02,1.40010070e+01,0.00000000e+00,1.03185955e-01,-3.85810228e-03,1.01122236e+02,-3.78094023e+00
2.16200000e+00,-2.25552358e-02,-1.79580872e-01,-5.04114472e-03,-7.42112566e-02,1.40010070e+01,0.00000000e+00,1.03732825e-01,-4.02774120e-03,1.01658168e+02,-3.94718637e+00
2.16400000e+00,-2.29153018e-02,-1.80453421e-01,-5.18999110e-03,-7.46616799e-02,1.40010070e+01,0.00000000e+00,1.02983999e-01,-4.30153274e-03,1.00924319e+02,-4.21550208e+00
2.16600000e+00,-2.32769471e-02,-1.81172393e-01,-5.33990849e-03,-7.52876617e-02,1.40010070e+01,0.00000000e+00,1.03093334e-01,-4.61016419e-03,1.01031468e+02,-4.51796091e+00
2.16800000e+00,-2.36399316e-02,-1.81801763e-01,-5.49116197e-03,-7.59439832e-02,1.40010070e+01,0.00000000e+00,1.03850760e-01,-4.58101542e-03,1.01773745e+02,-4.48939511e+00
2.17000000e+00,-2.40041387e-02,-1.82407971e-01,-5.64345290e-03,-7.62530693e-02,1.40010070e+01,0.00000000e+00,1.05522769e-01,-4.09871035e-03,1.03412313e+02,-4.01673614e+00
2.17200000e+00,-2.43695505e-02,-1.82994690e-01,-5.79593665e-03,-7.62057797e-02,1.40010070e+01,0.00000000e+00,1.06375863e-01,-4.05082547e-03,1.04248346e+02,-3.96980896e+00
2.17400000e+00,-2.47360689e-02,-1.83508623e-01,-5.94821689e-03,-7.60697927e-02,1.40010070e+01,0.00000000e+00,1.06811773e-01,-4.13013130e-03,1.04675538e+02,-4.04752867e+00
2.17600000e+00,-2.51035346e-02,-1.83946998e-01,-6.10015949e-03,-7.58493244e-02,1.40010070e+01,0.00000000e+00,1.07608181e-01,-4.09064026e-03,1.05456017e+02,-4.00882746e+00
