t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.46400000e+00,-2.15517089e-02,2.67395648e-01,4.18300879e-02,6.76358869e-02,-1.77172810e+01,0.00000000e+00,1.72990798e-01,2.97656943e-02,1.69530982e+02,2.91703804e+01
2.46600000e+00,-2.10242313e-02,2.60087300e-01,4.19649341e-02,6.70678216e-02,-1.77172810e+01,0.00000000e+00,1.70478813e-01,2.89643993e-02,1.67069236e+02,2.83851113e+01
2.46800000e+00,-2.05114762e-02,2.52604210e-01,4.20983147e-02,6.64330999e-02,-1.77172810e+01,0.00000000e+00,1.72858037e-01,2.98166343e-02,1.69400876e+02,2.92203016e+01
2.47000000e+00,-2.00139985e-02,2.44845118e-01,4.22308691e-02,6.61023594e-02,-1.77172810e+01,0.00000000e+00,1.72835651e-01,2.97919470e-02,1.69378938e+02,2.91961081e+01
2.47200000e+00,-1.95321914e-02,2.36942650e-01,4.23625404e-02,6.54960652e-02,-1.77172810e+01,0.00000000e+00,1.72243035e-01,2.94265664e-02,1.68798174e+02,2.88380350e+01
2.47400000e+00,-1.90662912e-02,2.28945221e-01,4.24925083e-02,6.43722721e-02,-1.77172810e+01,0.00000000e+00,1.71218796e-01,2.88918025e-02,1.67794420e+02,2.83139664e+01
2.47600000e+00,-1.86165282e-02,2.20771264e-01,4.26200108e-02,6.32204061e-02,-1.77172810e+01,0.00000000e+00,1.72663328e-01,2.95502946e-02,1.69210062e+02,2.89592887e+01
2.47800000e+00,-1.81833608e-02,2.12365292e-01,4.27455357e-02,6.22871638e-02,-1.77172810e+01,0.00000000e+00,1.73070095e-01,2.95303893e-02,1.69608693e+02,2.89397815e+01
2.48000000e+00,-1.77671763e-02,2.03795424e-01,4.28690705e-02,6.12204490e-02,-1.77172810e+01,0.00000000e+00,1.73060867e-01,2.94470379e-02,1.69599649e+02,2.88580972e+01
2.48200000e+00,-1.73682609e-02,1.95102950e-01,4.29902684e-02,5.99301366e-02,-1.77172810e+01,0.00000000e+00,1.72643185e-01,2.92347051e-02,1.69190321e+02,2.86500110e+01
2.48400000e+00,-1.69868735e-02,1.86246964e-01,4.31085967e-02,5.83483426e-02,-1.77172810e+01,0.00000000e+00,1.73732371e-01,2.90048832e-02,1.70257723e+02,2.84247856e+01
2.48600000e+00,-1.66233234e-02,1.77315347e-01,4.32233210e-02,5.62553585e-02,-1.77172810e+01,0.00000000e+00,1.71406203e-01,2.83264131e-02,1.67978079e+02,2.77598849e+01
2.48800000e+00,-1.62776705e-02,1.68296061e-01,4.33334972e-02,5.39810220e-02,-1.77172810e+01,0.00000000e+00,1.72922688e-01,2.87825720e-02,1.69464234e+02,2.82069206e+01
2.49000000e+00,-1.59503058e-02,1.59026834e-01,4.34396250e-02,5.22766079e-02,-1.77172810e+01,0.00000000e+00,1.74536599e-01,2.96750406e-02,1.71045867e+02,2.90815398e+01
2.49200000e+00,-1.56416590e-02,1.49613968e-01,4.35426834e-02,5.06918765e-02,-1.77172810e+01,0.00000000e+00,1.73721202e-01,2.91816228e-02,1.70246778e+02,2.85979904e+01
2.49400000e+00,-1.53518606e-02,1.40185215e-01,4.36419901e-02,4.85035506e-02,-1.77172810e+01,0.00000000e+00,1.72503657e-01,2.85508092e-02,1.69053584e+02,2.79797930e+01
2.49600000e+00,-1.50809661e-02,1.30684468e-01,4.37365695e-02,4.61230621e-02,-1.77172810e+01,0.00000000e+00,1.73153446e-01,2.89143775e-02,1.69690377e+02,2.83360900e+01
2.49800000e+00,-1.48292239e-02,1.21031915e-01,4.38266263e-02,4.39583957e-02,-1.77172810e+01,0.00000000e+00,1.73956628e-01,2.91333664e-02,1.70477496e+02,2.85506991e+01
2.50000000e+00,-1.45969115e-02,1.11269792e-01,4.39123770e-02,4.17545714e-02,-1.77172810e+01,0.00000000e+00,1.73777557e-01,2.89555701e-02,1.70302006e+02,2.83764587e+01
2.50200000e+00,-1.43841814e-02,1.01452616e-01,4.39935007e-02,3.93349467e-02,-1.77172810e+01,0.00000000e+00,1.73466476e-01,2.87972657e-02,1.69997147e+02,2.82213204e+01
2.50400000e+00,-1.41911307e-02,9.15908892e-02,4.40693913e-02,3.64271664e-02,-1.77172810e+01,0.00000000e+00,1.73202455e-01,2.80404802e-02,1.69738406e+02,2.74796706e+01
2.50600000e+00,-1.40178137e-02,8.17354745e-02,4.41388560e-02,3.29894535e-02,-1.77172810e+01,0.00000000e+00,1.71863872e-01,2.77855556e-02,1.68426594e+02,2.72298444e+01
2.50800000e+00,-1.38642402e-02,7.18029689e-02,4.42014315e-02,2.96752490e-02,-1.77172810e+01,0.00000000e+00,1.73709805e-01,2.83905069e-02,1.70235609e+02,2.78226968e+01
2.51000000e+00,-1.37307313e-02,6.16762267e-02,4.42580275e-02,2.70666610e-02,-1.77172810e+01,0.00000000e+00,1.75271587e-01,2.93486214e-02,1.71766155e+02,2.87616490e+01
2.51200000e+00,-1.36176080e-02,5.14404204e-02,4.43099603e-02,2.48512487e-02,-1.77172810e+01,0.00000000e+00,1.75293136e-01,2.92908711e-02,1.71787273e+02,2.87050537e+01
2.51400000e+00,-1.35249294e-02,4.12648834e-02,4.43570504e-02,2.20627875e-02,-1.77172810e+01,0.00000000e+00,1.73065051e-01,2.82141290e-02,1.69603750e+02,2.76498464e+01
2.51600000e+00,-1.34524998e-02,3.11624822e-02,4.43978665e-02,1.87569720e-02,-1.77172810e+01,0.00000000e+00,1.72951659e-01,2.82646031e-02,1.69492626e+02,2.76993110e+01
2.51800000e+00,-1.34003374e-02,2.09732933e-02,4.44322782e-02,1.57510143e-02,-1.77172810e+01,0.00000000e+00,1.74625754e-01,2.88939567e-02,1.71133239e+02,2.83160776e+01
2.52000000e+00,-1.33686390e-02,1.07355384e-02,4.44609231e-02,1.28239876e-02,-1.77172810e+01,0.00000000e+00,1.73785924e-01,2.84723669e-02,1.70310206e+02,2.79029195e+01
2.52200000e+00,-1.33573677e-02,5.39002793e-04,4.44834120e-02,9.65372533e-03,-1.77172810e+01,0.00000000e+00,1.73528929e-01,2.84168213e-02,1.70058350e+02,2.78484849e+01
2.52400000e+00,-1.33664675e-02,-9.63436107e-03,4.44992523e-02,6.05488619e-03,-1.77172810e+01,0.00000000e+00,1.73277203e-01,2.75968275e-02,1.69811659e+02,2.70448910e+01
2.52600000e+00,-1.33958884e-02,-1.97825282e-02,4.45074690e-02,2.21233359e-03,-1.77172810e+01,0.00000000e+00,1.73138881e-01,2.79185936e-02,1.69676103e+02,2.73602218e+01
2.52800000e+00,-1.34456202e-02,-2.99646470e-02,4.45083237e-02,-1.29718885e-03,-1.77172810e+01,0.00000000e+00,1.74435041e-01,2.82985364e-02,1.70946340e+02,2.77325656e+01
2.53000000e+00,-1.35158279e-02,-4.02682192e-02,4.45028009e-02,-4.02590352e-03,-1.77172810e+01,0.00000000e+00,1.76508097e-01,2.95508159e-02,1.72977935e+02,2.89597995e+01
2.53200000e+00,-1.36067397e-02,-5.06416990e-02,4.44926350e-02,-6.13219326e-03,-1.77172810e+01,0.00000000e+00,1.76768384e-01,2.95913474e-02,1.73233016e+02,2.89995205e+01
2.53400000e+00,-1.37182722e-02,-6.08314600e-02,4.44777637e-02,-9.00104820e-03,-1.77172810e+01,0.00000000e+00,1.73083712e-01,2.79300097e-02,1.69622038e+02,2.73714095e+01
2.53600000e+00,-1.38499421e-02,-7.08359632e-02,4.44561995e-02,-1.25168671e-02,-1.77172810e+01,0.00000000e+00,1.73473412e-01,2.82040170e-02,1.70003944e+02,2.76399367e+01
2.53800000e+00,-1.40016761e-02,-8.09305059e-02,4.44282012e-02,-1.52752214e-02,-1.77172810e+01,0.00000000e+00,1.76385270e-01,2.94811417e-02,1.72857565e+02,2.88915188e+01
2.54000000e+00,-1.41736742e-02,-9.10402060e-02,4.43953257e-02,-1.76930349e-02,-1.77172810e+01,0.00000000e+00,1.75190293e-01,2.88727965e-02,1.71686487e+02,2.82953405e+01
2.54200000e+00,-1.43657399e-02,-1.01004394e-01,4.43571834e-02,-2.04793019e-02,-1.77172810e+01,0.00000000e+00,1.74512157e-01,2.86543931e-02,1.71021914e+02,2.80813052e+01
2.54400000e+00,-1.45776172e-02,-1.10856674e-01,4.43130683e-02,-2.37757321e-02,-1.77172810e+01,0.00000000e+00,1.74264647e-01,2.77402301e-02,1.70779354e+02,2.71854255e+01
2.54600000e+00,-1.48091030e-02,-1.20613544e-01,4.42619448e-02,-2.72756984e-02,-1.77172810e+01,0.00000000e+00,1.74132471e-01,2.81555951e-02,1.70649822e+02,2.75924832e+01
2.54800000e+00,-1.50600429e-02,-1.30327805e-01,4.42042382e-02,-3.03666826e-02,-1.77172810e+01,0.00000000e+00,1.75277804e-01,2.85175337e-02,1.71772248e+02,2.79471830e+01
2.55000000e+00,-1.53304609e-02,-1.40112073e-01,4.41411199e-02,-3.24950835e-02,-1.77172810e+01,0.00000000e+00,1.77936027e-01,3.00868633e-02,1.74377307e+02,2.94851261e+01
2.55200000e+00,-1.56205029e-02,-1.49913841e-01,4.40747742e-02,-3.38489892e-02,-1.77172810e+01,0.00000000e+00,1.78014331e-01,3.00489738e-02,1.74454044e+02,2.94479944e+01
2.55400000e+00,-1.59299068e-02,-1.59401455e-01,4.40050417e-02,-3.62260466e-02,-1.77172810e+01,0.00000000e+00,1.73081761e-01,2.78404794e-02,1.69620125e+02,2.72836698e+01
2.55600000e+00,-1.62579007e-02,-1.68577083e-01,4.39293067e-02,-3.94480220e-02,-1.77172810e+01,0.00000000e+00,1.73364009e-01,2.81686365e-02,1.69896728e+02,2.76052638e+01
2.55800000e+00,-1.66042372e-02,-1.77785836e-01,4.38478390e-02,-4.17861181e-02,-1.77172810e+01,0.00000000e+00,1.76645569e-01,2.95804105e-02,1.73112658e+02,2.89888023e+01
2.56000000e+00,-1.69690011e-02,-1.86930166e-01,4.37623779e-02,-4.38007104e-02,-1.77172810e+01,0.00000000e+00,1.74798770e-01,2.87263554e-02,1.71302795e+02,2.81518283e+01
2.56200000e+00,-1.73517782e-02,-1.95804999e-01,4.36722711e-02,-4.63628041e-02,-1.77172810e+01,0.00000000e+00,1.73436453e-01,2.83035027e-02,1.69967724e+02,2.77374327e+01
2.56400000e+00,-1.77521090e-02,-2.04511699e-01,4.35766525e-02,-4.93360831e-02,-1.77172810e+01,0.00000000e+00,1.74102363e-01,2.77278598e-02,1.70620316e+02,2.71733026e+01
2.56600000e+00,-1.81697347e-02,-2.13082973e-01,4.34749332e-02,-5.22996874e-02,-1.77172810e+01,0.00000000e+00,1.73645979e-01,2.81797403e-02,1.70173060e+02,2.76161455e+01
2.56800000e+00,-1.86043706e-02,-2.21548746e-01,4.33678091e-02,-5.47303229e-02,-1.77172810e+01,0.00000000e+00,1.75150549e-01,2.86945581e-02,1.71647538e+02,2.81206669e+01
2.57000000e+00,-1.90559178e-02,-2.29996569e-01,4.32566066e-02,-5.62690426e-02,-1.77172810e+01,0.00000000e+00,1.76878155e-01,2.98937232e-02,1.73340592e+02,2.92958487e+01
2.57200000e+00,-1.95242888e-02,-2.38342295e-01,4.31431336e-02,-5.72067937e-02,-1.77172810e+01,0.00000000e+00,1.76554052e-01,2.97942692e-02,1.73022971e+02,2.91983838e+01
2.57400000e+00,-2.00090268e-02,-2.46297869e-01,4.30271088e-02,-5.91503249e-02,-1.77172810e+01,0.00000000e+00,1.71685524e-01,2.76174974e-02,1.68251814e+02,2.70651474e+01
2.57600000e+00,-2.05092460e-02,-2.53902162e-01,4.29060733e-02,-6.17823838e-02,-1.77172810e+01,0.00000000e+00,1.72397832e-01,2.81772570e-02,1.68949876e+02,2.76137118e+01
2.57800000e+00,-2.10246133e-02,-2.61473178e-01,4.27806041e-02,-6.34774317e-02,-1.77172810e+01,0.00000000e+00,1.75084150e-01,2.94058202e-02,1.71582467e+02,2.88177038e+01
2.58000000e+00,-2.15550359e-02,-2.68889927e-01,4.26523343e-02,-6.49163696e-02,-1.77172810e+01,0.00000000e+00,1.73092505e-01,2.85321267e-02,1.69630655e+02,2.79614842e+01
2.58200000e+00,-2.20999696e-02,-2.76001583e-01,4.25206991e-02,-6.67144515e-02,-1.77172810e+01,0.00000000e+00,1.72374161e-01,2.84646617e-02,1.68926678e+02,2.78953684e+01
2.58400000e+00,-2.26589410e-02,-2.82961353e-01,4.23853873e-02,-6.86463433e-02,-1.77172810e+01,0.00000000e+00,1.74077917e-01,2.80587256e-02,1.70596358e+02,2.74975511e+01
2.58600000e+00,-2.32316847e-02,-2.89725754e-01,4.22460889e-02,-7.06154572e-02,-1.77172810e+01,0.00000000e+00,1.72456509e-01,2.81883532e-02,1.69007379e+02,2.76245861e+01
2.58800000e+00,-2.38176877e-02,-2.96255674e-01,4.21031370e-02,-7.22673734e-02,-1.77172810e+01,0.00000000e+00,1.73355700e-01,2.85210096e-02,1.69888586e+02,2.79505894e+01
2.59000000e+00,-2.44166517e-02,-3.02702046e-01,4.19576149e-02,-7.30262058e-02,-1.77172810e+01,0.00000000e+00,1.75367377e-01,2.98554516e-02,1.71860029e+02,2.92583425e+01
2.59200000e+00,-2.50284245e-02,-3.09041396e-01,4.18115816e-02,-7.29609153e-02,-1.77172810e+01,0.00000000e+00,1.75822935e-01,3.00422179e-02,1.72306476e+02,2.94413735e+01
2.59400000e+00,-2.56525583e-02,-3.14992190e-01,4.16652628e-02,-7.36582413e-02,-1.77172810e+01,0.00000000e+00,1.71358141e-01,2.80458537e-02,1.67930978e+02,2.74849366e+01
2.59600000e+00,-2.62881683e-02,-3.20605576e-01,4.15167205e-02,-7.46977194e-02,-1.77172810e+01,0.00000000e+00,1.73104299e-01,2.91123373e-02,1.69642213e+02,2.85300905e+01
2.59800000e+00,-2.69349470e-02,-3.26168550e-01,4.13671914e-02,-7.46580560e-02,-1.77172810e+01,0.00000000e+00,1.75437224e-01,3.00974147e-02,1.71928480e+02,2.94954664e+01
2.60000000e+00,-2.75926884e-02,-3.31500365e-01,4.12181599e-02,-7.45110518e-02,-1.77172810e+01,0.00000000e+00,1.73050008e-01,2.91246274e-02,1.69589007e+02,2.85421348e+01
2.60200000e+00,-2.82606910e-02,-3.36446012e-01,4.10688144e-02,-7.48631749e-02,-1.77172810e+01,0.00000000e+00,1.71846150e-01,2.88365273e-02,1.68409227e+02,2.82597967e+01
2.60400000e+00,-2.89383965e-02,-3.41277757e-01,4.09188379e-02,-7.50191512e-02,-1.77172810e+01,0.00000000e+00,1.75901083e-01,2.93221897e-02,1.72383061e+02,2.87357459e+01
2.60600000e+00,-2.96256441e-02,-3.45872750e-01,4.07687239e-02,-7.51959229e-02,-1.77172810e+01,0.00000000e+00,1.71904914e-01,2.85784599e-02,1.68466816e+02,2.80068907e+01
2.60800000e+00,-3.03216579e-02,-3.50123388e-01,4.06181122e-02,-7.52858437e-02,-1.77172810e+01,0.00000000e+00,1.73518740e-01,2.92894200e-02,1.70048365e+02,2.87036316e+01
2.61000000e+00,-3.10260705e-02,-3.54273165e-01,4.04682630e-02,-7.43522407e-02,-1.77172810e+01,0.00000000e+00,1.75281358e-01,3.05124727e-02,1.71775730e+02,2.99022232e+01
2.61200000e+00,-3.17386041e-02,-3.58203191e-01,4.03209842e-02,-7.29972320e-02,-1.77172810e+01,0.00000000e+00,1.74184073e-01,2.99629710e-02,1.70700391e+02,2.93637116e+01
2.61400000e+00,-3.24585914e-02,-3.61695516e-01,4.01757342e-02,-7.24518407e-02,-1.77172810e+01,0.00000000e+00,1.70916259e-01,2.86052807e-02,1.67497934e+02,2.80331751e+01
2.61600000e+00,-3.31851804e-02,-3.64879230e-01,4.00311726e-02,-7.19128033e-02,-1.77172810e+01,0.00000000e+00,1.72890967e-01,2.97429781e-02,1.69433148e+02,2.91481185e+01
2.61800000e+00,-3.39180011e-02,-3.67902176e-01,3.98885314e-02,-7.07012218e-02,-1.77172810e+01,0.00000000e+00,1.73129245e-01,2.98126949e-02,1.69666660e+02,2.92164410e+01
2.62000000e+00,-3.46565759e-02,-3.70605343e-01,3.97482494e-02,-6.96671473e-02,-1.77172810e+01,0.00000000e+00,1.71436450e-01,2.91695308e-02,1.68007721e+02,2.85861402e+01
2.62200000e+00,-3.54002332e-02,-3.73024621e-01,3.96099598e-02,-6.84876515e-02,-1.77172810e+01,0.00000000e+00,1.72556184e-01,2.99199512e-02,1.69105061e+02,2.93215522e+01
2.62400000e+00,-3.61486367e-02,-3.75387372e-01,3.94746745e-02,-6.67445587e-02,-1.77172810e+01,0.00000000e+00,1.76215369e-01,3.01585674e-02,1.72691062e+02,2.95553961e+01
2.62600000e+00,-3.69015339e-02,-3.77376911e-01,3.93425837e-02,-6.55981745e-02,-1.77172810e+01,0.00000000e+00,1.69972663e-01,2.84781869e-02,1.66573209e+02,2.79086232e+01
2.62800000e+00,-3.76578237e-02,-3.78885572e-01,3.92119952e-02,-6.48816765e-02,-1.77172810e+01,0.00000000e+00,1.71146046e-01,2.90694325e-02,1.67723125e+02,2.84880438e+01
2.63000000e+00,-3.84169847e-02,-3.80257000e-01,3.90836470e-02,-6.32803289e-02,-1.77172810e+01,0.00000000e+00,1.72957455e-01,3.01515555e-02,1.69498306e+02,2.95485244e+01
2.63200000e+00,-3.91786681e-02,-3.81353028e-01,3.89589790e-02,-6.15213597e-02,-1.77172810e+01,0.00000000e+00,1.70923726e-01,2.92214109e-02,1.67505251e+02,2.86369826e+01
2.63400000e+00,-3.99421074e-02,-3.82014942e-01,3.88371355e-02,-6.04012973e-02,-1.77172810e+01,0.00000000e+00,1.69042532e-01,2.86359374e-02,1.65661681e+02,2.80632187e+01
2.63600000e+00,-4.07065678e-02,-3.82436717e-01,3.87176505e-02,-5.88663049e-02,-1.77172810e+01,0.00000000e+00,1.71551048e-01,2.99211189e-02,1.68120027e+02,2.93226965e+01
2.63800000e+00,-4.14717702e-02,-3.82732484e-01,3.86022381e-02,-5.64797204e-02,-1.77172810e+01,0.00000000e+00,1.72343257e-01,3.02576086e-02,1.68896392e+02,2.96524564e+01
2.64000000e+00,-4.22373044e-02,-3.82738351e-01,3.84917277e-02,-5.40989315e-02,-1.77172810e+01,0.00000000e+00,1.71025856e-01,2.97500825e-02,1.67605339e+02,2.91550809e+01
2.64200000e+00,-4.30025197e-02,-3.82438352e-01,3.83858330e-02,-5.17322965e-02,-1.77172810e+01,0.00000000e+00,1.71443673e-01,3.00756810e-02,1.68014799e+02,2.94741673e+01
2.64400000e+00,-4.37669974e-02,-3.82047769e-01,3.82851316e-02,-4.88661615e-02,-1.77172810e+01,0.00000000e+00,1.75151431e-01,3.06535470e-02,1.71648402e+02,3.00404760e+01
2.64600000e+00,-4.45305010e-02,-3.81342584e-01,3.81901892e-02,-4.62685783e-02,-1.77172810e+01,0.00000000e+00,1.70327354e-01,2.93752195e-02,1.66920807e+02,2.87877151e+01
2.64800000e+00,-4.52921109e-02,-3.80252135e-01,3.80999859e-02,-4.37780431e-02,-1.77172810e+01,0.00000000e+00,1.72370430e-01,3.02990387e-02,1.68923021e+02,2.96930580e+01
2.65000000e+00,-4.60513926e-02,-3.78986286e-01,3.80154492e-02,-4.07294204e-02,-1.77172810e+01,0.00000000e+00,1.72431941e-01,3.04246467e-02,1.68983302e+02,2.98161538e+01
2.65200000e+00,-4.68078397e-02,-3.77395891e-01,3.79369608e-02,-3.78419443e-02,-1.77172810e+01,0.00000000e+00,1.70967968e-01,2.98474532e-02,1.67548608e+02,2.92505042e+01
2.65400000e+00,-4.75607287e-02,-3.75434266e-01,3.78638212e-02,-3.53446287e-02,-1.77172810e+01,0.00000000e+00,1.69911059e-01,2.95001757e-02,1.66512837e+02,2.89101722e+01
2.65600000e+00,-4.83094063e-02,-3.73216948e-01,3.77957180e-02,-3.26436799e-02,-1.77172810e+01,0.00000000e+00,1.71113707e-01,3.01765335e-02,1.67691433e+02,2.95730029e+01
2.65800000e+00,-4.90534337e-02,-3.70755388e-01,3.77333884e-02,-2.97298899e-02,-1.77172810e+01,0.00000000e+00,1.70287297e-01,2.98566803e-02,1.66881551e+02,2.92595467e+01
2.66000000e+00,-4.97922391e-02,-3.68010734e-01,3.76767465e-02,-2.68940993e-02,-1.77172810e+01,0.00000000e+00,1.70540640e-01,2.99307454e-02,1.67129827e+02,2.93321305e+01
2.66200000e+00,-5.05253131e-02,-3.65020905e-01,3.76258929e-02,-2.39370196e-02,-1.77172810e+01,0.00000000e+00,1.70554509e-01,3.00374207e-02,1.67143418e+02,2.94366722e+01
2.66400000e+00,-5.12522381e-02,-3.61904179e-01,3.75813629e-02,-2.04332497e-02,-1.77172810e+01,0.00000000e+00,1.73522222e-01,3.10132696e-02,1.70051777e+02,3.03930042e+01
2.66600000e+00,-5.19727720e-02,-3.58550660e-01,3.75442023e-02,-1.68658791e-02,-1.77172810e+01,0.00000000e+00,1.70916556e-01,3.01163196e-02,1.67498225e+02,2.95139932e+01
2.66800000e+00,-5.26862375e-02,-3.54892253e-01,3.75138036e-02,-1.34421496e-02,-1.77172810e+01,0.00000000e+00,1.72236823e-01,3.06669795e-02,1.68792086e+02,3.00536399e+01
2.67000000e+00,-5.33922306e-02,-3.51068323e-01,3.74907096e-02,-9.60463397e-03,-1.77172810e+01,0.00000000e+00,1.72827440e-01,3.09503187e-02,1.69370891e+02,3.03313123e+01
2.67200000e+00,-5.40903151e-02,-3.46950848e-01,3.74752319e-02,-5.99680888e-03,-1.77172810e+01,0.00000000e+00,1.71092614e-01,3.01612248e-02,1.67670762e+02,2.95580003e+01
2.67400000e+00,-5.47797960e-02,-3.42476346e-01,3.74663643e-02,-2.92598868e-03,-1.77172810e+01,0.00000000e+00,1.70131139e-01,2.98092006e-02,1.66728516e+02,2.92130166e+01
2.67600000e+00,-5.54600569e-02,-3.37756588e-01,3.74635605e-02,1.93557688e-04,-1.77172810e+01,0.00000000e+00,1.70933934e-01,3.02582515e-02,1.67515255e+02,2.96530865e+01
2.67800000e+00,-5.61306902e-02,-3.32838622e-01,3.74672670e-02,3.50578773e-03,-1.77172810e+01,0.00000000e+00,1.70994020e-01,3.02175841e-02,1.67574140e+02,2.96132324e+01
2.68000000e+00,-5.67912445e-02,-3.27670211e-01,3.74775191e-02,6.72115780e-03,-1.77172810e+01,0.00000000e+00,1.70494874e-01,3.00682655e-02,1.67084976e+02,2.94669002e+01
2.68200000e+00,-5.74411995e-02,-3.22244492e-01,3.74941123e-02,9.87749736e-03,-1.77172810e+01,0.00000000e+00,1.70309157e-01,3.01160974e-02,1.66902974e+02,2.95137755e+01
2.68400000e+00,-5.80800724e-02,-3.16593750e-01,3.75171784e-02,1.32578601e-02,-1.77172810e+01,0.00000000e+00,1.70474908e-01,3.05700906e-02,1.67065409e+02,2.99586888e+01
2.68600000e+00,-5.87074831e-02,-3.10805907e-01,3.75473140e-02,1.68936427e-02,-1.77172810e+01,0.00000000e+00,1.72250771e-01,3.06937975e-02,1.68805755e+02,3.00799215e+01
2.68800000e+00,-5.93232188e-02,-3.04902227e-01,3.75848604e-02,2.06905897e-02,-1.77172810e+01,0.00000000e+00,1.72818470e-01,3.09604784e-02,1.69362101e+02,3.03412688e+01
2.69000000e+00,-5.99269680e-02,-2.98812514e-01,3.76301246e-02,2.45599485e-02,-1.77172810e+01,0.00000000e+00,1.72856991e-01,3.09088680e-02,1.69399851e+02,3.02906907e+01
2.69200000e+00,-6.05182980e-02,-2.92466573e-01,3.76828965e-02,2.81238049e-02,-1.77172810e+01,0.00000000e+00,1.71683957e-01,3.03931263e-02,1.68250278e+02,2.97852638e+01
2.69400000e+00,-6.10966533e-02,-2.85849185e-01,3.77423649e-02,3.13053141e-02,-1.77172810e+01,0.00000000e+00,1.71262128e-01,3.01899609e-02,1.67836886e+02,2.95861617e+01
2.69600000e+00,-6.16615549e-02,-2.79021958e-01,3.78080096e-02,3.43245672e-02,-1.77172810e+01,0.00000000e+00,1.71419748e-01,3.01450902e-02,1.67991353e+02,2.95421884e+01
2.69800000e+00,-6.22126470e-02,-2.72053502e-01,3.78797792e-02,3.75177713e-02,-1.77172810e+01,0.00000000e+00,1.72489071e-01,3.06563387e-02,1.69039290e+02,3.00432119e+01
2.70000000e+00,-6.27497024e-02,-2.64985335e-01,3.79583585e-02,4.11276575e-02,-1.77172810e+01,0.00000000e+00,1.73502671e-01,3.11305163e-02,1.70032618e+02,3.05079060e+01
2.70200000e+00,-6.32724954e-02,-2.57777842e-01,3.80443733e-02,4.48627568e-02,-1.77172810e+01,0.00000000e+00,1.73530372e-01,3.10405049e-02,1.70059764e+02,3.04196948e+01
2.70400000e+00,-6.37805099e-02,-2.50114512e-01,3.81372918e-02,4.78213578e-02,-1.77172810e+01,0.00000000e+00,1.67028835e-01,2.96320828e-02,1.63688259e+02,2.90394412e+01
2.70600000e+00,-6.42728656e-02,-2.42319395e-01,3.82356751e-02,5.08044256e-02,-1.77172810e+01,0.00000000e+00,1.74502206e-01,3.12312895e-02,1.71012162e+02,3.06066637e+01
2.70800000e+00,-6.47498621e-02,-2.34636257e-01,3.83408422e-02,5.42865000e-02,-1.77172810e+01,0.00000000e+00,1.73570531e-01,3.08282849e-02,1.70099121e+02,3.02117192e+01
2.71000000e+00,-6.52113389e-02,-2.26845541e-01,3.84529163e-02,5.79113624e-02,-1.77172810e+01,0.00000000e+00,1.75787379e-01,3.16896785e-02,1.72271632e+02,3.10558849e+01
2.71200000e+00,-6.56571800e-02,-2.18958453e-01,3.85725916e-02,6.16921329e-02,-1.77172810e+01,0.00000000e+00,1.74990119e-01,3.13249286e-02,1.71490316e+02,3.06984300e+01
2.71400000e+00,-6.60870532e-02,-2.10892121e-01,3.86995073e-02,6.52066421e-02,-1.77172810e+01,0.00000000e+00,1.75140938e-01,3.13106621e-02,1.71638119e+02,3.06844489e+01
2.71600000e+00,-6.65006606e-02,-2.02693959e-01,3.88333010e-02,6.85454001e-02,-1.77172810e+01,0.00000000e+00,1.75319374e-01,3.11457809e-02,1.71812987e+02,3.05228653e+01
2.71800000e+00,-6.68977187e-02,-1.94330223e-01,3.89734684e-02,7.15535052e-02,-1.77172810e+01,0.00000000e+00,1.74547181e-01,3.08156046e-02,1.71056238e+02,3.01992925e+01
2.72000000e+00,-6.72779317e-02,-1.85891788e-01,3.91195897e-02,7.46736614e-02,-1.77172810e+01,0.00000000e+00,1.76712126e-01,3.15884907e-02,1.73177883e+02,3.09567209e+01
2.72200000e+00,-6.76412847e-02,-1.77451667e-01,3.92724080e-02,7.81612153e-02,-1.77172810e+01,0.00000000e+00,1.77508323e-01,3.18036681e-02,1.73958156e+02,3.11675948e+01
2.72400000e+00,-6.79873664e-02,-1.68453634e-01,3.94314591e-02,8.04858183e-02,-1.77172810e+01,0.00000000e+00,1.66536379e-01,2.93735571e-02,1.63205652e+02,2.87860860e+01
2.72600000e+00,-6.83150125e-02,-1.59325495e-01,3.95942172e-02,8.26091685e-02,-1.77172810e+01,0.00000000e+00,1.77180554e-01,3.16130205e-02,1.73636942e+02,3.09807601e+01
