t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.72400000e+00,-5.08689514e-02,-1.97565946e-01,3.14812399e-02,1.61183578e-01,0.00000000e+00,0.00000000e+00,1.42963860e-01,1.50695935e-02,1.40104583e+02,1.47682017e+01
2.72600000e+00,-5.12587401e-02,-1.92335875e-01,3.17972021e-02,1.55148850e-01,0.00000000e+00,0.00000000e+00,1.52473577e-01,1.76244171e-02,1.49424106e+02,1.72719288e+01
2.72800000e+00,-5.16383995e-02,-1.87262594e-01,3.21021683e-02,1.49613592e-01,0.00000000e+00,0.00000000e+00,1.49747360e-01,1.65558255e-02,1.46752412e+02,1.62247090e+01
2.73000000e+00,-5.20076300e-02,-1.81948587e-01,3.23952503e-02,1.43469234e-01,0.00000000e+00,0.00000000e+00,1.49884161e-01,1.67671094e-02,1.46886478e+02,1.64317672e+01
2.73200000e+00,-5.23661122e-02,-1.76512192e-01,3.26760011e-02,1.37258619e-01,0.00000000e+00,0.00000000e+00,1.49835976e-01,1.68203525e-02,1.46839257e+02,1.64839455e+01
2.73400000e+00,-5.27135889e-02,-1.70940911e-01,3.29441791e-02,1.30889434e-01,0.00000000e+00,0.00000000e+00,1.49591418e-01,1.68199687e-02,1.46599589e+02,1.64835693e+01
2.73600000e+00,-5.30497915e-02,-1.65243061e-01,3.31994483e-02,1.24354463e-01,0.00000000e+00,0.00000000e+00,1.49646101e-01,1.68396947e-02,1.46653179e+02,1.65029008e+01
2.73800000e+00,-5.33744799e-02,-1.59423464e-01,3.34414974e-02,1.17670177e-01,0.00000000e+00,0.00000000e+00,1.49420692e-01,1.68550579e-02,1.46432279e+02,1.65179567e+01
2.74000000e+00,-5.36874055e-02,-1.53484119e-01,3.36700321e-02,1.10840614e-01,0.00000000e+00,0.00000000e+00,1.49426554e-01,1.68640158e-02,1.46438023e+02,1.65267355e+01
2.74200000e+00,-5.39883424e-02,-1.47433747e-01,3.38847807e-02,1.03892356e-01,0.00000000e+00,0.00000000e+00,1.49307545e-01,1.69155277e-02,1.46321394e+02,1.65772172e+01
2.74400000e+00,-5.42767500e-02,-1.40797736e-01,3.40848094e-02,9.57561162e-02,0.00000000e+00,0.00000000e+00,1.38122436e-01,1.46593641e-02,1.35359988e+02,1.43661768e+01
2.74600000e+00,-5.45515062e-02,-1.34121054e-01,3.42680092e-02,8.79258427e-02,0.00000000e+00,0.00000000e+00,1.50627982e-01,1.78228572e-02,1.47615423e+02,1.74664000e+01
2.74800000e+00,-5.48134166e-02,-1.27717920e-01,3.44369681e-02,8.07784846e-02,0.00000000e+00,0.00000000e+00,1.46678425e-01,1.63369878e-02,1.43744856e+02,1.60102480e+01
2.75000000e+00,-5.50622216e-02,-1.21080308e-01,3.45907346e-02,7.30483039e-02,0.00000000e+00,0.00000000e+00,1.47206989e-01,1.68223580e-02,1.44262849e+02,1.64859109e+01
2.75200000e+00,-5.52976985e-02,-1.14383655e-01,3.47292627e-02,6.54702322e-02,0.00000000e+00,0.00000000e+00,1.47248333e-01,1.68572511e-02,1.44303367e+02,1.65201060e+01
2.75400000e+00,-5.55196959e-02,-1.07596474e-01,3.48525759e-02,5.78327894e-02,0.00000000e+00,0.00000000e+00,1.46931440e-01,1.68770130e-02,1.43992811e+02,1.65394728e+01
2.75600000e+00,-5.57280261e-02,-1.00721829e-01,3.49605648e-02,5.01517528e-02,0.00000000e+00,0.00000000e+00,1.46933182e-01,1.69231507e-02,1.43994518e+02,1.65846877e+01
2.75800000e+00,-5.59225261e-02,-9.37615722e-02,3.50531349e-02,4.23986265e-02,0.00000000e+00,0.00000000e+00,1.46547037e-01,1.68610963e-02,1.43616096e+02,1.65238743e+01
2.76000000e+00,-5.61030150e-02,-8.67153723e-02,3.51301021e-02,3.45596997e-02,0.00000000e+00,0.00000000e+00,1.46427004e-01,1.68562042e-02,1.43498464e+02,1.65190801e+01
2.76200000e+00,-5.62693423e-02,-7.96012498e-02,3.51913464e-02,2.66797880e-02,0.00000000e+00,0.00000000e+00,1.46346631e-01,1.68657752e-02,1.43419698e+02,1.65284597e+01
2.76400000e+00,-5.64209848e-02,-7.18342784e-02,3.52359532e-02,1.74980553e-02,0.00000000e+00,0.00000000e+00,1.32440414e-01,1.41909768e-02,1.29791605e+02,1.39071573e+01
2.76600000e+00,-5.65566865e-02,-6.40779937e-02,3.52616925e-02,8.84697921e-03,0.00000000e+00,0.00000000e+00,1.47736637e-01,1.80201726e-02,1.44781905e+02,1.76597691e+01
2.76800000e+00,-5.66775752e-02,-5.67393232e-02,3.52719701e-02,1.13936237e-03,0.00000000e+00,0.00000000e+00,1.43215460e-01,1.61890087e-02,1.40351151e+02,1.58652285e+01
2.77000000e+00,-5.67835217e-02,-4.92175085e-02,3.52658792e-02,-7.12427260e-03,0.00000000e+00,0.00000000e+00,1.44352654e-01,1.68478046e-02,1.41465601e+02,1.65108485e+01
2.77200000e+00,-5.68744468e-02,-4.16981176e-02,3.52436860e-02,-1.50685324e-02,0.00000000e+00,0.00000000e+00,1.44044996e-01,1.68309156e-02,1.41164096e+02,1.64942973e+01
2.77400000e+00,-5.69502853e-02,-3.41353027e-02,3.52056097e-02,-2.30058444e-02,0.00000000e+00,0.00000000e+00,1.43987891e-01,1.68112342e-02,1.41108133e+02,1.64750095e+01
2.77600000e+00,-5.70109624e-02,-2.65339717e-02,3.51516713e-02,-3.09301266e-02,0.00000000e+00,0.00000000e+00,1.43671291e-01,1.67844454e-02,1.40797865e+02,1.64487565e+01
2.77800000e+00,-5.70563978e-02,-1.88976951e-02,3.50819359e-02,-3.87844182e-02,0.00000000e+00,0.00000000e+00,1.43573361e-01,1.68617369e-02,1.40701894e+02,1.65245022e+01
2.78000000e+00,-5.70865350e-02,-1.12342372e-02,3.49965965e-02,-4.65443379e-02,0.00000000e+00,0.00000000e+00,1.43313410e-01,1.68637905e-02,1.40447142e+02,1.65265147e+01
2.78200000e+00,-5.71013236e-02,-3.55400190e-03,3.48958115e-02,-5.42247866e-02,0.00000000e+00,0.00000000e+00,1.43333389e-01,1.68877096e-02,1.40466721e+02,1.65499554e+01
2.78400000e+00,-5.71003068e-02,4.79252875e-03,3.47788301e-02,-6.32059709e-02,0.00000000e+00,0.00000000e+00,1.27768717e-01,1.39699106e-02,1.25213343e+02,1.36905124e+01
2.78600000e+00,-5.70822135e-02,1.30491161e-02,3.46434656e-02,-7.14704036e-02,0.00000000e+00,0.00000000e+00,1.45322153e-01,1.82024482e-02,1.42415710e+02,1.78383992e+01
2.78800000e+00,-5.70484698e-02,2.07665314e-02,3.44937160e-02,-7.85835631e-02,0.00000000e+00,0.00000000e+00,1.40123485e-01,1.61752862e-02,1.37321015e+02,1.58517805e+01
2.79000000e+00,-5.69990426e-02,2.86410744e-02,3.43287747e-02,-8.62317148e-02,0.00000000e+00,0.00000000e+00,1.41279227e-01,1.68470413e-02,1.38453643e+02,1.65101004e+01
2.79200000e+00,-5.69339554e-02,3.64408147e-02,3.41491090e-02,-9.34000938e-02,0.00000000e+00,0.00000000e+00,1.41371960e-01,1.69286042e-02,1.38544521e+02,1.65900321e+01
2.79400000e+00,-5.68532874e-02,4.42284010e-02,3.39552503e-02,-1.00454491e-01,0.00000000e+00,0.00000000e+00,1.40936501e-01,1.68122299e-02,1.38117771e+02,1.64759853e+01
2.79600000e+00,-5.67570489e-02,5.20052635e-02,3.37473537e-02,-1.07414848e-01,0.00000000e+00,0.00000000e+00,1.40868687e-01,1.68318509e-02,1.38051314e+02,1.64952138e+01
2.79800000e+00,-5.66452803e-02,5.97613140e-02,3.35257039e-02,-1.14205853e-01,0.00000000e+00,0.00000000e+00,1.40542092e-01,1.68538411e-02,1.37731250e+02,1.65167643e+01
2.80000000e+00,-5.65180223e-02,6.74894475e-02,3.32906470e-02,-1.20821864e-01,0.00000000e+00,0.00000000e+00,1.40513767e-01,1.68660798e-02,1.37703491e+02,1.65287582e+01
2.80200000e+00,-5.63753513e-02,7.51743531e-02,3.30425439e-02,-1.27246700e-01,0.00000000e+00,0.00000000e+00,1.40418949e-01,1.69033224e-02,1.37610570e+02,1.65652559e+01
2.80400000e+00,-5.62168306e-02,8.36005801e-02,3.27806771e-02,-1.35146003e-01,0.00000000e+00,0.00000000e+00,1.21930360e-01,1.34000848e-02,1.19491752e+02,1.31320831e+01
2.80600000e+00,-5.60410569e-02,9.18648730e-02,3.25025464e-02,-1.42165692e-01,0.00000000e+00,0.00000000e+00,1.42803022e-01,1.83555040e-02,1.39946961e+02,1.79883939e+01
2.80800000e+00,-5.58498620e-02,9.93928142e-02,3.22130200e-02,-1.47676921e-01,0.00000000e+00,0.00000000e+00,1.37606640e-01,1.61548547e-02,1.34854507e+02,1.58317576e+01
2.81000000e+00,-5.56434215e-02,1.07017055e-01,3.19115089e-02,-1.53682864e-01,0.00000000e+00,0.00000000e+00,1.38898773e-01,1.68888830e-02,1.36120797e+02,1.65511053e+01
2.81200000e+00,-5.54218843e-02,1.14505587e-01,3.15986809e-02,-1.59100220e-01,0.00000000e+00,0.00000000e+00,1.38999942e-01,1.69456311e-02,1.36219943e+02,1.66067184e+01
2.81400000e+00,-5.51854464e-02,1.21923232e-01,3.12752541e-02,-1.64298609e-01,0.00000000e+00,0.00000000e+00,1.38655449e-01,1.68885902e-02,1.35882340e+02,1.65508184e+01
2.81600000e+00,-5.49342433e-02,1.29263027e-01,3.09416133e-02,-1.69306816e-01,0.00000000e+00,0.00000000e+00,1.38798447e-01,1.68702531e-02,1.36022478e+02,1.65328481e+01
2.81800000e+00,-5.46684476e-02,1.36522850e-01,3.05981818e-02,-1.74082514e-01,0.00000000e+00,0.00000000e+00,1.38384125e-01,1.68879758e-02,1.35616443e+02,1.65502163e+01
2.82000000e+00,-5.43882038e-02,1.43704748e-01,3.02454645e-02,-1.78586378e-01,0.00000000e+00,0.00000000e+00,1.38360995e-01,1.69388096e-02,1.35593775e+02,1.66000334e+01
2.82200000e+00,-5.40936953e-02,1.50786553e-01,2.98840230e-02,-1.82810188e-01,0.00000000e+00,0.00000000e+00,1.38347882e-01,1.69612057e-02,1.35580925e+02,1.66219816e+01
2.82400000e+00,-5.37845751e-02,1.58592127e-01,2.95131996e-02,-1.88569938e-01,0.00000000e+00,0.00000000e+00,1.18955778e-01,1.31872468e-02,1.16576662e+02,1.29235019e+01
2.82600000e+00,-5.34594747e-02,1.66175909e-01,2.91303736e-02,-1.93384452e-01,0.00000000e+00,0.00000000e+00,1.40909024e-01,1.84006849e-02,1.38090844e+02,1.80326712e+01
2.82800000e+00,-5.31204265e-02,1.72927077e-01,2.87408083e-02,-1.96479262e-01,0.00000000e+00,0.00000000e+00,1.35671338e-01,1.62415264e-02,1.32957912e+02,1.59166958e+01
2.83000000e+00,-5.27677331e-02,1.79728213e-01,2.83441675e-02,-2.00007672e-01,0.00000000e+00,0.00000000e+00,1.36890211e-01,1.69254298e-02,1.34152406e+02,1.65869212e+01
2.83200000e+00,-5.24016403e-02,1.86339406e-01,2.79412009e-02,-2.02901157e-01,0.00000000e+00,0.00000000e+00,1.37148350e-01,1.69997739e-02,1.34405383e+02,1.66597785e+01
2.83400000e+00,-5.20224632e-02,1.92819020e-01,2.75327445e-02,-2.05522257e-01,0.00000000e+00,0.00000000e+00,1.36896090e-01,1.69147418e-02,1.34158169e+02,1.65764470e+01
2.83600000e+00,-5.16304453e-02,1.99177024e-01,2.71192722e-02,-2.07902905e-01,0.00000000e+00,0.00000000e+00,1.36815918e-01,1.69147975e-02,1.34079600e+02,1.65765016e+01
2.83800000e+00,-5.12258478e-02,2.05395980e-01,2.67013520e-02,-2.09954868e-01,0.00000000e+00,0.00000000e+00,1.36867943e-01,1.70084876e-02,1.34130584e+02,1.66683179e+01
2.84000000e+00,-5.08089629e-02,2.11462682e-01,2.62796713e-02,-2.11679053e-01,0.00000000e+00,0.00000000e+00,1.36995406e-01,1.70011254e-02,1.34255498e+02,1.66611029e+01
2.84200000e+00,-5.03800940e-02,2.17383951e-01,2.58548423e-02,-2.13093475e-01,0.00000000e+00,0.00000000e+00,1.36789631e-01,1.70523821e-02,1.34053838e+02,1.67113344e+01
2.84400000e+00,-4.99389716e-02,2.23988426e-01,2.54262296e-02,-2.16109371e-01,0.00000000e+00,0.00000000e+00,1.17455602e-01,1.30283138e-02,1.15106490e+02,1.27677475e+01
2.84600000e+00,-4.94843158e-02,2.30329725e-01,2.49909971e-02,-2.18237159e-01,0.00000000e+00,0.00000000e+00,1.39255169e-01,1.82959937e-02,1.36470066e+02,1.79300739e+01
2.84800000e+00,-4.90182580e-02,2.35763075e-01,2.45545593e-02,-2.18447437e-01,0.00000000e+00,0.00000000e+00,1.34889436e-01,1.64296713e-02,1.32191647e+02,1.61010779e+01
2.85000000e+00,-4.85412776e-02,2.41175284e-01,2.41169823e-02,-2.18995385e-01,0.00000000e+00,0.00000000e+00,1.35877723e-01,1.69623925e-02,1.33160168e+02,1.66231447e+01
2.85200000e+00,-4.80537023e-02,2.46369286e-01,2.36789628e-02,-2.18965828e-01,0.00000000e+00,0.00000000e+00,1.36029458e-01,1.70161254e-02,1.33308868e+02,1.66758028e+01
2.85400000e+00,-4.75559203e-02,2.51383493e-01,2.32413072e-02,-2.18653888e-01,0.00000000e+00,0.00000000e+00,1.36036139e-01,1.69297798e-02,1.33315416e+02,1.65911842e+01
2.85600000e+00,-4.70482840e-02,2.56224197e-01,2.28045186e-02,-2.18084969e-01,0.00000000e+00,0.00000000e+00,1.35959648e-01,1.69313300e-02,1.33240455e+02,1.65927034e+01
2.85800000e+00,-4.65311429e-02,2.60885887e-01,2.23691867e-02,-2.17187017e-01,0.00000000e+00,0.00000000e+00,1.36016819e-01,1.69981734e-02,1.33296483e+02,1.66582099e+01
2.86000000e+00,-4.60048664e-02,2.65358690e-01,2.19359953e-02,-2.15951991e-01,0.00000000e+00,0.00000000e+00,1.36095678e-01,1.70195230e-02,1.33373765e+02,1.66791326e+01
2.86200000e+00,-4.54698344e-02,2.69642110e-01,2.15055774e-02,-2.14419095e-01,0.00000000e+00,0.00000000e+00,1.36092232e-01,1.70079133e-02,1.33370387e+02,1.66677550e+01
2.86400000e+00,-4.49258797e-02,2.74552918e-01,2.10772332e-02,-2.14514559e-01,0.00000000e+00,0.00000000e+00,1.17013870e-01,1.29894710e-02,1.14673593e+02,1.27296816e+01
2.86600000e+00,-4.43718193e-02,2.79168923e-01,2.06480750e-02,-2.13776483e-01,0.00000000e+00,0.00000000e+00,1.38478295e-01,1.81444838e-02,1.35708729e+02,1.77815941e+01
2.86800000e+00,-4.38098471e-02,2.82820382e-01,2.02234740e-02,-2.11018428e-01,0.00000000e+00,0.00000000e+00,1.34980039e-01,1.66216334e-02,1.32280438e+02,1.62892007e+01
2.87000000e+00,-4.32405843e-02,2.86402092e-01,1.98038115e-02,-2.08544997e-01,0.00000000e+00,0.00000000e+00,1.35475907e-01,1.69465697e-02,1.32766389e+02,1.66076383e+01
2.87200000e+00,-4.26643946e-02,2.89749995e-01,1.93896135e-02,-2.05592299e-01,0.00000000e+00,0.00000000e+00,1.35753701e-01,1.70347238e-02,1.33038627e+02,1.66940293e+01
2.87400000e+00,-4.20817283e-02,2.92881839e-01,1.89816439e-02,-2.02337303e-01,0.00000000e+00,0.00000000e+00,1.35781089e-01,1.69969673e-02,1.33065468e+02,1.66570279e+01
2.87600000e+00,-4.14930067e-02,2.95804501e-01,1.85804286e-02,-1.98835886e-01,0.00000000e+00,0.00000000e+00,1.35847931e-01,1.69773854e-02,1.33130972e+02,1.66378377e+01
2.87800000e+00,-4.08986534e-02,2.98512538e-01,1.81864846e-02,-1.95058169e-01,0.00000000e+00,0.00000000e+00,1.35955635e-01,1.70126229e-02,1.33236522e+02,1.66723705e+01
2.88000000e+00,-4.02990996e-02,3.01005992e-01,1.78003853e-02,-1.90996488e-01,0.00000000e+00,0.00000000e+00,1.35978174e-01,1.70202171e-02,1.33258610e+02,1.66798127e+01
2.88200000e+00,-3.96947734e-02,3.03283514e-01,1.74226731e-02,-1.86673084e-01,0.00000000e+00,0.00000000e+00,1.36077580e-01,1.70206432e-02,1.33356028e+02,1.66802304e+01
2.88400000e+00,-3.90856734e-02,3.05999220e-01,1.70527786e-02,-1.83720857e-01,0.00000000e+00,0.00000000e+00,1.20777046e-01,1.36122845e-02,1.18361506e+02,1.33400388e+01
2.88600000e+00,-3.84709742e-02,3.08418464e-01,1.66882364e-02,-1.80098745e-01,0.00000000e+00,0.00000000e+00,1.37998191e-01,1.79047762e-02,1.35238227e+02,1.75466807e+01
2.88800000e+00,-3.78525582e-02,3.09999737e-01,1.63335474e-02,-1.74731166e-01,0.00000000e+00,0.00000000e+00,1.35316341e-01,1.67670739e-02,1.32610014e+02,1.64317324e+01
2.89000000e+00,-3.72310555e-02,3.11460641e-01,1.59891535e-02,-1.69600936e-01,0.00000000e+00,0.00000000e+00,1.35743571e-01,1.69125206e-02,1.33028699e+02,1.65742701e+01
2.89200000e+00,-3.66068824e-02,3.12671494e-01,1.56553774e-02,-1.64120065e-01,0.00000000e+00,0.00000000e+00,1.36069163e-01,1.70240311e-02,1.33347780e+02,1.66835505e+01
2.89400000e+00,-3.59805269e-02,3.13646376e-01,1.53328469e-02,-1.58378727e-01,0.00000000e+00,0.00000000e+00,1.36148611e-01,1.69961550e-02,1.33425638e+02,1.66562319e+01
2.89600000e+00,-3.53524465e-02,3.14396827e-01,1.50219917e-02,-1.52443587e-01,0.00000000e+00,0.00000000e+00,1.36189569e-01,1.69843313e-02,1.33465778e+02,1.66446447e+01
2.89800000e+00,-3.47230897e-02,3.14922011e-01,1.47232093e-02,-1.46303376e-01,0.00000000e+00,0.00000000e+00,1.36277191e-01,1.69972773e-02,1.33551647e+02,1.66573317e+01
2.90000000e+00,-3.40929114e-02,3.15217762e-01,1.44369199e-02,-1.39950672e-01,0.00000000e+00,0.00000000e+00,1.36407834e-01,1.70187909e-02,1.33679677e+02,1.66784151e+01
2.90200000e+00,-3.34623700e-02,3.15286496e-01,1.41635315e-02,-1.33410694e-01,0.00000000e+00,0.00000000e+00,1.36435151e-01,1.69971539e-02,1.33706448e+02,1.66572108e+01
2.90400000e+00,-3.28316641e-02,3.15507222e-01,1.39027275e-02,-1.27694993e-01,0.00000000e+00,0.00000000e+00,1.27708112e-01,1.49135956e-02,1.25153949e+02,1.46153237e+01
2.90600000e+00,-3.22005186e-02,3.15461854e-01,1.36530150e-02,-1.21584262e-01,0.00000000e+00,0.00000000e+00,1.37501397e-01,1.74672763e-02,1.34751369e+02,1.71179307e+01
2.90800000e+00,-3.15702057e-02,3.14832890e-01,1.34171223e-02,-1.14375861e-01,0.00000000e+00,0.00000000e+00,1.36197267e-01,1.68776452e-02,1.33473322e+02,1.65400923e+01
2.91000000e+00,-3.09413016e-02,3.14032120e-01,1.31954380e-02,-1.07277707e-01,0.00000000e+00,0.00000000e+00,1.36379049e-01,1.69162923e-02,1.33651468e+02,1.65779665e+01
2.91200000e+00,-3.03142363e-02,3.12992798e-01,1.29881481e-02,-9.99746254e-02,0.00000000e+00,0.00000000e+00,1.36648627e-01,1.70086940e-02,1.33915655e+02,1.66685201e+01
2.91400000e+00,-2.96894877e-02,3.11717415e-01,1.27956508e-02,-9.25046234e-02,0.00000000e+00,0.00000000e+00,1.36790116e-01,1.69886208e-02,1.34054313e+02,1.66488483e+01
2.91600000e+00,-2.90675168e-02,3.10216780e-01,1.26181995e-02,-8.49297358e-02,0.00000000e+00,0.00000000e+00,1.36828873e-01,1.69722623e-02,1.34092296e+02,1.66328171e+01
2.91800000e+00,-2.84487681e-02,3.08494978e-01,1.24559994e-02,-7.72535643e-02,0.00000000e+00,0.00000000e+00,1.36900335e-01,1.69663751e-02,1.34162329e+02,1.66270476e+01
2.92000000e+00,-2.78336855e-02,3.06550336e-01,1.23092522e-02,-6.94770206e-02,0.00000000e+00,0.00000000e+00,1.37007174e-01,1.69701374e-02,1.34267031e+02,1.66307346e+01
2.92200000e+00,-2.72227145e-02,3.04384108e-01,1.21781534e-02,-6.16073023e-02,0.00000000e+00,0.00000000e+00,1.37081995e-01,1.69714587e-02,1.34340355e+02,1.66320296e+01
2.92400000e+00,-2.66162627e-02,3.02047439e-01,1.20627577e-02,-5.38355673e-02,0.00000000e+00,0.00000000e+00,1.36029840e-01,1.65964279e-02,1.33309243e+02,1.62644993e+01
2.92600000e+00,-2.60146699e-02,2.99493003e-01,1.19628715e-02,-4.59733157e-02,0.00000000e+00,0.00000000e+00,1.37249481e-01,1.70155809e-02,1.34504492e+02,1.66752693e+01
2.92800000e+00,-2.54184590e-02,2.96686150e-01,1.18790059e-02,-3.78987552e-02,0.00000000e+00,0.00000000e+00,1.37049772e-01,1.69189586e-02,1.34308776e+02,1.65805794e+01
2.93000000e+00,-2.48280580e-02,2.93680216e-01,1.18112722e-02,-2.98306654e-02,0.00000000e+00,0.00000000e+00,1.37069780e-01,1.69019449e-02,1.34328385e+02,1.65639060e+01
2.93200000e+00,-2.42438786e-02,2.90463559e-01,1.17597083e-02,-2.17250920e-02,0.00000000e+00,0.00000000e+00,1.37191991e-01,1.69206688e-02,1.34448151e+02,1.65822555e+01
2.93400000e+00,-2.36663448e-02,2.87035362e-01,1.17243965e-02,-1.35824502e-02,0.00000000e+00,0.00000000e+00,1.37284522e-01,1.69259843e-02,1.34538832e+02,1.65874647e+01
2.93600000e+00,-2.30958749e-02,2.83400493e-01,1.17053868e-02,-5.42737782e-03,0.00000000e+00,0.00000000e+00,1.37349736e-01,1.69162753e-02,1.34602741e+02,1.65779498e+01
2.93800000e+00,-2.25328774e-02,2.79563874e-01,1.17026812e-02,2.71893533e-03,0.00000000e+00,0.00000000e+00,1.37387504e-01,1.69004074e-02,1.34639753e+02,1.65623992e+01
2.94000000e+00,-2.19777515e-02,2.75529114e-01,1.17162538e-02,1.08522026e-02,0.00000000e+00,0.00000000e+00,1.37431771e-01,1.69049610e-02,1.34683136e+02,1.65668618e+01
2.94200000e+00,-2.14308914e-02,2.71298577e-01,1.17460767e-02,1.89655627e-02,0.00000000e+00,0.00000000e+00,1.37480990e-01,1.68979128e-02,1.34731370e+02,1.65599546e+01
2.94400000e+00,-2.08928688e-02,2.66600688e-01,1.17925260e-02,2.76937588e-02,0.00000000e+00,0.00000000e+00,1.43941840e-01,1.82583821e-02,1.41063003e+02,1.78932144e+01
2.94600000e+00,-2.03645943e-02,2.61744297e-01,1.18567219e-02,3.62272011e-02,0.00000000e+00,0.00000000e+00,1.36852241e-01,1.65772373e-02,1.34115196e+02,1.62456926e+01
2.94800000e+00,-1.98458327e-02,2.56976253e-01,1.19369667e-02,4.40585310e-02,0.00000000e+00,0.00000000e+00,1.37623288e-01,1.68961029e-02,1.34870822e+02,1.65581809e+01
2.95000000e+00,-1.93368299e-02,2.51997435e-01,1.20330047e-02,5.19629584e-02,0.00000000e+00,0.00000000e+00,1.37602178e-01,1.68646330e-02,1.34850134e+02,1.65273403e+01
2.95200000e+00,-1.88379554e-02,2.46850013e-01,1.21447404e-02,5.97501936e-02,0.00000000e+00,0.00000000e+00,1.37469738e-01,1.68065511e-02,1.34720343e+02,1.64704201e+01
2.95400000e+00,-1.83495408e-02,2.41536128e-01,1.22719314e-02,6.74262403e-02,0.00000000e+00,0.00000000e+00,1.37483370e-01,1.68098106e-02,1.34733703e+02,1.64736144e+01
2.95600000e+00,-1.78719248e-02,2.36051341e-01,1.24143868e-02,7.50144878e-02,0.00000000e+00,0.00000000e+00,1.37542085e-01,1.68226652e-02,1.34791243e+02,1.64862119e+01
2.95800000e+00,-1.74054464e-02,2.30400112e-01,1.25719216e-02,8.25011225e-02,0.00000000e+00,0.00000000e+00,1.37541719e-01,1.68185111e-02,1.34790884e+02,1.64821408e+01
2.96000000e+00,-1.69504311e-02,2.24588869e-01,1.27443075e-02,8.98619686e-02,0.00000000e+00,0.00000000e+00,1.37543168e-01,1.68018866e-02,1.34792305e+02,1.64658488e+01
2.96200000e+00,-1.65071950e-02,2.18621564e-01,1.29312824e-02,9.70923195e-02,0.00000000e+00,0.00000000e+00,1.37545981e-01,1.68087489e-02,1.34795061e+02,1.64725740e+01
2.96400000e+00,-1.60764734e-02,2.11861376e-01,1.31336394e-02,1.05766365e-01,0.00000000e+00,0.00000000e+00,1.52528035e-01,2.01179502e-02,1.49477474e+02,1.97155912e+01
2.96600000e+00,-1.56598025e-02,2.05021570e-01,1.33540270e-02,1.13959246e-01,0.00000000e+00,0.00000000e+00,1.35976239e-01,1.61100084e-02,1.33256714e+02,1.57878083e+01
2.96800000e+00,-1.52560591e-02,1.98673772e-01,1.35883329e-02,1.20437101e-01,0.00000000e+00,0.00000000e+00,1.37709541e-01,1.68502226e-02,1.34955350e+02,1.65132181e+01
2.97000000e+00,-1.48652457e-02,1.92118542e-01,1.38358839e-02,1.27077681e-01,0.00000000e+00,0.00000000e+00,1.37606398e-01,1.68024883e-02,1.34854270e+02,1.64664386e+01
2.97200000e+00,-1.44876606e-02,1.85449934e-01,1.40964644e-02,1.33449374e-01,0.00000000e+00,0.00000000e+00,1.37249409e-01,1.66554636e-02,1.34504421e+02,1.63223543e+01
2.97400000e+00,-1.41235201e-02,1.78670122e-01,1.43695165e-02,1.39573810e-01,0.00000000e+00,0.00000000e+00,1.37204783e-01,1.66710597e-02,1.34460688e+02,1.63376385e+01
2.97600000e+00,-1.37730608e-02,1.71769153e-01,1.46546428e-02,1.45523020e-01,0.00000000e+00,0.00000000e+00,1.37191525e-01,1.66925450e-02,1.34447695e+02,1.63586941e+01
2.97800000e+00,-1.34365216e-02,1.64751088e-01,1.49514855e-02,1.51287579e-01,0.00000000e+00,0.00000000e+00,1.37165209e-01,1.67051736e-02,1.34421905e+02,1.63710701e+01
2.98000000e+00,-1.31141300e-02,1.57622764e-01,1.52596569e-02,1.56847862e-01,0.00000000e+00,0.00000000e+00,1.37107165e-01,1.67017295e-02,1.34365022e+02,1.63676949e+01
2.98200000e+00,-1.28061006e-02,1.50389307e-01,1.55787350e-02,1.62195235e-01,0.00000000e+00,0.00000000e+00,1.37077921e-01,1.67119048e-02,1.34336363e+02,1.63776667e+01
2.98400000e+00,-1.25132882e-02,1.42082790e-01,1.59098867e-02,1.69715513e-01,0.00000000e+00,0.00000000e+00,1.59758912e-01,2.17329742e-02,1.56563734e+02,2.12983147e+01
2.98600000e+00,-1.22377686e-02,1.33777538e-01,1.62571264e-02,1.76530078e-01,0.00000000e+00,0.00000000e+00,1.34763928e-01,1.57234815e-02,1.32068649e+02,1.54090119e+01
2.98800000e+00,-1.19775966e-02,1.26344424e-01,1.66142709e-02,1.80740767e-01,0.00000000e+00,0.00000000e+00,1.37225392e-01,1.67759723e-02,1.34480884e+02,1.64404529e+01
